Season,Region,Rating,Rank,Race
40,US,1357,Bronze,Terran
40,US,1354,Bronze,Zerg
40,US,1352,Bronze,Terran
40,US,1350,Bronze,Zerg
40,US,1344,Bronze,Protoss
40,US,1343,Bronze,Zerg
40,US,1340,Bronze,Random
40,US,1340,Bronze,Zerg
40,US,1339,Bronze,Terran
40,US,1339,Bronze,Random
40,US,1338,Bronze,Terran
40,US,1337,Bronze,Terran
40,US,1336,Bronze,Protoss
40,US,1333,Bronze,Terran
40,US,1332,Bronze,Terran
40,US,1332,Bronze,Terran
40,US,1328,Bronze,Terran
40,US,1323,Bronze,Protoss
40,US,1321,Bronze,Random
40,US,1321,Bronze,Terran
40,US,1318,Bronze,Terran
40,US,1317,Bronze,Random
40,US,1317,Bronze,Protoss
40,US,1314,Bronze,Terran
40,US,1302,Bronze,Zerg
40,US,1301,Bronze,Protoss
40,US,1300,Bronze,Zerg
40,US,1295,Bronze,Protoss
40,US,1291,Bronze,Protoss
40,US,1290,Bronze,Zerg
40,US,1269,Bronze,Terran
40,US,1268,Bronze,Terran
40,US,1263,Bronze,Random
40,US,1255,Bronze,Random
40,US,1249,Bronze,Zerg
40,US,1246,Bronze,Terran
40,US,1230,Bronze,Protoss
40,US,1227,Bronze,Terran
40,US,1226,Bronze,Zerg
40,US,1200,Bronze,Zerg
40,US,1196,Bronze,Terran
40,US,1193,Bronze,Random
40,US,1177,Bronze,Terran
40,US,1172,Bronze,Zerg
40,US,1163,Bronze,Terran
40,US,1156,Bronze,Random
40,US,1128,Bronze,Terran
40,US,1119,Bronze,Protoss
40,US,1112,Bronze,Random
40,US,1097,Bronze,Zerg
40,US,1095,Bronze,Terran
40,US,1074,Bronze,Terran
40,US,1056,Bronze,Terran
40,US,1054,Bronze,Random
40,US,980,Bronze,Zerg
40,US,973,Bronze,Random
40,US,962,Bronze,Random
40,US,928,Bronze,Terran
40,US,926,Bronze,Terran
40,US,870,Bronze,Random
40,US,830,Bronze,Protoss
40,US,827,Bronze,Terran
40,US,824,Bronze,Protoss
40,US,815,Bronze,Random
40,US,790,Bronze,Terran
40,US,644,Bronze,Protoss
40,US,620,Bronze,Protoss
40,US,240,Bronze,Random
