Season,Region,Rating,Rank,Race
49,US,3115,Platinum,Terran
49,US,3115,Platinum,Zerg
49,US,3115,Platinum,Zerg
49,US,3115,Platinum,Protoss
49,US,3115,Platinum,Protoss
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Terran
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Random
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Terran
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Terran
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Random
49,US,3114,Platinum,Terran
49,US,3114,Platinum,Random
49,US,3114,Platinum,Random
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Terran
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Terran
49,US,3114,Platinum,Terran
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Terran
49,US,3114,Platinum,Terran
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Random
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Zerg
49,US,3114,Platinum,Protoss
49,US,3114,Platinum,Terran
49,US,3113,Platinum,Zerg
49,US,3113,Platinum,Terran
49,US,3113,Platinum,Terran
49,US,3113,Platinum,Protoss
49,US,3113,Platinum,Zerg
49,US,3113,Platinum,Zerg
49,US,3113,Platinum,Protoss
49,US,3113,Platinum,Random
49,US,3113,Platinum,Terran
49,US,3113,Platinum,Protoss
49,US,3113,Platinum,Random
49,US,3113,Platinum,Zerg
49,US,3113,Platinum,Terran
49,US,3113,Platinum,Protoss
49,US,3113,Platinum,Terran
49,US,3113,Platinum,Random
49,US,3113,Platinum,Terran
49,US,3113,Platinum,Random
49,US,3113,Platinum,Protoss
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Protoss
49,US,3111,Platinum,Protoss
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Protoss
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Protoss
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Terran
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Terran
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Terran
49,US,3111,Platinum,Terran
49,US,3111,Platinum,Protoss
49,US,3111,Platinum,Protoss
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Terran
49,US,3111,Platinum,Terran
49,US,3111,Platinum,Zerg
49,US,3111,Platinum,Terran
49,US,3111,Platinum,Protoss
49,US,3111,Platinum,Protoss
49,US,3111,Platinum,Zerg
49,US,3110,Platinum,Protoss
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Protoss
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Protoss
49,US,3110,Platinum,Random
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Protoss
49,US,3110,Platinum,Random
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Protoss
49,US,3110,Platinum,Random
49,US,3110,Platinum,Protoss
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Protoss
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Protoss
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Terran
49,US,3110,Platinum,Zerg
49,US,3110,Platinum,Zerg
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Random
49,US,3109,Platinum,Protoss
49,US,3109,Platinum,Protoss
49,US,3109,Platinum,Protoss
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Terran
49,US,3109,Platinum,Protoss
49,US,3109,Platinum,Protoss
49,US,3109,Platinum,Terran
49,US,3109,Platinum,Terran
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Terran
49,US,3109,Platinum,Protoss
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Terran
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Terran
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Terran
49,US,3109,Platinum,Terran
49,US,3109,Platinum,Protoss
49,US,3109,Platinum,Protoss
49,US,3109,Platinum,Protoss
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Zerg
49,US,3109,Platinum,Terran
49,US,3109,Platinum,Protoss
49,US,3107,Platinum,Protoss
49,US,3107,Platinum,Zerg
49,US,3107,Platinum,Zerg
49,US,3107,Platinum,Terran
49,US,3107,Platinum,Zerg
49,US,3107,Platinum,Terran
49,US,3107,Platinum,Random
49,US,3107,Platinum,Terran
49,US,3107,Platinum,Zerg
49,US,3107,Platinum,Protoss
49,US,3107,Platinum,Terran
49,US,3107,Platinum,Zerg
49,US,3107,Platinum,Random
49,US,3107,Platinum,Zerg
49,US,3107,Platinum,Terran
49,US,3107,Platinum,Random
49,US,3107,Platinum,Terran
49,US,3107,Platinum,Zerg
49,US,3107,Platinum,Protoss
49,US,3107,Platinum,Random
49,US,3107,Platinum,Protoss
49,US,3107,Platinum,Terran
49,US,3107,Platinum,Protoss
49,US,3107,Platinum,Zerg
49,US,3107,Platinum,Terran
49,US,3107,Platinum,Protoss
49,US,3107,Platinum,Protoss
49,US,3107,Platinum,Protoss
49,US,3106,Platinum,Zerg
49,US,3106,Platinum,Protoss
49,US,3106,Platinum,Zerg
49,US,3106,Platinum,Terran
49,US,3106,Platinum,Zerg
49,US,3106,Platinum,Terran
49,US,3106,Platinum,Protoss
49,US,3106,Platinum,Protoss
49,US,3106,Platinum,Protoss
49,US,3106,Platinum,Zerg
49,US,3106,Platinum,Random
49,US,3106,Platinum,Zerg
49,US,3106,Platinum,Protoss
49,US,3106,Platinum,Random
49,US,3106,Platinum,Protoss
49,US,3106,Platinum,Zerg
49,US,3106,Platinum,Terran
49,US,3106,Platinum,Terran
49,US,3106,Platinum,Zerg
49,US,3106,Platinum,Protoss
49,US,3106,Platinum,Zerg
49,US,3106,Platinum,Zerg
49,US,3106,Platinum,Terran
49,US,3106,Platinum,Random
49,US,3106,Platinum,Terran
49,US,3106,Platinum,Protoss
49,US,3106,Platinum,Terran
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Random
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Protoss
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Protoss
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Protoss
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Protoss
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Protoss
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Protoss
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Protoss
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Protoss
49,US,3105,Platinum,Terran
49,US,3105,Platinum,Zerg
49,US,3105,Platinum,Zerg
49,US,3104,Platinum,Zerg
49,US,3104,Platinum,Terran
49,US,3104,Platinum,Protoss
49,US,3104,Platinum,Terran
49,US,3104,Platinum,Zerg
49,US,3104,Platinum,Terran
49,US,3104,Platinum,Protoss
49,US,3104,Platinum,Protoss
49,US,3104,Platinum,Zerg
49,US,3104,Platinum,Terran
49,US,3104,Platinum,Zerg
49,US,3104,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Random
49,US,3102,Platinum,Protoss
49,US,3102,Platinum,Protoss
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Terran
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Terran
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Protoss
49,US,3102,Platinum,Protoss
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Random
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Protoss
49,US,3102,Platinum,Random
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Protoss
49,US,3102,Platinum,Random
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Protoss
49,US,3102,Platinum,Zerg
49,US,3102,Platinum,Protoss
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Terran
49,US,3101,Platinum,Terran
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Terran
49,US,3101,Platinum,Terran
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Random
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Random
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Terran
49,US,3101,Platinum,Terran
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Terran
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Protoss
49,US,3101,Platinum,Zerg
49,US,3101,Platinum,Random
49,US,3101,Platinum,Zerg
49,US,3100,Platinum,Random
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Random
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Terran
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Terran
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Random
49,US,3100,Platinum,Terran
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Terran
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Protoss
49,US,3100,Platinum,Zerg
49,US,3100,Platinum,Terran
49,US,3098,Platinum,Zerg
49,US,3098,Platinum,Protoss
49,US,3098,Platinum,Protoss
49,US,3098,Platinum,Terran
49,US,3098,Platinum,Protoss
49,US,3098,Platinum,Protoss
49,US,3098,Platinum,Terran
49,US,3098,Platinum,Protoss
49,US,3098,Platinum,Zerg
49,US,3098,Platinum,Zerg
49,US,3098,Platinum,Terran
49,US,3098,Platinum,Terran
49,US,3098,Platinum,Random
49,US,3098,Platinum,Protoss
49,US,3098,Platinum,Zerg
49,US,3098,Platinum,Terran
49,US,3098,Platinum,Zerg
49,US,3098,Platinum,Terran
49,US,3098,Platinum,Terran
49,US,3098,Platinum,Zerg
49,US,3098,Platinum,Random
49,US,3098,Platinum,Zerg
49,US,3098,Platinum,Zerg
49,US,3098,Platinum,Terran
49,US,3098,Platinum,Zerg
49,US,3098,Platinum,Terran
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Random
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Random
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Random
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Random
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Terran
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Protoss
49,US,3097,Platinum,Zerg
49,US,3097,Platinum,Zerg
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Protoss
49,US,3096,Platinum,Protoss
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Protoss
49,US,3096,Platinum,Zerg
49,US,3096,Platinum,Random
49,US,3096,Platinum,Random
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Zerg
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Zerg
49,US,3096,Platinum,Zerg
49,US,3096,Platinum,Protoss
49,US,3096,Platinum,Random
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Zerg
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Zerg
49,US,3096,Platinum,Protoss
49,US,3096,Platinum,Terran
49,US,3096,Platinum,Zerg
49,US,3095,Platinum,Zerg
49,US,3095,Platinum,Protoss
49,US,3095,Platinum,Zerg
49,US,3095,Platinum,Protoss
49,US,3093,Platinum,Random
49,US,3093,Platinum,Zerg
49,US,3093,Platinum,Protoss
49,US,3093,Platinum,Zerg
49,US,3093,Platinum,Protoss
49,US,3093,Platinum,Zerg
49,US,3093,Platinum,Protoss
49,US,3093,Platinum,Random
49,US,3093,Platinum,Zerg
49,US,3093,Platinum,Zerg
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Zerg
49,US,3093,Platinum,Zerg
49,US,3093,Platinum,Random
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Zerg
49,US,3093,Platinum,Zerg
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Protoss
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Protoss
49,US,3093,Platinum,Protoss
49,US,3093,Platinum,Protoss
49,US,3093,Platinum,Terran
49,US,3093,Platinum,Terran
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Random
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Random
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Random
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Zerg
49,US,3092,Platinum,Terran
49,US,3092,Platinum,Protoss
49,US,3092,Platinum,Protoss
49,US,3091,Platinum,Zerg
49,US,3091,Platinum,Protoss
49,US,3091,Platinum,Protoss
49,US,3091,Platinum,Terran
49,US,3091,Platinum,Terran
49,US,3091,Platinum,Protoss
49,US,3091,Platinum,Terran
49,US,3091,Platinum,Random
49,US,3091,Platinum,Zerg
49,US,3091,Platinum,Zerg
49,US,3091,Platinum,Zerg
49,US,3091,Platinum,Zerg
49,US,3091,Platinum,Terran
49,US,3091,Platinum,Terran
49,US,3091,Platinum,Zerg
49,US,3091,Platinum,Protoss
49,US,3091,Platinum,Terran
49,US,3091,Platinum,Random
49,US,3091,Platinum,Random
49,US,3091,Platinum,Protoss
49,US,3091,Platinum,Zerg
49,US,3091,Platinum,Zerg
49,US,3091,Platinum,Random
49,US,3091,Platinum,Protoss
49,US,3091,Platinum,Protoss
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Zerg
49,US,3089,Platinum,Zerg
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Zerg
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Random
49,US,3089,Platinum,Random
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Zerg
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Zerg
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Zerg
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Zerg
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Zerg
49,US,3089,Platinum,Terran
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Protoss
49,US,3089,Platinum,Random
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Random
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Terran
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Random
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Random
49,US,3088,Platinum,Random
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Zerg
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Protoss
49,US,3088,Platinum,Terran
49,US,3087,Platinum,Random
49,US,3087,Platinum,Zerg
49,US,3087,Platinum,Protoss
49,US,3087,Platinum,Terran
49,US,3087,Platinum,Terran
49,US,3087,Platinum,Protoss
49,US,3087,Platinum,Zerg
49,US,3087,Platinum,Random
49,US,3087,Platinum,Protoss
49,US,3087,Platinum,Protoss
49,US,3087,Platinum,Terran
49,US,3087,Platinum,Protoss
49,US,3087,Platinum,Zerg
49,US,3087,Platinum,Terran
49,US,3087,Platinum,Terran
49,US,3087,Platinum,Protoss
49,US,3087,Platinum,Zerg
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Random
49,US,3085,Platinum,Random
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Random
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Random
49,US,3085,Platinum,Random
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Protoss
49,US,3085,Platinum,Random
49,US,3085,Platinum,Terran
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Zerg
49,US,3085,Platinum,Random
49,US,3085,Platinum,Zerg
