Season,Region,Rating,Rank,Race
48,EU,2183,Silver,Terran
48,EU,2183,Silver,Protoss
48,EU,2183,Silver,Protoss
48,EU,2183,Silver,Terran
48,EU,2183,Silver,Protoss
48,EU,2183,Silver,Terran
48,EU,2183,Silver,Terran
48,EU,2183,Silver,Zerg
48,EU,2183,Silver,Terran
48,EU,2183,Silver,Protoss
48,EU,2183,Silver,Random
48,EU,2183,Silver,Terran
48,EU,2183,Silver,Protoss
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Random
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Random
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Random
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Random
48,EU,2181,Silver,Zerg
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Protoss
48,EU,2181,Silver,Terran
48,EU,2181,Silver,Zerg
48,EU,2180,Silver,Terran
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Protoss
48,EU,2180,Silver,Protoss
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Protoss
48,EU,2180,Silver,Terran
48,EU,2180,Silver,Random
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Protoss
48,EU,2180,Silver,Terran
48,EU,2180,Silver,Random
48,EU,2180,Silver,Random
48,EU,2180,Silver,Terran
48,EU,2180,Silver,Terran
48,EU,2180,Silver,Terran
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Protoss
48,EU,2180,Silver,Terran
48,EU,2180,Silver,Protoss
48,EU,2180,Silver,Terran
48,EU,2180,Silver,Random
48,EU,2180,Silver,Protoss
48,EU,2180,Silver,Protoss
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Zerg
48,EU,2180,Silver,Protoss
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Random
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Random
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Random
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Random
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Random
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2178,Silver,Protoss
48,EU,2178,Silver,Terran
48,EU,2178,Silver,Zerg
48,EU,2177,Silver,Zerg
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Zerg
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Protoss
48,EU,2177,Silver,Random
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Protoss
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Zerg
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Random
48,EU,2177,Silver,Zerg
48,EU,2177,Silver,Zerg
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Zerg
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Zerg
48,EU,2177,Silver,Protoss
48,EU,2177,Silver,Terran
48,EU,2177,Silver,Zerg
48,EU,2177,Silver,Protoss
48,EU,2177,Silver,Protoss
48,EU,2177,Silver,Protoss
48,EU,2177,Silver,Zerg
48,EU,2177,Silver,Protoss
48,EU,2177,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Random
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Random
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Random
48,EU,2175,Silver,Protoss
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Zerg
48,EU,2175,Silver,Random
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2175,Silver,Terran
48,EU,2174,Silver,Zerg
48,EU,2174,Silver,Terran
48,EU,2174,Silver,Zerg
48,EU,2174,Silver,Terran
48,EU,2174,Silver,Terran
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Zerg
48,EU,2174,Silver,Zerg
48,EU,2174,Silver,Terran
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Zerg
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Zerg
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Terran
48,EU,2174,Silver,Terran
48,EU,2174,Silver,Terran
48,EU,2174,Silver,Zerg
48,EU,2174,Silver,Random
48,EU,2174,Silver,Terran
48,EU,2174,Silver,Zerg
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2174,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Random
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Random
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Protoss
48,EU,2172,Silver,Random
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Zerg
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Random
48,EU,2172,Silver,Terran
48,EU,2172,Silver,Zerg
48,EU,2171,Silver,Protoss
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Protoss
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Zerg
48,EU,2171,Silver,Zerg
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Protoss
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Zerg
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Protoss
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Random
48,EU,2171,Silver,Protoss
48,EU,2171,Silver,Random
48,EU,2171,Silver,Random
48,EU,2171,Silver,Zerg
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Terran
48,EU,2171,Silver,Protoss
48,EU,2171,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Random
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Random
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Random
48,EU,2169,Silver,Terran
48,EU,2169,Silver,Zerg
48,EU,2169,Silver,Protoss
48,EU,2169,Silver,Protoss
48,EU,2168,Silver,Terran
48,EU,2168,Silver,Protoss
48,EU,2168,Silver,Random
48,EU,2168,Silver,Protoss
48,EU,2168,Silver,Protoss
48,EU,2168,Silver,Zerg
48,EU,2168,Silver,Terran
48,EU,2168,Silver,Protoss
48,EU,2168,Silver,Terran
48,EU,2168,Silver,Terran
48,EU,2168,Silver,Terran
48,EU,2168,Silver,Protoss
48,EU,2168,Silver,Protoss
48,EU,2168,Silver,Zerg
48,EU,2168,Silver,Protoss
48,EU,2168,Silver,Protoss
48,EU,2168,Silver,Terran
48,EU,2168,Silver,Zerg
48,EU,2168,Silver,Terran
48,EU,2168,Silver,Terran
48,EU,2168,Silver,Zerg
48,EU,2168,Silver,Protoss
48,EU,2168,Silver,Terran
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Random
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Random
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Random
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Zerg
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Random
48,EU,2166,Silver,Random
48,EU,2166,Silver,Terran
48,EU,2166,Silver,Protoss
48,EU,2166,Silver,Protoss
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Zerg
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Random
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Zerg
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Zerg
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Zerg
48,EU,2165,Silver,Zerg
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Random
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Zerg
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Zerg
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Random
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Random
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Terran
48,EU,2165,Silver,Protoss
48,EU,2165,Silver,Protoss
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Random
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Random
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Random
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Zerg
48,EU,2163,Silver,Protoss
48,EU,2163,Silver,Terran
48,EU,2163,Silver,Protoss
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Random
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Protoss
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Zerg
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Protoss
48,EU,2162,Silver,Zerg
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Zerg
48,EU,2162,Silver,Protoss
48,EU,2162,Silver,Random
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Zerg
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Zerg
48,EU,2162,Silver,Protoss
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Random
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Protoss
48,EU,2162,Silver,Protoss
48,EU,2162,Silver,Random
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Zerg
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Terran
48,EU,2162,Silver,Zerg
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Random
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Zerg
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Zerg
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Zerg
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Zerg
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Random
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Zerg
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Zerg
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Random
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Zerg
48,EU,2160,Silver,Protoss
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Terran
48,EU,2160,Silver,Protoss
48,EU,2159,Silver,Protoss
48,EU,2159,Silver,Random
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Protoss
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Protoss
48,EU,2159,Silver,Protoss
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Protoss
48,EU,2159,Silver,Zerg
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Protoss
48,EU,2159,Silver,Zerg
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Protoss
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Random
48,EU,2159,Silver,Zerg
48,EU,2159,Silver,Random
48,EU,2159,Silver,Protoss
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Protoss
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Zerg
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Random
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2159,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Random
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Random
48,EU,2157,Silver,Random
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Random
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Zerg
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Protoss
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Terran
48,EU,2157,Silver,Protoss
