Season,Region,Rating,Rank,Race
48,EU,1647,Bronze,Protoss
48,EU,1647,Bronze,Protoss
48,EU,1647,Bronze,Terran
48,EU,1647,Bronze,Protoss
48,EU,1647,Bronze,Terran
48,EU,1647,Bronze,Terran
48,EU,1647,Bronze,Terran
48,EU,1647,Bronze,Terran
48,EU,1647,Bronze,Protoss
48,EU,1647,Bronze,Terran
48,EU,1646,Bronze,Terran
48,EU,1646,Bronze,Terran
48,EU,1646,Bronze,Terran
48,EU,1646,Bronze,Terran
48,EU,1646,Bronze,Zerg
48,EU,1646,Bronze,Terran
48,EU,1646,Bronze,Protoss
48,EU,1646,Bronze,Zerg
48,EU,1646,Bronze,Terran
48,EU,1646,Bronze,Terran
48,EU,1646,Bronze,Terran
48,EU,1646,Bronze,Zerg
48,EU,1646,Bronze,Protoss
48,EU,1645,Bronze,Terran
48,EU,1645,Bronze,Terran
48,EU,1645,Bronze,Zerg
48,EU,1645,Bronze,Terran
48,EU,1643,Bronze,Zerg
48,EU,1643,Bronze,Terran
48,EU,1643,Bronze,Zerg
48,EU,1643,Bronze,Terran
48,EU,1643,Bronze,Terran
48,EU,1643,Bronze,Terran
48,EU,1643,Bronze,Protoss
48,EU,1643,Bronze,Terran
48,EU,1643,Bronze,Terran
48,EU,1642,Bronze,Zerg
48,EU,1642,Bronze,Zerg
48,EU,1642,Bronze,Protoss
48,EU,1642,Bronze,Protoss
48,EU,1642,Bronze,Zerg
48,EU,1642,Bronze,Terran
48,EU,1641,Bronze,Terran
48,EU,1641,Bronze,Protoss
48,EU,1641,Bronze,Terran
48,EU,1641,Bronze,Zerg
48,EU,1641,Bronze,Terran
48,EU,1641,Bronze,Terran
48,EU,1641,Bronze,Terran
48,EU,1641,Bronze,Terran
48,EU,1641,Bronze,Protoss
48,EU,1641,Bronze,Terran
48,EU,1641,Bronze,Zerg
48,EU,1641,Bronze,Random
48,EU,1641,Bronze,Terran
48,EU,1641,Bronze,Protoss
48,EU,1641,Bronze,Terran
48,EU,1641,Bronze,Terran
48,EU,1640,Bronze,Terran
48,EU,1640,Bronze,Terran
48,EU,1640,Bronze,Random
48,EU,1640,Bronze,Terran
48,EU,1640,Bronze,Terran
48,EU,1640,Bronze,Terran
48,EU,1640,Bronze,Terran
48,EU,1640,Bronze,Protoss
48,EU,1640,Bronze,Random
48,EU,1640,Bronze,Terran
48,EU,1639,Bronze,Terran
48,EU,1639,Bronze,Protoss
48,EU,1639,Bronze,Terran
48,EU,1639,Bronze,Zerg
48,EU,1639,Bronze,Protoss
48,EU,1639,Bronze,Terran
48,EU,1639,Bronze,Terran
48,EU,1639,Bronze,Protoss
48,EU,1639,Bronze,Terran
48,EU,1638,Bronze,Terran
48,EU,1638,Bronze,Terran
48,EU,1638,Bronze,Random
48,EU,1638,Bronze,Terran
48,EU,1638,Bronze,Protoss
48,EU,1638,Bronze,Terran
48,EU,1638,Bronze,Protoss
48,EU,1638,Bronze,Terran
48,EU,1638,Bronze,Random
48,EU,1638,Bronze,Zerg
48,EU,1638,Bronze,Terran
48,EU,1638,Bronze,Terran
48,EU,1638,Bronze,Terran
48,EU,1638,Bronze,Terran
48,EU,1638,Bronze,Random
48,EU,1638,Bronze,Terran
48,EU,1637,Bronze,Terran
48,EU,1637,Bronze,Terran
48,EU,1637,Bronze,Terran
48,EU,1637,Bronze,Protoss
48,EU,1637,Bronze,Terran
48,EU,1637,Bronze,Terran
48,EU,1637,Bronze,Protoss
48,EU,1637,Bronze,Terran
48,EU,1636,Bronze,Protoss
48,EU,1636,Bronze,Terran
48,EU,1636,Bronze,Terran
48,EU,1636,Bronze,Zerg
48,EU,1636,Bronze,Zerg
48,EU,1636,Bronze,Protoss
48,EU,1636,Bronze,Terran
48,EU,1636,Bronze,Terran
48,EU,1636,Bronze,Terran
48,EU,1636,Bronze,Zerg
48,EU,1635,Bronze,Protoss
48,EU,1635,Bronze,Terran
48,EU,1635,Bronze,Terran
48,EU,1635,Bronze,Terran
48,EU,1635,Bronze,Protoss
48,EU,1634,Bronze,Terran
48,EU,1634,Bronze,Terran
48,EU,1634,Bronze,Terran
48,EU,1634,Bronze,Random
48,EU,1634,Bronze,Terran
48,EU,1634,Bronze,Protoss
48,EU,1634,Bronze,Terran
48,EU,1634,Bronze,Protoss
48,EU,1634,Bronze,Terran
48,EU,1634,Bronze,Terran
48,EU,1633,Bronze,Terran
48,EU,1631,Bronze,Terran
48,EU,1631,Bronze,Terran
48,EU,1631,Bronze,Terran
48,EU,1631,Bronze,Zerg
48,EU,1631,Bronze,Zerg
48,EU,1631,Bronze,Terran
48,EU,1631,Bronze,Terran
48,EU,1631,Bronze,Terran
48,EU,1631,Bronze,Terran
48,EU,1631,Bronze,Terran
48,EU,1631,Bronze,Terran
48,EU,1631,Bronze,Protoss
48,EU,1630,Bronze,Terran
48,EU,1630,Bronze,Zerg
48,EU,1630,Bronze,Zerg
48,EU,1630,Bronze,Terran
48,EU,1630,Bronze,Terran
48,EU,1630,Bronze,Random
48,EU,1630,Bronze,Zerg
48,EU,1630,Bronze,Random
48,EU,1630,Bronze,Protoss
48,EU,1630,Bronze,Protoss
48,EU,1630,Bronze,Protoss
48,EU,1630,Bronze,Terran
48,EU,1630,Bronze,Terran
48,EU,1630,Bronze,Zerg
48,EU,1630,Bronze,Terran
48,EU,1630,Bronze,Protoss
48,EU,1630,Bronze,Terran
48,EU,1630,Bronze,Protoss
48,EU,1629,Bronze,Protoss
48,EU,1629,Bronze,Random
48,EU,1629,Bronze,Protoss
48,EU,1629,Bronze,Protoss
48,EU,1629,Bronze,Terran
48,EU,1629,Bronze,Terran
48,EU,1629,Bronze,Zerg
48,EU,1629,Bronze,Terran
48,EU,1629,Bronze,Random
48,EU,1629,Bronze,Protoss
48,EU,1629,Bronze,Terran
48,EU,1629,Bronze,Terran
48,EU,1628,Bronze,Terran
48,EU,1628,Bronze,Terran
48,EU,1628,Bronze,Protoss
48,EU,1628,Bronze,Terran
48,EU,1628,Bronze,Terran
48,EU,1628,Bronze,Zerg
48,EU,1628,Bronze,Zerg
48,EU,1628,Bronze,Terran
48,EU,1627,Bronze,Terran
48,EU,1627,Bronze,Terran
48,EU,1627,Bronze,Protoss
48,EU,1627,Bronze,Protoss
48,EU,1627,Bronze,Terran
48,EU,1627,Bronze,Terran
48,EU,1627,Bronze,Protoss
48,EU,1627,Bronze,Terran
48,EU,1626,Bronze,Zerg
48,EU,1626,Bronze,Terran
48,EU,1626,Bronze,Zerg
48,EU,1626,Bronze,Terran
48,EU,1626,Bronze,Terran
48,EU,1626,Bronze,Protoss
48,EU,1626,Bronze,Terran
48,EU,1626,Bronze,Terran
48,EU,1626,Bronze,Protoss
48,EU,1626,Bronze,Terran
48,EU,1626,Bronze,Terran
48,EU,1626,Bronze,Terran
48,EU,1625,Bronze,Random
48,EU,1625,Bronze,Terran
48,EU,1625,Bronze,Terran
48,EU,1625,Bronze,Random
48,EU,1625,Bronze,Terran
48,EU,1625,Bronze,Terran
48,EU,1625,Bronze,Terran
48,EU,1625,Bronze,Protoss
48,EU,1625,Bronze,Protoss
48,EU,1625,Bronze,Terran
48,EU,1625,Bronze,Protoss
48,EU,1625,Bronze,Terran
48,EU,1625,Bronze,Protoss
48,EU,1625,Bronze,Zerg
48,EU,1625,Bronze,Terran
48,EU,1624,Bronze,Terran
48,EU,1624,Bronze,Terran
48,EU,1624,Bronze,Random
48,EU,1624,Bronze,Protoss
48,EU,1624,Bronze,Random
48,EU,1624,Bronze,Terran
48,EU,1624,Bronze,Protoss
48,EU,1624,Bronze,Random
48,EU,1623,Bronze,Zerg
48,EU,1623,Bronze,Zerg
48,EU,1623,Bronze,Terran
48,EU,1623,Bronze,Terran
48,EU,1623,Bronze,Terran
48,EU,1623,Bronze,Protoss
48,EU,1623,Bronze,Protoss
48,EU,1621,Bronze,Zerg
48,EU,1621,Bronze,Protoss
48,EU,1621,Bronze,Zerg
48,EU,1621,Bronze,Zerg
48,EU,1621,Bronze,Zerg
48,EU,1621,Bronze,Protoss
48,EU,1621,Bronze,Terran
48,EU,1621,Bronze,Protoss
48,EU,1621,Bronze,Protoss
48,EU,1620,Bronze,Terran
48,EU,1620,Bronze,Terran
48,EU,1620,Bronze,Zerg
48,EU,1620,Bronze,Terran
48,EU,1620,Bronze,Protoss
48,EU,1620,Bronze,Terran
48,EU,1620,Bronze,Protoss
48,EU,1620,Bronze,Terran
48,EU,1620,Bronze,Terran
48,EU,1620,Bronze,Terran
48,EU,1620,Bronze,Protoss
48,EU,1619,Bronze,Terran
48,EU,1619,Bronze,Protoss
48,EU,1619,Bronze,Terran
48,EU,1619,Bronze,Zerg
48,EU,1618,Bronze,Protoss
48,EU,1618,Bronze,Terran
48,EU,1618,Bronze,Terran
48,EU,1618,Bronze,Terran
48,EU,1618,Bronze,Terran
48,EU,1618,Bronze,Zerg
48,EU,1618,Bronze,Terran
48,EU,1618,Bronze,Zerg
48,EU,1618,Bronze,Terran
48,EU,1617,Bronze,Terran
48,EU,1617,Bronze,Terran
48,EU,1617,Bronze,Zerg
48,EU,1617,Bronze,Protoss
48,EU,1617,Bronze,Terran
48,EU,1617,Bronze,Protoss
48,EU,1617,Bronze,Terran
48,EU,1617,Bronze,Zerg
48,EU,1617,Bronze,Zerg
48,EU,1617,Bronze,Terran
48,EU,1617,Bronze,Terran
48,EU,1617,Bronze,Terran
48,EU,1617,Bronze,Terran
48,EU,1616,Bronze,Terran
48,EU,1616,Bronze,Terran
48,EU,1616,Bronze,Terran
48,EU,1616,Bronze,Terran
48,EU,1616,Bronze,Protoss
48,EU,1616,Bronze,Terran
48,EU,1616,Bronze,Terran
48,EU,1615,Bronze,Random
48,EU,1615,Bronze,Terran
48,EU,1615,Bronze,Terran
48,EU,1615,Bronze,Random
48,EU,1615,Bronze,Zerg
48,EU,1615,Bronze,Terran
48,EU,1615,Bronze,Zerg
48,EU,1615,Bronze,Zerg
48,EU,1615,Bronze,Terran
48,EU,1614,Bronze,Protoss
48,EU,1614,Bronze,Terran
48,EU,1614,Bronze,Terran
48,EU,1614,Bronze,Terran
48,EU,1614,Bronze,Zerg
48,EU,1614,Bronze,Zerg
48,EU,1614,Bronze,Protoss
48,EU,1614,Bronze,Protoss
48,EU,1614,Bronze,Terran
48,EU,1614,Bronze,Terran
48,EU,1614,Bronze,Protoss
48,EU,1614,Bronze,Terran
48,EU,1614,Bronze,Terran
48,EU,1613,Bronze,Terran
48,EU,1613,Bronze,Terran
48,EU,1613,Bronze,Protoss
48,EU,1613,Bronze,Zerg
48,EU,1613,Bronze,Terran
48,EU,1613,Bronze,Terran
48,EU,1613,Bronze,Terran
48,EU,1613,Bronze,Zerg
48,EU,1613,Bronze,Protoss
48,EU,1613,Bronze,Terran
48,EU,1613,Bronze,Terran
48,EU,1613,Bronze,Protoss
48,EU,1613,Bronze,Zerg
48,EU,1612,Bronze,Terran
48,EU,1612,Bronze,Zerg
48,EU,1612,Bronze,Zerg
48,EU,1612,Bronze,Terran
48,EU,1612,Bronze,Terran
48,EU,1612,Bronze,Terran
48,EU,1612,Bronze,Terran
48,EU,1612,Bronze,Zerg
48,EU,1612,Bronze,Terran
48,EU,1612,Bronze,Terran
48,EU,1611,Bronze,Terran
48,EU,1611,Bronze,Terran
48,EU,1609,Bronze,Protoss
48,EU,1609,Bronze,Random
48,EU,1609,Bronze,Protoss
48,EU,1609,Bronze,Protoss
48,EU,1609,Bronze,Zerg
48,EU,1609,Bronze,Terran
48,EU,1609,Bronze,Zerg
48,EU,1609,Bronze,Protoss
48,EU,1609,Bronze,Protoss
48,EU,1608,Bronze,Terran
48,EU,1608,Bronze,Terran
48,EU,1608,Bronze,Terran
48,EU,1608,Bronze,Terran
48,EU,1608,Bronze,Terran
48,EU,1608,Bronze,Terran
48,EU,1607,Bronze,Zerg
48,EU,1607,Bronze,Protoss
48,EU,1607,Bronze,Terran
48,EU,1607,Bronze,Zerg
48,EU,1607,Bronze,Protoss
48,EU,1607,Bronze,Protoss
48,EU,1607,Bronze,Terran
48,EU,1606,Bronze,Terran
48,EU,1606,Bronze,Zerg
48,EU,1606,Bronze,Zerg
48,EU,1606,Bronze,Zerg
48,EU,1606,Bronze,Terran
48,EU,1606,Bronze,Zerg
48,EU,1605,Bronze,Zerg
48,EU,1605,Bronze,Random
48,EU,1605,Bronze,Terran
48,EU,1605,Bronze,Zerg
48,EU,1605,Bronze,Terran
48,EU,1605,Bronze,Terran
48,EU,1605,Bronze,Terran
48,EU,1605,Bronze,Terran
48,EU,1604,Bronze,Protoss
48,EU,1604,Bronze,Terran
48,EU,1604,Bronze,Terran
48,EU,1604,Bronze,Zerg
48,EU,1604,Bronze,Terran
48,EU,1604,Bronze,Protoss
48,EU,1604,Bronze,Random
48,EU,1604,Bronze,Terran
48,EU,1603,Bronze,Terran
48,EU,1603,Bronze,Zerg
48,EU,1603,Bronze,Protoss
48,EU,1603,Bronze,Terran
48,EU,1603,Bronze,Terran
48,EU,1603,Bronze,Terran
48,EU,1603,Bronze,Terran
48,EU,1603,Bronze,Zerg
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Zerg
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Protoss
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Terran
48,EU,1602,Bronze,Zerg
48,EU,1601,Bronze,Terran
48,EU,1601,Bronze,Terran
48,EU,1601,Bronze,Zerg
48,EU,1601,Bronze,Terran
48,EU,1601,Bronze,Terran
48,EU,1600,Bronze,Terran
48,EU,1600,Bronze,Terran
48,EU,1600,Bronze,Protoss
48,EU,1600,Bronze,Terran
48,EU,1600,Bronze,Protoss
48,EU,1600,Bronze,Terran
48,EU,1600,Bronze,Terran
48,EU,1600,Bronze,Protoss
48,EU,1600,Bronze,Terran
48,EU,1600,Bronze,Zerg
48,EU,1600,Bronze,Terran
48,EU,1600,Bronze,Random
48,EU,1599,Bronze,Terran
48,EU,1599,Bronze,Protoss
48,EU,1599,Bronze,Zerg
48,EU,1599,Bronze,Terran
48,EU,1599,Bronze,Protoss
48,EU,1599,Bronze,Random
48,EU,1599,Bronze,Protoss
48,EU,1599,Bronze,Terran
48,EU,1598,Bronze,Zerg
48,EU,1598,Bronze,Zerg
48,EU,1598,Bronze,Protoss
48,EU,1598,Bronze,Terran
48,EU,1598,Bronze,Terran
48,EU,1598,Bronze,Zerg
48,EU,1598,Bronze,Random
48,EU,1598,Bronze,Terran
48,EU,1598,Bronze,Terran
48,EU,1598,Bronze,Terran
48,EU,1596,Bronze,Zerg
48,EU,1596,Bronze,Protoss
48,EU,1596,Bronze,Protoss
48,EU,1596,Bronze,Protoss
48,EU,1596,Bronze,Terran
48,EU,1596,Bronze,Terran
48,EU,1596,Bronze,Terran
48,EU,1596,Bronze,Zerg
48,EU,1595,Bronze,Protoss
48,EU,1595,Bronze,Protoss
48,EU,1595,Bronze,Terran
48,EU,1595,Bronze,Terran
48,EU,1595,Bronze,Terran
48,EU,1595,Bronze,Terran
48,EU,1595,Bronze,Terran
48,EU,1595,Bronze,Protoss
48,EU,1594,Bronze,Zerg
48,EU,1594,Bronze,Terran
48,EU,1594,Bronze,Terran
48,EU,1594,Bronze,Terran
48,EU,1594,Bronze,Terran
48,EU,1594,Bronze,Terran
48,EU,1594,Bronze,Terran
48,EU,1593,Bronze,Random
48,EU,1593,Bronze,Terran
48,EU,1593,Bronze,Protoss
48,EU,1593,Bronze,Terran
48,EU,1593,Bronze,Zerg
48,EU,1593,Bronze,Terran
48,EU,1593,Bronze,Terran
48,EU,1593,Bronze,Terran
48,EU,1593,Bronze,Terran
48,EU,1593,Bronze,Terran
48,EU,1592,Bronze,Zerg
48,EU,1592,Bronze,Terran
48,EU,1592,Bronze,Terran
48,EU,1592,Bronze,Terran
48,EU,1592,Bronze,Zerg
48,EU,1591,Bronze,Zerg
48,EU,1591,Bronze,Zerg
48,EU,1591,Bronze,Terran
48,EU,1591,Bronze,Terran
48,EU,1591,Bronze,Terran
48,EU,1591,Bronze,Terran
48,EU,1590,Bronze,Terran
48,EU,1590,Bronze,Terran
48,EU,1590,Bronze,Protoss
48,EU,1590,Bronze,Zerg
48,EU,1590,Bronze,Random
48,EU,1589,Bronze,Zerg
48,EU,1589,Bronze,Terran
48,EU,1589,Bronze,Zerg
48,EU,1589,Bronze,Protoss
48,EU,1589,Bronze,Terran
48,EU,1589,Bronze,Terran
48,EU,1589,Bronze,Zerg
48,EU,1589,Bronze,Protoss
48,EU,1589,Bronze,Terran
48,EU,1588,Bronze,Terran
48,EU,1588,Bronze,Terran
48,EU,1588,Bronze,Terran
48,EU,1588,Bronze,Terran
48,EU,1588,Bronze,Zerg
48,EU,1588,Bronze,Zerg
48,EU,1588,Bronze,Terran
48,EU,1588,Bronze,Terran
48,EU,1588,Bronze,Terran
48,EU,1588,Bronze,Zerg
48,EU,1588,Bronze,Zerg
48,EU,1587,Bronze,Terran
48,EU,1587,Bronze,Terran
48,EU,1587,Bronze,Zerg
48,EU,1587,Bronze,Terran
48,EU,1587,Bronze,Terran
48,EU,1587,Bronze,Terran
48,EU,1587,Bronze,Random
48,EU,1587,Bronze,Zerg
48,EU,1587,Bronze,Protoss
48,EU,1587,Bronze,Terran
48,EU,1587,Bronze,Terran
48,EU,1587,Bronze,Terran
48,EU,1587,Bronze,Protoss
48,EU,1586,Bronze,Terran
48,EU,1586,Bronze,Zerg
48,EU,1586,Bronze,Protoss
48,EU,1586,Bronze,Terran
48,EU,1586,Bronze,Terran
48,EU,1586,Bronze,Terran
48,EU,1586,Bronze,Terran
48,EU,1586,Bronze,Terran
48,EU,1586,Bronze,Zerg
48,EU,1585,Bronze,Protoss
48,EU,1585,Bronze,Terran
48,EU,1585,Bronze,Terran
48,EU,1585,Bronze,Zerg
48,EU,1585,Bronze,Terran
48,EU,1585,Bronze,Terran
48,EU,1585,Bronze,Terran
48,EU,1585,Bronze,Terran
48,EU,1585,Bronze,Zerg
48,EU,1583,Bronze,Random
48,EU,1583,Bronze,Protoss
48,EU,1583,Bronze,Terran
48,EU,1583,Bronze,Terran
48,EU,1583,Bronze,Terran
48,EU,1583,Bronze,Terran
48,EU,1582,Bronze,Terran
48,EU,1582,Bronze,Protoss
48,EU,1582,Bronze,Terran
48,EU,1582,Bronze,Terran
48,EU,1582,Bronze,Random
48,EU,1582,Bronze,Terran
48,EU,1582,Bronze,Terran
48,EU,1582,Bronze,Protoss
48,EU,1582,Bronze,Random
48,EU,1581,Bronze,Terran
48,EU,1581,Bronze,Random
48,EU,1581,Bronze,Terran
48,EU,1581,Bronze,Zerg
48,EU,1581,Bronze,Zerg
48,EU,1581,Bronze,Terran
48,EU,1581,Bronze,Terran
48,EU,1580,Bronze,Protoss
48,EU,1580,Bronze,Terran
48,EU,1580,Bronze,Protoss
48,EU,1580,Bronze,Protoss
48,EU,1580,Bronze,Protoss
48,EU,1580,Bronze,Terran
48,EU,1579,Bronze,Zerg
48,EU,1579,Bronze,Terran
48,EU,1579,Bronze,Protoss
48,EU,1579,Bronze,Terran
48,EU,1579,Bronze,Protoss
48,EU,1579,Bronze,Terran
48,EU,1579,Bronze,Terran
48,EU,1579,Bronze,Terran
48,EU,1579,Bronze,Terran
48,EU,1578,Bronze,Terran
48,EU,1578,Bronze,Terran
48,EU,1578,Bronze,Protoss
48,EU,1578,Bronze,Terran
48,EU,1578,Bronze,Terran
48,EU,1578,Bronze,Terran
48,EU,1578,Bronze,Random
48,EU,1578,Bronze,Terran
48,EU,1577,Bronze,Zerg
48,EU,1577,Bronze,Terran
48,EU,1577,Bronze,Protoss
48,EU,1577,Bronze,Protoss
48,EU,1577,Bronze,Zerg
48,EU,1576,Bronze,Zerg
48,EU,1576,Bronze,Protoss
48,EU,1576,Bronze,Zerg
48,EU,1576,Bronze,Terran
48,EU,1576,Bronze,Terran
48,EU,1576,Bronze,Terran
48,EU,1575,Bronze,Random
48,EU,1575,Bronze,Terran
48,EU,1575,Bronze,Zerg
48,EU,1575,Bronze,Zerg
48,EU,1575,Bronze,Terran
48,EU,1575,Bronze,Protoss
48,EU,1575,Bronze,Terran
48,EU,1575,Bronze,Random
48,EU,1575,Bronze,Terran
48,EU,1575,Bronze,Protoss
48,EU,1574,Bronze,Terran
48,EU,1574,Bronze,Zerg
48,EU,1574,Bronze,Random
48,EU,1574,Bronze,Protoss
48,EU,1573,Bronze,Zerg
48,EU,1573,Bronze,Terran
48,EU,1573,Bronze,Random
48,EU,1573,Bronze,Terran
48,EU,1573,Bronze,Zerg
48,EU,1573,Bronze,Terran
48,EU,1573,Bronze,Terran
48,EU,1573,Bronze,Protoss
48,EU,1572,Bronze,Protoss
48,EU,1572,Bronze,Zerg
48,EU,1572,Bronze,Zerg
48,EU,1572,Bronze,Terran
48,EU,1572,Bronze,Terran
48,EU,1572,Bronze,Protoss
48,EU,1572,Bronze,Terran
48,EU,1572,Bronze,Terran
48,EU,1571,Bronze,Terran
48,EU,1571,Bronze,Terran
48,EU,1571,Bronze,Zerg
48,EU,1571,Bronze,Terran
48,EU,1571,Bronze,Protoss
48,EU,1571,Bronze,Terran
48,EU,1571,Bronze,Terran
48,EU,1571,Bronze,Protoss
48,EU,1570,Bronze,Terran
48,EU,1570,Bronze,Terran
48,EU,1570,Bronze,Terran
48,EU,1570,Bronze,Terran
48,EU,1569,Bronze,Zerg
48,EU,1569,Bronze,Terran
48,EU,1567,Bronze,Zerg
48,EU,1567,Bronze,Terran
48,EU,1567,Bronze,Terran
48,EU,1567,Bronze,Zerg
48,EU,1567,Bronze,Terran
48,EU,1567,Bronze,Zerg
48,EU,1567,Bronze,Terran
48,EU,1567,Bronze,Protoss
48,EU,1567,Bronze,Terran
48,EU,1566,Bronze,Terran
48,EU,1566,Bronze,Terran
48,EU,1566,Bronze,Terran
48,EU,1566,Bronze,Terran
48,EU,1565,Bronze,Terran
48,EU,1565,Bronze,Random
48,EU,1565,Bronze,Protoss
48,EU,1565,Bronze,Terran
48,EU,1565,Bronze,Terran
48,EU,1565,Bronze,Terran
48,EU,1565,Bronze,Protoss
48,EU,1565,Bronze,Terran
48,EU,1565,Bronze,Protoss
48,EU,1564,Bronze,Zerg
48,EU,1564,Bronze,Zerg
48,EU,1564,Bronze,Terran
48,EU,1564,Bronze,Terran
48,EU,1564,Bronze,Random
48,EU,1564,Bronze,Terran
48,EU,1564,Bronze,Protoss
48,EU,1563,Bronze,Terran
48,EU,1563,Bronze,Terran
48,EU,1563,Bronze,Terran
48,EU,1562,Bronze,Zerg
48,EU,1562,Bronze,Zerg
48,EU,1562,Bronze,Zerg
48,EU,1562,Bronze,Terran
48,EU,1562,Bronze,Terran
48,EU,1562,Bronze,Terran
48,EU,1562,Bronze,Terran
48,EU,1562,Bronze,Terran
48,EU,1561,Bronze,Terran
48,EU,1561,Bronze,Zerg
48,EU,1561,Bronze,Zerg
48,EU,1561,Bronze,Terran
48,EU,1561,Bronze,Terran
48,EU,1561,Bronze,Terran
48,EU,1561,Bronze,Protoss
48,EU,1560,Bronze,Protoss
48,EU,1560,Bronze,Protoss
48,EU,1560,Bronze,Terran
48,EU,1560,Bronze,Terran
48,EU,1559,Bronze,Protoss
48,EU,1559,Bronze,Zerg
48,EU,1559,Bronze,Random
48,EU,1559,Bronze,Terran
48,EU,1559,Bronze,Zerg
48,EU,1559,Bronze,Zerg
48,EU,1559,Bronze,Terran
48,EU,1559,Bronze,Zerg
48,EU,1558,Bronze,Zerg
48,EU,1558,Bronze,Terran
48,EU,1558,Bronze,Protoss
48,EU,1558,Bronze,Protoss
48,EU,1558,Bronze,Terran
48,EU,1558,Bronze,Terran
48,EU,1558,Bronze,Protoss
48,EU,1558,Bronze,Random
48,EU,1557,Bronze,Terran
48,EU,1557,Bronze,Terran
48,EU,1556,Bronze,Zerg
48,EU,1556,Bronze,Protoss
48,EU,1556,Bronze,Protoss
48,EU,1556,Bronze,Terran
48,EU,1556,Bronze,Terran
48,EU,1556,Bronze,Terran
48,EU,1556,Bronze,Zerg
48,EU,1556,Bronze,Zerg
48,EU,1556,Bronze,Terran
48,EU,1555,Bronze,Terran
48,EU,1555,Bronze,Terran
48,EU,1555,Bronze,Terran
48,EU,1555,Bronze,Terran
48,EU,1555,Bronze,Terran
48,EU,1555,Bronze,Terran
48,EU,1555,Bronze,Terran
48,EU,1554,Bronze,Terran
48,EU,1554,Bronze,Terran
48,EU,1554,Bronze,Terran
48,EU,1553,Bronze,Terran
48,EU,1553,Bronze,Protoss
48,EU,1553,Bronze,Terran
48,EU,1553,Bronze,Protoss
48,EU,1553,Bronze,Zerg
48,EU,1553,Bronze,Terran
48,EU,1553,Bronze,Terran
48,EU,1553,Bronze,Protoss
48,EU,1553,Bronze,Zerg
48,EU,1553,Bronze,Zerg
48,EU,1552,Bronze,Terran
48,EU,1552,Bronze,Zerg
48,EU,1550,Bronze,Terran
48,EU,1550,Bronze,Terran
48,EU,1550,Bronze,Terran
48,EU,1549,Bronze,Terran
48,EU,1549,Bronze,Protoss
48,EU,1549,Bronze,Terran
48,EU,1549,Bronze,Protoss
48,EU,1549,Bronze,Random
48,EU,1549,Bronze,Zerg
48,EU,1549,Bronze,Terran
48,EU,1549,Bronze,Terran
48,EU,1548,Bronze,Terran
48,EU,1548,Bronze,Terran
48,EU,1548,Bronze,Zerg
48,EU,1548,Bronze,Zerg
48,EU,1548,Bronze,Terran
48,EU,1548,Bronze,Zerg
48,EU,1548,Bronze,Protoss
48,EU,1548,Bronze,Terran
48,EU,1548,Bronze,Random
48,EU,1547,Bronze,Random
48,EU,1547,Bronze,Zerg
48,EU,1547,Bronze,Terran
48,EU,1547,Bronze,Terran
48,EU,1547,Bronze,Zerg
48,EU,1547,Bronze,Terran
48,EU,1546,Bronze,Protoss
48,EU,1546,Bronze,Protoss
48,EU,1546,Bronze,Terran
48,EU,1546,Bronze,Terran
48,EU,1546,Bronze,Terran
48,EU,1546,Bronze,Zerg
48,EU,1546,Bronze,Terran
48,EU,1545,Bronze,Protoss
48,EU,1545,Bronze,Terran
48,EU,1545,Bronze,Protoss
48,EU,1545,Bronze,Protoss
48,EU,1545,Bronze,Terran
48,EU,1545,Bronze,Terran
48,EU,1545,Bronze,Protoss
48,EU,1545,Bronze,Terran
48,EU,1544,Bronze,Terran
48,EU,1544,Bronze,Protoss
48,EU,1544,Bronze,Protoss
48,EU,1543,Bronze,Terran
48,EU,1543,Bronze,Terran
48,EU,1543,Bronze,Terran
48,EU,1542,Bronze,Terran
48,EU,1542,Bronze,Protoss
48,EU,1542,Bronze,Terran
48,EU,1542,Bronze,Terran
48,EU,1541,Bronze,Terran
48,EU,1541,Bronze,Terran
48,EU,1541,Bronze,Terran
48,EU,1541,Bronze,Protoss
48,EU,1541,Bronze,Terran
48,EU,1541,Bronze,Terran
48,EU,1541,Bronze,Terran
48,EU,1541,Bronze,Zerg
48,EU,1540,Bronze,Terran
48,EU,1540,Bronze,Terran
48,EU,1540,Bronze,Protoss
48,EU,1540,Bronze,Zerg
48,EU,1539,Bronze,Random
48,EU,1539,Bronze,Random
48,EU,1539,Bronze,Terran
48,EU,1539,Bronze,Protoss
48,EU,1539,Bronze,Zerg
48,EU,1539,Bronze,Protoss
48,EU,1538,Bronze,Terran
48,EU,1538,Bronze,Terran
48,EU,1538,Bronze,Terran
48,EU,1538,Bronze,Terran
48,EU,1538,Bronze,Terran
48,EU,1538,Bronze,Terran
48,EU,1537,Bronze,Protoss
48,EU,1537,Bronze,Terran
48,EU,1537,Bronze,Zerg
48,EU,1537,Bronze,Terran
48,EU,1537,Bronze,Protoss
