Season,Region,Rating,Rank,Race
51,KR,5036,Grandmaster,Random
51,KR,5035,Grandmaster,Terran
51,KR,5035,Grandmaster,Protoss
51,KR,5032,Grandmaster,Zerg
51,KR,5031,Grandmaster,Terran
51,KR,5030,Grandmaster,Protoss
51,KR,5028,Grandmaster,Random
51,KR,5027,Grandmaster,Zerg
51,KR,5027,Grandmaster,Zerg
51,KR,5026,Grandmaster,Terran
51,KR,5025,Grandmaster,Zerg
51,KR,5023,Grandmaster,Zerg
51,KR,5023,Grandmaster,Protoss
51,KR,5022,Grandmaster,Protoss
51,KR,5022,Grandmaster,Protoss
51,KR,5021,Grandmaster,Protoss
51,KR,5021,Grandmaster,Zerg
51,KR,5021,Grandmaster,Zerg
51,KR,5020,Grandmaster,Zerg
51,KR,5020,Grandmaster,Protoss
51,KR,5019,Grandmaster,Protoss
51,KR,5019,Grandmaster,Zerg
51,KR,5019,Grandmaster,Zerg
51,KR,5018,Grandmaster,Protoss
51,KR,5018,Grandmaster,Terran
51,KR,5017,Grandmaster,Terran
51,KR,5016,Grandmaster,Random
51,KR,5016,Grandmaster,Zerg
51,KR,5015,Grandmaster,Random
51,KR,5015,Grandmaster,Terran
51,KR,5014,Grandmaster,Protoss
51,KR,5012,Grandmaster,Zerg
51,KR,5012,Grandmaster,Zerg
51,KR,5011,Grandmaster,Terran
51,KR,5010,Grandmaster,Protoss
51,KR,5010,Grandmaster,Terran
51,KR,5009,Grandmaster,Terran
51,KR,5009,Grandmaster,Terran
51,KR,5009,Grandmaster,Protoss
51,KR,5009,Grandmaster,Terran
51,KR,5009,Grandmaster,Protoss
51,KR,5008,Grandmaster,Protoss
51,KR,5007,Grandmaster,Protoss
51,KR,5006,Grandmaster,Protoss
51,KR,5005,Grandmaster,Zerg
51,KR,5004,Grandmaster,Protoss
51,KR,5004,Grandmaster,Terran
51,KR,5004,Grandmaster,Terran
51,KR,5004,Grandmaster,Protoss
51,KR,5003,Grandmaster,Protoss
51,KR,5003,Grandmaster,Terran
51,KR,5003,Grandmaster,Zerg
51,KR,5003,Grandmaster,Terran
51,KR,5002,Grandmaster,Terran
51,KR,5001,Grandmaster,Terran
51,KR,5000,Grandmaster,Protoss
51,KR,5000,Grandmaster,Zerg
51,KR,5000,Grandmaster,Protoss
51,KR,5000,Grandmaster,Random
51,KR,4996,Grandmaster,Terran
51,KR,4995,Grandmaster,Protoss
51,KR,4993,Grandmaster,Zerg
51,KR,4992,Grandmaster,Terran
51,KR,4991,Grandmaster,Protoss
51,KR,4990,Grandmaster,Zerg
51,KR,4987,Grandmaster,Protoss
51,KR,4986,Grandmaster,Random
51,KR,4984,Grandmaster,Protoss
51,KR,4984,Grandmaster,Terran
51,KR,4983,Grandmaster,Protoss
51,KR,4982,Grandmaster,Zerg
51,KR,4980,Grandmaster,Random
51,KR,4980,Grandmaster,Terran
51,KR,4978,Grandmaster,Terran
51,KR,4976,Grandmaster,Protoss
51,KR,4974,Grandmaster,Zerg
51,KR,4974,Grandmaster,Protoss
51,KR,4973,Grandmaster,Protoss
51,KR,4972,Grandmaster,Zerg
51,KR,4971,Grandmaster,Zerg
51,KR,4971,Grandmaster,Protoss
51,KR,4971,Grandmaster,Zerg
51,KR,4970,Grandmaster,Terran
51,KR,4969,Grandmaster,Terran
51,KR,4967,Grandmaster,Terran
51,KR,4966,Grandmaster,Protoss
51,KR,4965,Grandmaster,Protoss
51,KR,4964,Grandmaster,Zerg
51,KR,4962,Grandmaster,Zerg
51,KR,4962,Grandmaster,Zerg
51,KR,4959,Grandmaster,Protoss
51,KR,4957,Grandmaster,Terran
51,KR,4956,Grandmaster,Protoss
51,KR,4956,Grandmaster,Zerg
51,KR,4955,Grandmaster,Protoss
51,KR,4954,Grandmaster,Protoss
51,KR,4954,Grandmaster,Protoss
51,KR,4952,Grandmaster,Terran
51,KR,4951,Grandmaster,Protoss
51,KR,4951,Grandmaster,Terran
51,KR,4950,Grandmaster,Terran
51,KR,4949,Grandmaster,Terran
51,KR,4947,Grandmaster,Protoss
51,KR,4947,Grandmaster,Protoss
51,KR,4943,Grandmaster,Random
51,KR,4943,Grandmaster,Zerg
51,KR,4941,Grandmaster,Protoss
51,KR,4941,Grandmaster,Protoss
51,KR,4939,Grandmaster,Terran
51,KR,4938,Grandmaster,Terran
51,KR,4938,Grandmaster,Terran
51,KR,4938,Grandmaster,Terran
51,KR,4937,Grandmaster,Terran
51,KR,4935,Grandmaster,Terran
51,KR,4935,Grandmaster,Zerg
51,KR,4934,Grandmaster,Protoss
51,KR,4934,Grandmaster,Terran
51,KR,4934,Grandmaster,Terran
51,KR,4934,Grandmaster,Protoss
51,KR,4932,Grandmaster,Random
51,KR,4932,Grandmaster,Protoss
51,KR,4931,Grandmaster,Terran
51,KR,4931,Grandmaster,Zerg
51,KR,4931,Grandmaster,Protoss
51,KR,4930,Grandmaster,Zerg
51,KR,4930,Grandmaster,Terran
51,KR,4930,Grandmaster,Zerg
51,KR,4930,Grandmaster,Protoss
51,KR,4928,Grandmaster,Protoss
51,KR,4928,Grandmaster,Terran
51,KR,4927,Grandmaster,Zerg
51,KR,4927,Grandmaster,Protoss
51,KR,4926,Grandmaster,Terran
51,KR,4926,Grandmaster,Terran
51,KR,4924,Grandmaster,Terran
51,KR,4924,Grandmaster,Terran
51,KR,4924,Grandmaster,Random
51,KR,4924,Grandmaster,Protoss
51,KR,4924,Grandmaster,Zerg
51,KR,4923,Grandmaster,Protoss
51,KR,4922,Grandmaster,Protoss
51,KR,4921,Grandmaster,Terran
51,KR,4919,Grandmaster,Protoss
51,KR,4919,Grandmaster,Terran
51,KR,4919,Grandmaster,Zerg
51,KR,4919,Grandmaster,Terran
51,KR,4918,Grandmaster,Random
51,KR,4918,Grandmaster,Protoss
51,KR,4917,Grandmaster,Terran
51,KR,4916,Grandmaster,Terran
51,KR,4916,Grandmaster,Terran
51,KR,4916,Grandmaster,Terran
51,KR,4916,Grandmaster,Zerg
51,KR,4912,Grandmaster,Protoss
51,KR,4912,Grandmaster,Protoss
51,KR,4912,Grandmaster,Zerg
51,KR,4908,Grandmaster,Terran
51,KR,4906,Grandmaster,Zerg
51,KR,4906,Grandmaster,Terran
51,KR,4906,Grandmaster,Protoss
51,KR,4905,Grandmaster,Protoss
51,KR,4905,Grandmaster,Zerg
51,KR,4905,Grandmaster,Protoss
51,KR,4904,Grandmaster,Zerg
51,KR,4903,Grandmaster,Protoss
51,KR,4903,Grandmaster,Zerg
51,KR,4903,Grandmaster,Terran
51,KR,4903,Grandmaster,Terran
51,KR,4902,Grandmaster,Protoss
51,KR,4902,Grandmaster,Terran
51,KR,4899,Grandmaster,Protoss
51,KR,4899,Grandmaster,Zerg
51,KR,4898,Grandmaster,Terran
51,KR,4897,Grandmaster,Terran
51,KR,4897,Grandmaster,Zerg
51,KR,4897,Grandmaster,Protoss
51,KR,4896,Grandmaster,Zerg
51,KR,4896,Grandmaster,Protoss
51,KR,4896,Grandmaster,Protoss
51,KR,4895,Grandmaster,Protoss
51,KR,4892,Grandmaster,Protoss
51,KR,4890,Grandmaster,Zerg
51,KR,4889,Grandmaster,Zerg
51,KR,4888,Grandmaster,Zerg
51,KR,4888,Grandmaster,Protoss
51,KR,4888,Grandmaster,Protoss
51,KR,4887,Grandmaster,Protoss
51,KR,4886,Grandmaster,Zerg
51,KR,4884,Grandmaster,Terran
51,KR,4884,Grandmaster,Protoss
51,KR,4884,Grandmaster,Terran
51,KR,4884,Grandmaster,Terran
51,KR,4883,Grandmaster,Zerg
51,KR,4883,Grandmaster,Protoss
51,KR,4883,Grandmaster,Protoss
51,KR,4879,Grandmaster,Protoss
51,KR,4879,Grandmaster,Terran
51,KR,4879,Grandmaster,Protoss
51,KR,4879,Grandmaster,Protoss
51,KR,4879,Grandmaster,Protoss
51,KR,4878,Grandmaster,Zerg
51,KR,4878,Grandmaster,Zerg
51,KR,4878,Grandmaster,Terran
51,KR,4878,Grandmaster,Protoss
51,KR,4877,Grandmaster,Protoss
51,KR,4876,Grandmaster,Terran
51,KR,4875,Grandmaster,Random
51,KR,4875,Grandmaster,Terran
51,KR,4873,Grandmaster,Terran
51,KR,4873,Grandmaster,Protoss
51,KR,4873,Grandmaster,Zerg
51,KR,4872,Grandmaster,Terran
51,KR,4871,Grandmaster,Terran
51,KR,4870,Grandmaster,Protoss
51,KR,4870,Grandmaster,Zerg
51,KR,4870,Grandmaster,Terran
51,KR,4868,Grandmaster,Protoss
51,KR,4868,Grandmaster,Zerg
51,KR,4866,Grandmaster,Protoss
51,KR,4866,Grandmaster,Protoss
51,KR,4865,Grandmaster,Terran
51,KR,4865,Grandmaster,Protoss
51,KR,4865,Grandmaster,Terran
51,KR,4865,Grandmaster,Protoss
51,KR,4864,Grandmaster,Protoss
51,KR,4861,Grandmaster,Protoss
51,KR,4859,Grandmaster,Terran
51,KR,4858,Grandmaster,Zerg
51,KR,4858,Grandmaster,Random
51,KR,4857,Grandmaster,Terran
51,KR,4857,Grandmaster,Zerg
51,KR,4857,Grandmaster,Terran
51,KR,4857,Grandmaster,Protoss
51,KR,4855,Grandmaster,Zerg
51,KR,4855,Grandmaster,Protoss
51,KR,4855,Grandmaster,Terran
51,KR,4854,Grandmaster,Terran
51,KR,4853,Grandmaster,Terran
51,KR,4853,Grandmaster,Terran
51,KR,4853,Grandmaster,Terran
51,KR,4853,Grandmaster,Terran
51,KR,4852,Grandmaster,Protoss
51,KR,4852,Grandmaster,Terran
51,KR,4852,Grandmaster,Terran
51,KR,4852,Grandmaster,Protoss
51,KR,4851,Grandmaster,Terran
51,KR,4850,Grandmaster,Zerg
51,KR,4850,Grandmaster,Terran
51,KR,4849,Grandmaster,Protoss
51,KR,4849,Grandmaster,Protoss
51,KR,4848,Grandmaster,Zerg
51,KR,4848,Grandmaster,Protoss
51,KR,4847,Grandmaster,Protoss
51,KR,4847,Grandmaster,Protoss
51,KR,4846,Grandmaster,Protoss
51,KR,4846,Grandmaster,Terran
51,KR,4845,Grandmaster,Zerg
51,KR,4845,Grandmaster,Terran
51,KR,4844,Grandmaster,Protoss
51,KR,4843,Grandmaster,Zerg
51,KR,4843,Grandmaster,Terran
51,KR,4843,Grandmaster,Zerg
51,KR,4843,Grandmaster,Terran
51,KR,4843,Grandmaster,Protoss
51,KR,4843,Grandmaster,Terran
51,KR,4843,Grandmaster,Terran
51,KR,4842,Grandmaster,Terran
51,KR,4842,Grandmaster,Zerg
51,KR,4842,Grandmaster,Protoss
51,KR,4841,Grandmaster,Terran
51,KR,4841,Grandmaster,Zerg
51,KR,4841,Grandmaster,Terran
51,KR,4840,Grandmaster,Random
51,KR,4840,Grandmaster,Protoss
51,KR,4840,Grandmaster,Terran
51,KR,4839,Grandmaster,Protoss
51,KR,4838,Grandmaster,Zerg
51,KR,4836,Grandmaster,Terran
51,KR,4836,Grandmaster,Zerg
51,KR,4836,Grandmaster,Zerg
51,KR,4836,Grandmaster,Protoss
51,KR,4835,Grandmaster,Zerg
51,KR,4834,Grandmaster,Protoss
51,KR,4832,Grandmaster,Protoss
51,KR,4832,Grandmaster,Protoss
51,KR,4832,Grandmaster,Zerg
51,KR,4831,Grandmaster,Zerg
51,KR,4830,Grandmaster,Terran
51,KR,4828,Grandmaster,Protoss
51,KR,4826,Grandmaster,Random
51,KR,4824,Grandmaster,Terran
51,KR,4824,Grandmaster,Random
51,KR,4823,Grandmaster,Terran
51,KR,4822,Grandmaster,Terran
51,KR,4822,Grandmaster,Terran
51,KR,4821,Grandmaster,Terran
51,KR,4821,Grandmaster,Random
51,KR,4821,Grandmaster,Terran
51,KR,4820,Grandmaster,Zerg
51,KR,4820,Grandmaster,Zerg
51,KR,4820,Grandmaster,Protoss
51,KR,4820,Grandmaster,Zerg
51,KR,4819,Grandmaster,Zerg
51,KR,4818,Grandmaster,Terran
51,KR,4817,Grandmaster,Protoss
51,KR,4817,Grandmaster,Terran
51,KR,4816,Grandmaster,Terran
51,KR,4815,Grandmaster,Protoss
51,KR,4814,Grandmaster,Protoss
51,KR,4814,Grandmaster,Protoss
51,KR,4813,Grandmaster,Zerg
51,KR,4813,Grandmaster,Zerg
51,KR,4812,Grandmaster,Terran
51,KR,4812,Grandmaster,Zerg
51,KR,4811,Grandmaster,Zerg
51,KR,4811,Grandmaster,Terran
51,KR,4811,Grandmaster,Terran
51,KR,4811,Grandmaster,Terran
51,KR,4810,Grandmaster,Terran
51,KR,4810,Grandmaster,Random
51,KR,4809,Grandmaster,Terran
51,KR,4808,Grandmaster,Random
51,KR,4807,Grandmaster,Zerg
51,KR,4807,Grandmaster,Terran
51,KR,4806,Grandmaster,Random
51,KR,4805,Grandmaster,Protoss
51,KR,4805,Grandmaster,Protoss
51,KR,4805,Grandmaster,Protoss
51,KR,4804,Grandmaster,Terran
51,KR,4804,Grandmaster,Zerg
51,KR,4803,Grandmaster,Zerg
51,KR,4803,Grandmaster,Protoss
51,KR,4801,Grandmaster,Protoss
51,KR,4801,Grandmaster,Random
51,KR,4801,Grandmaster,Protoss
