Season,Region,Rating,Rank,Race
46,KR,4737,Master,Zerg
46,KR,4736,Master,Protoss
46,KR,4736,Master,Zerg
46,KR,4736,Master,Zerg
46,KR,4736,Master,Protoss
46,KR,4736,Master,Zerg
46,KR,4735,Master,Random
46,KR,4735,Master,Protoss
46,KR,4735,Master,Protoss
46,KR,4735,Master,Protoss
46,KR,4735,Master,Zerg
46,KR,4735,Master,Protoss
46,KR,4733,Master,Protoss
46,KR,4732,Master,Zerg
46,KR,4732,Master,Terran
46,KR,4732,Master,Zerg
46,KR,4732,Master,Random
46,KR,4731,Master,Terran
46,KR,4731,Master,Protoss
46,KR,4730,Master,Zerg
46,KR,4730,Master,Protoss
46,KR,4730,Master,Terran
46,KR,4729,Master,Terran
46,KR,4729,Master,Protoss
46,KR,4729,Master,Zerg
46,KR,4728,Master,Zerg
46,KR,4727,Master,Zerg
46,KR,4727,Master,Terran
46,KR,4727,Master,Random
46,KR,4727,Master,Protoss
46,KR,4727,Master,Protoss
46,KR,4727,Master,Terran
46,KR,4726,Master,Protoss
46,KR,4726,Master,Zerg
46,KR,4726,Master,Protoss
46,KR,4726,Master,Terran
46,KR,4725,Master,Protoss
46,KR,4725,Master,Terran
46,KR,4724,Master,Protoss
46,KR,4722,Master,Random
46,KR,4722,Master,Zerg
46,KR,4722,Master,Protoss
46,KR,4722,Master,Terran
46,KR,4721,Master,Protoss
46,KR,4721,Master,Protoss
46,KR,4721,Master,Protoss
46,KR,4721,Master,Protoss
46,KR,4720,Master,Terran
46,KR,4720,Master,Protoss
46,KR,4719,Master,Protoss
46,KR,4719,Master,Terran
46,KR,4719,Master,Zerg
46,KR,4719,Master,Protoss
46,KR,4718,Master,Protoss
46,KR,4718,Master,Protoss
46,KR,4718,Master,Zerg
46,KR,4717,Master,Protoss
46,KR,4717,Master,Terran
46,KR,4716,Master,Protoss
46,KR,4716,Master,Protoss
46,KR,4716,Master,Zerg
46,KR,4715,Master,Terran
46,KR,4715,Master,Terran
46,KR,4714,Master,Protoss
46,KR,4714,Master,Zerg
46,KR,4713,Master,Terran
46,KR,4713,Master,Protoss
46,KR,4712,Master,Zerg
46,KR,4712,Master,Terran
46,KR,4711,Master,Terran
46,KR,4711,Master,Terran
46,KR,4711,Master,Protoss
46,KR,4711,Master,Zerg
46,KR,4710,Master,Terran
46,KR,4710,Master,Terran
46,KR,4709,Master,Protoss
46,KR,4709,Master,Zerg
46,KR,4709,Master,Random
46,KR,4709,Master,Protoss
46,KR,4708,Master,Terran
46,KR,4708,Master,Zerg
46,KR,4707,Master,Terran
46,KR,4706,Master,Zerg
46,KR,4705,Master,Zerg
46,KR,4704,Master,Terran
46,KR,4703,Master,Protoss
46,KR,4703,Master,Zerg
46,KR,4703,Master,Terran
46,KR,4702,Master,Protoss
46,KR,4702,Master,Terran
46,KR,4699,Master,Protoss
46,KR,4698,Master,Protoss
46,KR,4698,Master,Zerg
46,KR,4697,Master,Terran
46,KR,4697,Master,Protoss
46,KR,4696,Master,Zerg
46,KR,4693,Master,Terran
46,KR,4692,Master,Protoss
46,KR,4692,Master,Terran
46,KR,4691,Master,Zerg
46,KR,4691,Master,Terran
46,KR,4690,Master,Random
46,KR,4690,Master,Terran
46,KR,4690,Master,Terran
46,KR,4689,Master,Zerg
46,KR,4689,Master,Terran
46,KR,4688,Master,Terran
46,KR,4687,Master,Terran
46,KR,4686,Master,Zerg
46,KR,4686,Master,Terran
46,KR,4686,Master,Protoss
46,KR,4685,Master,Terran
46,KR,4685,Master,Zerg
46,KR,4684,Master,Terran
46,KR,4684,Master,Terran
46,KR,4683,Master,Terran
46,KR,4681,Master,Protoss
46,KR,4680,Master,Terran
46,KR,4680,Master,Terran
46,KR,4680,Master,Terran
46,KR,4680,Master,Zerg
46,KR,4679,Master,Zerg
46,KR,4679,Master,Protoss
46,KR,4679,Master,Terran
46,KR,4679,Master,Protoss
46,KR,4679,Master,Zerg
46,KR,4678,Master,Protoss
46,KR,4678,Master,Zerg
46,KR,4678,Master,Protoss
46,KR,4677,Master,Random
46,KR,4676,Master,Protoss
46,KR,4675,Master,Protoss
46,KR,4675,Master,Terran
46,KR,4675,Master,Terran
46,KR,4674,Master,Protoss
46,KR,4673,Master,Protoss
46,KR,4672,Master,Terran
46,KR,4672,Master,Zerg
46,KR,4672,Master,Terran
46,KR,4670,Master,Protoss
46,KR,4670,Master,Protoss
46,KR,4670,Master,Terran
46,KR,4669,Master,Random
46,KR,4669,Master,Random
46,KR,4669,Master,Terran
46,KR,4669,Master,Terran
46,KR,4669,Master,Protoss
46,KR,4668,Master,Protoss
46,KR,4667,Master,Zerg
46,KR,4667,Master,Zerg
46,KR,4666,Master,Zerg
46,KR,4666,Master,Terran
46,KR,4666,Master,Terran
46,KR,4665,Master,Protoss
46,KR,4664,Master,Terran
46,KR,4664,Master,Terran
46,KR,4664,Master,Terran
46,KR,4664,Master,Zerg
46,KR,4663,Master,Protoss
46,KR,4663,Master,Protoss
46,KR,4663,Master,Zerg
46,KR,4663,Master,Terran
46,KR,4663,Master,Protoss
46,KR,4660,Master,Protoss
46,KR,4660,Master,Protoss
46,KR,4660,Master,Terran
46,KR,4658,Master,Terran
46,KR,4657,Master,Terran
46,KR,4657,Master,Random
46,KR,4656,Master,Zerg
46,KR,4656,Master,Protoss
46,KR,4655,Master,Terran
46,KR,4655,Master,Zerg
46,KR,4654,Master,Terran
46,KR,4653,Master,Random
46,KR,4653,Master,Terran
46,KR,4652,Master,Zerg
46,KR,4651,Master,Zerg
46,KR,4650,Master,Zerg
46,KR,4649,Master,Terran
46,KR,4648,Master,Zerg
46,KR,4648,Master,Terran
46,KR,4648,Master,Terran
46,KR,4648,Master,Terran
46,KR,4647,Master,Zerg
46,KR,4646,Master,Terran
46,KR,4645,Master,Zerg
46,KR,4644,Master,Terran
46,KR,4644,Master,Terran
46,KR,4643,Master,Zerg
46,KR,4642,Master,Protoss
46,KR,4641,Master,Protoss
46,KR,4640,Master,Terran
46,KR,4640,Master,Random
46,KR,4640,Master,Zerg
46,KR,4639,Master,Zerg
46,KR,4639,Master,Zerg
46,KR,4639,Master,Protoss
46,KR,4638,Master,Protoss
46,KR,4638,Master,Zerg
46,KR,4638,Master,Zerg
46,KR,4637,Master,Protoss
46,KR,4637,Master,Terran
46,KR,4636,Master,Protoss
46,KR,4633,Master,Terran
46,KR,4632,Master,Terran
46,KR,4632,Master,Terran
46,KR,4632,Master,Protoss
46,KR,4632,Master,Terran
46,KR,4632,Master,Protoss
46,KR,4632,Master,Zerg
46,KR,4632,Master,Zerg
46,KR,4631,Master,Terran
46,KR,4631,Master,Random
46,KR,4631,Master,Protoss
46,KR,4630,Master,Terran
46,KR,4630,Master,Protoss
46,KR,4630,Master,Terran
46,KR,4630,Master,Terran
46,KR,4629,Master,Zerg
46,KR,4629,Master,Zerg
46,KR,4629,Master,Protoss
46,KR,4629,Master,Zerg
46,KR,4629,Master,Zerg
46,KR,4628,Master,Random
46,KR,4628,Master,Zerg
46,KR,4628,Master,Zerg
46,KR,4627,Master,Random
46,KR,4627,Master,Protoss
46,KR,4625,Master,Zerg
46,KR,4625,Master,Zerg
46,KR,4624,Master,Zerg
46,KR,4623,Master,Terran
46,KR,4621,Master,Protoss
46,KR,4620,Master,Protoss
46,KR,4620,Master,Zerg
46,KR,4619,Master,Protoss
46,KR,4619,Master,Terran
46,KR,4619,Master,Zerg
46,KR,4617,Master,Terran
46,KR,4617,Master,Protoss
46,KR,4617,Master,Zerg
46,KR,4616,Master,Terran
46,KR,4616,Master,Zerg
46,KR,4615,Master,Protoss
46,KR,4614,Master,Protoss
46,KR,4614,Master,Zerg
46,KR,4614,Master,Random
46,KR,4613,Master,Random
46,KR,4613,Master,Protoss
46,KR,4612,Master,Protoss
46,KR,4612,Master,Terran
46,KR,4611,Master,Terran
46,KR,4610,Master,Zerg
46,KR,4610,Master,Protoss
46,KR,4609,Master,Random
46,KR,4609,Master,Protoss
46,KR,4609,Master,Terran
46,KR,4609,Master,Zerg
46,KR,4608,Master,Protoss
46,KR,4608,Master,Random
46,KR,4608,Master,Random
46,KR,4608,Master,Protoss
46,KR,4607,Master,Terran
46,KR,4607,Master,Terran
46,KR,4607,Master,Zerg
46,KR,4606,Master,Protoss
46,KR,4606,Master,Terran
46,KR,4606,Master,Protoss
46,KR,4606,Master,Zerg
46,KR,4606,Master,Zerg
46,KR,4605,Master,Terran
46,KR,4603,Master,Protoss
46,KR,4602,Master,Zerg
46,KR,4602,Master,Random
46,KR,4602,Master,Protoss
46,KR,4601,Master,Terran
46,KR,4600,Master,Protoss
46,KR,4600,Master,Protoss
46,KR,4599,Master,Zerg
46,KR,4598,Master,Terran
46,KR,4598,Master,Zerg
46,KR,4598,Master,Protoss
46,KR,4598,Master,Random
46,KR,4598,Master,Zerg
46,KR,4597,Master,Protoss
46,KR,4597,Master,Terran
46,KR,4597,Master,Protoss
46,KR,4596,Master,Terran
46,KR,4596,Master,Zerg
46,KR,4596,Master,Zerg
46,KR,4595,Master,Terran
46,KR,4595,Master,Terran
46,KR,4594,Master,Terran
46,KR,4594,Master,Zerg
46,KR,4593,Master,Zerg
46,KR,4593,Master,Zerg
46,KR,4592,Master,Zerg
46,KR,4592,Master,Protoss
46,KR,4592,Master,Random
46,KR,4591,Master,Zerg
46,KR,4591,Master,Terran
46,KR,4591,Master,Zerg
46,KR,4591,Master,Protoss
46,KR,4590,Master,Protoss
46,KR,4590,Master,Terran
46,KR,4590,Master,Terran
46,KR,4589,Master,Terran
46,KR,4589,Master,Terran
46,KR,4589,Master,Terran
46,KR,4589,Master,Zerg
46,KR,4588,Master,Terran
46,KR,4588,Master,Random
46,KR,4588,Master,Protoss
46,KR,4588,Master,Terran
46,KR,4587,Master,Terran
46,KR,4587,Master,Protoss
46,KR,4587,Master,Terran
46,KR,4587,Master,Terran
46,KR,4585,Master,Terran
46,KR,4585,Master,Protoss
46,KR,4583,Master,Protoss
46,KR,4583,Master,Terran
46,KR,4581,Master,Terran
46,KR,4581,Master,Protoss
46,KR,4581,Master,Zerg
46,KR,4581,Master,Terran
46,KR,4580,Master,Protoss
46,KR,4580,Master,Terran
46,KR,4580,Master,Zerg
46,KR,4579,Master,Terran
46,KR,4579,Master,Random
46,KR,4579,Master,Terran
46,KR,4579,Master,Zerg
46,KR,4578,Master,Terran
46,KR,4577,Master,Zerg
46,KR,4577,Master,Protoss
46,KR,4577,Master,Terran
46,KR,4577,Master,Protoss
46,KR,4575,Master,Zerg
46,KR,4574,Master,Zerg
46,KR,4573,Master,Terran
46,KR,4573,Master,Protoss
46,KR,4573,Master,Zerg
46,KR,4572,Master,Terran
46,KR,4572,Master,Terran
46,KR,4572,Master,Terran
46,KR,4572,Master,Terran
46,KR,4571,Master,Zerg
46,KR,4570,Master,Zerg
46,KR,4570,Master,Terran
46,KR,4569,Master,Protoss
46,KR,4569,Master,Terran
46,KR,4568,Master,Protoss
46,KR,4568,Master,Terran
46,KR,4567,Master,Terran
46,KR,4567,Master,Zerg
46,KR,4565,Master,Protoss
46,KR,4565,Master,Zerg
46,KR,4564,Master,Terran
46,KR,4564,Master,Terran
46,KR,4564,Master,Protoss
46,KR,4564,Master,Protoss
46,KR,4564,Master,Zerg
46,KR,4563,Master,Protoss
46,KR,4563,Master,Terran
46,KR,4563,Master,Zerg
46,KR,4562,Master,Zerg
46,KR,4561,Master,Zerg
46,KR,4560,Master,Zerg
46,KR,4560,Master,Protoss
46,KR,4560,Master,Protoss
46,KR,4560,Master,Terran
46,KR,4560,Master,Protoss
46,KR,4559,Master,Zerg
46,KR,4558,Master,Zerg
46,KR,4558,Master,Zerg
46,KR,4558,Master,Zerg
46,KR,4558,Master,Terran
46,KR,4558,Master,Zerg
46,KR,4558,Master,Protoss
46,KR,4557,Master,Terran
46,KR,4557,Master,Random
46,KR,4557,Master,Terran
46,KR,4556,Master,Terran
46,KR,4556,Master,Protoss
46,KR,4556,Master,Terran
46,KR,4556,Master,Zerg
46,KR,4556,Master,Terran
46,KR,4555,Master,Zerg
46,KR,4555,Master,Terran
46,KR,4555,Master,Protoss
46,KR,4554,Master,Protoss
46,KR,4554,Master,Terran
46,KR,4554,Master,Terran
46,KR,4552,Master,Zerg
46,KR,4552,Master,Protoss
46,KR,4551,Master,Protoss
46,KR,4551,Master,Random
46,KR,4551,Master,Terran
46,KR,4550,Master,Terran
46,KR,4550,Master,Random
46,KR,4550,Master,Terran
46,KR,4550,Master,Zerg
46,KR,4549,Master,Protoss
46,KR,4549,Master,Zerg
46,KR,4548,Master,Protoss
46,KR,4548,Master,Protoss
46,KR,4548,Master,Protoss
46,KR,4548,Master,Protoss
46,KR,4547,Master,Terran
46,KR,4546,Master,Zerg
46,KR,4546,Master,Terran
46,KR,4545,Master,Random
46,KR,4545,Master,Zerg
46,KR,4545,Master,Terran
46,KR,4545,Master,Terran
46,KR,4545,Master,Terran
46,KR,4545,Master,Terran
46,KR,4544,Master,Terran
46,KR,4544,Master,Zerg
46,KR,4544,Master,Protoss
46,KR,4543,Master,Zerg
46,KR,4543,Master,Zerg
46,KR,4543,Master,Protoss
46,KR,4543,Master,Terran
46,KR,4543,Master,Zerg
46,KR,4542,Master,Random
46,KR,4542,Master,Zerg
46,KR,4542,Master,Zerg
46,KR,4541,Master,Protoss
46,KR,4541,Master,Terran
46,KR,4540,Master,Zerg
46,KR,4540,Master,Protoss
46,KR,4540,Master,Protoss
46,KR,4540,Master,Protoss
46,KR,4539,Master,Terran
46,KR,4539,Master,Protoss
46,KR,4539,Master,Protoss
46,KR,4537,Master,Protoss
46,KR,4537,Master,Protoss
46,KR,4536,Master,Terran
46,KR,4536,Master,Zerg
46,KR,4536,Master,Protoss
46,KR,4536,Master,Protoss
46,KR,4536,Master,Terran
46,KR,4535,Master,Random
46,KR,4535,Master,Protoss
46,KR,4535,Master,Protoss
46,KR,4534,Master,Zerg
46,KR,4534,Master,Terran
46,KR,4533,Master,Protoss
46,KR,4533,Master,Terran
46,KR,4532,Master,Terran
46,KR,4531,Master,Protoss
46,KR,4531,Master,Protoss
46,KR,4531,Master,Protoss
46,KR,4531,Master,Random
46,KR,4531,Master,Random
46,KR,4530,Master,Terran
46,KR,4530,Master,Zerg
46,KR,4529,Master,Terran
46,KR,4528,Master,Zerg
46,KR,4528,Master,Zerg
46,KR,4527,Master,Terran
46,KR,4527,Master,Protoss
46,KR,4526,Master,Terran
46,KR,4526,Master,Zerg
46,KR,4526,Master,Zerg
46,KR,4525,Master,Terran
46,KR,4525,Master,Terran
46,KR,4524,Master,Terran
46,KR,4524,Master,Zerg
46,KR,4524,Master,Protoss
46,KR,4524,Master,Protoss
46,KR,4524,Master,Random
46,KR,4523,Master,Protoss
46,KR,4523,Master,Zerg
46,KR,4523,Master,Protoss
46,KR,4523,Master,Zerg
46,KR,4522,Master,Protoss
46,KR,4522,Master,Zerg
46,KR,4522,Master,Terran
46,KR,4521,Master,Protoss
46,KR,4520,Master,Protoss
46,KR,4519,Master,Protoss
46,KR,4518,Master,Protoss
46,KR,4518,Master,Terran
46,KR,4518,Master,Protoss
46,KR,4518,Master,Zerg
46,KR,4518,Master,Protoss
46,KR,4517,Master,Terran
46,KR,4517,Master,Terran
46,KR,4516,Master,Zerg
46,KR,4516,Master,Zerg
46,KR,4516,Master,Terran
46,KR,4515,Master,Protoss
46,KR,4515,Master,Terran
46,KR,4515,Master,Terran
46,KR,4514,Master,Random
46,KR,4514,Master,Terran
46,KR,4514,Master,Terran
46,KR,4513,Master,Random
46,KR,4513,Master,Zerg
46,KR,4513,Master,Zerg
46,KR,4513,Master,Terran
46,KR,4513,Master,Terran
46,KR,4512,Master,Terran
46,KR,4512,Master,Terran
46,KR,4511,Master,Terran
46,KR,4511,Master,Protoss
46,KR,4511,Master,Random
46,KR,4511,Master,Terran
46,KR,4511,Master,Terran
46,KR,4510,Master,Protoss
46,KR,4510,Master,Terran
46,KR,4509,Master,Terran
46,KR,4508,Master,Terran
46,KR,4508,Master,Zerg
46,KR,4508,Master,Protoss
46,KR,4507,Master,Random
46,KR,4507,Master,Terran
46,KR,4507,Master,Terran
46,KR,4507,Master,Random
46,KR,4507,Master,Terran
46,KR,4507,Master,Zerg
46,KR,4507,Master,Zerg
46,KR,4507,Master,Protoss
46,KR,4507,Master,Zerg
46,KR,4506,Master,Zerg
46,KR,4506,Master,Random
46,KR,4506,Master,Protoss
46,KR,4506,Master,Terran
46,KR,4505,Master,Zerg
46,KR,4505,Master,Zerg
46,KR,4505,Master,Terran
46,KR,4505,Master,Terran
46,KR,4504,Master,Terran
46,KR,4503,Master,Terran
46,KR,4501,Master,Protoss
46,KR,4501,Master,Protoss
46,KR,4501,Master,Zerg
46,KR,4501,Master,Zerg
46,KR,4501,Master,Protoss
46,KR,4499,Master,Terran
46,KR,4499,Master,Zerg
46,KR,4499,Master,Terran
46,KR,4498,Master,Protoss
46,KR,4498,Master,Zerg
46,KR,4498,Master,Zerg
46,KR,4498,Master,Terran
46,KR,4498,Master,Terran
46,KR,4498,Master,Zerg
46,KR,4497,Master,Terran
46,KR,4497,Master,Protoss
46,KR,4497,Master,Terran
46,KR,4496,Master,Random
46,KR,4496,Master,Terran
46,KR,4496,Master,Random
46,KR,4495,Master,Protoss
46,KR,4494,Master,Terran
46,KR,4494,Master,Zerg
46,KR,4494,Master,Terran
46,KR,4493,Master,Zerg
46,KR,4493,Master,Random
46,KR,4493,Master,Terran
46,KR,4492,Master,Protoss
46,KR,4492,Master,Protoss
46,KR,4492,Master,Random
46,KR,4491,Master,Terran
46,KR,4491,Master,Zerg
46,KR,4491,Master,Protoss
46,KR,4491,Master,Terran
46,KR,4490,Master,Zerg
46,KR,4490,Master,Protoss
46,KR,4490,Master,Zerg
46,KR,4490,Master,Terran
46,KR,4489,Master,Protoss
46,KR,4489,Master,Terran
46,KR,4489,Master,Terran
46,KR,4489,Master,Random
46,KR,4488,Master,Terran
46,KR,4487,Master,Protoss
46,KR,4487,Master,Terran
46,KR,4487,Master,Terran
46,KR,4487,Master,Terran
46,KR,4486,Master,Zerg
46,KR,4486,Master,Terran
46,KR,4485,Master,Protoss
46,KR,4485,Master,Terran
46,KR,4484,Master,Terran
46,KR,4484,Master,Protoss
46,KR,4483,Master,Zerg
46,KR,4483,Master,Protoss
46,KR,4483,Master,Protoss
46,KR,4483,Master,Protoss
46,KR,4483,Master,Terran
46,KR,4483,Master,Protoss
46,KR,4482,Master,Terran
46,KR,4482,Master,Terran
46,KR,4481,Master,Zerg
46,KR,4481,Master,Zerg
46,KR,4480,Master,Zerg
46,KR,4480,Master,Terran
46,KR,4479,Master,Zerg
46,KR,4479,Master,Protoss
46,KR,4478,Master,Zerg
46,KR,4478,Master,Terran
46,KR,4477,Master,Zerg
46,KR,4477,Master,Protoss
46,KR,4477,Master,Terran
46,KR,4477,Master,Terran
46,KR,4477,Master,Protoss
46,KR,4477,Master,Terran
46,KR,4477,Master,Protoss
46,KR,4476,Master,Terran
46,KR,4476,Master,Terran
46,KR,4476,Master,Terran
46,KR,4476,Master,Terran
46,KR,4475,Master,Terran
46,KR,4475,Master,Terran
46,KR,4475,Master,Protoss
46,KR,4475,Master,Terran
46,KR,4475,Master,Random
46,KR,4474,Master,Protoss
46,KR,4474,Master,Terran
46,KR,4474,Master,Zerg
46,KR,4474,Master,Random
46,KR,4472,Master,Protoss
46,KR,4472,Master,Protoss
46,KR,4472,Master,Terran
46,KR,4472,Master,Protoss
46,KR,4471,Master,Terran
46,KR,4471,Master,Protoss
46,KR,4471,Master,Terran
46,KR,4471,Master,Protoss
46,KR,4471,Master,Zerg
46,KR,4471,Master,Zerg
46,KR,4470,Master,Zerg
46,KR,4468,Master,Protoss
46,KR,4467,Master,Terran
46,KR,4467,Master,Protoss
46,KR,4467,Master,Terran
46,KR,4466,Master,Terran
46,KR,4465,Master,Zerg
46,KR,4465,Master,Random
46,KR,4465,Master,Terran
46,KR,4465,Master,Random
46,KR,4465,Master,Zerg
46,KR,4465,Master,Terran
46,KR,4464,Master,Protoss
46,KR,4463,Master,Terran
46,KR,4463,Master,Protoss
46,KR,4463,Master,Zerg
46,KR,4463,Master,Terran
46,KR,4463,Master,Protoss
46,KR,4463,Master,Zerg
46,KR,4462,Master,Terran
46,KR,4462,Master,Zerg
46,KR,4462,Master,Zerg
46,KR,4462,Master,Terran
46,KR,4462,Master,Terran
46,KR,4461,Master,Terran
46,KR,4460,Master,Terran
46,KR,4460,Master,Zerg
46,KR,4460,Master,Terran
46,KR,4459,Master,Terran
46,KR,4459,Master,Protoss
46,KR,4459,Master,Zerg
46,KR,4459,Master,Terran
46,KR,4459,Master,Terran
46,KR,4459,Master,Terran
46,KR,4459,Master,Protoss
46,KR,4458,Master,Terran
46,KR,4458,Master,Terran
46,KR,4457,Master,Terran
46,KR,4457,Master,Protoss
46,KR,4456,Master,Terran
46,KR,4456,Master,Terran
46,KR,4456,Master,Protoss
46,KR,4455,Master,Terran
46,KR,4454,Master,Terran
46,KR,4453,Master,Terran
46,KR,4453,Master,Random
46,KR,4453,Master,Zerg
46,KR,4452,Master,Terran
46,KR,4452,Master,Terran
46,KR,4452,Master,Terran
46,KR,4451,Master,Zerg
46,KR,4451,Master,Zerg
46,KR,4451,Master,Terran
46,KR,4451,Master,Zerg
46,KR,4451,Master,Zerg
46,KR,4451,Master,Protoss
46,KR,4450,Master,Terran
46,KR,4450,Master,Protoss
46,KR,4448,Master,Terran
46,KR,4448,Master,Protoss
46,KR,4448,Master,Terran
46,KR,4447,Master,Protoss
46,KR,4447,Master,Terran
46,KR,4447,Master,Terran
46,KR,4446,Master,Terran
46,KR,4446,Master,Terran
46,KR,4446,Master,Protoss
46,KR,4446,Master,Terran
46,KR,4446,Master,Zerg
46,KR,4446,Master,Zerg
46,KR,4446,Master,Protoss
46,KR,4445,Master,Protoss
46,KR,4445,Master,Zerg
46,KR,4445,Master,Protoss
46,KR,4445,Master,Random
46,KR,4444,Master,Terran
46,KR,4444,Master,Random
46,KR,4444,Master,Protoss
46,KR,4443,Master,Protoss
46,KR,4443,Master,Zerg
46,KR,4443,Master,Protoss
46,KR,4442,Master,Zerg
46,KR,4442,Master,Protoss
46,KR,4442,Master,Protoss
46,KR,4441,Master,Zerg
46,KR,4440,Master,Terran
46,KR,4440,Master,Protoss
46,KR,4440,Master,Terran
46,KR,4439,Master,Zerg
46,KR,4439,Master,Protoss
46,KR,4439,Master,Terran
46,KR,4438,Master,Zerg
46,KR,4437,Master,Terran
46,KR,4437,Master,Zerg
46,KR,4437,Master,Protoss
46,KR,4437,Master,Protoss
46,KR,4435,Master,Terran
46,KR,4435,Master,Random
46,KR,4434,Master,Protoss
46,KR,4433,Master,Random
46,KR,4433,Master,Zerg
46,KR,4431,Master,Protoss
46,KR,4431,Master,Zerg
46,KR,4431,Master,Protoss
46,KR,4431,Master,Terran
46,KR,4431,Master,Protoss
46,KR,4430,Master,Zerg
46,KR,4430,Master,Terran
46,KR,4430,Master,Terran
46,KR,4429,Master,Protoss
46,KR,4429,Master,Protoss
46,KR,4429,Master,Terran
46,KR,4429,Master,Zerg
46,KR,4429,Master,Protoss
46,KR,4429,Master,Protoss
46,KR,4428,Master,Terran
46,KR,4428,Master,Random
46,KR,4428,Master,Zerg
46,KR,4428,Master,Terran
46,KR,4428,Master,Zerg
46,KR,4428,Master,Terran
46,KR,4428,Master,Protoss
46,KR,4426,Master,Terran
46,KR,4426,Master,Terran
46,KR,4426,Master,Terran
46,KR,4426,Master,Terran
46,KR,4426,Master,Protoss
46,KR,4425,Master,Terran
46,KR,4425,Master,Terran
46,KR,4425,Master,Terran
46,KR,4424,Master,Terran
46,KR,4424,Master,Protoss
46,KR,4424,Master,Terran
46,KR,4424,Master,Protoss
46,KR,4423,Master,Terran
46,KR,4423,Master,Zerg
