Season,Region,Rating,Rank,Race
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Random
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Random
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Protoss
55,EU,2596,Gold,Zerg
55,EU,2596,Gold,Random
55,EU,2596,Gold,Terran
55,EU,2596,Gold,Terran
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Protoss
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Protoss
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Protoss
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Protoss
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Protoss
55,EU,2595,Gold,Random
55,EU,2595,Gold,Protoss
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Protoss
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Protoss
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Zerg
55,EU,2595,Gold,Protoss
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Terran
55,EU,2595,Gold,Protoss
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Zerg
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Random
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Zerg
55,EU,2593,Gold,Random
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Zerg
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Random
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Zerg
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Random
55,EU,2593,Gold,Zerg
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Zerg
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Random
55,EU,2593,Gold,Zerg
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Random
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Protoss
55,EU,2593,Gold,Terran
55,EU,2593,Gold,Protoss
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Random
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Random
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Random
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Random
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Terran
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Zerg
55,EU,2592,Gold,Protoss
55,EU,2592,Gold,Protoss
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Random
55,EU,2590,Gold,Random
55,EU,2590,Gold,Random
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Random
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Random
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Random
55,EU,2590,Gold,Random
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Terran
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Random
55,EU,2590,Gold,Protoss
55,EU,2590,Gold,Zerg
55,EU,2590,Gold,Terran
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Zerg
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Zerg
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Zerg
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Zerg
55,EU,2589,Gold,Random
55,EU,2589,Gold,Zerg
55,EU,2589,Gold,Random
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Random
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Random
55,EU,2589,Gold,Zerg
55,EU,2589,Gold,Protoss
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Random
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Terran
55,EU,2589,Gold,Zerg
55,EU,2589,Gold,Zerg
55,EU,2589,Gold,Protoss
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Random
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Terran
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Random
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Zerg
55,EU,2587,Gold,Protoss
55,EU,2587,Gold,Zerg
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Random
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Random
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Random
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Protoss
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Terran
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Zerg
55,EU,2586,Gold,Random
55,EU,2586,Gold,Terran
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Random
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Random
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Random
55,EU,2584,Gold,Random
55,EU,2584,Gold,Random
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Random
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Random
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Random
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Random
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Zerg
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Random
55,EU,2584,Gold,Terran
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Protoss
55,EU,2584,Gold,Protoss
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Random
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Random
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Protoss
55,EU,2583,Gold,Zerg
55,EU,2583,Gold,Terran
55,EU,2583,Gold,Random
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Random
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Random
55,EU,2581,Gold,Random
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Random
55,EU,2581,Gold,Random
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Random
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Zerg
55,EU,2581,Gold,Protoss
55,EU,2581,Gold,Terran
55,EU,2581,Gold,Protoss
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Zerg
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Zerg
55,EU,2580,Gold,Zerg
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Zerg
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Random
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Zerg
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Zerg
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Random
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Random
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Random
55,EU,2580,Gold,Zerg
55,EU,2580,Gold,Protoss
55,EU,2580,Gold,Terran
55,EU,2580,Gold,Zerg
55,EU,2580,Gold,Random
55,EU,2580,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Random
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Random
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Random
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Random
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Random
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Random
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Zerg
55,EU,2578,Gold,Protoss
55,EU,2578,Gold,Terran
55,EU,2578,Gold,Protoss
55,EU,2577,Gold,Random
55,EU,2577,Gold,Terran
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Random
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Terran
55,EU,2577,Gold,Terran
55,EU,2577,Gold,Zerg
55,EU,2577,Gold,Terran
55,EU,2577,Gold,Zerg
55,EU,2577,Gold,Zerg
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Terran
55,EU,2577,Gold,Random
55,EU,2577,Gold,Terran
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Zerg
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Zerg
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Zerg
55,EU,2577,Gold,Random
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Random
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Protoss
55,EU,2577,Gold,Zerg
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Random
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Random
55,EU,2575,Gold,Random
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Random
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Random
55,EU,2575,Gold,Terran
55,EU,2575,Gold,Random
55,EU,2575,Gold,Random
55,EU,2575,Gold,Protoss
55,EU,2575,Gold,Zerg
55,EU,2575,Gold,Protoss
55,EU,2574,Gold,Zerg
55,EU,2574,Gold,Random
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Random
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Zerg
55,EU,2574,Gold,Zerg
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Random
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Random
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Zerg
55,EU,2574,Gold,Zerg
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Zerg
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Random
55,EU,2574,Gold,Random
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Zerg
55,EU,2574,Gold,Protoss
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Zerg
55,EU,2574,Gold,Terran
55,EU,2574,Gold,Zerg
55,EU,2574,Gold,Zerg
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Random
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Random
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Random
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Random
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Zerg
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Terran
55,EU,2572,Gold,Protoss
55,EU,2572,Gold,Terran
55,EU,2571,Gold,Zerg
55,EU,2571,Gold,Terran
55,EU,2571,Gold,Terran
55,EU,2571,Gold,Terran
55,EU,2571,Gold,Terran
55,EU,2571,Gold,Protoss
