Season,Region,Rating,Rank,Race
54,EU,1626,Bronze,Protoss
54,EU,1626,Bronze,Zerg
54,EU,1626,Bronze,Protoss
54,EU,1626,Bronze,Zerg
54,EU,1626,Bronze,Terran
54,EU,1625,Bronze,Terran
54,EU,1625,Bronze,Zerg
54,EU,1625,Bronze,Terran
54,EU,1624,Bronze,Terran
54,EU,1624,Bronze,Random
54,EU,1624,Bronze,Zerg
54,EU,1624,Bronze,Zerg
54,EU,1624,Bronze,Protoss
54,EU,1624,Bronze,Terran
54,EU,1624,Bronze,Zerg
54,EU,1624,Bronze,Protoss
54,EU,1624,Bronze,Protoss
54,EU,1624,Bronze,Terran
54,EU,1623,Bronze,Terran
54,EU,1623,Bronze,Terran
54,EU,1623,Bronze,Protoss
54,EU,1623,Bronze,Terran
54,EU,1623,Bronze,Terran
54,EU,1623,Bronze,Terran
54,EU,1623,Bronze,Zerg
54,EU,1623,Bronze,Terran
54,EU,1622,Bronze,Terran
54,EU,1622,Bronze,Random
54,EU,1622,Bronze,Terran
54,EU,1622,Bronze,Terran
54,EU,1622,Bronze,Terran
54,EU,1622,Bronze,Protoss
54,EU,1622,Bronze,Terran
54,EU,1622,Bronze,Terran
54,EU,1622,Bronze,Protoss
54,EU,1621,Bronze,Terran
54,EU,1621,Bronze,Protoss
54,EU,1621,Bronze,Terran
54,EU,1621,Bronze,Terran
54,EU,1621,Bronze,Protoss
54,EU,1621,Bronze,Terran
54,EU,1621,Bronze,Zerg
54,EU,1620,Bronze,Zerg
54,EU,1620,Bronze,Zerg
54,EU,1620,Bronze,Terran
54,EU,1620,Bronze,Zerg
54,EU,1620,Bronze,Terran
54,EU,1620,Bronze,Terran
54,EU,1620,Bronze,Protoss
54,EU,1620,Bronze,Terran
54,EU,1620,Bronze,Terran
54,EU,1619,Bronze,Protoss
54,EU,1619,Bronze,Terran
54,EU,1619,Bronze,Protoss
54,EU,1619,Bronze,Zerg
54,EU,1619,Bronze,Protoss
54,EU,1619,Bronze,Terran
54,EU,1619,Bronze,Protoss
54,EU,1618,Bronze,Terran
54,EU,1618,Bronze,Terran
54,EU,1618,Bronze,Zerg
54,EU,1618,Bronze,Terran
54,EU,1618,Bronze,Zerg
54,EU,1618,Bronze,Zerg
54,EU,1618,Bronze,Zerg
54,EU,1618,Bronze,Terran
54,EU,1617,Bronze,Terran
54,EU,1617,Bronze,Terran
54,EU,1617,Bronze,Random
54,EU,1617,Bronze,Terran
54,EU,1617,Bronze,Terran
54,EU,1617,Bronze,Zerg
54,EU,1617,Bronze,Terran
54,EU,1617,Bronze,Terran
54,EU,1617,Bronze,Terran
54,EU,1616,Bronze,Zerg
54,EU,1616,Bronze,Zerg
54,EU,1616,Bronze,Zerg
54,EU,1616,Bronze,Protoss
54,EU,1616,Bronze,Terran
54,EU,1616,Bronze,Terran
54,EU,1616,Bronze,Zerg
54,EU,1616,Bronze,Terran
54,EU,1616,Bronze,Terran
54,EU,1616,Bronze,Terran
54,EU,1615,Bronze,Protoss
54,EU,1615,Bronze,Protoss
54,EU,1615,Bronze,Random
54,EU,1615,Bronze,Terran
54,EU,1615,Bronze,Zerg
54,EU,1615,Bronze,Random
54,EU,1614,Bronze,Random
54,EU,1614,Bronze,Protoss
54,EU,1614,Bronze,Terran
54,EU,1614,Bronze,Terran
54,EU,1612,Bronze,Terran
54,EU,1612,Bronze,Protoss
54,EU,1612,Bronze,Protoss
54,EU,1612,Bronze,Terran
54,EU,1612,Bronze,Protoss
54,EU,1612,Bronze,Protoss
54,EU,1612,Bronze,Random
54,EU,1612,Bronze,Terran
54,EU,1612,Bronze,Terran
54,EU,1612,Bronze,Terran
54,EU,1612,Bronze,Terran
54,EU,1611,Bronze,Random
54,EU,1611,Bronze,Zerg
54,EU,1611,Bronze,Zerg
54,EU,1611,Bronze,Terran
54,EU,1611,Bronze,Terran
54,EU,1611,Bronze,Terran
54,EU,1611,Bronze,Terran
54,EU,1611,Bronze,Random
54,EU,1611,Bronze,Protoss
54,EU,1611,Bronze,Terran
54,EU,1611,Bronze,Protoss
54,EU,1610,Bronze,Protoss
54,EU,1610,Bronze,Zerg
54,EU,1610,Bronze,Terran
54,EU,1610,Bronze,Terran
54,EU,1610,Bronze,Terran
54,EU,1610,Bronze,Random
54,EU,1610,Bronze,Terran
54,EU,1610,Bronze,Terran
54,EU,1610,Bronze,Protoss
54,EU,1610,Bronze,Protoss
54,EU,1609,Bronze,Terran
54,EU,1609,Bronze,Terran
54,EU,1609,Bronze,Terran
54,EU,1609,Bronze,Zerg
54,EU,1608,Bronze,Terran
54,EU,1608,Bronze,Terran
54,EU,1608,Bronze,Zerg
54,EU,1608,Bronze,Terran
54,EU,1608,Bronze,Terran
54,EU,1607,Bronze,Random
54,EU,1607,Bronze,Terran
54,EU,1607,Bronze,Terran
54,EU,1607,Bronze,Terran
54,EU,1607,Bronze,Zerg
54,EU,1607,Bronze,Terran
54,EU,1607,Bronze,Terran
54,EU,1606,Bronze,Terran
54,EU,1606,Bronze,Terran
54,EU,1606,Bronze,Protoss
54,EU,1606,Bronze,Protoss
54,EU,1606,Bronze,Terran
54,EU,1606,Bronze,Terran
54,EU,1606,Bronze,Protoss
54,EU,1606,Bronze,Zerg
54,EU,1605,Bronze,Terran
54,EU,1605,Bronze,Zerg
54,EU,1605,Bronze,Terran
54,EU,1605,Bronze,Protoss
54,EU,1604,Bronze,Terran
54,EU,1604,Bronze,Terran
54,EU,1604,Bronze,Terran
54,EU,1604,Bronze,Terran
54,EU,1604,Bronze,Terran
54,EU,1604,Bronze,Terran
54,EU,1604,Bronze,Random
54,EU,1604,Bronze,Terran
54,EU,1604,Bronze,Terran
54,EU,1604,Bronze,Protoss
54,EU,1603,Bronze,Protoss
54,EU,1603,Bronze,Terran
54,EU,1603,Bronze,Terran
54,EU,1603,Bronze,Terran
54,EU,1603,Bronze,Terran
54,EU,1603,Bronze,Zerg
54,EU,1602,Bronze,Terran
54,EU,1602,Bronze,Zerg
54,EU,1602,Bronze,Terran
54,EU,1602,Bronze,Terran
54,EU,1602,Bronze,Terran
54,EU,1602,Bronze,Terran
54,EU,1602,Bronze,Terran
54,EU,1602,Bronze,Zerg
54,EU,1602,Bronze,Random
54,EU,1602,Bronze,Terran
54,EU,1602,Bronze,Terran
54,EU,1601,Bronze,Protoss
54,EU,1601,Bronze,Zerg
54,EU,1601,Bronze,Protoss
54,EU,1601,Bronze,Zerg
54,EU,1601,Bronze,Protoss
54,EU,1601,Bronze,Terran
54,EU,1601,Bronze,Terran
54,EU,1601,Bronze,Terran
54,EU,1601,Bronze,Zerg
54,EU,1600,Bronze,Protoss
54,EU,1600,Bronze,Terran
54,EU,1600,Bronze,Terran
54,EU,1600,Bronze,Terran
54,EU,1598,Bronze,Terran
54,EU,1598,Bronze,Protoss
54,EU,1598,Bronze,Terran
54,EU,1598,Bronze,Terran
54,EU,1598,Bronze,Terran
54,EU,1598,Bronze,Protoss
54,EU,1598,Bronze,Protoss
54,EU,1597,Bronze,Terran
54,EU,1597,Bronze,Zerg
54,EU,1597,Bronze,Zerg
54,EU,1597,Bronze,Terran
54,EU,1597,Bronze,Protoss
54,EU,1597,Bronze,Terran
54,EU,1596,Bronze,Terran
54,EU,1596,Bronze,Random
54,EU,1596,Bronze,Terran
54,EU,1596,Bronze,Terran
54,EU,1596,Bronze,Terran
54,EU,1595,Bronze,Terran
54,EU,1595,Bronze,Random
54,EU,1595,Bronze,Zerg
54,EU,1595,Bronze,Zerg
54,EU,1595,Bronze,Terran
54,EU,1594,Bronze,Terran
54,EU,1594,Bronze,Random
54,EU,1594,Bronze,Terran
54,EU,1594,Bronze,Zerg
54,EU,1594,Bronze,Zerg
54,EU,1594,Bronze,Terran
54,EU,1594,Bronze,Terran
54,EU,1594,Bronze,Zerg
54,EU,1594,Bronze,Terran
54,EU,1593,Bronze,Terran
54,EU,1593,Bronze,Terran
54,EU,1593,Bronze,Protoss
54,EU,1593,Bronze,Terran
54,EU,1593,Bronze,Random
54,EU,1592,Bronze,Terran
54,EU,1592,Bronze,Zerg
54,EU,1592,Bronze,Terran
54,EU,1592,Bronze,Zerg
54,EU,1592,Bronze,Terran
54,EU,1592,Bronze,Terran
54,EU,1592,Bronze,Zerg
54,EU,1592,Bronze,Terran
54,EU,1592,Bronze,Terran
54,EU,1591,Bronze,Terran
54,EU,1591,Bronze,Terran
54,EU,1591,Bronze,Protoss
54,EU,1591,Bronze,Terran
54,EU,1591,Bronze,Protoss
54,EU,1591,Bronze,Zerg
54,EU,1591,Bronze,Random
54,EU,1590,Bronze,Terran
54,EU,1590,Bronze,Terran
54,EU,1590,Bronze,Protoss
54,EU,1590,Bronze,Terran
54,EU,1590,Bronze,Random
54,EU,1590,Bronze,Protoss
54,EU,1590,Bronze,Terran
54,EU,1590,Bronze,Protoss
54,EU,1590,Bronze,Terran
54,EU,1589,Bronze,Zerg
54,EU,1589,Bronze,Terran
54,EU,1589,Bronze,Zerg
54,EU,1589,Bronze,Terran
54,EU,1589,Bronze,Terran
54,EU,1589,Bronze,Zerg
54,EU,1589,Bronze,Terran
54,EU,1589,Bronze,Random
54,EU,1588,Bronze,Terran
54,EU,1588,Bronze,Terran
54,EU,1588,Bronze,Terran
54,EU,1588,Bronze,Terran
54,EU,1587,Bronze,Zerg
54,EU,1587,Bronze,Terran
54,EU,1587,Bronze,Protoss
54,EU,1587,Bronze,Terran
54,EU,1586,Bronze,Zerg
54,EU,1586,Bronze,Terran
54,EU,1585,Bronze,Random
54,EU,1585,Bronze,Terran
54,EU,1585,Bronze,Protoss
54,EU,1585,Bronze,Zerg
54,EU,1585,Bronze,Protoss
54,EU,1585,Bronze,Zerg
54,EU,1585,Bronze,Protoss
54,EU,1585,Bronze,Terran
54,EU,1584,Bronze,Random
54,EU,1584,Bronze,Terran
54,EU,1584,Bronze,Terran
54,EU,1584,Bronze,Random
54,EU,1583,Bronze,Terran
54,EU,1583,Bronze,Protoss
54,EU,1583,Bronze,Terran
54,EU,1583,Bronze,Random
54,EU,1583,Bronze,Zerg
54,EU,1583,Bronze,Zerg
54,EU,1583,Bronze,Zerg
54,EU,1583,Bronze,Zerg
54,EU,1581,Bronze,Terran
54,EU,1581,Bronze,Terran
54,EU,1581,Bronze,Terran
54,EU,1581,Bronze,Terran
54,EU,1581,Bronze,Terran
54,EU,1580,Bronze,Terran
54,EU,1580,Bronze,Zerg
54,EU,1580,Bronze,Protoss
54,EU,1580,Bronze,Terran
54,EU,1580,Bronze,Protoss
54,EU,1580,Bronze,Protoss
54,EU,1579,Bronze,Protoss
54,EU,1579,Bronze,Terran
54,EU,1579,Bronze,Terran
54,EU,1579,Bronze,Terran
54,EU,1579,Bronze,Zerg
54,EU,1578,Bronze,Zerg
54,EU,1578,Bronze,Protoss
54,EU,1578,Bronze,Terran
54,EU,1578,Bronze,Terran
54,EU,1578,Bronze,Terran
54,EU,1578,Bronze,Terran
54,EU,1578,Bronze,Terran
54,EU,1577,Bronze,Terran
54,EU,1577,Bronze,Terran
54,EU,1577,Bronze,Terran
54,EU,1577,Bronze,Protoss
54,EU,1577,Bronze,Terran
54,EU,1577,Bronze,Terran
54,EU,1577,Bronze,Terran
54,EU,1576,Bronze,Terran
54,EU,1576,Bronze,Protoss
54,EU,1576,Bronze,Terran
54,EU,1576,Bronze,Terran
54,EU,1576,Bronze,Terran
54,EU,1576,Bronze,Protoss
54,EU,1576,Bronze,Terran
54,EU,1576,Bronze,Terran
54,EU,1576,Bronze,Terran
54,EU,1576,Bronze,Zerg
54,EU,1576,Bronze,Terran
54,EU,1575,Bronze,Terran
54,EU,1575,Bronze,Terran
54,EU,1575,Bronze,Terran
54,EU,1575,Bronze,Protoss
54,EU,1575,Bronze,Terran
54,EU,1575,Bronze,Zerg
54,EU,1574,Bronze,Protoss
54,EU,1574,Bronze,Terran
54,EU,1574,Bronze,Terran
54,EU,1574,Bronze,Zerg
54,EU,1574,Bronze,Random
54,EU,1574,Bronze,Terran
54,EU,1574,Bronze,Terran
54,EU,1574,Bronze,Terran
54,EU,1573,Bronze,Terran
54,EU,1573,Bronze,Terran
54,EU,1573,Bronze,Protoss
54,EU,1573,Bronze,Random
54,EU,1573,Bronze,Terran
54,EU,1573,Bronze,Protoss
54,EU,1573,Bronze,Protoss
54,EU,1573,Bronze,Random
54,EU,1573,Bronze,Terran
54,EU,1573,Bronze,Protoss
54,EU,1572,Bronze,Zerg
54,EU,1572,Bronze,Terran
54,EU,1572,Bronze,Terran
54,EU,1572,Bronze,Terran
54,EU,1572,Bronze,Terran
54,EU,1572,Bronze,Zerg
54,EU,1571,Bronze,Random
54,EU,1571,Bronze,Protoss
54,EU,1571,Bronze,Terran
54,EU,1571,Bronze,Terran
54,EU,1571,Bronze,Terran
54,EU,1571,Bronze,Zerg
54,EU,1571,Bronze,Terran
54,EU,1571,Bronze,Terran
54,EU,1570,Bronze,Terran
54,EU,1570,Bronze,Terran
54,EU,1570,Bronze,Zerg
54,EU,1570,Bronze,Terran
54,EU,1569,Bronze,Terran
54,EU,1569,Bronze,Terran
54,EU,1569,Bronze,Terran
54,EU,1569,Bronze,Zerg
54,EU,1569,Bronze,Terran
54,EU,1569,Bronze,Terran
54,EU,1569,Bronze,Protoss
54,EU,1568,Bronze,Terran
54,EU,1568,Bronze,Terran
54,EU,1568,Bronze,Protoss
54,EU,1568,Bronze,Terran
54,EU,1567,Bronze,Terran
54,EU,1566,Bronze,Terran
54,EU,1566,Bronze,Terran
54,EU,1566,Bronze,Terran
54,EU,1566,Bronze,Zerg
54,EU,1565,Bronze,Protoss
54,EU,1563,Bronze,Terran
54,EU,1563,Bronze,Terran
54,EU,1563,Bronze,Terran
54,EU,1563,Bronze,Protoss
54,EU,1563,Bronze,Zerg
54,EU,1563,Bronze,Terran
54,EU,1562,Bronze,Zerg
54,EU,1562,Bronze,Zerg
54,EU,1562,Bronze,Protoss
54,EU,1562,Bronze,Zerg
54,EU,1562,Bronze,Terran
54,EU,1562,Bronze,Random
54,EU,1561,Bronze,Random
54,EU,1561,Bronze,Terran
54,EU,1561,Bronze,Random
54,EU,1561,Bronze,Terran
54,EU,1561,Bronze,Terran
54,EU,1560,Bronze,Terran
54,EU,1560,Bronze,Terran
54,EU,1560,Bronze,Terran
54,EU,1560,Bronze,Terran
54,EU,1559,Bronze,Random
54,EU,1559,Bronze,Protoss
54,EU,1559,Bronze,Terran
54,EU,1559,Bronze,Terran
54,EU,1559,Bronze,Terran
54,EU,1559,Bronze,Zerg
54,EU,1558,Bronze,Terran
54,EU,1558,Bronze,Terran
54,EU,1558,Bronze,Protoss
54,EU,1558,Bronze,Terran
54,EU,1558,Bronze,Terran
54,EU,1558,Bronze,Terran
54,EU,1557,Bronze,Zerg
54,EU,1557,Bronze,Terran
54,EU,1557,Bronze,Terran
54,EU,1557,Bronze,Random
54,EU,1556,Bronze,Zerg
54,EU,1556,Bronze,Terran
54,EU,1556,Bronze,Terran
54,EU,1556,Bronze,Terran
54,EU,1555,Bronze,Terran
54,EU,1555,Bronze,Protoss
54,EU,1555,Bronze,Terran
54,EU,1555,Bronze,Zerg
54,EU,1555,Bronze,Protoss
54,EU,1554,Bronze,Random
54,EU,1554,Bronze,Terran
54,EU,1554,Bronze,Random
54,EU,1554,Bronze,Protoss
54,EU,1554,Bronze,Terran
54,EU,1554,Bronze,Terran
54,EU,1554,Bronze,Random
54,EU,1553,Bronze,Protoss
54,EU,1553,Bronze,Terran
54,EU,1553,Bronze,Terran
54,EU,1553,Bronze,Protoss
54,EU,1552,Bronze,Terran
54,EU,1552,Bronze,Terran
54,EU,1552,Bronze,Terran
54,EU,1552,Bronze,Terran
54,EU,1552,Bronze,Terran
54,EU,1552,Bronze,Terran
54,EU,1552,Bronze,Protoss
54,EU,1552,Bronze,Terran
54,EU,1551,Bronze,Zerg
54,EU,1551,Bronze,Protoss
54,EU,1551,Bronze,Terran
54,EU,1551,Bronze,Terran
54,EU,1550,Bronze,Terran
54,EU,1550,Bronze,Terran
54,EU,1550,Bronze,Terran
54,EU,1550,Bronze,Terran
54,EU,1550,Bronze,Terran
54,EU,1549,Bronze,Terran
54,EU,1549,Bronze,Terran
54,EU,1549,Bronze,Terran
54,EU,1549,Bronze,Terran
54,EU,1549,Bronze,Protoss
54,EU,1548,Bronze,Terran
54,EU,1548,Bronze,Terran
54,EU,1548,Bronze,Zerg
54,EU,1548,Bronze,Terran
54,EU,1548,Bronze,Terran
54,EU,1548,Bronze,Terran
54,EU,1547,Bronze,Protoss
54,EU,1547,Bronze,Zerg
54,EU,1547,Bronze,Terran
54,EU,1547,Bronze,Terran
54,EU,1547,Bronze,Terran
54,EU,1547,Bronze,Zerg
54,EU,1546,Bronze,Terran
54,EU,1546,Bronze,Protoss
54,EU,1546,Bronze,Protoss
54,EU,1546,Bronze,Protoss
54,EU,1545,Bronze,Terran
54,EU,1545,Bronze,Terran
54,EU,1545,Bronze,Terran
54,EU,1545,Bronze,Terran
54,EU,1545,Bronze,Terran
54,EU,1543,Bronze,Terran
54,EU,1543,Bronze,Random
54,EU,1543,Bronze,Protoss
54,EU,1543,Bronze,Zerg
54,EU,1543,Bronze,Terran
54,EU,1543,Bronze,Protoss
54,EU,1542,Bronze,Zerg
54,EU,1542,Bronze,Terran
54,EU,1542,Bronze,Terran
54,EU,1542,Bronze,Terran
54,EU,1542,Bronze,Terran
54,EU,1542,Bronze,Terran
54,EU,1541,Bronze,Terran
54,EU,1541,Bronze,Protoss
54,EU,1541,Bronze,Terran
54,EU,1541,Bronze,Terran
54,EU,1541,Bronze,Terran
54,EU,1541,Bronze,Terran
54,EU,1541,Bronze,Terran
54,EU,1541,Bronze,Protoss
54,EU,1541,Bronze,Terran
54,EU,1540,Bronze,Terran
54,EU,1540,Bronze,Terran
54,EU,1540,Bronze,Zerg
54,EU,1540,Bronze,Terran
54,EU,1540,Bronze,Terran
54,EU,1538,Bronze,Terran
54,EU,1538,Bronze,Zerg
54,EU,1538,Bronze,Terran
54,EU,1538,Bronze,Terran
54,EU,1538,Bronze,Terran
54,EU,1537,Bronze,Terran
54,EU,1537,Bronze,Zerg
54,EU,1537,Bronze,Terran
54,EU,1537,Bronze,Zerg
54,EU,1537,Bronze,Terran
54,EU,1536,Bronze,Terran
54,EU,1536,Bronze,Terran
54,EU,1536,Bronze,Terran
54,EU,1536,Bronze,Protoss
54,EU,1535,Bronze,Terran
54,EU,1534,Bronze,Terran
54,EU,1534,Bronze,Protoss
54,EU,1534,Bronze,Terran
54,EU,1534,Bronze,Terran
54,EU,1534,Bronze,Terran
54,EU,1534,Bronze,Zerg
54,EU,1534,Bronze,Protoss
54,EU,1533,Bronze,Terran
54,EU,1533,Bronze,Terran
54,EU,1532,Bronze,Zerg
54,EU,1532,Bronze,Terran
54,EU,1532,Bronze,Protoss
54,EU,1532,Bronze,Terran
54,EU,1532,Bronze,Terran
54,EU,1531,Bronze,Terran
54,EU,1531,Bronze,Zerg
54,EU,1531,Bronze,Terran
54,EU,1531,Bronze,Zerg
54,EU,1530,Bronze,Protoss
54,EU,1530,Bronze,Terran
54,EU,1530,Bronze,Terran
54,EU,1530,Bronze,Zerg
54,EU,1529,Bronze,Terran
54,EU,1529,Bronze,Protoss
54,EU,1529,Bronze,Terran
54,EU,1529,Bronze,Terran
54,EU,1529,Bronze,Terran
54,EU,1529,Bronze,Terran
54,EU,1529,Bronze,Terran
54,EU,1529,Bronze,Terran
54,EU,1528,Bronze,Protoss
54,EU,1528,Bronze,Terran
54,EU,1527,Bronze,Protoss
54,EU,1527,Bronze,Terran
54,EU,1527,Bronze,Terran
54,EU,1527,Bronze,Terran
54,EU,1527,Bronze,Terran
54,EU,1527,Bronze,Terran
54,EU,1526,Bronze,Terran
54,EU,1526,Bronze,Protoss
54,EU,1526,Bronze,Protoss
54,EU,1525,Bronze,Zerg
54,EU,1525,Bronze,Terran
54,EU,1525,Bronze,Protoss
54,EU,1525,Bronze,Terran
54,EU,1525,Bronze,Terran
54,EU,1524,Bronze,Zerg
54,EU,1524,Bronze,Terran
54,EU,1524,Bronze,Zerg
54,EU,1524,Bronze,Protoss
54,EU,1524,Bronze,Terran
54,EU,1523,Bronze,Terran
54,EU,1523,Bronze,Zerg
54,EU,1522,Bronze,Terran
54,EU,1522,Bronze,Terran
54,EU,1522,Bronze,Terran
54,EU,1521,Bronze,Protoss
54,EU,1521,Bronze,Protoss
54,EU,1521,Bronze,Terran
54,EU,1519,Bronze,Zerg
54,EU,1519,Bronze,Protoss
54,EU,1519,Bronze,Protoss
54,EU,1519,Bronze,Terran
54,EU,1518,Bronze,Terran
54,EU,1518,Bronze,Protoss
54,EU,1515,Bronze,Terran
54,EU,1515,Bronze,Terran
54,EU,1515,Bronze,Terran
54,EU,1515,Bronze,Zerg
54,EU,1515,Bronze,Terran
54,EU,1515,Bronze,Terran
54,EU,1514,Bronze,Terran
54,EU,1514,Bronze,Terran
54,EU,1514,Bronze,Protoss
54,EU,1514,Bronze,Terran
54,EU,1514,Bronze,Terran
54,EU,1513,Bronze,Protoss
54,EU,1513,Bronze,Terran
54,EU,1513,Bronze,Protoss
54,EU,1513,Bronze,Terran
54,EU,1513,Bronze,Terran
54,EU,1512,Bronze,Zerg
54,EU,1512,Bronze,Terran
54,EU,1512,Bronze,Terran
54,EU,1512,Bronze,Protoss
54,EU,1512,Bronze,Terran
54,EU,1512,Bronze,Protoss
54,EU,1512,Bronze,Protoss
54,EU,1511,Bronze,Random
54,EU,1511,Bronze,Terran
54,EU,1511,Bronze,Random
54,EU,1511,Bronze,Terran
54,EU,1511,Bronze,Terran
54,EU,1511,Bronze,Terran
54,EU,1510,Bronze,Protoss
54,EU,1510,Bronze,Zerg
54,EU,1510,Bronze,Terran
54,EU,1510,Bronze,Protoss
54,EU,1509,Bronze,Protoss
54,EU,1509,Bronze,Zerg
54,EU,1509,Bronze,Terran
54,EU,1509,Bronze,Protoss
54,EU,1509,Bronze,Terran
54,EU,1509,Bronze,Zerg
54,EU,1508,Bronze,Terran
54,EU,1508,Bronze,Terran
54,EU,1508,Bronze,Terran
54,EU,1508,Bronze,Zerg
54,EU,1508,Bronze,Terran
54,EU,1508,Bronze,Zerg
54,EU,1508,Bronze,Protoss
54,EU,1508,Bronze,Terran
54,EU,1507,Bronze,Terran
54,EU,1507,Bronze,Protoss
54,EU,1507,Bronze,Zerg
54,EU,1507,Bronze,Terran
54,EU,1506,Bronze,Terran
54,EU,1506,Bronze,Terran
54,EU,1506,Bronze,Terran
54,EU,1506,Bronze,Terran
54,EU,1505,Bronze,Zerg
54,EU,1505,Bronze,Terran
54,EU,1505,Bronze,Terran
54,EU,1505,Bronze,Terran
54,EU,1505,Bronze,Terran
54,EU,1505,Bronze,Terran
54,EU,1504,Bronze,Terran
54,EU,1504,Bronze,Zerg
54,EU,1504,Bronze,Terran
54,EU,1504,Bronze,Terran
54,EU,1503,Bronze,Terran
54,EU,1503,Bronze,Protoss
54,EU,1503,Bronze,Terran
54,EU,1502,Bronze,Terran
54,EU,1502,Bronze,Terran
54,EU,1502,Bronze,Terran
54,EU,1502,Bronze,Zerg
54,EU,1501,Bronze,Protoss
54,EU,1501,Bronze,Zerg
54,EU,1501,Bronze,Terran
54,EU,1500,Bronze,Protoss
54,EU,1500,Bronze,Random
54,EU,1500,Bronze,Terran
54,EU,1500,Bronze,Terran
54,EU,1499,Bronze,Terran
54,EU,1499,Bronze,Zerg
54,EU,1499,Bronze,Terran
54,EU,1499,Bronze,Terran
54,EU,1499,Bronze,Terran
54,EU,1498,Bronze,Zerg
54,EU,1498,Bronze,Protoss
54,EU,1498,Bronze,Terran
54,EU,1498,Bronze,Terran
54,EU,1498,Bronze,Terran
54,EU,1498,Bronze,Protoss
54,EU,1497,Bronze,Terran
54,EU,1497,Bronze,Protoss
54,EU,1497,Bronze,Terran
54,EU,1497,Bronze,Terran
54,EU,1495,Bronze,Terran
54,EU,1495,Bronze,Zerg
54,EU,1495,Bronze,Protoss
54,EU,1495,Bronze,Terran
54,EU,1495,Bronze,Protoss
54,EU,1494,Bronze,Terran
54,EU,1494,Bronze,Terran
54,EU,1494,Bronze,Terran
54,EU,1494,Bronze,Random
54,EU,1494,Bronze,Protoss
54,EU,1493,Bronze,Zerg
54,EU,1493,Bronze,Terran
54,EU,1493,Bronze,Terran
54,EU,1493,Bronze,Terran
54,EU,1493,Bronze,Terran
54,EU,1493,Bronze,Zerg
54,EU,1493,Bronze,Terran
54,EU,1493,Bronze,Terran
54,EU,1493,Bronze,Terran
54,EU,1492,Bronze,Terran
54,EU,1492,Bronze,Terran
54,EU,1492,Bronze,Zerg
54,EU,1491,Bronze,Zerg
54,EU,1491,Bronze,Terran
54,EU,1491,Bronze,Terran
54,EU,1490,Bronze,Protoss
54,EU,1490,Bronze,Zerg
54,EU,1490,Bronze,Protoss
54,EU,1490,Bronze,Terran
54,EU,1489,Bronze,Terran
54,EU,1489,Bronze,Zerg
54,EU,1489,Bronze,Terran
54,EU,1489,Bronze,Terran
54,EU,1489,Bronze,Terran
54,EU,1489,Bronze,Terran
54,EU,1489,Bronze,Random
54,EU,1489,Bronze,Zerg
54,EU,1489,Bronze,Terran
54,EU,1488,Bronze,Terran
54,EU,1488,Bronze,Protoss
54,EU,1488,Bronze,Terran
54,EU,1487,Bronze,Protoss
54,EU,1487,Bronze,Terran
54,EU,1487,Bronze,Protoss
54,EU,1486,Bronze,Terran
54,EU,1486,Bronze,Terran
54,EU,1486,Bronze,Zerg
54,EU,1486,Bronze,Terran
54,EU,1485,Bronze,Terran
54,EU,1485,Bronze,Random
54,EU,1485,Bronze,Terran
54,EU,1484,Bronze,Zerg
54,EU,1484,Bronze,Zerg
54,EU,1484,Bronze,Zerg
54,EU,1484,Bronze,Random
54,EU,1484,Bronze,Protoss
54,EU,1484,Bronze,Terran
54,EU,1484,Bronze,Terran
54,EU,1483,Bronze,Protoss
54,EU,1483,Bronze,Terran
54,EU,1482,Bronze,Terran
54,EU,1482,Bronze,Terran
54,EU,1482,Bronze,Protoss
54,EU,1482,Bronze,Zerg
54,EU,1482,Bronze,Protoss
54,EU,1482,Bronze,Protoss
54,EU,1482,Bronze,Terran
54,EU,1482,Bronze,Terran
54,EU,1481,Bronze,Zerg
54,EU,1481,Bronze,Protoss
54,EU,1481,Bronze,Protoss
54,EU,1480,Bronze,Protoss
54,EU,1480,Bronze,Zerg
54,EU,1480,Bronze,Terran
54,EU,1480,Bronze,Terran
54,EU,1479,Bronze,Terran
54,EU,1479,Bronze,Terran
54,EU,1479,Bronze,Terran
54,EU,1479,Bronze,Protoss
54,EU,1478,Bronze,Terran
54,EU,1478,Bronze,Terran
54,EU,1478,Bronze,Terran
54,EU,1478,Bronze,Terran
54,EU,1478,Bronze,Protoss
54,EU,1478,Bronze,Zerg
54,EU,1478,Bronze,Terran
54,EU,1478,Bronze,Terran
54,EU,1478,Bronze,Protoss
54,EU,1478,Bronze,Terran
54,EU,1477,Bronze,Protoss
54,EU,1477,Bronze,Terran
54,EU,1476,Bronze,Terran
54,EU,1476,Bronze,Terran
54,EU,1476,Bronze,Protoss
54,EU,1475,Bronze,Protoss
54,EU,1475,Bronze,Random
54,EU,1475,Bronze,Random
54,EU,1475,Bronze,Protoss
54,EU,1474,Bronze,Zerg
54,EU,1474,Bronze,Protoss
54,EU,1472,Bronze,Zerg
54,EU,1472,Bronze,Zerg
54,EU,1472,Bronze,Terran
54,EU,1472,Bronze,Protoss
54,EU,1471,Bronze,Protoss
54,EU,1471,Bronze,Protoss
54,EU,1471,Bronze,Terran
54,EU,1471,Bronze,Terran
54,EU,1470,Bronze,Zerg
54,EU,1470,Bronze,Terran
54,EU,1470,Bronze,Protoss
54,EU,1469,Bronze,Terran
54,EU,1469,Bronze,Terran
