Season,Region,Rating,Rank,Race
32,EU,5475,Grandmaster,Protoss
32,EU,5474,Grandmaster,Terran
32,EU,5473,Grandmaster,Random
32,EU,5472,Grandmaster,Protoss
32,EU,5472,Grandmaster,Terran
32,EU,5472,Grandmaster,Zerg
32,EU,5472,Grandmaster,Terran
32,EU,5471,Grandmaster,Random
32,EU,5470,Grandmaster,Protoss
32,EU,5470,Grandmaster,Terran
32,EU,5470,Grandmaster,Protoss
32,EU,5469,Grandmaster,Protoss
32,EU,5469,Grandmaster,Zerg
32,EU,5468,Grandmaster,Terran
32,EU,5468,Grandmaster,Terran
32,EU,5468,Grandmaster,Protoss
32,EU,5466,Grandmaster,Protoss
32,EU,5466,Grandmaster,Terran
32,EU,5465,Grandmaster,Zerg
32,EU,5464,Grandmaster,Terran
32,EU,5464,Grandmaster,Terran
32,EU,5464,Grandmaster,Random
32,EU,5464,Grandmaster,Terran
32,EU,5463,Grandmaster,Zerg
32,EU,5462,Grandmaster,Zerg
32,EU,5461,Grandmaster,Terran
32,EU,5460,Grandmaster,Zerg
32,EU,5458,Grandmaster,Protoss
32,EU,5458,Grandmaster,Terran
32,EU,5458,Grandmaster,Terran
32,EU,5457,Grandmaster,Terran
32,EU,5456,Grandmaster,Terran
32,EU,5455,Grandmaster,Protoss
32,EU,5455,Grandmaster,Zerg
32,EU,5454,Grandmaster,Protoss
32,EU,5454,Grandmaster,Zerg
32,EU,5454,Grandmaster,Zerg
32,EU,5454,Grandmaster,Protoss
32,EU,5453,Grandmaster,Terran
32,EU,5452,Grandmaster,Terran
32,EU,5452,Grandmaster,Protoss
32,EU,5451,Grandmaster,Zerg
32,EU,5451,Grandmaster,Protoss
32,EU,5450,Grandmaster,Zerg
32,EU,5449,Grandmaster,Protoss
32,EU,5449,Grandmaster,Zerg
32,EU,5449,Grandmaster,Terran
32,EU,5448,Grandmaster,Terran
32,EU,5448,Grandmaster,Protoss
32,EU,5447,Grandmaster,Random
32,EU,5447,Grandmaster,Terran
32,EU,5446,Grandmaster,Zerg
32,EU,5445,Grandmaster,Protoss
32,EU,5445,Grandmaster,Protoss
32,EU,5445,Grandmaster,Zerg
32,EU,5444,Grandmaster,Zerg
32,EU,5444,Grandmaster,Terran
32,EU,5444,Grandmaster,Terran
32,EU,5444,Grandmaster,Terran
32,EU,5444,Grandmaster,Zerg
32,EU,5443,Grandmaster,Zerg
32,EU,5441,Grandmaster,Zerg
32,EU,5441,Grandmaster,Protoss
32,EU,5440,Grandmaster,Protoss
32,EU,5440,Grandmaster,Protoss
32,EU,5440,Grandmaster,Protoss
32,EU,5440,Grandmaster,Terran
32,EU,5437,Grandmaster,Zerg
32,EU,5436,Grandmaster,Terran
32,EU,5436,Grandmaster,Zerg
32,EU,5435,Grandmaster,Terran
32,EU,5434,Grandmaster,Terran
32,EU,5434,Grandmaster,Protoss
32,EU,5433,Grandmaster,Terran
32,EU,5433,Grandmaster,Protoss
32,EU,5432,Grandmaster,Zerg
32,EU,5432,Grandmaster,Zerg
32,EU,5432,Grandmaster,Protoss
32,EU,5431,Grandmaster,Zerg
32,EU,5431,Grandmaster,Zerg
32,EU,5430,Grandmaster,Zerg
32,EU,5430,Grandmaster,Terran
32,EU,5430,Grandmaster,Zerg
32,EU,5429,Grandmaster,Protoss
32,EU,5429,Grandmaster,Terran
32,EU,5425,Grandmaster,Protoss
32,EU,5425,Grandmaster,Random
32,EU,5425,Grandmaster,Zerg
32,EU,5424,Grandmaster,Terran
32,EU,5422,Grandmaster,Zerg
32,EU,5422,Grandmaster,Terran
32,EU,5422,Grandmaster,Terran
32,EU,5421,Grandmaster,Random
32,EU,5421,Grandmaster,Terran
32,EU,5420,Grandmaster,Terran
32,EU,5419,Grandmaster,Zerg
32,EU,5419,Grandmaster,Terran
32,EU,5417,Grandmaster,Terran
32,EU,5417,Grandmaster,Terran
32,EU,5415,Grandmaster,Protoss
32,EU,5413,Grandmaster,Random
32,EU,5412,Grandmaster,Protoss
32,EU,5412,Grandmaster,Terran
32,EU,5412,Grandmaster,Protoss
32,EU,5411,Grandmaster,Terran
32,EU,5411,Grandmaster,Zerg
32,EU,5411,Grandmaster,Zerg
32,EU,5409,Grandmaster,Protoss
32,EU,5409,Grandmaster,Terran
32,EU,5409,Grandmaster,Zerg
32,EU,5409,Grandmaster,Protoss
32,EU,5408,Grandmaster,Zerg
32,EU,5408,Grandmaster,Protoss
32,EU,5408,Grandmaster,Zerg
32,EU,5406,Grandmaster,Terran
32,EU,5405,Grandmaster,Terran
32,EU,5405,Grandmaster,Protoss
32,EU,5404,Grandmaster,Zerg
32,EU,5404,Grandmaster,Terran
32,EU,5402,Grandmaster,Protoss
32,EU,5400,Grandmaster,Terran
32,EU,5400,Grandmaster,Terran
32,EU,5399,Grandmaster,Zerg
32,EU,5399,Grandmaster,Zerg
32,EU,5399,Grandmaster,Zerg
32,EU,5399,Grandmaster,Zerg
32,EU,5399,Grandmaster,Terran
32,EU,5398,Grandmaster,Terran
32,EU,5398,Grandmaster,Zerg
32,EU,5398,Grandmaster,Random
32,EU,5398,Grandmaster,Zerg
32,EU,5397,Grandmaster,Terran
32,EU,5396,Grandmaster,Zerg
32,EU,5396,Grandmaster,Terran
32,EU,5394,Grandmaster,Zerg
32,EU,5394,Grandmaster,Zerg
32,EU,5394,Grandmaster,Zerg
32,EU,5393,Grandmaster,Protoss
32,EU,5392,Grandmaster,Zerg
32,EU,5392,Grandmaster,Protoss
32,EU,5391,Grandmaster,Zerg
32,EU,5391,Grandmaster,Protoss
32,EU,5391,Grandmaster,Terran
32,EU,5390,Grandmaster,Terran
32,EU,5389,Grandmaster,Zerg
32,EU,5389,Grandmaster,Zerg
32,EU,5387,Grandmaster,Zerg
32,EU,5387,Grandmaster,Terran
32,EU,5386,Grandmaster,Protoss
32,EU,5386,Grandmaster,Protoss
32,EU,5386,Grandmaster,Terran
32,EU,5386,Grandmaster,Zerg
32,EU,5385,Grandmaster,Protoss
32,EU,5385,Grandmaster,Zerg
32,EU,5385,Grandmaster,Zerg
32,EU,5384,Grandmaster,Terran
32,EU,5384,Grandmaster,Terran
32,EU,5384,Grandmaster,Protoss
32,EU,5383,Grandmaster,Terran
32,EU,5383,Grandmaster,Zerg
32,EU,5383,Grandmaster,Zerg
32,EU,5378,Grandmaster,Protoss
32,EU,5376,Grandmaster,Zerg
32,EU,5376,Grandmaster,Terran
32,EU,5376,Grandmaster,Zerg
32,EU,5375,Grandmaster,Protoss
32,EU,5375,Grandmaster,Terran
32,EU,5375,Grandmaster,Protoss
32,EU,5375,Grandmaster,Zerg
32,EU,5373,Grandmaster,Protoss
32,EU,5371,Grandmaster,Zerg
32,EU,5371,Grandmaster,Zerg
32,EU,5370,Grandmaster,Terran
32,EU,5370,Grandmaster,Zerg
32,EU,5369,Grandmaster,Protoss
32,EU,5369,Grandmaster,Terran
32,EU,5369,Grandmaster,Random
32,EU,5369,Grandmaster,Zerg
32,EU,5368,Grandmaster,Zerg
32,EU,5367,Grandmaster,Terran
32,EU,5366,Grandmaster,Zerg
32,EU,5366,Grandmaster,Terran
32,EU,5365,Grandmaster,Zerg
32,EU,5365,Grandmaster,Protoss
32,EU,5364,Grandmaster,Zerg
32,EU,5364,Grandmaster,Terran
32,EU,5363,Grandmaster,Terran
32,EU,5363,Grandmaster,Protoss
32,EU,5363,Grandmaster,Zerg
32,EU,5359,Grandmaster,Zerg
32,EU,5359,Grandmaster,Terran
32,EU,5359,Grandmaster,Zerg
32,EU,5359,Grandmaster,Terran
32,EU,5359,Grandmaster,Terran
32,EU,5358,Grandmaster,Zerg
32,EU,5357,Grandmaster,Protoss
32,EU,5356,Grandmaster,Protoss
32,EU,5356,Grandmaster,Terran
32,EU,5355,Grandmaster,Zerg
32,EU,5352,Grandmaster,Zerg
32,EU,5351,Grandmaster,Zerg
32,EU,5351,Grandmaster,Protoss
32,EU,5350,Grandmaster,Protoss
32,EU,5350,Grandmaster,Zerg
32,EU,5350,Grandmaster,Random
32,EU,5349,Grandmaster,Zerg
32,EU,5349,Grandmaster,Zerg
32,EU,5348,Grandmaster,Terran
32,EU,5348,Grandmaster,Protoss
32,EU,5346,Grandmaster,Protoss
32,EU,5346,Grandmaster,Protoss
32,EU,5345,Grandmaster,Zerg
32,EU,5343,Grandmaster,Terran
32,EU,5343,Grandmaster,Protoss
32,EU,5343,Grandmaster,Terran
32,EU,5342,Grandmaster,Protoss
32,EU,5342,Grandmaster,Protoss
32,EU,5342,Grandmaster,Zerg
32,EU,5342,Grandmaster,Terran
32,EU,5341,Grandmaster,Terran
32,EU,5340,Grandmaster,Zerg
32,EU,5339,Grandmaster,Terran
32,EU,5339,Grandmaster,Zerg
32,EU,5338,Grandmaster,Zerg
32,EU,5338,Grandmaster,Zerg
32,EU,5338,Grandmaster,Zerg
32,EU,5337,Grandmaster,Protoss
32,EU,5337,Grandmaster,Zerg
32,EU,5337,Grandmaster,Terran
32,EU,5337,Grandmaster,Terran
32,EU,5336,Grandmaster,Zerg
32,EU,5336,Grandmaster,Terran
32,EU,5335,Grandmaster,Protoss
32,EU,5335,Grandmaster,Terran
32,EU,5335,Grandmaster,Zerg
32,EU,5333,Grandmaster,Terran
32,EU,5332,Grandmaster,Zerg
32,EU,5332,Grandmaster,Protoss
32,EU,5332,Grandmaster,Terran
32,EU,5331,Grandmaster,Terran
32,EU,5331,Grandmaster,Zerg
32,EU,5331,Grandmaster,Terran
32,EU,5330,Grandmaster,Protoss
32,EU,5329,Grandmaster,Terran
32,EU,5328,Grandmaster,Zerg
32,EU,5328,Grandmaster,Protoss
32,EU,5328,Grandmaster,Terran
32,EU,5327,Grandmaster,Terran
32,EU,5327,Grandmaster,Zerg
32,EU,5327,Grandmaster,Random
32,EU,5326,Grandmaster,Zerg
32,EU,5326,Grandmaster,Zerg
32,EU,5325,Grandmaster,Terran
32,EU,5325,Grandmaster,Zerg
32,EU,5325,Grandmaster,Terran
32,EU,5325,Grandmaster,Terran
32,EU,5325,Grandmaster,Terran
32,EU,5324,Grandmaster,Zerg
32,EU,5323,Grandmaster,Terran
32,EU,5323,Grandmaster,Random
32,EU,5321,Grandmaster,Zerg
32,EU,5320,Grandmaster,Zerg
32,EU,5320,Grandmaster,Zerg
32,EU,5320,Grandmaster,Protoss
32,EU,5320,Grandmaster,Terran
32,EU,5320,Grandmaster,Terran
32,EU,5319,Grandmaster,Random
32,EU,5318,Grandmaster,Terran
32,EU,5318,Grandmaster,Terran
32,EU,5318,Grandmaster,Zerg
32,EU,5318,Grandmaster,Terran
32,EU,5317,Grandmaster,Terran
32,EU,5317,Grandmaster,Zerg
32,EU,5317,Grandmaster,Zerg
32,EU,5317,Grandmaster,Zerg
32,EU,5317,Grandmaster,Zerg
32,EU,5316,Grandmaster,Protoss
32,EU,5316,Grandmaster,Zerg
32,EU,5316,Grandmaster,Terran
32,EU,5315,Grandmaster,Protoss
32,EU,5315,Grandmaster,Terran
32,EU,5314,Grandmaster,Terran
32,EU,5314,Grandmaster,Zerg
32,EU,5313,Grandmaster,Zerg
32,EU,5313,Grandmaster,Terran
32,EU,5313,Grandmaster,Zerg
32,EU,5312,Grandmaster,Zerg
32,EU,5311,Grandmaster,Zerg
32,EU,5311,Grandmaster,Zerg
32,EU,5308,Grandmaster,Zerg
32,EU,5308,Grandmaster,Protoss
32,EU,5308,Grandmaster,Zerg
32,EU,5308,Grandmaster,Terran
32,EU,5307,Grandmaster,Terran
32,EU,5306,Grandmaster,Random
32,EU,5306,Grandmaster,Zerg
32,EU,5305,Grandmaster,Zerg
32,EU,5305,Grandmaster,Zerg
32,EU,5305,Grandmaster,Random
32,EU,5305,Grandmaster,Zerg
32,EU,5304,Grandmaster,Zerg
32,EU,5304,Grandmaster,Terran
32,EU,5304,Grandmaster,Protoss
32,EU,5303,Grandmaster,Protoss
32,EU,5303,Grandmaster,Zerg
32,EU,5303,Grandmaster,Terran
32,EU,5303,Grandmaster,Zerg
32,EU,5302,Grandmaster,Zerg
32,EU,5301,Grandmaster,Terran
32,EU,5301,Grandmaster,Protoss
32,EU,5301,Grandmaster,Protoss
32,EU,5300,Grandmaster,Zerg
32,EU,5300,Grandmaster,Random
32,EU,5300,Grandmaster,Terran
32,EU,5299,Grandmaster,Protoss
32,EU,5298,Grandmaster,Terran
32,EU,5297,Grandmaster,Terran
32,EU,5297,Grandmaster,Zerg
32,EU,5297,Grandmaster,Protoss
32,EU,5294,Grandmaster,Protoss
32,EU,5294,Grandmaster,Terran
32,EU,5293,Grandmaster,Zerg
32,EU,5293,Grandmaster,Terran
32,EU,5293,Grandmaster,Zerg
32,EU,5292,Grandmaster,Protoss
32,EU,5290,Grandmaster,Zerg
32,EU,5288,Grandmaster,Terran
32,EU,5287,Grandmaster,Zerg
32,EU,5287,Grandmaster,Terran
32,EU,5286,Grandmaster,Terran
32,EU,5286,Grandmaster,Terran
32,EU,5286,Grandmaster,Terran
32,EU,5285,Grandmaster,Protoss
32,EU,5285,Grandmaster,Terran
32,EU,5284,Grandmaster,Terran
32,EU,5283,Grandmaster,Protoss
32,EU,5283,Grandmaster,Zerg
32,EU,5282,Grandmaster,Zerg
32,EU,5282,Grandmaster,Terran
32,EU,5281,Grandmaster,Terran
32,EU,5280,Grandmaster,Terran
32,EU,5280,Grandmaster,Zerg
32,EU,5279,Grandmaster,Zerg
32,EU,5279,Grandmaster,Zerg
32,EU,5278,Grandmaster,Terran
32,EU,5278,Grandmaster,Zerg
32,EU,5277,Grandmaster,Zerg
32,EU,5277,Grandmaster,Zerg
32,EU,5276,Grandmaster,Zerg
32,EU,5275,Grandmaster,Terran
32,EU,5274,Grandmaster,Zerg
32,EU,5274,Grandmaster,Terran
32,EU,5274,Grandmaster,Zerg
32,EU,5273,Grandmaster,Protoss
32,EU,5272,Grandmaster,Terran
32,EU,5272,Grandmaster,Zerg
32,EU,5271,Grandmaster,Terran
32,EU,5271,Grandmaster,Terran
32,EU,5271,Grandmaster,Terran
32,EU,5270,Grandmaster,Protoss
32,EU,5270,Grandmaster,Zerg
32,EU,5269,Grandmaster,Zerg
32,EU,5268,Grandmaster,Zerg
32,EU,5267,Grandmaster,Terran
32,EU,5267,Grandmaster,Zerg
32,EU,5266,Grandmaster,Random
32,EU,5265,Grandmaster,Zerg
32,EU,5264,Grandmaster,Terran
32,EU,5263,Grandmaster,Terran
32,EU,5263,Grandmaster,Random
32,EU,5262,Grandmaster,Terran
32,EU,5262,Grandmaster,Zerg
32,EU,5261,Grandmaster,Zerg
32,EU,5260,Grandmaster,Terran
32,EU,5260,Grandmaster,Zerg
32,EU,5259,Grandmaster,Terran
32,EU,5259,Grandmaster,Protoss
32,EU,5258,Grandmaster,Zerg
32,EU,5257,Grandmaster,Terran
32,EU,5257,Grandmaster,Protoss
32,EU,5256,Grandmaster,Terran
32,EU,5256,Grandmaster,Zerg
32,EU,5256,Grandmaster,Terran
32,EU,5256,Grandmaster,Terran
32,EU,5256,Grandmaster,Random
32,EU,5255,Grandmaster,Zerg
32,EU,5255,Grandmaster,Zerg
32,EU,5255,Grandmaster,Protoss
32,EU,5255,Grandmaster,Protoss
32,EU,5253,Grandmaster,Terran
32,EU,5253,Grandmaster,Zerg
32,EU,5253,Grandmaster,Zerg
32,EU,5252,Grandmaster,Random
32,EU,5251,Grandmaster,Protoss
32,EU,5251,Grandmaster,Terran
32,EU,5250,Grandmaster,Protoss
32,EU,5250,Grandmaster,Protoss
32,EU,5249,Grandmaster,Terran
32,EU,5249,Grandmaster,Zerg
32,EU,5249,Grandmaster,Terran
32,EU,5249,Grandmaster,Terran
32,EU,5249,Grandmaster,Zerg
32,EU,5248,Grandmaster,Terran
32,EU,5247,Grandmaster,Zerg
32,EU,5246,Grandmaster,Zerg
32,EU,5246,Grandmaster,Random
32,EU,5245,Grandmaster,Terran
32,EU,5245,Grandmaster,Zerg
32,EU,5245,Grandmaster,Zerg
32,EU,5245,Grandmaster,Terran
32,EU,5243,Grandmaster,Zerg
32,EU,5243,Grandmaster,Protoss
32,EU,5242,Grandmaster,Zerg
32,EU,5242,Grandmaster,Terran
32,EU,5242,Grandmaster,Terran
32,EU,5241,Grandmaster,Protoss
32,EU,5241,Grandmaster,Terran
32,EU,5241,Grandmaster,Protoss
32,EU,5240,Grandmaster,Protoss
32,EU,5240,Grandmaster,Protoss
32,EU,5240,Grandmaster,Protoss
32,EU,5239,Grandmaster,Random
32,EU,5239,Grandmaster,Terran
32,EU,5239,Grandmaster,Protoss
32,EU,5239,Grandmaster,Protoss
32,EU,5238,Grandmaster,Terran
32,EU,5238,Grandmaster,Random
32,EU,5238,Grandmaster,Protoss
32,EU,5237,Grandmaster,Zerg
32,EU,5237,Grandmaster,Terran
32,EU,5237,Grandmaster,Terran
32,EU,5236,Grandmaster,Protoss
32,EU,5236,Grandmaster,Zerg
32,EU,5236,Grandmaster,Terran
32,EU,5235,Grandmaster,Terran
32,EU,5235,Grandmaster,Terran
32,EU,5235,Grandmaster,Protoss
32,EU,5235,Grandmaster,Protoss
32,EU,5235,Grandmaster,Terran
32,EU,5233,Grandmaster,Zerg
32,EU,5233,Grandmaster,Zerg
32,EU,5231,Grandmaster,Protoss
32,EU,5231,Grandmaster,Terran
32,EU,5230,Grandmaster,Zerg
32,EU,5229,Grandmaster,Protoss
32,EU,5229,Grandmaster,Terran
32,EU,5229,Grandmaster,Protoss
32,EU,5229,Grandmaster,Zerg
32,EU,5228,Grandmaster,Terran
32,EU,5228,Grandmaster,Protoss
32,EU,5227,Grandmaster,Zerg
32,EU,5226,Grandmaster,Terran
32,EU,5226,Grandmaster,Zerg
32,EU,5225,Grandmaster,Zerg
32,EU,5224,Grandmaster,Zerg
32,EU,5224,Grandmaster,Zerg
32,EU,5223,Grandmaster,Terran
32,EU,5223,Grandmaster,Protoss
32,EU,5223,Grandmaster,Zerg
32,EU,5222,Grandmaster,Protoss
32,EU,5222,Grandmaster,Protoss
32,EU,5222,Grandmaster,Zerg
32,EU,5221,Grandmaster,Zerg
32,EU,5221,Grandmaster,Protoss
32,EU,5220,Grandmaster,Protoss
32,EU,5219,Grandmaster,Zerg
32,EU,5219,Grandmaster,Zerg
32,EU,5219,Grandmaster,Protoss
32,EU,5218,Grandmaster,Protoss
32,EU,5218,Grandmaster,Protoss
32,EU,5217,Grandmaster,Zerg
32,EU,5217,Grandmaster,Terran
32,EU,5217,Grandmaster,Terran
32,EU,5216,Grandmaster,Random
32,EU,5216,Grandmaster,Terran
32,EU,5216,Grandmaster,Terran
32,EU,5216,Grandmaster,Terran
32,EU,5216,Grandmaster,Terran
32,EU,5215,Grandmaster,Zerg
32,EU,5215,Grandmaster,Terran
32,EU,5215,Grandmaster,Zerg
32,EU,5214,Grandmaster,Zerg
32,EU,5214,Grandmaster,Terran
32,EU,5213,Grandmaster,Terran
32,EU,5213,Grandmaster,Zerg
32,EU,5212,Grandmaster,Terran
32,EU,5212,Grandmaster,Zerg
32,EU,5211,Grandmaster,Random
32,EU,5211,Grandmaster,Terran
32,EU,5208,Grandmaster,Zerg
32,EU,5208,Grandmaster,Protoss
32,EU,5208,Grandmaster,Terran
32,EU,5207,Grandmaster,Zerg
32,EU,5207,Grandmaster,Zerg
32,EU,5207,Grandmaster,Zerg
32,EU,5206,Grandmaster,Zerg
32,EU,5206,Grandmaster,Terran
32,EU,5206,Grandmaster,Terran
32,EU,5206,Grandmaster,Zerg
32,EU,5206,Grandmaster,Terran
32,EU,5205,Grandmaster,Terran
32,EU,5205,Grandmaster,Terran
32,EU,5204,Grandmaster,Terran
32,EU,5204,Grandmaster,Random
32,EU,5204,Grandmaster,Zerg
32,EU,5204,Grandmaster,Terran
32,EU,5203,Grandmaster,Zerg
32,EU,5203,Grandmaster,Terran
32,EU,5202,Grandmaster,Protoss
32,EU,5202,Grandmaster,Terran
32,EU,5201,Grandmaster,Terran
32,EU,5201,Grandmaster,Zerg
32,EU,5201,Grandmaster,Zerg
32,EU,5201,Grandmaster,Terran
32,EU,5201,Grandmaster,Zerg
32,EU,5200,Grandmaster,Protoss
32,EU,5200,Grandmaster,Protoss
32,EU,5199,Grandmaster,Terran
32,EU,5199,Grandmaster,Zerg
32,EU,5199,Grandmaster,Protoss
32,EU,5199,Grandmaster,Terran
32,EU,5199,Grandmaster,Zerg
32,EU,5199,Grandmaster,Terran
32,EU,5198,Grandmaster,Zerg
32,EU,5198,Grandmaster,Terran
32,EU,5197,Grandmaster,Zerg
32,EU,5197,Grandmaster,Protoss
32,EU,5196,Grandmaster,Zerg
32,EU,5196,Grandmaster,Terran
32,EU,5195,Grandmaster,Terran
32,EU,5195,Grandmaster,Terran
32,EU,5194,Grandmaster,Terran
32,EU,5194,Grandmaster,Terran
32,EU,5194,Grandmaster,Protoss
32,EU,5194,Grandmaster,Zerg
32,EU,5194,Grandmaster,Protoss
32,EU,5193,Grandmaster,Terran
32,EU,5193,Grandmaster,Terran
32,EU,5193,Grandmaster,Protoss
32,EU,5192,Grandmaster,Zerg
32,EU,5192,Grandmaster,Protoss
32,EU,5192,Grandmaster,Terran
32,EU,5191,Grandmaster,Terran
32,EU,5191,Grandmaster,Terran
32,EU,5191,Grandmaster,Terran
32,EU,5191,Grandmaster,Protoss
32,EU,5190,Grandmaster,Terran
32,EU,5190,Grandmaster,Terran
32,EU,5190,Grandmaster,Zerg
32,EU,5190,Grandmaster,Zerg
32,EU,5189,Grandmaster,Zerg
32,EU,5189,Grandmaster,Zerg
32,EU,5189,Grandmaster,Random
32,EU,5189,Grandmaster,Terran
32,EU,5189,Grandmaster,Zerg
32,EU,5188,Grandmaster,Random
32,EU,5188,Grandmaster,Terran
32,EU,5187,Grandmaster,Protoss
32,EU,5187,Grandmaster,Zerg
32,EU,5187,Grandmaster,Terran
32,EU,5187,Grandmaster,Zerg
32,EU,5187,Grandmaster,Zerg
32,EU,5187,Grandmaster,Terran
32,EU,5185,Grandmaster,Zerg
32,EU,5185,Grandmaster,Protoss
32,EU,5184,Grandmaster,Terran
32,EU,5183,Grandmaster,Terran
32,EU,5183,Grandmaster,Zerg
32,EU,5183,Grandmaster,Zerg
32,EU,5182,Grandmaster,Protoss
32,EU,5182,Grandmaster,Terran
32,EU,5182,Grandmaster,Terran
32,EU,5181,Grandmaster,Terran
32,EU,5181,Grandmaster,Protoss
32,EU,5181,Grandmaster,Zerg
32,EU,5180,Grandmaster,Protoss
32,EU,5180,Grandmaster,Protoss
32,EU,5179,Grandmaster,Terran
32,EU,5178,Grandmaster,Zerg
32,EU,5178,Grandmaster,Terran
32,EU,5177,Grandmaster,Zerg
32,EU,5177,Grandmaster,Terran
32,EU,5177,Grandmaster,Zerg
32,EU,5176,Grandmaster,Zerg
32,EU,5176,Grandmaster,Terran
32,EU,5175,Grandmaster,Protoss
32,EU,5175,Grandmaster,Terran
32,EU,5175,Grandmaster,Terran
32,EU,5174,Grandmaster,Protoss
32,EU,5172,Grandmaster,Terran
32,EU,5172,Grandmaster,Zerg
32,EU,5172,Grandmaster,Terran
32,EU,5172,Grandmaster,Terran
32,EU,5171,Grandmaster,Terran
32,EU,5171,Grandmaster,Terran
32,EU,5171,Grandmaster,Protoss
32,EU,5170,Grandmaster,Zerg
32,EU,5170,Grandmaster,Terran
32,EU,5170,Grandmaster,Zerg
32,EU,5170,Grandmaster,Zerg
32,EU,5169,Grandmaster,Protoss
32,EU,5169,Grandmaster,Protoss
32,EU,5169,Grandmaster,Protoss
32,EU,5169,Grandmaster,Zerg
32,EU,5168,Grandmaster,Protoss
32,EU,5168,Grandmaster,Zerg
32,EU,5168,Grandmaster,Protoss
32,EU,5167,Grandmaster,Zerg
32,EU,5167,Grandmaster,Terran
32,EU,5167,Grandmaster,Terran
32,EU,5166,Grandmaster,Zerg
32,EU,5165,Grandmaster,Terran
32,EU,5165,Grandmaster,Terran
32,EU,5165,Grandmaster,Zerg
32,EU,5164,Grandmaster,Zerg
32,EU,5164,Grandmaster,Terran
32,EU,5164,Grandmaster,Zerg
32,EU,5164,Grandmaster,Terran
32,EU,5163,Grandmaster,Protoss
32,EU,5163,Grandmaster,Zerg
32,EU,5163,Grandmaster,Terran
32,EU,5162,Grandmaster,Terran
32,EU,5162,Grandmaster,Terran
32,EU,5162,Grandmaster,Zerg
32,EU,5162,Grandmaster,Terran
32,EU,5162,Grandmaster,Zerg
32,EU,5161,Grandmaster,Zerg
32,EU,5161,Grandmaster,Protoss
32,EU,5161,Grandmaster,Zerg
32,EU,5161,Grandmaster,Protoss
32,EU,5161,Grandmaster,Random
32,EU,5161,Grandmaster,Terran
32,EU,5160,Grandmaster,Zerg
32,EU,5160,Grandmaster,Terran
32,EU,5160,Grandmaster,Terran
32,EU,5159,Grandmaster,Zerg
32,EU,5158,Grandmaster,Protoss
32,EU,5157,Grandmaster,Random
32,EU,5157,Grandmaster,Terran
32,EU,5157,Grandmaster,Protoss
32,EU,5156,Grandmaster,Random
32,EU,5156,Grandmaster,Terran
32,EU,5156,Grandmaster,Terran
32,EU,5156,Grandmaster,Terran
32,EU,5155,Grandmaster,Terran
32,EU,5155,Grandmaster,Zerg
32,EU,5155,Grandmaster,Protoss
32,EU,5155,Grandmaster,Protoss
32,EU,5155,Grandmaster,Terran
32,EU,5155,Grandmaster,Terran
32,EU,5155,Grandmaster,Zerg
32,EU,5154,Grandmaster,Terran
32,EU,5154,Grandmaster,Zerg
32,EU,5153,Grandmaster,Zerg
32,EU,5152,Grandmaster,Random
32,EU,5152,Grandmaster,Random
32,EU,5151,Grandmaster,Zerg
32,EU,5151,Grandmaster,Terran
32,EU,5151,Grandmaster,Zerg
32,EU,5151,Grandmaster,Zerg
32,EU,5150,Grandmaster,Random
32,EU,5150,Grandmaster,Zerg
32,EU,5150,Grandmaster,Protoss
32,EU,5150,Grandmaster,Protoss
32,EU,5150,Grandmaster,Terran
32,EU,5150,Grandmaster,Protoss
32,EU,5150,Grandmaster,Random
32,EU,5149,Grandmaster,Terran
32,EU,5148,Grandmaster,Terran
32,EU,5148,Grandmaster,Terran
32,EU,5148,Grandmaster,Zerg
32,EU,5148,Grandmaster,Protoss
32,EU,5147,Grandmaster,Protoss
32,EU,5147,Grandmaster,Zerg
32,EU,5146,Grandmaster,Protoss
32,EU,5146,Grandmaster,Protoss
32,EU,5146,Grandmaster,Zerg
32,EU,5145,Grandmaster,Protoss
32,EU,5145,Grandmaster,Terran
32,EU,5145,Grandmaster,Terran
32,EU,5144,Grandmaster,Zerg
32,EU,5144,Grandmaster,Protoss
32,EU,5144,Grandmaster,Random
32,EU,5144,Grandmaster,Zerg
32,EU,5143,Grandmaster,Terran
32,EU,5143,Grandmaster,Terran
32,EU,5142,Grandmaster,Protoss
32,EU,5141,Grandmaster,Zerg
32,EU,5141,Grandmaster,Terran
32,EU,5139,Grandmaster,Zerg
32,EU,5138,Grandmaster,Zerg
32,EU,5138,Grandmaster,Zerg
32,EU,5137,Grandmaster,Terran
32,EU,5137,Grandmaster,Zerg
32,EU,5137,Grandmaster,Zerg
32,EU,5137,Grandmaster,Random
32,EU,5137,Grandmaster,Protoss
32,EU,5136,Grandmaster,Zerg
32,EU,5136,Grandmaster,Terran
32,EU,5136,Grandmaster,Zerg
32,EU,5135,Grandmaster,Terran
32,EU,5134,Grandmaster,Random
32,EU,5134,Grandmaster,Zerg
32,EU,5134,Grandmaster,Zerg
32,EU,5133,Grandmaster,Protoss
32,EU,5133,Grandmaster,Zerg
32,EU,5133,Grandmaster,Zerg
32,EU,5133,Grandmaster,Zerg
32,EU,5132,Grandmaster,Terran
32,EU,5132,Grandmaster,Zerg
32,EU,5132,Grandmaster,Terran
32,EU,5131,Grandmaster,Zerg
32,EU,5131,Grandmaster,Terran
32,EU,5131,Grandmaster,Terran
32,EU,5131,Grandmaster,Terran
32,EU,5131,Grandmaster,Random
