Season,Region,Rating,Rank,Race
32,EU,3116,Platinum,Random
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Zerg
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Random
32,EU,3116,Platinum,Random
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Random
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Random
32,EU,3116,Platinum,Zerg
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Zerg
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Zerg
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Zerg
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Zerg
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Terran
32,EU,3116,Platinum,Random
32,EU,3116,Platinum,Protoss
32,EU,3116,Platinum,Zerg
32,EU,3115,Platinum,Protoss
32,EU,3115,Platinum,Zerg
32,EU,3115,Platinum,Terran
32,EU,3115,Platinum,Terran
32,EU,3115,Platinum,Terran
32,EU,3115,Platinum,Protoss
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Random
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Random
32,EU,3113,Platinum,Random
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Random
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Random
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Random
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Zerg
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Terran
32,EU,3113,Platinum,Protoss
32,EU,3113,Platinum,Random
32,EU,3113,Platinum,Zerg
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Random
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Random
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Random
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Random
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Terran
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Zerg
32,EU,3112,Platinum,Random
32,EU,3112,Platinum,Protoss
32,EU,3112,Platinum,Terran
32,EU,3111,Platinum,Random
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Random
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Random
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Random
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Random
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Random
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Random
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Terran
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Zerg
32,EU,3109,Platinum,Protoss
32,EU,3109,Platinum,Protoss
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Random
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Random
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Random
32,EU,3108,Platinum,Random
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Protoss
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Random
32,EU,3108,Platinum,Random
32,EU,3108,Platinum,Random
32,EU,3108,Platinum,Zerg
32,EU,3108,Platinum,Terran
32,EU,3108,Platinum,Random
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Random
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Random
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Random
32,EU,3106,Platinum,Random
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Random
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Protoss
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Zerg
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Terran
32,EU,3106,Platinum,Protoss
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Random
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Random
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Protoss
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Terran
32,EU,3105,Platinum,Zerg
32,EU,3105,Platinum,Zerg
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Random
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Random
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Protoss
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Random
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Zerg
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Terran
32,EU,3103,Platinum,Terran
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Random
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Zerg
32,EU,3102,Platinum,Protoss
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Random
32,EU,3102,Platinum,Terran
32,EU,3102,Platinum,Protoss
32,EU,3101,Platinum,Terran
32,EU,3101,Platinum,Zerg
32,EU,3101,Platinum,Terran
32,EU,3101,Platinum,Random
32,EU,3101,Platinum,Terran
32,EU,3101,Platinum,Terran
32,EU,3101,Platinum,Protoss
32,EU,3101,Platinum,Zerg
32,EU,3101,Platinum,Terran
32,EU,3101,Platinum,Protoss
32,EU,3101,Platinum,Terran
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Terran
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Protoss
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Random
32,EU,3099,Platinum,Zerg
32,EU,3099,Platinum,Protoss
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Protoss
32,EU,3098,Platinum,Protoss
32,EU,3098,Platinum,Protoss
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Protoss
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Random
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Random
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Protoss
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Protoss
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Random
32,EU,3098,Platinum,Zerg
32,EU,3098,Platinum,Random
32,EU,3098,Platinum,Terran
32,EU,3098,Platinum,Zerg
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Zerg
32,EU,3096,Platinum,Zerg
32,EU,3096,Platinum,Random
32,EU,3096,Platinum,Zerg
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Random
32,EU,3096,Platinum,Zerg
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Random
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Zerg
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Zerg
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Random
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Zerg
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Random
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Random
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Protoss
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Zerg
32,EU,3096,Platinum,Random
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Random
32,EU,3096,Platinum,Random
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Zerg
32,EU,3096,Platinum,Terran
32,EU,3096,Platinum,Zerg
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Zerg
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Zerg
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Random
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Random
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Zerg
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Zerg
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Zerg
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Zerg
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Random
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Zerg
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Zerg
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Zerg
32,EU,3095,Platinum,Protoss
32,EU,3095,Platinum,Random
32,EU,3095,Platinum,Random
32,EU,3095,Platinum,Terran
32,EU,3095,Platinum,Terran
32,EU,3094,Platinum,Zerg
32,EU,3094,Platinum,Zerg
32,EU,3094,Platinum,Protoss
32,EU,3094,Platinum,Zerg
32,EU,3094,Platinum,Zerg
32,EU,3094,Platinum,Terran
32,EU,3094,Platinum,Zerg
32,EU,3094,Platinum,Zerg
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Random
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Protoss
32,EU,3092,Platinum,Zerg
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Random
32,EU,3092,Platinum,Terran
32,EU,3092,Platinum,Zerg
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Protoss
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Protoss
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Protoss
32,EU,3091,Platinum,Zerg
32,EU,3091,Platinum,Random
32,EU,3091,Platinum,Protoss
32,EU,3091,Platinum,Terran
32,EU,3091,Platinum,Protoss
