Season,Region,Rating,Rank,Race
36,CN,2671,Gold,Terran
36,CN,2671,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Random
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Random
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Random
36,CN,2669,Gold,Random
36,CN,2669,Gold,Random
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Random
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Random
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Random
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Terran
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Protoss
36,CN,2669,Gold,Zerg
36,CN,2669,Gold,Protoss
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Random
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Terran
36,CN,2668,Gold,Terran
36,CN,2668,Gold,Zerg
36,CN,2668,Gold,Zerg
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Terran
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Terran
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Terran
36,CN,2668,Gold,Terran
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Terran
36,CN,2668,Gold,Zerg
36,CN,2668,Gold,Terran
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Protoss
36,CN,2668,Gold,Protoss
36,CN,2666,Gold,Random
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Random
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Random
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Random
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Random
36,CN,2666,Gold,Random
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Random
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Protoss
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Zerg
36,CN,2666,Gold,Terran
36,CN,2666,Gold,Terran
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Random
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Random
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Random
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Random
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Random
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Terran
36,CN,2665,Gold,Protoss
36,CN,2665,Gold,Zerg
36,CN,2665,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Random
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Random
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Random
36,CN,2663,Gold,Random
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Zerg
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Terran
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Protoss
36,CN,2663,Gold,Zerg
36,CN,2662,Gold,Protoss
36,CN,2662,Gold,Zerg
36,CN,2662,Gold,Protoss
36,CN,2662,Gold,Terran
36,CN,2662,Gold,Zerg
36,CN,2662,Gold,Random
36,CN,2662,Gold,Protoss
36,CN,2662,Gold,Terran
36,CN,2662,Gold,Zerg
36,CN,2662,Gold,Protoss
36,CN,2662,Gold,Protoss
36,CN,2662,Gold,Terran
36,CN,2662,Gold,Protoss
36,CN,2662,Gold,Protoss
36,CN,2662,Gold,Terran
36,CN,2662,Gold,Terran
36,CN,2662,Gold,Protoss
36,CN,2662,Gold,Protoss
36,CN,2662,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Random
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Random
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Random
36,CN,2660,Gold,Random
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Random
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Random
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Zerg
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Protoss
36,CN,2660,Gold,Terran
36,CN,2660,Gold,Protoss
36,CN,2659,Gold,Protoss
36,CN,2659,Gold,Zerg
36,CN,2659,Gold,Protoss
36,CN,2659,Gold,Zerg
36,CN,2659,Gold,Zerg
36,CN,2659,Gold,Zerg
36,CN,2659,Gold,Zerg
36,CN,2659,Gold,Protoss
36,CN,2659,Gold,Zerg
36,CN,2659,Gold,Terran
36,CN,2659,Gold,Terran
36,CN,2659,Gold,Terran
36,CN,2659,Gold,Zerg
36,CN,2659,Gold,Protoss
36,CN,2659,Gold,Terran
36,CN,2659,Gold,Protoss
36,CN,2659,Gold,Protoss
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Random
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Random
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Random
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Zerg
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Terran
36,CN,2657,Gold,Protoss
36,CN,2657,Gold,Zerg
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Random
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Random
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Random
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Random
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Protoss
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Random
36,CN,2656,Gold,Zerg
36,CN,2656,Gold,Random
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Terran
36,CN,2656,Gold,Terran
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Zerg
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Zerg
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Zerg
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Zerg
36,CN,2654,Gold,Zerg
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Zerg
36,CN,2654,Gold,Zerg
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Zerg
36,CN,2654,Gold,Random
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Random
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Zerg
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Protoss
36,CN,2654,Gold,Terran
36,CN,2654,Gold,Zerg
