Season,Region,Rating,Rank,Race
36,CN,5287,Grandmaster,Zerg
36,CN,5287,Grandmaster,Terran
36,CN,5287,Grandmaster,Random
36,CN,5286,Grandmaster,Terran
36,CN,5282,Grandmaster,Protoss
36,CN,5281,Grandmaster,Protoss
36,CN,5281,Grandmaster,Terran
36,CN,5280,Grandmaster,Terran
36,CN,5280,Grandmaster,Protoss
36,CN,5279,Grandmaster,Terran
36,CN,5279,Grandmaster,Terran
36,CN,5278,Grandmaster,Protoss
36,CN,5276,Grandmaster,Protoss
36,CN,5276,Grandmaster,Protoss
36,CN,5276,Grandmaster,Terran
36,CN,5276,Grandmaster,Terran
36,CN,5276,Grandmaster,Terran
36,CN,5275,Grandmaster,Protoss
36,CN,5273,Grandmaster,Zerg
36,CN,5273,Grandmaster,Random
36,CN,5270,Grandmaster,Zerg
36,CN,5270,Grandmaster,Terran
36,CN,5266,Grandmaster,Protoss
36,CN,5264,Grandmaster,Zerg
36,CN,5264,Grandmaster,Terran
36,CN,5263,Grandmaster,Zerg
36,CN,5261,Grandmaster,Protoss
36,CN,5260,Grandmaster,Terran
36,CN,5259,Grandmaster,Protoss
36,CN,5256,Grandmaster,Protoss
36,CN,5256,Grandmaster,Zerg
36,CN,5256,Grandmaster,Zerg
36,CN,5255,Grandmaster,Terran
36,CN,5254,Grandmaster,Protoss
36,CN,5253,Grandmaster,Zerg
36,CN,5253,Grandmaster,Terran
36,CN,5252,Grandmaster,Protoss
36,CN,5252,Grandmaster,Protoss
36,CN,5250,Grandmaster,Terran
36,CN,5249,Grandmaster,Protoss
36,CN,5248,Grandmaster,Protoss
36,CN,5248,Grandmaster,Zerg
36,CN,5248,Grandmaster,Zerg
36,CN,5246,Grandmaster,Terran
36,CN,5245,Grandmaster,Terran
36,CN,5244,Grandmaster,Terran
36,CN,5244,Grandmaster,Zerg
36,CN,5242,Grandmaster,Zerg
36,CN,5242,Grandmaster,Zerg
36,CN,5240,Grandmaster,Terran
36,CN,5239,Grandmaster,Zerg
36,CN,5239,Grandmaster,Protoss
36,CN,5238,Grandmaster,Zerg
36,CN,5238,Grandmaster,Protoss
36,CN,5238,Grandmaster,Zerg
36,CN,5238,Grandmaster,Zerg
36,CN,5236,Grandmaster,Zerg
36,CN,5233,Grandmaster,Zerg
36,CN,5233,Grandmaster,Protoss
36,CN,5233,Grandmaster,Terran
36,CN,5233,Grandmaster,Protoss
36,CN,5231,Grandmaster,Random
36,CN,5231,Grandmaster,Terran
36,CN,5230,Grandmaster,Protoss
36,CN,5230,Grandmaster,Protoss
36,CN,5229,Grandmaster,Protoss
36,CN,5228,Grandmaster,Terran
36,CN,5226,Grandmaster,Protoss
36,CN,5226,Grandmaster,Zerg
36,CN,5223,Grandmaster,Protoss
36,CN,5220,Grandmaster,Zerg
36,CN,5220,Grandmaster,Terran
36,CN,5217,Grandmaster,Protoss
36,CN,5215,Grandmaster,Protoss
36,CN,5213,Grandmaster,Terran
36,CN,5213,Grandmaster,Zerg
36,CN,5213,Grandmaster,Zerg
36,CN,5213,Grandmaster,Zerg
36,CN,5211,Grandmaster,Terran
36,CN,5211,Grandmaster,Zerg
36,CN,5211,Grandmaster,Terran
36,CN,5210,Grandmaster,Terran
36,CN,5210,Grandmaster,Zerg
36,CN,5209,Grandmaster,Protoss
36,CN,5209,Grandmaster,Random
36,CN,5209,Grandmaster,Protoss
36,CN,5208,Grandmaster,Terran
36,CN,5208,Grandmaster,Protoss
36,CN,5207,Grandmaster,Protoss
36,CN,5207,Grandmaster,Protoss
36,CN,5207,Grandmaster,Protoss
36,CN,5206,Grandmaster,Protoss
36,CN,5206,Grandmaster,Protoss
36,CN,5205,Grandmaster,Zerg
36,CN,5204,Grandmaster,Zerg
36,CN,5204,Grandmaster,Terran
36,CN,5204,Grandmaster,Protoss
36,CN,5203,Grandmaster,Terran
36,CN,5203,Grandmaster,Zerg
36,CN,5201,Grandmaster,Protoss
36,CN,5197,Grandmaster,Protoss
36,CN,5197,Grandmaster,Protoss
36,CN,5197,Grandmaster,Protoss
36,CN,5196,Grandmaster,Protoss
36,CN,5196,Grandmaster,Zerg
36,CN,5196,Grandmaster,Protoss
36,CN,5195,Grandmaster,Protoss
36,CN,5195,Grandmaster,Terran
36,CN,5194,Grandmaster,Protoss
36,CN,5194,Grandmaster,Zerg
36,CN,5193,Grandmaster,Zerg
36,CN,5192,Grandmaster,Zerg
36,CN,5192,Grandmaster,Protoss
36,CN,5190,Grandmaster,Zerg
36,CN,5189,Grandmaster,Protoss
36,CN,5188,Grandmaster,Zerg
36,CN,5184,Grandmaster,Terran
36,CN,5184,Grandmaster,Protoss
36,CN,5182,Grandmaster,Terran
36,CN,5182,Grandmaster,Terran
36,CN,5180,Grandmaster,Protoss
36,CN,5179,Grandmaster,Zerg
36,CN,5176,Grandmaster,Protoss
36,CN,5176,Grandmaster,Zerg
36,CN,5175,Grandmaster,Terran
36,CN,5175,Grandmaster,Protoss
36,CN,5174,Grandmaster,Zerg
36,CN,5173,Grandmaster,Terran
36,CN,5172,Grandmaster,Protoss
36,CN,5172,Grandmaster,Protoss
36,CN,5171,Grandmaster,Terran
36,CN,5171,Grandmaster,Terran
36,CN,5169,Grandmaster,Terran
36,CN,5169,Grandmaster,Terran
36,CN,5168,Grandmaster,Protoss
36,CN,5168,Grandmaster,Protoss
36,CN,5168,Grandmaster,Zerg
36,CN,5168,Grandmaster,Terran
36,CN,5167,Grandmaster,Terran
36,CN,5166,Grandmaster,Protoss
36,CN,5166,Grandmaster,Protoss
36,CN,5165,Grandmaster,Zerg
36,CN,5164,Grandmaster,Protoss
36,CN,5163,Grandmaster,Protoss
36,CN,5163,Grandmaster,Protoss
36,CN,5161,Grandmaster,Zerg
36,CN,5159,Grandmaster,Terran
36,CN,5159,Grandmaster,Terran
36,CN,5159,Grandmaster,Protoss
36,CN,5158,Grandmaster,Zerg
36,CN,5158,Grandmaster,Random
36,CN,5157,Grandmaster,Zerg
36,CN,5157,Grandmaster,Zerg
36,CN,5155,Grandmaster,Zerg
36,CN,5153,Grandmaster,Terran
36,CN,5151,Grandmaster,Protoss
36,CN,5150,Grandmaster,Protoss
36,CN,5149,Grandmaster,Zerg
36,CN,5148,Grandmaster,Protoss
36,CN,5148,Grandmaster,Zerg
36,CN,5148,Grandmaster,Zerg
36,CN,5147,Grandmaster,Protoss
36,CN,5146,Grandmaster,Terran
36,CN,5146,Grandmaster,Zerg
36,CN,5143,Grandmaster,Protoss
36,CN,5143,Grandmaster,Terran
36,CN,5142,Grandmaster,Protoss
36,CN,5142,Grandmaster,Protoss
36,CN,5142,Grandmaster,Terran
36,CN,5141,Grandmaster,Zerg
36,CN,5139,Grandmaster,Terran
36,CN,5139,Grandmaster,Zerg
36,CN,5138,Grandmaster,Zerg
36,CN,5137,Grandmaster,Terran
36,CN,5137,Grandmaster,Terran
36,CN,5137,Grandmaster,Terran
36,CN,5137,Grandmaster,Protoss
36,CN,5137,Grandmaster,Protoss
36,CN,5136,Grandmaster,Protoss
36,CN,5136,Grandmaster,Protoss
36,CN,5136,Grandmaster,Protoss
36,CN,5135,Grandmaster,Random
36,CN,5134,Grandmaster,Terran
36,CN,5134,Grandmaster,Random
36,CN,5133,Grandmaster,Zerg
36,CN,5132,Grandmaster,Zerg
36,CN,5131,Grandmaster,Protoss
36,CN,5130,Grandmaster,Zerg
36,CN,5130,Grandmaster,Protoss
36,CN,5129,Grandmaster,Terran
36,CN,5129,Grandmaster,Zerg
36,CN,5128,Grandmaster,Terran
36,CN,5127,Grandmaster,Zerg
36,CN,5126,Grandmaster,Zerg
36,CN,5125,Grandmaster,Zerg
36,CN,5125,Grandmaster,Terran
36,CN,5125,Grandmaster,Terran
36,CN,5124,Grandmaster,Zerg
36,CN,5123,Grandmaster,Protoss
36,CN,5123,Grandmaster,Zerg
36,CN,5122,Grandmaster,Random
36,CN,5122,Grandmaster,Random
36,CN,5122,Grandmaster,Zerg
36,CN,5122,Grandmaster,Zerg
36,CN,5121,Grandmaster,Zerg
36,CN,5121,Grandmaster,Zerg
36,CN,5121,Grandmaster,Terran
36,CN,5120,Grandmaster,Random
36,CN,5120,Grandmaster,Zerg
36,CN,5119,Grandmaster,Protoss
36,CN,5119,Grandmaster,Zerg
36,CN,5118,Grandmaster,Zerg
36,CN,5118,Grandmaster,Protoss
36,CN,5117,Grandmaster,Protoss
36,CN,5116,Grandmaster,Zerg
36,CN,5116,Grandmaster,Random
36,CN,5116,Grandmaster,Protoss
36,CN,5114,Grandmaster,Protoss
36,CN,5114,Grandmaster,Terran
36,CN,5114,Grandmaster,Terran
36,CN,5113,Grandmaster,Terran
36,CN,5112,Grandmaster,Protoss
36,CN,5112,Grandmaster,Terran
36,CN,5111,Grandmaster,Zerg
36,CN,5111,Grandmaster,Random
36,CN,5111,Grandmaster,Protoss
36,CN,5111,Grandmaster,Zerg
36,CN,5111,Grandmaster,Terran
36,CN,5110,Grandmaster,Random
36,CN,5110,Grandmaster,Terran
36,CN,5109,Grandmaster,Protoss
36,CN,5108,Grandmaster,Zerg
36,CN,5108,Grandmaster,Protoss
36,CN,5108,Grandmaster,Protoss
36,CN,5108,Grandmaster,Terran
36,CN,5108,Grandmaster,Terran
36,CN,5107,Grandmaster,Zerg
36,CN,5106,Grandmaster,Zerg
36,CN,5106,Grandmaster,Protoss
36,CN,5106,Grandmaster,Zerg
36,CN,5106,Grandmaster,Terran
36,CN,5105,Grandmaster,Zerg
36,CN,5105,Grandmaster,Terran
36,CN,5104,Grandmaster,Protoss
36,CN,5104,Grandmaster,Protoss
36,CN,5104,Grandmaster,Zerg
36,CN,5101,Grandmaster,Terran
36,CN,5101,Grandmaster,Terran
36,CN,5101,Grandmaster,Terran
36,CN,5100,Grandmaster,Zerg
36,CN,5099,Grandmaster,Protoss
36,CN,5099,Grandmaster,Terran
36,CN,5099,Grandmaster,Zerg
36,CN,5098,Grandmaster,Zerg
36,CN,5098,Grandmaster,Terran
36,CN,5098,Grandmaster,Random
36,CN,5097,Grandmaster,Terran
36,CN,5095,Grandmaster,Zerg
36,CN,5095,Grandmaster,Protoss
36,CN,5091,Grandmaster,Zerg
36,CN,5090,Grandmaster,Protoss
36,CN,5088,Grandmaster,Terran
36,CN,5088,Grandmaster,Terran
36,CN,5086,Grandmaster,Protoss
36,CN,5084,Grandmaster,Terran
36,CN,5084,Grandmaster,Protoss
36,CN,5084,Grandmaster,Zerg
36,CN,5083,Grandmaster,Terran
36,CN,5082,Grandmaster,Terran
36,CN,5082,Grandmaster,Protoss
36,CN,5080,Grandmaster,Zerg
36,CN,5079,Grandmaster,Zerg
36,CN,5078,Grandmaster,Terran
36,CN,5077,Grandmaster,Terran
36,CN,5076,Grandmaster,Terran
36,CN,5076,Grandmaster,Terran
36,CN,5076,Grandmaster,Protoss
36,CN,5074,Grandmaster,Protoss
36,CN,5074,Grandmaster,Terran
36,CN,5074,Grandmaster,Zerg
36,CN,5073,Grandmaster,Zerg
36,CN,5072,Grandmaster,Protoss
36,CN,5072,Grandmaster,Protoss
36,CN,5071,Grandmaster,Random
36,CN,5070,Grandmaster,Terran
36,CN,5068,Grandmaster,Zerg
36,CN,5067,Grandmaster,Zerg
36,CN,5066,Grandmaster,Terran
36,CN,5065,Grandmaster,Zerg
36,CN,5064,Grandmaster,Protoss
36,CN,5063,Grandmaster,Protoss
36,CN,5062,Grandmaster,Zerg
36,CN,5061,Grandmaster,Terran
36,CN,5061,Grandmaster,Zerg
36,CN,5059,Grandmaster,Protoss
36,CN,5059,Grandmaster,Terran
36,CN,5059,Grandmaster,Protoss
36,CN,5059,Grandmaster,Zerg
36,CN,5058,Grandmaster,Terran
36,CN,5058,Grandmaster,Protoss
36,CN,5058,Grandmaster,Terran
36,CN,5058,Grandmaster,Protoss
36,CN,5057,Grandmaster,Terran
36,CN,5057,Grandmaster,Zerg
36,CN,5057,Grandmaster,Terran
36,CN,5057,Grandmaster,Zerg
36,CN,5057,Grandmaster,Terran
36,CN,5056,Grandmaster,Terran
36,CN,5056,Grandmaster,Terran
36,CN,5056,Grandmaster,Terran
36,CN,5055,Grandmaster,Terran
36,CN,5054,Grandmaster,Zerg
36,CN,5051,Grandmaster,Terran
36,CN,5050,Grandmaster,Zerg
36,CN,5050,Grandmaster,Protoss
36,CN,5050,Grandmaster,Terran
36,CN,5050,Grandmaster,Terran
36,CN,5049,Grandmaster,Terran
36,CN,5048,Grandmaster,Protoss
36,CN,5047,Grandmaster,Zerg
36,CN,5047,Grandmaster,Terran
36,CN,5047,Grandmaster,Protoss
36,CN,5046,Grandmaster,Terran
36,CN,5046,Grandmaster,Zerg
36,CN,5046,Grandmaster,Random
36,CN,5045,Grandmaster,Terran
36,CN,5045,Grandmaster,Terran
36,CN,5044,Grandmaster,Protoss
36,CN,5044,Grandmaster,Random
36,CN,5044,Grandmaster,Protoss
36,CN,5044,Grandmaster,Protoss
36,CN,5044,Grandmaster,Terran
36,CN,5044,Grandmaster,Zerg
36,CN,5044,Grandmaster,Terran
36,CN,5044,Grandmaster,Random
36,CN,5043,Grandmaster,Terran
36,CN,5042,Grandmaster,Terran
36,CN,5042,Grandmaster,Protoss
36,CN,5042,Grandmaster,Terran
36,CN,5042,Grandmaster,Zerg
36,CN,5041,Grandmaster,Protoss
36,CN,5041,Grandmaster,Terran
36,CN,5041,Grandmaster,Zerg
36,CN,5039,Grandmaster,Protoss
36,CN,5039,Grandmaster,Terran
36,CN,5039,Grandmaster,Zerg
36,CN,5039,Grandmaster,Protoss
36,CN,5039,Grandmaster,Zerg
36,CN,5038,Grandmaster,Protoss
36,CN,5038,Grandmaster,Protoss
36,CN,5038,Grandmaster,Zerg
36,CN,5038,Grandmaster,Zerg
36,CN,5038,Grandmaster,Zerg
36,CN,5038,Grandmaster,Zerg
36,CN,5037,Grandmaster,Protoss
36,CN,5036,Grandmaster,Terran
36,CN,5036,Grandmaster,Zerg
36,CN,5036,Grandmaster,Terran
36,CN,5035,Grandmaster,Terran
36,CN,5035,Grandmaster,Terran
36,CN,5035,Grandmaster,Protoss
36,CN,5035,Grandmaster,Terran
36,CN,5034,Grandmaster,Protoss
36,CN,5034,Grandmaster,Zerg
36,CN,5034,Grandmaster,Protoss
36,CN,5033,Grandmaster,Zerg
36,CN,5031,Grandmaster,Zerg
36,CN,5031,Grandmaster,Protoss
36,CN,5031,Grandmaster,Terran
36,CN,5031,Grandmaster,Zerg
36,CN,5029,Grandmaster,Random
36,CN,5029,Grandmaster,Zerg
36,CN,5029,Grandmaster,Terran
36,CN,5027,Grandmaster,Zerg
36,CN,5026,Grandmaster,Zerg
36,CN,5026,Grandmaster,Terran
36,CN,5026,Grandmaster,Random
36,CN,5025,Grandmaster,Protoss
36,CN,5025,Grandmaster,Zerg
36,CN,5025,Grandmaster,Zerg
36,CN,5025,Grandmaster,Zerg
36,CN,5024,Grandmaster,Terran
36,CN,5024,Grandmaster,Terran
36,CN,5024,Grandmaster,Protoss
36,CN,5024,Grandmaster,Zerg
36,CN,5023,Grandmaster,Protoss
36,CN,5022,Grandmaster,Terran
36,CN,5021,Grandmaster,Protoss
36,CN,5021,Grandmaster,Zerg
36,CN,5021,Grandmaster,Protoss
36,CN,5020,Grandmaster,Terran
36,CN,5020,Grandmaster,Terran
36,CN,5019,Grandmaster,Zerg
36,CN,5019,Grandmaster,Terran
36,CN,5019,Grandmaster,Zerg
36,CN,5019,Grandmaster,Terran
36,CN,5019,Grandmaster,Protoss
36,CN,5019,Grandmaster,Zerg
36,CN,5018,Grandmaster,Protoss
36,CN,5018,Grandmaster,Terran
36,CN,5018,Grandmaster,Zerg
36,CN,5017,Grandmaster,Terran
36,CN,5017,Grandmaster,Protoss
36,CN,5017,Grandmaster,Terran
36,CN,5017,Grandmaster,Protoss
36,CN,5016,Grandmaster,Protoss
36,CN,5016,Grandmaster,Zerg
36,CN,5016,Grandmaster,Terran
36,CN,5016,Grandmaster,Terran
36,CN,5016,Grandmaster,Zerg
36,CN,5015,Grandmaster,Zerg
36,CN,5014,Grandmaster,Zerg
36,CN,5014,Grandmaster,Protoss
36,CN,5013,Grandmaster,Protoss
36,CN,5013,Grandmaster,Protoss
36,CN,5013,Grandmaster,Terran
36,CN,5013,Grandmaster,Terran
36,CN,5013,Grandmaster,Protoss
36,CN,5013,Grandmaster,Zerg
36,CN,5012,Grandmaster,Protoss
36,CN,5012,Grandmaster,Zerg
36,CN,5012,Grandmaster,Terran
36,CN,5012,Grandmaster,Random
36,CN,5012,Grandmaster,Terran
36,CN,5011,Grandmaster,Terran
36,CN,5011,Grandmaster,Zerg
36,CN,5011,Grandmaster,Terran
36,CN,5010,Grandmaster,Protoss
36,CN,5010,Grandmaster,Protoss
36,CN,5009,Grandmaster,Zerg
36,CN,5009,Grandmaster,Zerg
36,CN,5007,Grandmaster,Protoss
36,CN,5007,Grandmaster,Terran
36,CN,5007,Grandmaster,Protoss
36,CN,5005,Grandmaster,Terran
36,CN,5005,Grandmaster,Protoss
36,CN,5004,Grandmaster,Terran
36,CN,5004,Grandmaster,Terran
36,CN,5004,Grandmaster,Protoss
36,CN,5004,Grandmaster,Zerg
36,CN,5002,Grandmaster,Protoss
36,CN,5002,Grandmaster,Protoss
36,CN,5002,Grandmaster,Zerg
36,CN,5001,Grandmaster,Protoss
36,CN,5001,Grandmaster,Protoss
36,CN,5001,Grandmaster,Terran
36,CN,5001,Grandmaster,Protoss
36,CN,5001,Grandmaster,Random
36,CN,5000,Grandmaster,Protoss
36,CN,4999,Grandmaster,Protoss
36,CN,4998,Grandmaster,Protoss
36,CN,4998,Grandmaster,Protoss
36,CN,4997,Grandmaster,Terran
36,CN,4997,Grandmaster,Random
36,CN,4997,Grandmaster,Zerg
36,CN,4997,Grandmaster,Terran
36,CN,4997,Grandmaster,Zerg
36,CN,4996,Grandmaster,Terran
36,CN,4996,Grandmaster,Zerg
36,CN,4995,Grandmaster,Terran
36,CN,4995,Grandmaster,Protoss
36,CN,4994,Grandmaster,Protoss
36,CN,4994,Grandmaster,Protoss
36,CN,4993,Grandmaster,Protoss
36,CN,4993,Grandmaster,Terran
36,CN,4993,Grandmaster,Terran
36,CN,4992,Grandmaster,Zerg
36,CN,4992,Grandmaster,Zerg
36,CN,4991,Grandmaster,Terran
36,CN,4991,Grandmaster,Zerg
36,CN,4989,Grandmaster,Zerg
36,CN,4989,Grandmaster,Zerg
36,CN,4988,Grandmaster,Zerg
36,CN,4988,Grandmaster,Terran
36,CN,4988,Grandmaster,Random
36,CN,4987,Grandmaster,Zerg
36,CN,4986,Grandmaster,Terran
36,CN,4986,Grandmaster,Terran
36,CN,4986,Grandmaster,Terran
36,CN,4985,Grandmaster,Protoss
36,CN,4985,Grandmaster,Terran
36,CN,4985,Grandmaster,Protoss
36,CN,4985,Grandmaster,Terran
36,CN,4985,Grandmaster,Zerg
