Season,Region,Rating,Rank,Race
47,CN,1528,Bronze,Protoss
47,CN,1527,Bronze,Zerg
47,CN,1527,Bronze,Random
47,CN,1525,Bronze,Zerg
47,CN,1522,Bronze,Protoss
47,CN,1520,Bronze,Terran
47,CN,1516,Bronze,Terran
47,CN,1514,Bronze,Terran
47,CN,1510,Bronze,Zerg
47,CN,1508,Bronze,Terran
47,CN,1507,Bronze,Terran
47,CN,1507,Bronze,Zerg
47,CN,1504,Bronze,Zerg
47,CN,1503,Bronze,Terran
47,CN,1500,Bronze,Terran
47,CN,1499,Bronze,Terran
47,CN,1498,Bronze,Terran
47,CN,1498,Bronze,Random
47,CN,1493,Bronze,Protoss
47,CN,1491,Bronze,Zerg
47,CN,1487,Bronze,Terran
47,CN,1487,Bronze,Terran
47,CN,1484,Bronze,Protoss
47,CN,1481,Bronze,Protoss
47,CN,1480,Bronze,Zerg
47,CN,1480,Bronze,Terran
47,CN,1468,Bronze,Random
47,CN,1467,Bronze,Terran
47,CN,1465,Bronze,Terran
47,CN,1463,Bronze,Random
47,CN,1461,Bronze,Protoss
47,CN,1460,Bronze,Protoss
47,CN,1460,Bronze,Zerg
47,CN,1458,Bronze,Protoss
47,CN,1452,Bronze,Terran
47,CN,1450,Bronze,Zerg
47,CN,1449,Bronze,Zerg
47,CN,1445,Bronze,Terran
47,CN,1445,Bronze,Terran
47,CN,1443,Bronze,Terran
47,CN,1426,Bronze,Zerg
47,CN,1425,Bronze,Random
47,CN,1422,Bronze,Terran
47,CN,1420,Bronze,Random
47,CN,1419,Bronze,Protoss
47,CN,1418,Bronze,Zerg
47,CN,1412,Bronze,Terran
47,CN,1412,Bronze,Protoss
47,CN,1411,Bronze,Terran
47,CN,1411,Bronze,Random
47,CN,1403,Bronze,Random
47,CN,1402,Bronze,Terran
47,CN,1402,Bronze,Zerg
47,CN,1400,Bronze,Terran
47,CN,1399,Bronze,Terran
47,CN,1390,Bronze,Protoss
47,CN,1383,Bronze,Protoss
47,CN,1377,Bronze,Zerg
47,CN,1369,Bronze,Terran
47,CN,1367,Bronze,Random
47,CN,1365,Bronze,Protoss
47,CN,1360,Bronze,Random
47,CN,1354,Bronze,Zerg
47,CN,1337,Bronze,Random
47,CN,1334,Bronze,Terran
47,CN,1331,Bronze,Terran
47,CN,1328,Bronze,Terran
47,CN,1315,Bronze,Random
47,CN,1312,Bronze,Zerg
47,CN,1309,Bronze,Zerg
47,CN,1307,Bronze,Terran
47,CN,1281,Bronze,Zerg
47,CN,1279,Bronze,Protoss
47,CN,1278,Bronze,Protoss
47,CN,1271,Bronze,Zerg
47,CN,1259,Bronze,Zerg
47,CN,1226,Bronze,Protoss
47,CN,1212,Bronze,Terran
47,CN,1207,Bronze,Random
47,CN,1172,Bronze,Protoss
47,CN,1142,Bronze,Zerg
47,CN,1042,Bronze,Terran
47,CN,1032,Bronze,Terran
47,CN,1031,Bronze,Zerg
47,CN,1020,Bronze,Random
47,CN,970,Bronze,Terran
47,CN,954,Bronze,Random
47,CN,950,Bronze,Terran
47,CN,948,Bronze,Protoss
47,CN,915,Bronze,Random
47,CN,863,Bronze,Protoss
47,CN,835,Bronze,Random
47,CN,750,Bronze,Random
47,CN,746,Bronze,Protoss
47,CN,728,Bronze,Zerg
47,CN,686,Bronze,Terran
47,CN,649,Bronze,Terran
47,CN,564,Bronze,Random
47,CN,427,Bronze,Protoss
47,CN,274,Bronze,Terran
47,CN,0,Bronze,Random
