Season,Region,Rating,Rank,Race
47,CN,2276,Silver,Zerg
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Random
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Protoss
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Protoss
47,CN,2276,Silver,Protoss
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Zerg
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Zerg
47,CN,2276,Silver,Protoss
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Zerg
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Protoss
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Random
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Zerg
47,CN,2276,Silver,Zerg
47,CN,2276,Silver,Random
47,CN,2276,Silver,Zerg
47,CN,2276,Silver,Protoss
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Protoss
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Terran
47,CN,2276,Silver,Protoss
47,CN,2276,Silver,Zerg
47,CN,2276,Silver,Terran
47,CN,2275,Silver,Protoss
47,CN,2275,Silver,Protoss
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Protoss
47,CN,2275,Silver,Random
47,CN,2275,Silver,Random
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Protoss
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Protoss
47,CN,2275,Silver,Zerg
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Zerg
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Zerg
47,CN,2275,Silver,Random
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Zerg
47,CN,2275,Silver,Protoss
47,CN,2275,Silver,Terran
47,CN,2275,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Random
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Zerg
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Protoss
47,CN,2273,Silver,Terran
47,CN,2273,Silver,Terran
47,CN,2272,Silver,Zerg
47,CN,2272,Silver,Zerg
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Protoss
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Zerg
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Zerg
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Protoss
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Zerg
47,CN,2272,Silver,Protoss
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Protoss
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Protoss
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Protoss
47,CN,2272,Silver,Zerg
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Zerg
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Zerg
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Random
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Protoss
47,CN,2272,Silver,Terran
47,CN,2272,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Zerg
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Zerg
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Zerg
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Zerg
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Zerg
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Zerg
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Random
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Zerg
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Terran
47,CN,2270,Silver,Protoss
47,CN,2270,Silver,Zerg
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Random
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Random
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Random
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Protoss
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Terran
47,CN,2269,Silver,Zerg
47,CN,2269,Silver,Random
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Random
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Random
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Zerg
47,CN,2267,Silver,Terran
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Protoss
47,CN,2267,Silver,Terran
47,CN,2266,Silver,Zerg
47,CN,2266,Silver,Zerg
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Zerg
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Zerg
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Zerg
47,CN,2266,Silver,Protoss
47,CN,2266,Silver,Terran
47,CN,2266,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Random
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Random
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Random
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Zerg
47,CN,2264,Silver,Protoss
47,CN,2264,Silver,Terran
47,CN,2264,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Zerg
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Random
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Zerg
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Zerg
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Terran
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Protoss
47,CN,2263,Silver,Protoss
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Random
47,CN,2261,Silver,Zerg
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Zerg
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Zerg
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Zerg
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Zerg
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Random
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Random
47,CN,2261,Silver,Zerg
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Zerg
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Zerg
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Zerg
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Random
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Protoss
47,CN,2261,Silver,Terran
47,CN,2261,Silver,Random
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Random
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Random
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Zerg
47,CN,2260,Silver,Protoss
47,CN,2260,Silver,Terran
47,CN,2260,Silver,Terran
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Random
47,CN,2258,Silver,Random
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Random
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Random
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Zerg
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Random
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Protoss
47,CN,2258,Silver,Terran
47,CN,2258,Silver,Terran
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Random
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Zerg
47,CN,2257,Silver,Protoss
47,CN,2257,Silver,Terran
47,CN,2257,Silver,Protoss
47,CN,2255,Silver,Zerg
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Zerg
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Zerg
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Zerg
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Zerg
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Random
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Terran
47,CN,2255,Silver,Protoss
47,CN,2255,Silver,Zerg
