Season,Region,Rating,Rank,Race
48,CN,5416,Grandmaster,Protoss
48,CN,5413,Grandmaster,Zerg
48,CN,5411,Grandmaster,Protoss
48,CN,5410,Grandmaster,Terran
48,CN,5408,Grandmaster,Protoss
48,CN,5401,Grandmaster,Zerg
48,CN,5401,Grandmaster,Zerg
48,CN,5400,Grandmaster,Protoss
48,CN,5397,Grandmaster,Random
48,CN,5393,Grandmaster,Protoss
48,CN,5385,Grandmaster,Protoss
48,CN,5380,Grandmaster,Protoss
48,CN,5377,Grandmaster,Zerg
48,CN,5373,Grandmaster,Protoss
48,CN,5368,Grandmaster,Protoss
48,CN,5368,Grandmaster,Protoss
48,CN,5360,Grandmaster,Protoss
48,CN,5359,Grandmaster,Random
48,CN,5355,Grandmaster,Protoss
48,CN,5353,Grandmaster,Protoss
48,CN,5352,Grandmaster,Zerg
48,CN,5351,Grandmaster,Terran
48,CN,5350,Grandmaster,Protoss
48,CN,5347,Grandmaster,Terran
48,CN,5347,Grandmaster,Zerg
48,CN,5343,Grandmaster,Protoss
48,CN,5341,Grandmaster,Protoss
48,CN,5339,Grandmaster,Terran
48,CN,5339,Grandmaster,Zerg
48,CN,5336,Grandmaster,Zerg
48,CN,5331,Grandmaster,Protoss
48,CN,5330,Grandmaster,Protoss
48,CN,5328,Grandmaster,Protoss
48,CN,5327,Grandmaster,Terran
48,CN,5326,Grandmaster,Terran
48,CN,5324,Grandmaster,Terran
48,CN,5321,Grandmaster,Terran
48,CN,5316,Grandmaster,Protoss
48,CN,5316,Grandmaster,Protoss
48,CN,5314,Grandmaster,Random
48,CN,5314,Grandmaster,Terran
48,CN,5311,Grandmaster,Protoss
48,CN,5311,Grandmaster,Protoss
48,CN,5310,Grandmaster,Protoss
48,CN,5309,Grandmaster,Zerg
48,CN,5309,Grandmaster,Protoss
48,CN,5308,Grandmaster,Zerg
48,CN,5307,Grandmaster,Protoss
48,CN,5307,Grandmaster,Random
48,CN,5305,Grandmaster,Zerg
48,CN,5301,Grandmaster,Protoss
48,CN,5287,Grandmaster,Zerg
48,CN,5286,Grandmaster,Terran
48,CN,5282,Grandmaster,Protoss
48,CN,5280,Grandmaster,Protoss
48,CN,5277,Grandmaster,Zerg
48,CN,5275,Grandmaster,Terran
48,CN,5275,Grandmaster,Terran
48,CN,5270,Grandmaster,Zerg
48,CN,5265,Grandmaster,Protoss
48,CN,5264,Grandmaster,Zerg
48,CN,5262,Grandmaster,Zerg
48,CN,5259,Grandmaster,Zerg
48,CN,5258,Grandmaster,Terran
48,CN,5258,Grandmaster,Zerg
48,CN,5258,Grandmaster,Protoss
48,CN,5255,Grandmaster,Terran
48,CN,5254,Grandmaster,Zerg
48,CN,5253,Grandmaster,Terran
48,CN,5252,Grandmaster,Terran
48,CN,5248,Grandmaster,Terran
48,CN,5245,Grandmaster,Terran
48,CN,5244,Grandmaster,Zerg
48,CN,5244,Grandmaster,Terran
48,CN,5240,Grandmaster,Protoss
48,CN,5238,Grandmaster,Zerg
48,CN,5234,Grandmaster,Zerg
48,CN,5228,Grandmaster,Terran
48,CN,5224,Grandmaster,Protoss
48,CN,5224,Grandmaster,Protoss
48,CN,5222,Grandmaster,Protoss
48,CN,5219,Grandmaster,Terran
48,CN,5217,Grandmaster,Terran
48,CN,5216,Grandmaster,Protoss
48,CN,5212,Grandmaster,Terran
48,CN,5210,Grandmaster,Zerg
48,CN,5209,Grandmaster,Protoss
48,CN,5209,Grandmaster,Protoss
48,CN,5208,Grandmaster,Protoss
48,CN,5203,Grandmaster,Terran
48,CN,5203,Grandmaster,Protoss
48,CN,5202,Grandmaster,Terran
48,CN,5202,Grandmaster,Random
48,CN,5195,Grandmaster,Protoss
48,CN,5194,Grandmaster,Zerg
48,CN,5193,Grandmaster,Protoss
48,CN,5187,Grandmaster,Protoss
48,CN,5187,Grandmaster,Protoss
48,CN,5187,Grandmaster,Terran
48,CN,5184,Grandmaster,Terran
48,CN,5180,Grandmaster,Protoss
48,CN,5177,Grandmaster,Terran
48,CN,5175,Grandmaster,Protoss
48,CN,5174,Grandmaster,Zerg
48,CN,5170,Grandmaster,Terran
48,CN,5169,Grandmaster,Protoss
48,CN,5168,Grandmaster,Protoss
48,CN,5168,Grandmaster,Zerg
48,CN,5161,Grandmaster,Terran
48,CN,5160,Grandmaster,Protoss
48,CN,5159,Grandmaster,Terran
48,CN,5158,Grandmaster,Terran
48,CN,5157,Grandmaster,Protoss
48,CN,5153,Grandmaster,Random
48,CN,5151,Grandmaster,Zerg
48,CN,5151,Grandmaster,Terran
48,CN,5150,Grandmaster,Protoss
48,CN,5149,Grandmaster,Protoss
48,CN,5148,Grandmaster,Protoss
48,CN,5145,Grandmaster,Protoss
48,CN,5145,Grandmaster,Terran
48,CN,5141,Grandmaster,Zerg
48,CN,5139,Grandmaster,Protoss
48,CN,5134,Grandmaster,Zerg
48,CN,5134,Grandmaster,Protoss
48,CN,5134,Grandmaster,Terran
48,CN,5132,Grandmaster,Terran
48,CN,5132,Grandmaster,Terran
48,CN,5130,Grandmaster,Protoss
48,CN,5129,Grandmaster,Terran
48,CN,5128,Grandmaster,Protoss
48,CN,5128,Grandmaster,Random
48,CN,5122,Grandmaster,Random
48,CN,5122,Grandmaster,Protoss
48,CN,5121,Grandmaster,Terran
48,CN,5119,Grandmaster,Protoss
48,CN,5118,Grandmaster,Protoss
48,CN,5116,Grandmaster,Terran
48,CN,5116,Grandmaster,Terran
48,CN,5115,Grandmaster,Zerg
48,CN,5115,Grandmaster,Zerg
48,CN,5115,Grandmaster,Terran
48,CN,5112,Grandmaster,Protoss
48,CN,5112,Grandmaster,Random
48,CN,5110,Grandmaster,Terran
48,CN,5110,Grandmaster,Terran
48,CN,5109,Grandmaster,Zerg
48,CN,5108,Grandmaster,Protoss
48,CN,5107,Grandmaster,Protoss
48,CN,5107,Grandmaster,Terran
48,CN,5106,Grandmaster,Protoss
48,CN,5105,Grandmaster,Random
48,CN,5104,Grandmaster,Terran
48,CN,5104,Grandmaster,Terran
48,CN,5104,Grandmaster,Terran
48,CN,5103,Grandmaster,Terran
48,CN,5103,Grandmaster,Terran
48,CN,5102,Grandmaster,Terran
48,CN,5101,Grandmaster,Protoss
48,CN,5096,Grandmaster,Zerg
48,CN,5095,Grandmaster,Protoss
48,CN,5095,Grandmaster,Zerg
48,CN,5093,Grandmaster,Terran
48,CN,5093,Grandmaster,Zerg
48,CN,5091,Grandmaster,Protoss
48,CN,5089,Grandmaster,Protoss
48,CN,5089,Grandmaster,Terran
48,CN,5089,Grandmaster,Protoss
48,CN,5088,Grandmaster,Zerg
48,CN,5084,Grandmaster,Terran
48,CN,5082,Grandmaster,Terran
48,CN,5079,Grandmaster,Protoss
48,CN,5078,Grandmaster,Terran
48,CN,5077,Grandmaster,Zerg
48,CN,5077,Grandmaster,Zerg
48,CN,5076,Grandmaster,Protoss
48,CN,5076,Grandmaster,Protoss
48,CN,5075,Grandmaster,Protoss
48,CN,5075,Grandmaster,Protoss
48,CN,5074,Grandmaster,Protoss
48,CN,5072,Grandmaster,Zerg
48,CN,5069,Grandmaster,Zerg
48,CN,5069,Grandmaster,Terran
48,CN,5068,Grandmaster,Protoss
48,CN,5068,Grandmaster,Zerg
48,CN,5067,Grandmaster,Zerg
48,CN,5066,Grandmaster,Protoss
48,CN,5065,Grandmaster,Terran
48,CN,5064,Grandmaster,Random
48,CN,5064,Grandmaster,Random
48,CN,5064,Grandmaster,Terran
48,CN,5063,Grandmaster,Protoss
48,CN,5063,Grandmaster,Terran
48,CN,5063,Grandmaster,Protoss
48,CN,5060,Grandmaster,Zerg
48,CN,5059,Grandmaster,Terran
48,CN,5059,Grandmaster,Zerg
48,CN,5058,Grandmaster,Terran
48,CN,5057,Grandmaster,Terran
48,CN,5057,Grandmaster,Random
48,CN,5056,Grandmaster,Protoss
48,CN,5055,Grandmaster,Terran
48,CN,5054,Grandmaster,Terran
48,CN,5053,Grandmaster,Protoss
48,CN,5050,Grandmaster,Terran
48,CN,5050,Grandmaster,Zerg
48,CN,5049,Grandmaster,Protoss
48,CN,5049,Grandmaster,Random
48,CN,5046,Grandmaster,Protoss
48,CN,5045,Grandmaster,Random
48,CN,5044,Grandmaster,Terran
48,CN,5044,Grandmaster,Zerg
48,CN,5043,Grandmaster,Terran
48,CN,5042,Grandmaster,Protoss
48,CN,5041,Grandmaster,Terran
48,CN,5041,Grandmaster,Protoss
48,CN,5040,Grandmaster,Terran
48,CN,5039,Grandmaster,Zerg
48,CN,5037,Grandmaster,Terran
48,CN,5037,Grandmaster,Terran
48,CN,5037,Grandmaster,Protoss
48,CN,5037,Grandmaster,Protoss
48,CN,5037,Grandmaster,Zerg
48,CN,5037,Grandmaster,Protoss
48,CN,5036,Grandmaster,Terran
48,CN,5036,Grandmaster,Zerg
48,CN,5034,Grandmaster,Terran
48,CN,5034,Grandmaster,Protoss
48,CN,5032,Grandmaster,Terran
48,CN,5031,Grandmaster,Protoss
48,CN,5031,Grandmaster,Terran
48,CN,5031,Grandmaster,Protoss
48,CN,5031,Grandmaster,Terran
48,CN,5031,Grandmaster,Protoss
48,CN,5031,Grandmaster,Protoss
48,CN,5030,Grandmaster,Protoss
48,CN,5030,Grandmaster,Protoss
48,CN,5029,Grandmaster,Protoss
48,CN,5029,Grandmaster,Terran
48,CN,5029,Grandmaster,Protoss
48,CN,5028,Grandmaster,Zerg
48,CN,5028,Grandmaster,Zerg
48,CN,5028,Grandmaster,Protoss
48,CN,5027,Grandmaster,Protoss
48,CN,5026,Grandmaster,Protoss
48,CN,5025,Grandmaster,Protoss
48,CN,5025,Grandmaster,Protoss
48,CN,5023,Grandmaster,Zerg
48,CN,5023,Grandmaster,Terran
48,CN,5022,Grandmaster,Random
48,CN,5022,Grandmaster,Zerg
48,CN,5022,Grandmaster,Protoss
48,CN,5021,Grandmaster,Protoss
48,CN,5020,Grandmaster,Protoss
48,CN,5018,Grandmaster,Zerg
48,CN,5017,Grandmaster,Zerg
48,CN,5017,Grandmaster,Zerg
48,CN,5017,Grandmaster,Terran
48,CN,5016,Grandmaster,Zerg
48,CN,5016,Grandmaster,Terran
48,CN,5015,Grandmaster,Terran
48,CN,5015,Grandmaster,Protoss
48,CN,5015,Grandmaster,Terran
48,CN,5014,Grandmaster,Protoss
48,CN,5013,Grandmaster,Protoss
48,CN,5013,Grandmaster,Random
48,CN,5011,Grandmaster,Random
48,CN,5011,Grandmaster,Terran
48,CN,5011,Grandmaster,Terran
48,CN,5010,Grandmaster,Protoss
48,CN,5009,Grandmaster,Zerg
48,CN,5009,Grandmaster,Zerg
48,CN,5009,Grandmaster,Terran
48,CN,5007,Grandmaster,Zerg
48,CN,5007,Grandmaster,Terran
48,CN,5007,Grandmaster,Protoss
48,CN,5005,Grandmaster,Terran
48,CN,5005,Grandmaster,Terran
48,CN,5004,Grandmaster,Zerg
48,CN,5004,Grandmaster,Zerg
48,CN,5004,Grandmaster,Protoss
48,CN,5004,Grandmaster,Terran
48,CN,5004,Grandmaster,Protoss
48,CN,5004,Grandmaster,Zerg
48,CN,5003,Grandmaster,Terran
48,CN,5003,Grandmaster,Protoss
48,CN,5003,Grandmaster,Protoss
48,CN,5003,Grandmaster,Terran
48,CN,5002,Grandmaster,Terran
48,CN,5002,Grandmaster,Terran
48,CN,5002,Grandmaster,Terran
48,CN,5002,Grandmaster,Zerg
48,CN,5001,Grandmaster,Protoss
48,CN,5001,Grandmaster,Protoss
48,CN,5001,Grandmaster,Protoss
48,CN,5000,Grandmaster,Random
48,CN,4999,Grandmaster,Protoss
48,CN,4998,Grandmaster,Random
48,CN,4998,Grandmaster,Terran
48,CN,4997,Grandmaster,Protoss
48,CN,4995,Grandmaster,Zerg
48,CN,4991,Grandmaster,Terran
48,CN,4990,Grandmaster,Terran
48,CN,4990,Grandmaster,Terran
48,CN,4989,Grandmaster,Terran
48,CN,4988,Grandmaster,Terran
48,CN,4988,Grandmaster,Random
48,CN,4986,Grandmaster,Protoss
48,CN,4986,Grandmaster,Terran
48,CN,4985,Grandmaster,Protoss
48,CN,4985,Grandmaster,Zerg
48,CN,4984,Grandmaster,Terran
48,CN,4984,Grandmaster,Protoss
48,CN,4982,Grandmaster,Terran
48,CN,4980,Grandmaster,Protoss
48,CN,4980,Grandmaster,Terran
48,CN,4980,Grandmaster,Protoss
48,CN,4978,Grandmaster,Protoss
48,CN,4974,Grandmaster,Random
48,CN,4974,Grandmaster,Terran
48,CN,4974,Grandmaster,Terran
48,CN,4974,Grandmaster,Terran
48,CN,4973,Grandmaster,Protoss
48,CN,4972,Grandmaster,Terran
48,CN,4972,Grandmaster,Protoss
48,CN,4971,Grandmaster,Protoss
48,CN,4969,Grandmaster,Protoss
48,CN,4969,Grandmaster,Protoss
48,CN,4969,Grandmaster,Random
48,CN,4968,Grandmaster,Random
48,CN,4968,Grandmaster,Zerg
48,CN,4967,Grandmaster,Terran
48,CN,4966,Grandmaster,Protoss
48,CN,4966,Grandmaster,Protoss
48,CN,4966,Grandmaster,Zerg
48,CN,4965,Grandmaster,Terran
48,CN,4964,Grandmaster,Protoss
48,CN,4963,Grandmaster,Zerg
48,CN,4963,Grandmaster,Terran
48,CN,4961,Grandmaster,Zerg
48,CN,4960,Grandmaster,Random
48,CN,4959,Grandmaster,Terran
48,CN,4957,Grandmaster,Protoss
48,CN,4954,Grandmaster,Terran
48,CN,4953,Grandmaster,Random
48,CN,4952,Grandmaster,Terran
48,CN,4952,Grandmaster,Zerg
48,CN,4952,Grandmaster,Protoss
48,CN,4952,Grandmaster,Terran
48,CN,4951,Grandmaster,Protoss
48,CN,4950,Grandmaster,Protoss
48,CN,4949,Grandmaster,Terran
48,CN,4948,Grandmaster,Protoss
48,CN,4947,Grandmaster,Random
48,CN,4946,Grandmaster,Terran
48,CN,4944,Grandmaster,Protoss
48,CN,4944,Grandmaster,Protoss
48,CN,4943,Grandmaster,Zerg
48,CN,4942,Grandmaster,Zerg
48,CN,4942,Grandmaster,Terran
48,CN,4941,Grandmaster,Protoss
48,CN,4940,Grandmaster,Protoss
48,CN,4937,Grandmaster,Terran
48,CN,4937,Grandmaster,Protoss
48,CN,4935,Grandmaster,Protoss
48,CN,4935,Grandmaster,Protoss
48,CN,4935,Grandmaster,Zerg
48,CN,4935,Grandmaster,Protoss
48,CN,4934,Grandmaster,Protoss
48,CN,4934,Grandmaster,Terran
48,CN,4934,Grandmaster,Zerg
48,CN,4933,Grandmaster,Terran
48,CN,4932,Grandmaster,Terran
48,CN,4931,Grandmaster,Protoss
48,CN,4931,Grandmaster,Protoss
48,CN,4928,Grandmaster,Protoss
48,CN,4928,Grandmaster,Protoss
48,CN,4928,Grandmaster,Protoss
48,CN,4928,Grandmaster,Terran
48,CN,4927,Grandmaster,Protoss
48,CN,4927,Grandmaster,Protoss
48,CN,4926,Grandmaster,Terran
48,CN,4925,Grandmaster,Terran
48,CN,4925,Grandmaster,Protoss
48,CN,4923,Grandmaster,Random
48,CN,4922,Grandmaster,Zerg
48,CN,4922,Grandmaster,Terran
48,CN,4922,Grandmaster,Protoss
48,CN,4922,Grandmaster,Protoss
48,CN,4921,Grandmaster,Protoss
48,CN,4920,Grandmaster,Zerg
48,CN,4919,Grandmaster,Protoss
48,CN,4919,Grandmaster,Terran
48,CN,4918,Grandmaster,Protoss
48,CN,4918,Grandmaster,Protoss
48,CN,4917,Grandmaster,Protoss
48,CN,4917,Grandmaster,Terran
48,CN,4917,Grandmaster,Zerg
48,CN,4915,Grandmaster,Protoss
48,CN,4915,Grandmaster,Zerg
48,CN,4914,Grandmaster,Protoss
48,CN,4914,Grandmaster,Protoss
48,CN,4913,Grandmaster,Terran
48,CN,4913,Grandmaster,Zerg
48,CN,4912,Grandmaster,Protoss
48,CN,4912,Grandmaster,Terran
48,CN,4911,Grandmaster,Protoss
48,CN,4911,Grandmaster,Terran
48,CN,4910,Grandmaster,Protoss
48,CN,4909,Grandmaster,Terran
48,CN,4909,Grandmaster,Terran
48,CN,4909,Grandmaster,Protoss
48,CN,4909,Grandmaster,Protoss
48,CN,4908,Grandmaster,Terran
48,CN,4908,Grandmaster,Protoss
48,CN,4908,Grandmaster,Protoss
48,CN,4907,Grandmaster,Zerg
48,CN,4906,Grandmaster,Terran
48,CN,4906,Grandmaster,Protoss
48,CN,4906,Grandmaster,Protoss
48,CN,4906,Grandmaster,Protoss
48,CN,4906,Grandmaster,Terran
48,CN,4906,Grandmaster,Protoss
48,CN,4905,Grandmaster,Zerg
48,CN,4904,Grandmaster,Zerg
48,CN,4903,Grandmaster,Zerg
48,CN,4901,Grandmaster,Random
48,CN,4900,Grandmaster,Protoss
48,CN,4899,Grandmaster,Protoss
48,CN,4899,Grandmaster,Terran
48,CN,4899,Grandmaster,Terran
48,CN,4898,Grandmaster,Terran
48,CN,4898,Grandmaster,Terran
48,CN,4898,Grandmaster,Protoss
48,CN,4898,Grandmaster,Protoss
48,CN,4896,Grandmaster,Terran
48,CN,4896,Grandmaster,Zerg
48,CN,4895,Grandmaster,Terran
48,CN,4894,Grandmaster,Terran
48,CN,4894,Grandmaster,Zerg
48,CN,4892,Grandmaster,Protoss
48,CN,4892,Grandmaster,Protoss
48,CN,4892,Grandmaster,Terran
48,CN,4892,Grandmaster,Protoss
48,CN,4891,Grandmaster,Protoss
48,CN,4891,Grandmaster,Terran
48,CN,4891,Grandmaster,Terran
48,CN,4891,Grandmaster,Terran
48,CN,4890,Grandmaster,Zerg
48,CN,4889,Grandmaster,Protoss
48,CN,4886,Grandmaster,Protoss
48,CN,4886,Grandmaster,Protoss
48,CN,4886,Grandmaster,Protoss
48,CN,4886,Grandmaster,Terran
48,CN,4885,Grandmaster,Terran
48,CN,4885,Grandmaster,Protoss
48,CN,4885,Grandmaster,Terran
48,CN,4885,Grandmaster,Protoss
48,CN,4885,Grandmaster,Protoss
48,CN,4885,Grandmaster,Zerg
48,CN,4884,Grandmaster,Terran
48,CN,4884,Grandmaster,Protoss
48,CN,4884,Grandmaster,Zerg
48,CN,4884,Grandmaster,Terran
48,CN,4884,Grandmaster,Terran
48,CN,4884,Grandmaster,Terran
48,CN,4882,Grandmaster,Zerg
48,CN,4882,Grandmaster,Protoss
48,CN,4882,Grandmaster,Protoss
48,CN,4881,Grandmaster,Terran
48,CN,4881,Grandmaster,Terran
48,CN,4881,Grandmaster,Protoss
48,CN,4881,Grandmaster,Terran
48,CN,4881,Grandmaster,Terran
48,CN,4880,Grandmaster,Protoss
48,CN,4880,Grandmaster,Protoss
48,CN,4879,Grandmaster,Protoss
48,CN,4879,Grandmaster,Random
48,CN,4878,Grandmaster,Zerg
48,CN,4878,Grandmaster,Zerg
48,CN,4878,Grandmaster,Zerg
48,CN,4878,Grandmaster,Terran
48,CN,4878,Grandmaster,Protoss
48,CN,4877,Grandmaster,Terran
48,CN,4876,Grandmaster,Protoss
48,CN,4876,Grandmaster,Protoss
48,CN,4875,Grandmaster,Protoss
48,CN,4875,Grandmaster,Zerg
48,CN,4874,Grandmaster,Protoss
48,CN,4873,Grandmaster,Protoss
48,CN,4873,Grandmaster,Protoss
48,CN,4873,Grandmaster,Protoss
48,CN,4873,Grandmaster,Terran
48,CN,4872,Grandmaster,Terran
48,CN,4872,Grandmaster,Zerg
48,CN,4872,Grandmaster,Zerg
48,CN,4872,Grandmaster,Protoss
48,CN,4871,Grandmaster,Terran
48,CN,4871,Grandmaster,Zerg
48,CN,4870,Grandmaster,Zerg
48,CN,4870,Grandmaster,Protoss
48,CN,4870,Grandmaster,Zerg
48,CN,4869,Grandmaster,Terran
48,CN,4869,Grandmaster,Protoss
48,CN,4868,Grandmaster,Terran
48,CN,4868,Grandmaster,Protoss
48,CN,4868,Grandmaster,Protoss
48,CN,4866,Grandmaster,Terran
48,CN,4866,Grandmaster,Zerg
48,CN,4866,Grandmaster,Terran
48,CN,4865,Grandmaster,Protoss
48,CN,4864,Grandmaster,Zerg
48,CN,4864,Grandmaster,Terran
48,CN,4864,Grandmaster,Protoss
48,CN,4862,Grandmaster,Zerg
48,CN,4861,Grandmaster,Protoss
48,CN,4861,Grandmaster,Protoss
48,CN,4861,Grandmaster,Protoss
48,CN,4860,Grandmaster,Zerg
48,CN,4860,Grandmaster,Protoss
48,CN,4860,Grandmaster,Protoss
48,CN,4860,Grandmaster,Zerg
48,CN,4860,Grandmaster,Terran
48,CN,4860,Grandmaster,Terran
48,CN,4859,Grandmaster,Zerg
48,CN,4858,Grandmaster,Protoss
48,CN,4856,Grandmaster,Protoss
48,CN,4855,Grandmaster,Zerg
48,CN,4855,Grandmaster,Zerg
48,CN,4854,Grandmaster,Protoss
48,CN,4854,Grandmaster,Protoss
48,CN,4853,Grandmaster,Zerg
48,CN,4853,Grandmaster,Terran
48,CN,4853,Grandmaster,Zerg
48,CN,4851,Grandmaster,Random
48,CN,4851,Grandmaster,Terran
48,CN,4851,Grandmaster,Protoss
48,CN,4850,Grandmaster,Protoss
48,CN,4850,Grandmaster,Protoss
48,CN,4850,Grandmaster,Protoss
48,CN,4850,Grandmaster,Zerg
48,CN,4849,Grandmaster,Protoss
48,CN,4849,Grandmaster,Protoss
48,CN,4849,Grandmaster,Zerg
48,CN,4849,Grandmaster,Terran
48,CN,4849,Grandmaster,Protoss
48,CN,4848,Grandmaster,Terran
48,CN,4848,Grandmaster,Terran
48,CN,4848,Grandmaster,Protoss
48,CN,4847,Grandmaster,Protoss
48,CN,4847,Grandmaster,Terran
48,CN,4846,Grandmaster,Protoss
48,CN,4845,Grandmaster,Terran
48,CN,4845,Grandmaster,Zerg
48,CN,4844,Grandmaster,Terran
48,CN,4844,Grandmaster,Zerg
48,CN,4844,Grandmaster,Zerg
48,CN,4842,Grandmaster,Protoss
48,CN,4842,Grandmaster,Protoss
48,CN,4840,Grandmaster,Protoss
48,CN,4840,Grandmaster,Protoss
48,CN,4840,Grandmaster,Zerg
48,CN,4840,Grandmaster,Terran
48,CN,4839,Grandmaster,Protoss
48,CN,4839,Grandmaster,Terran
48,CN,4839,Grandmaster,Terran
48,CN,4838,Grandmaster,Protoss
48,CN,4838,Grandmaster,Protoss
48,CN,4838,Grandmaster,Terran
48,CN,4837,Grandmaster,Protoss
48,CN,4837,Grandmaster,Protoss
48,CN,4837,Grandmaster,Zerg
48,CN,4836,Grandmaster,Terran
48,CN,4836,Grandmaster,Terran
48,CN,4835,Grandmaster,Protoss
48,CN,4835,Grandmaster,Protoss
48,CN,4835,Grandmaster,Protoss
48,CN,4835,Grandmaster,Protoss
48,CN,4835,Grandmaster,Zerg
48,CN,4835,Grandmaster,Terran
48,CN,4834,Grandmaster,Protoss
48,CN,4834,Grandmaster,Terran
48,CN,4833,Grandmaster,Terran
48,CN,4833,Grandmaster,Protoss
48,CN,4832,Grandmaster,Zerg
48,CN,4830,Grandmaster,Terran
48,CN,4830,Grandmaster,Terran
48,CN,4830,Grandmaster,Terran
48,CN,4829,Grandmaster,Random
48,CN,4828,Grandmaster,Terran
48,CN,4828,Grandmaster,Zerg
48,CN,4828,Grandmaster,Zerg
48,CN,4827,Grandmaster,Protoss
48,CN,4826,Grandmaster,Zerg
48,CN,4825,Grandmaster,Terran
48,CN,4825,Grandmaster,Zerg
48,CN,4825,Grandmaster,Zerg
48,CN,4824,Grandmaster,Protoss
48,CN,4824,Grandmaster,Protoss
48,CN,4824,Grandmaster,Zerg
48,CN,4824,Grandmaster,Protoss
48,CN,4823,Grandmaster,Terran
48,CN,4823,Grandmaster,Terran
48,CN,4823,Grandmaster,Zerg
48,CN,4822,Grandmaster,Terran
48,CN,4822,Grandmaster,Zerg
48,CN,4822,Grandmaster,Terran
48,CN,4822,Grandmaster,Protoss
48,CN,4820,Grandmaster,Protoss
48,CN,4820,Grandmaster,Protoss
48,CN,4820,Grandmaster,Zerg
48,CN,4818,Grandmaster,Terran
48,CN,4818,Grandmaster,Protoss
48,CN,4818,Grandmaster,Protoss
48,CN,4818,Grandmaster,Random
48,CN,4817,Grandmaster,Protoss
48,CN,4817,Grandmaster,Terran
48,CN,4817,Grandmaster,Protoss
48,CN,4816,Grandmaster,Protoss
48,CN,4816,Grandmaster,Protoss
48,CN,4816,Grandmaster,Protoss
48,CN,4816,Grandmaster,Zerg
48,CN,4816,Grandmaster,Protoss
48,CN,4815,Grandmaster,Protoss
48,CN,4814,Grandmaster,Protoss
48,CN,4814,Grandmaster,Terran
48,CN,4812,Grandmaster,Terran
48,CN,4811,Grandmaster,Random
48,CN,4810,Grandmaster,Terran
48,CN,4810,Grandmaster,Terran
48,CN,4810,Grandmaster,Terran
48,CN,4809,Grandmaster,Protoss
48,CN,4808,Grandmaster,Zerg
48,CN,4808,Grandmaster,Terran
48,CN,4807,Grandmaster,Zerg
48,CN,4807,Grandmaster,Protoss
48,CN,4807,Grandmaster,Protoss
48,CN,4807,Grandmaster,Protoss
48,CN,4807,Grandmaster,Protoss
