Season,Region,Rating,Rank,Race
55,KR,5961,Grandmaster,Zerg
55,KR,5952,Grandmaster,Protoss
55,KR,5948,Grandmaster,Protoss
55,KR,5932,Grandmaster,Terran
55,KR,5903,Grandmaster,Protoss
55,KR,5902,Grandmaster,Terran
55,KR,5889,Grandmaster,Terran
55,KR,5887,Grandmaster,Terran
55,KR,5887,Grandmaster,Protoss
55,KR,5887,Grandmaster,Terran
55,KR,5883,Grandmaster,Protoss
55,KR,5876,Grandmaster,Protoss
55,KR,5873,Grandmaster,Zerg
55,KR,5872,Grandmaster,Zerg
55,KR,5871,Grandmaster,Zerg
55,KR,5858,Grandmaster,Terran
55,KR,5837,Grandmaster,Protoss
55,KR,5822,Grandmaster,Zerg
55,KR,5820,Grandmaster,Zerg
55,KR,5818,Grandmaster,Zerg
55,KR,5813,Grandmaster,Protoss
55,KR,5812,Grandmaster,Protoss
55,KR,5811,Grandmaster,Terran
55,KR,5809,Grandmaster,Protoss
55,KR,5806,Grandmaster,Protoss
55,KR,5801,Grandmaster,Protoss
55,KR,5797,Grandmaster,Zerg
55,KR,5796,Grandmaster,Zerg
55,KR,5793,Grandmaster,Zerg
55,KR,5787,Grandmaster,Protoss
55,KR,5777,Grandmaster,Protoss
55,KR,5774,Grandmaster,Terran
55,KR,5770,Grandmaster,Zerg
55,KR,5767,Grandmaster,Zerg
55,KR,5761,Grandmaster,Terran
55,KR,5753,Grandmaster,Protoss
55,KR,5749,Grandmaster,Protoss
55,KR,5745,Grandmaster,Zerg
55,KR,5740,Grandmaster,Terran
55,KR,5734,Grandmaster,Terran
55,KR,5733,Grandmaster,Terran
55,KR,5724,Grandmaster,Zerg
55,KR,5723,Grandmaster,Zerg
55,KR,5722,Grandmaster,Terran
55,KR,5708,Grandmaster,Zerg
55,KR,5708,Grandmaster,Random
55,KR,5705,Grandmaster,Terran
55,KR,5704,Grandmaster,Zerg
55,KR,5702,Grandmaster,Terran
55,KR,5701,Grandmaster,Terran
55,KR,5695,Grandmaster,Terran
55,KR,5694,Grandmaster,Terran
55,KR,5674,Grandmaster,Protoss
55,KR,5670,Grandmaster,Terran
55,KR,5668,Grandmaster,Zerg
55,KR,5668,Grandmaster,Protoss
55,KR,5660,Grandmaster,Protoss
55,KR,5660,Grandmaster,Terran
55,KR,5658,Grandmaster,Protoss
55,KR,5653,Grandmaster,Terran
55,KR,5649,Grandmaster,Protoss
55,KR,5642,Grandmaster,Zerg
55,KR,5641,Grandmaster,Terran
55,KR,5641,Grandmaster,Zerg
55,KR,5641,Grandmaster,Terran
55,KR,5638,Grandmaster,Terran
55,KR,5631,Grandmaster,Random
55,KR,5630,Grandmaster,Protoss
55,KR,5627,Grandmaster,Protoss
55,KR,5626,Grandmaster,Zerg
55,KR,5626,Grandmaster,Protoss
55,KR,5623,Grandmaster,Random
55,KR,5620,Grandmaster,Zerg
55,KR,5619,Grandmaster,Protoss
55,KR,5615,Grandmaster,Protoss
55,KR,5613,Grandmaster,Zerg
55,KR,5612,Grandmaster,Protoss
55,KR,5604,Grandmaster,Terran
55,KR,5593,Grandmaster,Protoss
55,KR,5591,Grandmaster,Protoss
55,KR,5581,Grandmaster,Zerg
55,KR,5580,Grandmaster,Terran
55,KR,5580,Grandmaster,Protoss
55,KR,5575,Grandmaster,Random
55,KR,5575,Grandmaster,Terran
55,KR,5571,Grandmaster,Protoss
55,KR,5566,Grandmaster,Zerg
55,KR,5565,Grandmaster,Terran
55,KR,5561,Grandmaster,Protoss
55,KR,5559,Grandmaster,Zerg
55,KR,5556,Grandmaster,Zerg
55,KR,5555,Grandmaster,Zerg
55,KR,5555,Grandmaster,Terran
55,KR,5555,Grandmaster,Terran
55,KR,5553,Grandmaster,Zerg
55,KR,5553,Grandmaster,Protoss
55,KR,5549,Grandmaster,Protoss
55,KR,5548,Grandmaster,Zerg
55,KR,5547,Grandmaster,Protoss
55,KR,5540,Grandmaster,Terran
55,KR,5533,Grandmaster,Terran
55,KR,5532,Grandmaster,Zerg
55,KR,5532,Grandmaster,Zerg
55,KR,5530,Grandmaster,Terran
55,KR,5526,Grandmaster,Zerg
55,KR,5524,Grandmaster,Protoss
55,KR,5519,Grandmaster,Protoss
55,KR,5519,Grandmaster,Terran
55,KR,5517,Grandmaster,Zerg
55,KR,5517,Grandmaster,Protoss
55,KR,5516,Grandmaster,Terran
55,KR,5516,Grandmaster,Zerg
55,KR,5516,Grandmaster,Protoss
55,KR,5514,Grandmaster,Terran
55,KR,5513,Grandmaster,Terran
55,KR,5510,Grandmaster,Terran
55,KR,5510,Grandmaster,Terran
55,KR,5510,Grandmaster,Protoss
55,KR,5507,Grandmaster,Terran
55,KR,5504,Grandmaster,Zerg
55,KR,5503,Grandmaster,Terran
55,KR,5502,Grandmaster,Protoss
55,KR,5500,Grandmaster,Terran
55,KR,5496,Grandmaster,Terran
55,KR,5493,Grandmaster,Terran
55,KR,5489,Grandmaster,Zerg
55,KR,5488,Grandmaster,Protoss
55,KR,5486,Grandmaster,Terran
55,KR,5485,Grandmaster,Zerg
55,KR,5480,Grandmaster,Terran
55,KR,5480,Grandmaster,Terran
55,KR,5479,Grandmaster,Zerg
55,KR,5473,Grandmaster,Terran
55,KR,5472,Grandmaster,Zerg
55,KR,5471,Grandmaster,Zerg
55,KR,5469,Grandmaster,Terran
55,KR,5469,Grandmaster,Terran
55,KR,5465,Grandmaster,Zerg
55,KR,5465,Grandmaster,Terran
55,KR,5462,Grandmaster,Protoss
55,KR,5459,Grandmaster,Zerg
55,KR,5458,Grandmaster,Protoss
55,KR,5458,Grandmaster,Protoss
55,KR,5457,Grandmaster,Terran
55,KR,5456,Grandmaster,Protoss
55,KR,5455,Grandmaster,Terran
55,KR,5447,Grandmaster,Protoss
55,KR,5446,Grandmaster,Terran
55,KR,5446,Grandmaster,Terran
55,KR,5443,Grandmaster,Protoss
55,KR,5442,Grandmaster,Zerg
55,KR,5441,Grandmaster,Zerg
55,KR,5440,Grandmaster,Protoss
55,KR,5438,Grandmaster,Protoss
55,KR,5436,Grandmaster,Terran
55,KR,5431,Grandmaster,Protoss
55,KR,5431,Grandmaster,Terran
55,KR,5430,Grandmaster,Zerg
55,KR,5429,Grandmaster,Zerg
55,KR,5427,Grandmaster,Zerg
55,KR,5422,Grandmaster,Protoss
55,KR,5420,Grandmaster,Protoss
55,KR,5420,Grandmaster,Protoss
55,KR,5417,Grandmaster,Protoss
55,KR,5416,Grandmaster,Protoss
55,KR,5415,Grandmaster,Protoss
55,KR,5412,Grandmaster,Zerg
55,KR,5411,Grandmaster,Terran
55,KR,5411,Grandmaster,Protoss
55,KR,5408,Grandmaster,Terran
55,KR,5407,Grandmaster,Protoss
55,KR,5406,Grandmaster,Zerg
55,KR,5406,Grandmaster,Terran
55,KR,5401,Grandmaster,Protoss
55,KR,5400,Grandmaster,Zerg
55,KR,5399,Grandmaster,Protoss
55,KR,5398,Grandmaster,Protoss
55,KR,5396,Grandmaster,Protoss
55,KR,5394,Grandmaster,Terran
55,KR,5394,Grandmaster,Protoss
55,KR,5393,Grandmaster,Protoss
55,KR,5392,Grandmaster,Protoss
55,KR,5391,Grandmaster,Terran
55,KR,5390,Grandmaster,Protoss
55,KR,5388,Grandmaster,Random
55,KR,5388,Grandmaster,Protoss
55,KR,5381,Grandmaster,Terran
55,KR,5379,Grandmaster,Terran
55,KR,5379,Grandmaster,Protoss
55,KR,5378,Grandmaster,Zerg
55,KR,5377,Grandmaster,Terran
55,KR,5377,Grandmaster,Protoss
55,KR,5377,Grandmaster,Random
55,KR,5377,Grandmaster,Protoss
55,KR,5374,Grandmaster,Terran
55,KR,5374,Grandmaster,Terran
55,KR,5367,Grandmaster,Terran
55,KR,5363,Grandmaster,Protoss
55,KR,5363,Grandmaster,Terran
55,KR,5361,Grandmaster,Terran
55,KR,5359,Grandmaster,Protoss
55,KR,5356,Grandmaster,Zerg
55,KR,5350,Grandmaster,Terran
55,KR,5349,Grandmaster,Terran
55,KR,5347,Grandmaster,Random
55,KR,5346,Grandmaster,Zerg
55,KR,5343,Grandmaster,Zerg
55,KR,5341,Grandmaster,Zerg
55,KR,5339,Grandmaster,Protoss
55,KR,5337,Grandmaster,Zerg
55,KR,5336,Grandmaster,Terran
55,KR,5332,Grandmaster,Protoss
55,KR,5330,Grandmaster,Zerg
55,KR,5328,Grandmaster,Zerg
55,KR,5327,Grandmaster,Protoss
55,KR,5325,Grandmaster,Terran
55,KR,5324,Grandmaster,Terran
55,KR,5324,Grandmaster,Protoss
55,KR,5324,Grandmaster,Terran
55,KR,5322,Grandmaster,Protoss
55,KR,5319,Grandmaster,Protoss
55,KR,5316,Grandmaster,Protoss
55,KR,5316,Grandmaster,Protoss
55,KR,5314,Grandmaster,Zerg
55,KR,5313,Grandmaster,Zerg
55,KR,5313,Grandmaster,Random
55,KR,5313,Grandmaster,Terran
55,KR,5311,Grandmaster,Zerg
55,KR,5311,Grandmaster,Terran
55,KR,5308,Grandmaster,Protoss
55,KR,5306,Grandmaster,Protoss
55,KR,5306,Grandmaster,Protoss
55,KR,5306,Grandmaster,Zerg
55,KR,5306,Grandmaster,Terran
55,KR,5303,Grandmaster,Protoss
55,KR,5300,Grandmaster,Terran
55,KR,5297,Grandmaster,Terran
55,KR,5296,Grandmaster,Protoss
55,KR,5291,Grandmaster,Zerg
55,KR,5290,Grandmaster,Zerg
55,KR,5289,Grandmaster,Protoss
55,KR,5289,Grandmaster,Terran
55,KR,5285,Grandmaster,Protoss
55,KR,5284,Grandmaster,Zerg
55,KR,5280,Grandmaster,Zerg
55,KR,5280,Grandmaster,Protoss
55,KR,5280,Grandmaster,Zerg
55,KR,5278,Grandmaster,Protoss
55,KR,5272,Grandmaster,Terran
55,KR,5272,Grandmaster,Protoss
55,KR,5270,Grandmaster,Terran
55,KR,5268,Grandmaster,Terran
55,KR,5268,Grandmaster,Zerg
55,KR,5265,Grandmaster,Protoss
55,KR,5265,Grandmaster,Terran
55,KR,5264,Grandmaster,Protoss
55,KR,5260,Grandmaster,Protoss
55,KR,5258,Grandmaster,Terran
55,KR,5256,Grandmaster,Protoss
55,KR,5256,Grandmaster,Protoss
55,KR,5255,Grandmaster,Zerg
55,KR,5255,Grandmaster,Terran
55,KR,5253,Grandmaster,Zerg
55,KR,5253,Grandmaster,Protoss
55,KR,5251,Grandmaster,Protoss
55,KR,5250,Grandmaster,Terran
55,KR,5250,Grandmaster,Protoss
55,KR,5249,Grandmaster,Protoss
55,KR,5247,Grandmaster,Terran
55,KR,5246,Grandmaster,Terran
55,KR,5244,Grandmaster,Terran
55,KR,5243,Grandmaster,Terran
55,KR,5242,Grandmaster,Terran
55,KR,5241,Grandmaster,Random
55,KR,5240,Grandmaster,Protoss
55,KR,5239,Grandmaster,Terran
55,KR,5237,Grandmaster,Terran
55,KR,5227,Grandmaster,Terran
55,KR,5226,Grandmaster,Protoss
55,KR,5225,Grandmaster,Protoss
55,KR,5224,Grandmaster,Protoss
55,KR,5224,Grandmaster,Terran
55,KR,5223,Grandmaster,Zerg
55,KR,5221,Grandmaster,Protoss
55,KR,5218,Grandmaster,Terran
55,KR,5216,Grandmaster,Protoss
55,KR,5215,Grandmaster,Protoss
55,KR,5213,Grandmaster,Protoss
55,KR,5213,Grandmaster,Protoss
55,KR,5212,Grandmaster,Protoss
55,KR,5208,Grandmaster,Zerg
55,KR,5208,Grandmaster,Random
55,KR,5208,Grandmaster,Random
55,KR,5206,Grandmaster,Protoss
55,KR,5206,Grandmaster,Zerg
55,KR,5206,Grandmaster,Protoss
55,KR,5205,Grandmaster,Protoss
55,KR,5203,Grandmaster,Protoss
55,KR,5203,Grandmaster,Protoss
55,KR,5201,Grandmaster,Zerg
55,KR,5201,Grandmaster,Zerg
55,KR,5201,Grandmaster,Protoss
55,KR,5201,Grandmaster,Terran
55,KR,5198,Grandmaster,Protoss
55,KR,5197,Grandmaster,Terran
55,KR,5194,Grandmaster,Protoss
55,KR,5194,Grandmaster,Protoss
55,KR,5191,Grandmaster,Protoss
55,KR,5190,Grandmaster,Protoss
55,KR,5189,Grandmaster,Terran
55,KR,5185,Grandmaster,Zerg
55,KR,5183,Grandmaster,Protoss
55,KR,5181,Grandmaster,Terran
55,KR,5180,Grandmaster,Zerg
55,KR,5180,Grandmaster,Random
55,KR,5180,Grandmaster,Protoss
55,KR,5178,Grandmaster,Protoss
55,KR,5177,Grandmaster,Terran
55,KR,5176,Grandmaster,Terran
55,KR,5176,Grandmaster,Terran
55,KR,5175,Grandmaster,Terran
55,KR,5175,Grandmaster,Zerg
55,KR,5174,Grandmaster,Protoss
55,KR,5170,Grandmaster,Terran
55,KR,5169,Grandmaster,Random
55,KR,5168,Grandmaster,Protoss
55,KR,5168,Grandmaster,Protoss
55,KR,5168,Grandmaster,Zerg
55,KR,5166,Grandmaster,Protoss
55,KR,5164,Grandmaster,Protoss
55,KR,5161,Grandmaster,Terran
55,KR,5161,Grandmaster,Protoss
55,KR,5157,Grandmaster,Terran
55,KR,5157,Grandmaster,Protoss
55,KR,5156,Grandmaster,Terran
55,KR,5156,Grandmaster,Terran
55,KR,5155,Grandmaster,Protoss
55,KR,5151,Grandmaster,Protoss
55,KR,5151,Grandmaster,Zerg
55,KR,5149,Grandmaster,Terran
55,KR,5146,Grandmaster,Terran
55,KR,5145,Grandmaster,Terran
55,KR,5145,Grandmaster,Zerg
55,KR,5145,Grandmaster,Protoss
55,KR,5144,Grandmaster,Protoss
55,KR,5144,Grandmaster,Terran
55,KR,5139,Grandmaster,Zerg
55,KR,5136,Grandmaster,Terran
55,KR,5135,Grandmaster,Terran
55,KR,5134,Grandmaster,Terran
55,KR,5132,Grandmaster,Protoss
55,KR,5129,Grandmaster,Protoss
55,KR,5128,Grandmaster,Terran
55,KR,5128,Grandmaster,Protoss
55,KR,5126,Grandmaster,Protoss
55,KR,5124,Grandmaster,Terran
55,KR,5123,Grandmaster,Zerg
55,KR,5123,Grandmaster,Protoss
55,KR,5122,Grandmaster,Zerg
55,KR,5122,Grandmaster,Zerg
55,KR,5120,Grandmaster,Protoss
55,KR,5119,Grandmaster,Zerg
55,KR,5119,Grandmaster,Protoss
55,KR,5119,Grandmaster,Terran
55,KR,5119,Grandmaster,Terran
55,KR,5118,Grandmaster,Terran
55,KR,5117,Grandmaster,Terran
55,KR,5116,Grandmaster,Protoss
55,KR,5116,Grandmaster,Protoss
55,KR,5116,Grandmaster,Protoss
55,KR,5115,Grandmaster,Protoss
55,KR,5114,Grandmaster,Terran
55,KR,5114,Grandmaster,Protoss
55,KR,5113,Grandmaster,Protoss
55,KR,5113,Grandmaster,Terran
55,KR,5113,Grandmaster,Terran
55,KR,5113,Grandmaster,Terran
55,KR,5111,Grandmaster,Random
55,KR,5110,Grandmaster,Terran
55,KR,5109,Grandmaster,Protoss
55,KR,5108,Grandmaster,Protoss
55,KR,5106,Grandmaster,Terran
55,KR,5106,Grandmaster,Protoss
55,KR,5104,Grandmaster,Terran
55,KR,5103,Grandmaster,Zerg
55,KR,5102,Grandmaster,Terran
55,KR,5101,Grandmaster,Protoss
55,KR,5101,Grandmaster,Protoss
55,KR,5101,Grandmaster,Protoss
55,KR,5100,Grandmaster,Zerg
55,KR,5099,Grandmaster,Protoss
55,KR,5097,Grandmaster,Terran
55,KR,5096,Grandmaster,Zerg
55,KR,5092,Grandmaster,Zerg
55,KR,5090,Grandmaster,Terran
55,KR,5089,Grandmaster,Protoss
55,KR,5088,Grandmaster,Terran
55,KR,5088,Grandmaster,Terran
55,KR,5088,Grandmaster,Terran
55,KR,5086,Grandmaster,Zerg
55,KR,5083,Grandmaster,Protoss
55,KR,5083,Grandmaster,Zerg
55,KR,5082,Grandmaster,Protoss
55,KR,5081,Grandmaster,Terran
55,KR,5081,Grandmaster,Protoss
55,KR,5080,Grandmaster,Terran
55,KR,5079,Grandmaster,Terran
55,KR,5079,Grandmaster,Zerg
55,KR,5079,Grandmaster,Protoss
55,KR,5078,Grandmaster,Protoss
55,KR,5077,Grandmaster,Random
55,KR,5077,Grandmaster,Zerg
55,KR,5076,Grandmaster,Terran
55,KR,5076,Grandmaster,Zerg
55,KR,5074,Grandmaster,Protoss
55,KR,5074,Grandmaster,Terran
55,KR,5074,Grandmaster,Protoss
55,KR,5073,Grandmaster,Terran
55,KR,5072,Grandmaster,Terran
55,KR,5070,Grandmaster,Zerg
55,KR,5070,Grandmaster,Terran
55,KR,5070,Grandmaster,Terran
55,KR,5070,Grandmaster,Random
55,KR,5069,Grandmaster,Terran
55,KR,5069,Grandmaster,Protoss
55,KR,5068,Grandmaster,Protoss
55,KR,5068,Grandmaster,Zerg
55,KR,5068,Grandmaster,Terran
55,KR,5068,Grandmaster,Zerg
55,KR,5067,Grandmaster,Protoss
55,KR,5067,Grandmaster,Protoss
55,KR,5065,Grandmaster,Zerg
55,KR,5064,Grandmaster,Random
55,KR,5063,Grandmaster,Protoss
55,KR,5063,Grandmaster,Zerg
55,KR,5062,Grandmaster,Protoss
55,KR,5061,Grandmaster,Terran
55,KR,5059,Grandmaster,Random
55,KR,5059,Grandmaster,Terran
55,KR,5058,Grandmaster,Protoss
55,KR,5058,Grandmaster,Protoss
55,KR,5057,Grandmaster,Zerg
55,KR,5055,Grandmaster,Protoss
55,KR,5055,Grandmaster,Zerg
55,KR,5055,Grandmaster,Zerg
55,KR,5053,Grandmaster,Zerg
55,KR,5052,Grandmaster,Protoss
55,KR,5052,Grandmaster,Zerg
55,KR,5051,Grandmaster,Zerg
55,KR,5050,Grandmaster,Protoss
55,KR,5048,Grandmaster,Protoss
55,KR,5047,Grandmaster,Protoss
55,KR,5047,Grandmaster,Terran
55,KR,5046,Grandmaster,Protoss
55,KR,5045,Grandmaster,Protoss
55,KR,5045,Grandmaster,Protoss
55,KR,5044,Grandmaster,Terran
55,KR,5044,Grandmaster,Protoss
55,KR,5042,Grandmaster,Terran
55,KR,5039,Grandmaster,Protoss
55,KR,5038,Grandmaster,Terran
55,KR,5038,Grandmaster,Terran
55,KR,5035,Grandmaster,Terran
55,KR,5034,Grandmaster,Zerg
55,KR,5034,Grandmaster,Protoss
55,KR,5034,Grandmaster,Random
55,KR,5032,Grandmaster,Zerg
55,KR,5031,Grandmaster,Terran
55,KR,5030,Grandmaster,Zerg
55,KR,5029,Grandmaster,Zerg
55,KR,5028,Grandmaster,Terran
55,KR,5027,Grandmaster,Random
55,KR,5027,Grandmaster,Terran
55,KR,5027,Grandmaster,Protoss
55,KR,5027,Grandmaster,Protoss
55,KR,5026,Grandmaster,Terran
55,KR,5026,Grandmaster,Zerg
55,KR,5026,Grandmaster,Terran
55,KR,5026,Grandmaster,Protoss
55,KR,5025,Grandmaster,Terran
55,KR,5025,Grandmaster,Terran
55,KR,5024,Grandmaster,Terran
55,KR,5022,Grandmaster,Protoss
55,KR,5021,Grandmaster,Protoss
55,KR,5021,Grandmaster,Protoss
55,KR,5018,Grandmaster,Terran
55,KR,5017,Grandmaster,Zerg
55,KR,5016,Grandmaster,Zerg
55,KR,5016,Grandmaster,Terran
55,KR,5015,Grandmaster,Protoss
55,KR,5015,Grandmaster,Protoss
55,KR,5015,Grandmaster,Protoss
55,KR,5015,Grandmaster,Zerg
55,KR,5015,Grandmaster,Protoss
55,KR,5014,Grandmaster,Protoss
55,KR,5012,Grandmaster,Protoss
55,KR,5012,Grandmaster,Terran
55,KR,5011,Grandmaster,Zerg
55,KR,5010,Grandmaster,Protoss
55,KR,5008,Grandmaster,Zerg
55,KR,5008,Grandmaster,Zerg
55,KR,5008,Grandmaster,Terran
55,KR,5007,Grandmaster,Terran
55,KR,5007,Grandmaster,Terran
55,KR,5007,Grandmaster,Zerg
55,KR,5006,Grandmaster,Terran
55,KR,5006,Grandmaster,Zerg
55,KR,5005,Grandmaster,Zerg
55,KR,5005,Grandmaster,Terran
55,KR,5005,Grandmaster,Zerg
55,KR,5005,Grandmaster,Terran
55,KR,5003,Grandmaster,Protoss
55,KR,5003,Grandmaster,Zerg
55,KR,5003,Grandmaster,Terran
55,KR,5002,Grandmaster,Zerg
55,KR,5002,Grandmaster,Protoss
55,KR,5002,Grandmaster,Zerg
55,KR,5001,Grandmaster,Terran
55,KR,5001,Grandmaster,Zerg
55,KR,5000,Grandmaster,Protoss
55,KR,5000,Grandmaster,Zerg
55,KR,4999,Grandmaster,Protoss
55,KR,4999,Grandmaster,Zerg
55,KR,4999,Grandmaster,Protoss
55,KR,4996,Grandmaster,Terran
55,KR,4996,Grandmaster,Terran
55,KR,4994,Grandmaster,Zerg
55,KR,4993,Grandmaster,Protoss
55,KR,4992,Grandmaster,Protoss
55,KR,4991,Grandmaster,Terran
55,KR,4991,Grandmaster,Protoss
55,KR,4991,Grandmaster,Protoss
55,KR,4989,Grandmaster,Zerg
55,KR,4989,Grandmaster,Zerg
55,KR,4988,Grandmaster,Terran
55,KR,4987,Grandmaster,Random
55,KR,4986,Grandmaster,Terran
55,KR,4986,Grandmaster,Protoss
55,KR,4985,Grandmaster,Terran
55,KR,4984,Grandmaster,Protoss
55,KR,4984,Grandmaster,Terran
55,KR,4982,Grandmaster,Protoss
55,KR,4982,Grandmaster,Protoss
55,KR,4982,Grandmaster,Terran
55,KR,4981,Grandmaster,Protoss
55,KR,4980,Grandmaster,Protoss
55,KR,4980,Grandmaster,Terran
55,KR,4980,Grandmaster,Terran
55,KR,4979,Grandmaster,Protoss
55,KR,4977,Grandmaster,Protoss
55,KR,4977,Grandmaster,Zerg
55,KR,4977,Grandmaster,Terran
55,KR,4976,Grandmaster,Terran
55,KR,4975,Grandmaster,Random
55,KR,4975,Grandmaster,Zerg
55,KR,4975,Grandmaster,Terran
55,KR,4975,Grandmaster,Terran
55,KR,4973,Grandmaster,Terran
55,KR,4972,Grandmaster,Terran
55,KR,4972,Grandmaster,Protoss
55,KR,4971,Grandmaster,Protoss
55,KR,4971,Grandmaster,Terran
55,KR,4969,Grandmaster,Terran
55,KR,4968,Grandmaster,Random
55,KR,4968,Grandmaster,Terran
55,KR,4968,Grandmaster,Zerg
55,KR,4968,Grandmaster,Terran
55,KR,4967,Grandmaster,Terran
55,KR,4966,Grandmaster,Zerg
55,KR,4965,Grandmaster,Random
55,KR,4965,Grandmaster,Protoss
55,KR,4965,Grandmaster,Zerg
55,KR,4964,Grandmaster,Zerg
55,KR,4964,Grandmaster,Terran
55,KR,4963,Grandmaster,Zerg
55,KR,4962,Grandmaster,Random
55,KR,4962,Grandmaster,Zerg
55,KR,4962,Grandmaster,Protoss
55,KR,4959,Grandmaster,Protoss
55,KR,4958,Grandmaster,Terran
55,KR,4956,Grandmaster,Zerg
55,KR,4956,Grandmaster,Terran
55,KR,4956,Grandmaster,Protoss
55,KR,4956,Grandmaster,Zerg
55,KR,4955,Grandmaster,Random
55,KR,4952,Grandmaster,Protoss
55,KR,4952,Grandmaster,Zerg
55,KR,4952,Grandmaster,Random
55,KR,4952,Grandmaster,Zerg
55,KR,4952,Grandmaster,Protoss
55,KR,4952,Grandmaster,Protoss
55,KR,4952,Grandmaster,Zerg
55,KR,4951,Grandmaster,Protoss
55,KR,4951,Grandmaster,Terran
55,KR,4951,Grandmaster,Random
55,KR,4951,Grandmaster,Terran
55,KR,4950,Grandmaster,Terran
55,KR,4950,Grandmaster,Protoss
55,KR,4949,Grandmaster,Terran
55,KR,4947,Grandmaster,Terran
55,KR,4947,Grandmaster,Terran
55,KR,4946,Grandmaster,Protoss
55,KR,4945,Grandmaster,Terran
55,KR,4943,Grandmaster,Protoss
55,KR,4942,Grandmaster,Terran
55,KR,4939,Grandmaster,Zerg
55,KR,4938,Grandmaster,Protoss
55,KR,4937,Grandmaster,Terran
55,KR,4936,Grandmaster,Terran
55,KR,4936,Grandmaster,Protoss
55,KR,4935,Grandmaster,Protoss
55,KR,4934,Grandmaster,Random
