Season,Region,Rating,Rank,Race
30,EU,6010,Grandmaster,Zerg
30,EU,6010,Grandmaster,Terran
30,EU,6009,Grandmaster,Terran
30,EU,6006,Grandmaster,Protoss
30,EU,6004,Grandmaster,Protoss
30,EU,6003,Grandmaster,Terran
30,EU,6003,Grandmaster,Terran
30,EU,5997,Grandmaster,Terran
30,EU,5996,Grandmaster,Terran
30,EU,5995,Grandmaster,Zerg
30,EU,5992,Grandmaster,Protoss
30,EU,5991,Grandmaster,Zerg
30,EU,5981,Grandmaster,Zerg
30,EU,5976,Grandmaster,Zerg
30,EU,5975,Grandmaster,Terran
30,EU,5975,Grandmaster,Protoss
30,EU,5972,Grandmaster,Terran
30,EU,5972,Grandmaster,Protoss
30,EU,5967,Grandmaster,Terran
30,EU,5967,Grandmaster,Zerg
30,EU,5966,Grandmaster,Protoss
30,EU,5958,Grandmaster,Zerg
30,EU,5956,Grandmaster,Zerg
30,EU,5955,Grandmaster,Zerg
30,EU,5953,Grandmaster,Protoss
30,EU,5949,Grandmaster,Terran
30,EU,5948,Grandmaster,Protoss
30,EU,5946,Grandmaster,Zerg
30,EU,5946,Grandmaster,Zerg
30,EU,5943,Grandmaster,Protoss
30,EU,5938,Grandmaster,Terran
30,EU,5937,Grandmaster,Terran
30,EU,5933,Grandmaster,Terran
30,EU,5933,Grandmaster,Terran
30,EU,5933,Grandmaster,Protoss
30,EU,5932,Grandmaster,Zerg
30,EU,5931,Grandmaster,Protoss
30,EU,5931,Grandmaster,Zerg
30,EU,5930,Grandmaster,Protoss
30,EU,5927,Grandmaster,Terran
30,EU,5926,Grandmaster,Zerg
30,EU,5926,Grandmaster,Zerg
30,EU,5923,Grandmaster,Terran
30,EU,5921,Grandmaster,Terran
30,EU,5920,Grandmaster,Zerg
30,EU,5916,Grandmaster,Zerg
30,EU,5916,Grandmaster,Random
30,EU,5914,Grandmaster,Protoss
30,EU,5910,Grandmaster,Terran
30,EU,5910,Grandmaster,Zerg
30,EU,5904,Grandmaster,Terran
30,EU,5903,Grandmaster,Zerg
30,EU,5903,Grandmaster,Protoss
30,EU,5901,Grandmaster,Protoss
30,EU,5897,Grandmaster,Terran
30,EU,5896,Grandmaster,Zerg
30,EU,5896,Grandmaster,Terran
30,EU,5893,Grandmaster,Zerg
30,EU,5892,Grandmaster,Zerg
30,EU,5890,Grandmaster,Terran
30,EU,5890,Grandmaster,Terran
30,EU,5889,Grandmaster,Zerg
30,EU,5886,Grandmaster,Zerg
30,EU,5884,Grandmaster,Terran
30,EU,5884,Grandmaster,Zerg
30,EU,5881,Grandmaster,Terran
30,EU,5879,Grandmaster,Terran
30,EU,5878,Grandmaster,Terran
30,EU,5877,Grandmaster,Protoss
30,EU,5874,Grandmaster,Protoss
30,EU,5873,Grandmaster,Terran
30,EU,5871,Grandmaster,Zerg
30,EU,5868,Grandmaster,Zerg
30,EU,5866,Grandmaster,Protoss
30,EU,5865,Grandmaster,Zerg
30,EU,5864,Grandmaster,Protoss
30,EU,5861,Grandmaster,Zerg
30,EU,5859,Grandmaster,Zerg
30,EU,5858,Grandmaster,Terran
30,EU,5856,Grandmaster,Zerg
30,EU,5855,Grandmaster,Terran
30,EU,5854,Grandmaster,Zerg
30,EU,5853,Grandmaster,Terran
30,EU,5852,Grandmaster,Terran
30,EU,5852,Grandmaster,Protoss
30,EU,5847,Grandmaster,Protoss
30,EU,5847,Grandmaster,Protoss
30,EU,5847,Grandmaster,Zerg
30,EU,5845,Grandmaster,Terran
30,EU,5844,Grandmaster,Protoss
30,EU,5844,Grandmaster,Terran
30,EU,5843,Grandmaster,Terran
30,EU,5840,Grandmaster,Terran
30,EU,5837,Grandmaster,Terran
30,EU,5837,Grandmaster,Zerg
30,EU,5836,Grandmaster,Protoss
30,EU,5833,Grandmaster,Protoss
30,EU,5830,Grandmaster,Terran
30,EU,5828,Grandmaster,Zerg
30,EU,5827,Grandmaster,Zerg
30,EU,5827,Grandmaster,Zerg
30,EU,5824,Grandmaster,Terran
30,EU,5823,Grandmaster,Protoss
30,EU,5822,Grandmaster,Zerg
30,EU,5821,Grandmaster,Terran
30,EU,5819,Grandmaster,Protoss
30,EU,5818,Grandmaster,Terran
30,EU,5816,Grandmaster,Zerg
30,EU,5814,Grandmaster,Protoss
30,EU,5812,Grandmaster,Terran
30,EU,5812,Grandmaster,Protoss
30,EU,5811,Grandmaster,Protoss
30,EU,5809,Grandmaster,Zerg
30,EU,5808,Grandmaster,Terran
30,EU,5808,Grandmaster,Terran
30,EU,5808,Grandmaster,Protoss
30,EU,5807,Grandmaster,Zerg
30,EU,5807,Grandmaster,Terran
30,EU,5805,Grandmaster,Terran
30,EU,5801,Grandmaster,Zerg
30,EU,5800,Grandmaster,Zerg
30,EU,5798,Grandmaster,Zerg
30,EU,5798,Grandmaster,Zerg
30,EU,5796,Grandmaster,Protoss
30,EU,5796,Grandmaster,Terran
30,EU,5793,Grandmaster,Terran
30,EU,5793,Grandmaster,Protoss
30,EU,5792,Grandmaster,Zerg
30,EU,5790,Grandmaster,Terran
30,EU,5789,Grandmaster,Terran
30,EU,5789,Grandmaster,Terran
30,EU,5789,Grandmaster,Protoss
30,EU,5789,Grandmaster,Zerg
30,EU,5787,Grandmaster,Zerg
30,EU,5786,Grandmaster,Terran
30,EU,5786,Grandmaster,Zerg
30,EU,5785,Grandmaster,Protoss
30,EU,5784,Grandmaster,Terran
30,EU,5781,Grandmaster,Terran
30,EU,5779,Grandmaster,Protoss
30,EU,5778,Grandmaster,Zerg
30,EU,5777,Grandmaster,Zerg
30,EU,5776,Grandmaster,Terran
30,EU,5774,Grandmaster,Zerg
30,EU,5773,Grandmaster,Protoss
30,EU,5771,Grandmaster,Protoss
30,EU,5767,Grandmaster,Terran
30,EU,5767,Grandmaster,Zerg
30,EU,5765,Grandmaster,Protoss
30,EU,5764,Grandmaster,Terran
30,EU,5764,Grandmaster,Protoss
30,EU,5763,Grandmaster,Terran
30,EU,5762,Grandmaster,Zerg
30,EU,5761,Grandmaster,Protoss
30,EU,5761,Grandmaster,Protoss
30,EU,5760,Grandmaster,Protoss
30,EU,5759,Grandmaster,Protoss
30,EU,5758,Grandmaster,Protoss
30,EU,5756,Grandmaster,Terran
30,EU,5756,Grandmaster,Zerg
30,EU,5751,Grandmaster,Terran
30,EU,5751,Grandmaster,Protoss
30,EU,5751,Grandmaster,Zerg
30,EU,5750,Grandmaster,Terran
30,EU,5749,Grandmaster,Terran
30,EU,5749,Grandmaster,Zerg
30,EU,5748,Grandmaster,Protoss
30,EU,5748,Grandmaster,Protoss
30,EU,5747,Grandmaster,Zerg
30,EU,5746,Grandmaster,Zerg
30,EU,5746,Grandmaster,Terran
30,EU,5744,Grandmaster,Protoss
30,EU,5743,Grandmaster,Terran
30,EU,5742,Grandmaster,Protoss
30,EU,5739,Grandmaster,Terran
30,EU,5737,Grandmaster,Terran
30,EU,5737,Grandmaster,Protoss
30,EU,5736,Grandmaster,Random
30,EU,5735,Grandmaster,Zerg
30,EU,5734,Grandmaster,Protoss
30,EU,5732,Grandmaster,Terran
30,EU,5728,Grandmaster,Zerg
30,EU,5726,Grandmaster,Zerg
30,EU,5726,Grandmaster,Terran
30,EU,5726,Grandmaster,Terran
30,EU,5726,Grandmaster,Zerg
30,EU,5725,Grandmaster,Zerg
30,EU,5723,Grandmaster,Terran
30,EU,5723,Grandmaster,Zerg
30,EU,5723,Grandmaster,Terran
30,EU,5721,Grandmaster,Terran
30,EU,5719,Grandmaster,Zerg
30,EU,5719,Grandmaster,Zerg
30,EU,5717,Grandmaster,Protoss
30,EU,5715,Grandmaster,Zerg
30,EU,5713,Grandmaster,Zerg
30,EU,5713,Grandmaster,Terran
30,EU,5713,Grandmaster,Terran
30,EU,5711,Grandmaster,Protoss
30,EU,5710,Grandmaster,Terran
30,EU,5709,Grandmaster,Zerg
30,EU,5708,Grandmaster,Zerg
30,EU,5706,Grandmaster,Terran
30,EU,5706,Grandmaster,Protoss
30,EU,5704,Grandmaster,Protoss
30,EU,5704,Grandmaster,Protoss
30,EU,5704,Grandmaster,Zerg
30,EU,5703,Grandmaster,Protoss
30,EU,5702,Grandmaster,Terran
30,EU,5701,Grandmaster,Terran
30,EU,5700,Grandmaster,Protoss
30,EU,5700,Grandmaster,Terran
30,EU,5700,Grandmaster,Zerg
30,EU,5699,Grandmaster,Zerg
30,EU,5699,Grandmaster,Terran
30,EU,5699,Grandmaster,Terran
30,EU,5698,Grandmaster,Terran
30,EU,5696,Grandmaster,Terran
30,EU,5695,Grandmaster,Protoss
30,EU,5694,Grandmaster,Protoss
30,EU,5694,Grandmaster,Terran
30,EU,5694,Grandmaster,Protoss
30,EU,5693,Grandmaster,Terran
30,EU,5693,Grandmaster,Zerg
30,EU,5690,Grandmaster,Terran
30,EU,5690,Grandmaster,Terran
30,EU,5688,Grandmaster,Zerg
30,EU,5687,Grandmaster,Terran
30,EU,5687,Grandmaster,Zerg
30,EU,5686,Grandmaster,Terran
30,EU,5685,Grandmaster,Zerg
30,EU,5685,Grandmaster,Protoss
30,EU,5684,Grandmaster,Zerg
30,EU,5684,Grandmaster,Protoss
30,EU,5683,Grandmaster,Zerg
30,EU,5683,Grandmaster,Zerg
30,EU,5682,Grandmaster,Protoss
30,EU,5680,Grandmaster,Terran
30,EU,5679,Grandmaster,Random
30,EU,5678,Grandmaster,Protoss
30,EU,5678,Grandmaster,Protoss
30,EU,5674,Grandmaster,Protoss
30,EU,5674,Grandmaster,Zerg
30,EU,5671,Grandmaster,Protoss
30,EU,5670,Grandmaster,Zerg
30,EU,5670,Grandmaster,Terran
30,EU,5670,Grandmaster,Terran
30,EU,5670,Grandmaster,Zerg
30,EU,5666,Grandmaster,Terran
30,EU,5665,Grandmaster,Terran
30,EU,5664,Grandmaster,Zerg
30,EU,5660,Grandmaster,Zerg
30,EU,5659,Grandmaster,Terran
30,EU,5656,Grandmaster,Terran
30,EU,5654,Grandmaster,Terran
30,EU,5653,Grandmaster,Zerg
30,EU,5651,Grandmaster,Protoss
30,EU,5650,Grandmaster,Protoss
30,EU,5649,Grandmaster,Protoss
30,EU,5648,Grandmaster,Protoss
30,EU,5647,Grandmaster,Terran
30,EU,5644,Grandmaster,Zerg
30,EU,5643,Grandmaster,Terran
30,EU,5642,Grandmaster,Protoss
30,EU,5641,Grandmaster,Terran
30,EU,5637,Grandmaster,Protoss
30,EU,5636,Grandmaster,Zerg
30,EU,5631,Grandmaster,Terran
30,EU,5629,Grandmaster,Protoss
30,EU,5629,Grandmaster,Terran
30,EU,5629,Grandmaster,Protoss
30,EU,5627,Grandmaster,Zerg
30,EU,5627,Grandmaster,Zerg
30,EU,5627,Grandmaster,Random
30,EU,5626,Grandmaster,Protoss
30,EU,5625,Grandmaster,Terran
30,EU,5625,Grandmaster,Protoss
30,EU,5623,Grandmaster,Zerg
30,EU,5623,Grandmaster,Zerg
30,EU,5622,Grandmaster,Terran
30,EU,5619,Grandmaster,Zerg
30,EU,5619,Grandmaster,Zerg
30,EU,5618,Grandmaster,Terran
30,EU,5618,Grandmaster,Protoss
30,EU,5617,Grandmaster,Protoss
30,EU,5615,Grandmaster,Terran
30,EU,5615,Grandmaster,Terran
30,EU,5613,Grandmaster,Zerg
30,EU,5613,Grandmaster,Terran
30,EU,5610,Grandmaster,Zerg
30,EU,5607,Grandmaster,Zerg
30,EU,5604,Grandmaster,Protoss
30,EU,5602,Grandmaster,Protoss
30,EU,5602,Grandmaster,Terran
30,EU,5602,Grandmaster,Terran
30,EU,5602,Grandmaster,Terran
30,EU,5601,Grandmaster,Terran
30,EU,5601,Grandmaster,Terran
30,EU,5599,Grandmaster,Zerg
30,EU,5599,Grandmaster,Zerg
30,EU,5598,Grandmaster,Terran
30,EU,5597,Grandmaster,Protoss
30,EU,5597,Grandmaster,Terran
30,EU,5595,Grandmaster,Terran
30,EU,5594,Grandmaster,Zerg
30,EU,5593,Grandmaster,Protoss
30,EU,5592,Grandmaster,Terran
30,EU,5592,Grandmaster,Protoss
30,EU,5591,Grandmaster,Terran
30,EU,5590,Grandmaster,Zerg
30,EU,5590,Grandmaster,Terran
30,EU,5588,Grandmaster,Protoss
30,EU,5588,Grandmaster,Zerg
30,EU,5587,Grandmaster,Terran
30,EU,5587,Grandmaster,Zerg
30,EU,5586,Grandmaster,Protoss
30,EU,5582,Grandmaster,Protoss
30,EU,5580,Grandmaster,Terran
30,EU,5579,Grandmaster,Zerg
30,EU,5577,Grandmaster,Zerg
30,EU,5575,Grandmaster,Protoss
30,EU,5575,Grandmaster,Terran
30,EU,5574,Grandmaster,Zerg
30,EU,5574,Grandmaster,Zerg
30,EU,5572,Grandmaster,Terran
30,EU,5571,Grandmaster,Terran
30,EU,5570,Grandmaster,Protoss
30,EU,5570,Grandmaster,Protoss
30,EU,5569,Grandmaster,Protoss
30,EU,5567,Grandmaster,Terran
30,EU,5567,Grandmaster,Terran
30,EU,5566,Grandmaster,Protoss
30,EU,5564,Grandmaster,Zerg
30,EU,5564,Grandmaster,Terran
30,EU,5564,Grandmaster,Zerg
30,EU,5564,Grandmaster,Protoss
30,EU,5563,Grandmaster,Zerg
30,EU,5563,Grandmaster,Terran
30,EU,5563,Grandmaster,Terran
30,EU,5562,Grandmaster,Zerg
30,EU,5561,Grandmaster,Zerg
30,EU,5560,Grandmaster,Protoss
30,EU,5560,Grandmaster,Terran
30,EU,5557,Grandmaster,Zerg
30,EU,5555,Grandmaster,Terran
30,EU,5554,Grandmaster,Zerg
30,EU,5553,Grandmaster,Protoss
30,EU,5553,Grandmaster,Zerg
30,EU,5553,Grandmaster,Protoss
30,EU,5552,Grandmaster,Terran
30,EU,5552,Grandmaster,Random
30,EU,5551,Grandmaster,Zerg
30,EU,5550,Grandmaster,Zerg
30,EU,5549,Grandmaster,Zerg
30,EU,5547,Grandmaster,Terran
30,EU,5547,Grandmaster,Zerg
30,EU,5545,Grandmaster,Zerg
30,EU,5545,Grandmaster,Protoss
30,EU,5544,Grandmaster,Zerg
30,EU,5544,Grandmaster,Zerg
30,EU,5543,Grandmaster,Zerg
30,EU,5542,Grandmaster,Terran
30,EU,5540,Grandmaster,Terran
30,EU,5539,Grandmaster,Terran
30,EU,5539,Grandmaster,Terran
30,EU,5539,Grandmaster,Protoss
30,EU,5538,Grandmaster,Terran
30,EU,5538,Grandmaster,Protoss
30,EU,5535,Grandmaster,Terran
30,EU,5535,Grandmaster,Terran
30,EU,5534,Grandmaster,Terran
30,EU,5534,Grandmaster,Terran
30,EU,5533,Grandmaster,Terran
30,EU,5531,Grandmaster,Protoss
30,EU,5528,Grandmaster,Zerg
30,EU,5527,Grandmaster,Terran
30,EU,5526,Grandmaster,Zerg
30,EU,5526,Grandmaster,Terran
30,EU,5525,Grandmaster,Terran
30,EU,5524,Grandmaster,Zerg
30,EU,5524,Grandmaster,Terran
30,EU,5522,Grandmaster,Terran
30,EU,5520,Grandmaster,Terran
30,EU,5518,Grandmaster,Zerg
30,EU,5517,Grandmaster,Zerg
30,EU,5517,Grandmaster,Zerg
30,EU,5517,Grandmaster,Zerg
30,EU,5516,Grandmaster,Terran
30,EU,5516,Grandmaster,Protoss
30,EU,5515,Grandmaster,Zerg
30,EU,5514,Grandmaster,Protoss
30,EU,5512,Grandmaster,Terran
30,EU,5512,Grandmaster,Zerg
30,EU,5511,Grandmaster,Terran
30,EU,5511,Grandmaster,Terran
30,EU,5510,Grandmaster,Protoss
30,EU,5509,Grandmaster,Terran
30,EU,5508,Grandmaster,Zerg
30,EU,5508,Grandmaster,Zerg
30,EU,5508,Grandmaster,Zerg
30,EU,5507,Grandmaster,Terran
30,EU,5507,Grandmaster,Zerg
30,EU,5504,Grandmaster,Zerg
30,EU,5504,Grandmaster,Terran
30,EU,5503,Grandmaster,Zerg
30,EU,5503,Grandmaster,Terran
30,EU,5502,Grandmaster,Protoss
30,EU,5501,Grandmaster,Protoss
30,EU,5500,Grandmaster,Terran
30,EU,5498,Grandmaster,Random
30,EU,5498,Grandmaster,Random
30,EU,5497,Grandmaster,Terran
30,EU,5497,Grandmaster,Terran
30,EU,5496,Grandmaster,Zerg
30,EU,5495,Grandmaster,Terran
30,EU,5495,Grandmaster,Terran
30,EU,5494,Grandmaster,Terran
30,EU,5493,Grandmaster,Zerg
30,EU,5492,Grandmaster,Protoss
30,EU,5492,Grandmaster,Zerg
30,EU,5491,Grandmaster,Zerg
30,EU,5491,Grandmaster,Terran
30,EU,5490,Grandmaster,Protoss
30,EU,5487,Grandmaster,Terran
30,EU,5487,Grandmaster,Protoss
30,EU,5487,Grandmaster,Zerg
30,EU,5486,Grandmaster,Protoss
30,EU,5486,Grandmaster,Protoss
30,EU,5485,Grandmaster,Terran
30,EU,5485,Grandmaster,Terran
30,EU,5484,Grandmaster,Terran
30,EU,5479,Grandmaster,Protoss
30,EU,5479,Grandmaster,Protoss
30,EU,5478,Grandmaster,Zerg
30,EU,5477,Grandmaster,Terran
30,EU,5477,Grandmaster,Zerg
30,EU,5476,Grandmaster,Zerg
30,EU,5473,Grandmaster,Terran
30,EU,5473,Grandmaster,Terran
30,EU,5473,Grandmaster,Zerg
30,EU,5472,Grandmaster,Terran
30,EU,5471,Grandmaster,Zerg
30,EU,5470,Grandmaster,Terran
30,EU,5468,Grandmaster,Protoss
30,EU,5466,Grandmaster,Protoss
30,EU,5465,Grandmaster,Protoss
30,EU,5464,Grandmaster,Terran
30,EU,5464,Grandmaster,Protoss
30,EU,5464,Grandmaster,Protoss
30,EU,5463,Grandmaster,Zerg
30,EU,5461,Grandmaster,Terran
30,EU,5461,Grandmaster,Zerg
30,EU,5461,Grandmaster,Zerg
30,EU,5459,Grandmaster,Zerg
30,EU,5459,Grandmaster,Terran
30,EU,5459,Grandmaster,Terran
30,EU,5457,Grandmaster,Protoss
30,EU,5457,Grandmaster,Terran
30,EU,5457,Grandmaster,Zerg
30,EU,5455,Grandmaster,Zerg
30,EU,5455,Grandmaster,Zerg
30,EU,5454,Grandmaster,Protoss
30,EU,5453,Grandmaster,Zerg
30,EU,5452,Grandmaster,Protoss
30,EU,5452,Grandmaster,Protoss
30,EU,5451,Grandmaster,Protoss
30,EU,5449,Grandmaster,Terran
30,EU,5449,Grandmaster,Zerg
30,EU,5448,Grandmaster,Zerg
30,EU,5448,Grandmaster,Protoss
30,EU,5447,Grandmaster,Zerg
30,EU,5446,Grandmaster,Zerg
30,EU,5444,Grandmaster,Terran
30,EU,5444,Grandmaster,Terran
30,EU,5444,Grandmaster,Terran
30,EU,5444,Grandmaster,Terran
30,EU,5443,Grandmaster,Zerg
30,EU,5442,Grandmaster,Protoss
30,EU,5440,Grandmaster,Protoss
30,EU,5438,Grandmaster,Protoss
30,EU,5438,Grandmaster,Zerg
30,EU,5437,Grandmaster,Terran
30,EU,5437,Grandmaster,Terran
30,EU,5436,Grandmaster,Terran
30,EU,5434,Grandmaster,Protoss
30,EU,5434,Grandmaster,Zerg
30,EU,5430,Grandmaster,Zerg
30,EU,5430,Grandmaster,Zerg
30,EU,5427,Grandmaster,Terran
30,EU,5427,Grandmaster,Zerg
30,EU,5426,Grandmaster,Terran
30,EU,5426,Grandmaster,Protoss
30,EU,5426,Grandmaster,Zerg
30,EU,5425,Grandmaster,Protoss
30,EU,5425,Grandmaster,Zerg
30,EU,5423,Grandmaster,Zerg
30,EU,5421,Grandmaster,Zerg
30,EU,5419,Grandmaster,Terran
30,EU,5418,Grandmaster,Protoss
30,EU,5417,Grandmaster,Zerg
30,EU,5417,Grandmaster,Terran
30,EU,5416,Grandmaster,Protoss
30,EU,5416,Grandmaster,Protoss
30,EU,5416,Grandmaster,Protoss
30,EU,5416,Grandmaster,Protoss
30,EU,5415,Grandmaster,Terran
30,EU,5414,Grandmaster,Terran
30,EU,5414,Grandmaster,Terran
30,EU,5413,Grandmaster,Protoss
30,EU,5413,Grandmaster,Terran
30,EU,5413,Grandmaster,Protoss
30,EU,5412,Grandmaster,Zerg
30,EU,5412,Grandmaster,Protoss
30,EU,5411,Grandmaster,Zerg
30,EU,5410,Grandmaster,Protoss
30,EU,5410,Grandmaster,Zerg
30,EU,5409,Grandmaster,Terran
30,EU,5408,Grandmaster,Terran
30,EU,5407,Grandmaster,Protoss
30,EU,5407,Grandmaster,Zerg
30,EU,5406,Grandmaster,Zerg
30,EU,5406,Grandmaster,Protoss
30,EU,5405,Grandmaster,Terran
30,EU,5404,Grandmaster,Terran
30,EU,5404,Grandmaster,Terran
30,EU,5403,Grandmaster,Random
30,EU,5403,Grandmaster,Protoss
30,EU,5403,Grandmaster,Terran
30,EU,5403,Grandmaster,Terran
30,EU,5402,Grandmaster,Protoss
30,EU,5401,Grandmaster,Random
30,EU,5401,Grandmaster,Protoss
30,EU,5399,Grandmaster,Terran
30,EU,5399,Grandmaster,Terran
30,EU,5399,Grandmaster,Zerg
30,EU,5399,Grandmaster,Zerg
30,EU,5399,Grandmaster,Protoss
30,EU,5398,Grandmaster,Protoss
30,EU,5397,Grandmaster,Terran
30,EU,5394,Grandmaster,Terran
30,EU,5393,Grandmaster,Zerg
30,EU,5392,Grandmaster,Zerg
30,EU,5392,Grandmaster,Terran
30,EU,5390,Grandmaster,Terran
30,EU,5390,Grandmaster,Zerg
30,EU,5389,Grandmaster,Protoss
30,EU,5388,Grandmaster,Terran
30,EU,5388,Grandmaster,Protoss
30,EU,5388,Grandmaster,Zerg
30,EU,5387,Grandmaster,Terran
30,EU,5386,Grandmaster,Zerg
30,EU,5385,Grandmaster,Zerg
30,EU,5385,Grandmaster,Protoss
30,EU,5385,Grandmaster,Protoss
30,EU,5384,Grandmaster,Terran
