Season,Region,Rating,Rank,Race
51,CN,4814,Grandmaster,Protoss
51,CN,4813,Grandmaster,Protoss
51,CN,4812,Grandmaster,Zerg
51,CN,4812,Grandmaster,Random
51,CN,4811,Grandmaster,Zerg
51,CN,4811,Grandmaster,Random
51,CN,4811,Grandmaster,Terran
51,CN,4810,Grandmaster,Protoss
51,CN,4810,Grandmaster,Zerg
51,CN,4810,Grandmaster,Protoss
51,CN,4810,Grandmaster,Terran
51,CN,4810,Grandmaster,Zerg
51,CN,4810,Grandmaster,Zerg
51,CN,4809,Grandmaster,Protoss
51,CN,4809,Grandmaster,Protoss
51,CN,4809,Grandmaster,Protoss
51,CN,4809,Grandmaster,Protoss
51,CN,4809,Grandmaster,Terran
51,CN,4809,Grandmaster,Zerg
51,CN,4809,Grandmaster,Zerg
51,CN,4808,Grandmaster,Terran
51,CN,4808,Grandmaster,Terran
51,CN,4808,Grandmaster,Zerg
51,CN,4808,Grandmaster,Zerg
51,CN,4808,Grandmaster,Protoss
51,CN,4808,Grandmaster,Zerg
51,CN,4808,Grandmaster,Terran
51,CN,4807,Grandmaster,Zerg
51,CN,4806,Grandmaster,Zerg
51,CN,4806,Grandmaster,Zerg
51,CN,4806,Grandmaster,Protoss
51,CN,4805,Grandmaster,Zerg
51,CN,4805,Grandmaster,Random
51,CN,4805,Grandmaster,Terran
51,CN,4804,Grandmaster,Zerg
51,CN,4804,Grandmaster,Protoss
51,CN,4803,Grandmaster,Protoss
51,CN,4803,Grandmaster,Zerg
51,CN,4803,Grandmaster,Terran
51,CN,4803,Grandmaster,Zerg
51,CN,4802,Grandmaster,Terran
51,CN,4802,Grandmaster,Zerg
51,CN,4802,Grandmaster,Terran
51,CN,4802,Grandmaster,Protoss
51,CN,4801,Grandmaster,Zerg
51,CN,4801,Grandmaster,Protoss
51,CN,4801,Grandmaster,Protoss
51,CN,4801,Grandmaster,Protoss
51,CN,4800,Grandmaster,Protoss
51,CN,4800,Grandmaster,Zerg
51,CN,4800,Grandmaster,Protoss
