Season,Region,Rating,Rank,Race
53,CN,2678,Gold,Random
53,CN,2678,Gold,Protoss
53,CN,2678,Gold,Protoss
53,CN,2678,Gold,Zerg
53,CN,2676,Gold,Zerg
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Zerg
53,CN,2676,Gold,Zerg
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Zerg
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Zerg
53,CN,2676,Gold,Zerg
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Random
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Zerg
53,CN,2676,Gold,Random
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Random
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Random
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Random
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Random
53,CN,2676,Gold,Terran
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Protoss
53,CN,2676,Gold,Zerg
53,CN,2676,Gold,Terran
53,CN,2675,Gold,Random
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Zerg
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Random
53,CN,2675,Gold,Zerg
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Random
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Random
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Zerg
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Random
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Zerg
53,CN,2675,Gold,Zerg
53,CN,2675,Gold,Terran
53,CN,2675,Gold,Protoss
53,CN,2675,Gold,Protoss
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Zerg
53,CN,2674,Gold,Random
53,CN,2674,Gold,Zerg
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Terran
53,CN,2674,Gold,Terran
53,CN,2674,Gold,Terran
53,CN,2674,Gold,Random
53,CN,2674,Gold,Zerg
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Zerg
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Terran
53,CN,2674,Gold,Terran
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Zerg
53,CN,2674,Gold,Zerg
53,CN,2674,Gold,Terran
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Terran
53,CN,2674,Gold,Zerg
53,CN,2674,Gold,Protoss
53,CN,2674,Gold,Random
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Zerg
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Zerg
53,CN,2672,Gold,Random
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Zerg
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Zerg
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Zerg
53,CN,2672,Gold,Random
53,CN,2672,Gold,Zerg
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Zerg
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Terran
53,CN,2672,Gold,Zerg
53,CN,2672,Gold,Protoss
53,CN,2672,Gold,Zerg
53,CN,2672,Gold,Protoss
53,CN,2671,Gold,Random
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Terran
53,CN,2671,Gold,Terran
53,CN,2671,Gold,Terran
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Random
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Terran
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Terran
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Random
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Random
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Protoss
53,CN,2671,Gold,Terran
53,CN,2671,Gold,Zerg
53,CN,2671,Gold,Terran
53,CN,2671,Gold,Terran
53,CN,2670,Gold,Protoss
53,CN,2670,Gold,Protoss
53,CN,2670,Gold,Zerg
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Protoss
53,CN,2670,Gold,Protoss
53,CN,2670,Gold,Random
53,CN,2670,Gold,Zerg
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Zerg
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Protoss
53,CN,2670,Gold,Random
53,CN,2670,Gold,Zerg
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Zerg
53,CN,2670,Gold,Protoss
53,CN,2670,Gold,Zerg
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Zerg
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Zerg
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Zerg
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Terran
53,CN,2670,Gold,Protoss
53,CN,2668,Gold,Zerg
53,CN,2668,Gold,Zerg
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Zerg
53,CN,2668,Gold,Random
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Zerg
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Zerg
53,CN,2668,Gold,Random
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Zerg
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Zerg
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Random
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Zerg
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Random
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Terran
53,CN,2668,Gold,Protoss
53,CN,2668,Gold,Random
53,CN,2668,Gold,Zerg
53,CN,2668,Gold,Zerg
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Random
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Protoss
53,CN,2667,Gold,Protoss
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Protoss
53,CN,2667,Gold,Random
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Protoss
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Protoss
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Protoss
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Protoss
53,CN,2667,Gold,Terran
53,CN,2667,Gold,Zerg
53,CN,2667,Gold,Protoss
53,CN,2667,Gold,Protoss
53,CN,2666,Gold,Protoss
53,CN,2666,Gold,Protoss
53,CN,2666,Gold,Protoss
53,CN,2666,Gold,Terran
53,CN,2666,Gold,Zerg
53,CN,2666,Gold,Terran
53,CN,2666,Gold,Zerg
53,CN,2666,Gold,Protoss
53,CN,2666,Gold,Terran
53,CN,2666,Gold,Zerg
53,CN,2666,Gold,Terran
53,CN,2666,Gold,Terran
53,CN,2666,Gold,Terran
53,CN,2666,Gold,Zerg
53,CN,2666,Gold,Terran
53,CN,2666,Gold,Zerg
53,CN,2666,Gold,Protoss
53,CN,2666,Gold,Terran
53,CN,2666,Gold,Random
53,CN,2666,Gold,Terran
53,CN,2666,Gold,Terran
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Random
53,CN,2664,Gold,Terran
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Random
53,CN,2664,Gold,Zerg
53,CN,2664,Gold,Terran
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Terran
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Terran
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Zerg
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Terran
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Zerg
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Zerg
53,CN,2664,Gold,Terran
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Zerg
53,CN,2664,Gold,Protoss
53,CN,2664,Gold,Random
53,CN,2664,Gold,Protoss
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Random
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Random
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Zerg
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Terran
53,CN,2663,Gold,Protoss
53,CN,2663,Gold,Terran
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Protoss
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Protoss
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Protoss
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Protoss
53,CN,2662,Gold,Zerg
53,CN,2662,Gold,Terran
53,CN,2662,Gold,Zerg
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Random
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Random
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Random
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Random
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Protoss
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Zerg
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Terran
53,CN,2660,Gold,Protoss
53,CN,2659,Gold,Protoss
53,CN,2659,Gold,Protoss
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Protoss
53,CN,2659,Gold,Protoss
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Protoss
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Protoss
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Protoss
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Random
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Zerg
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Terran
53,CN,2659,Gold,Protoss
53,CN,2658,Gold,Random
53,CN,2658,Gold,Zerg
53,CN,2658,Gold,Terran
53,CN,2658,Gold,Terran
53,CN,2658,Gold,Terran
53,CN,2658,Gold,Zerg
53,CN,2658,Gold,Zerg
53,CN,2658,Gold,Zerg
53,CN,2658,Gold,Protoss
53,CN,2658,Gold,Protoss
53,CN,2658,Gold,Terran
53,CN,2658,Gold,Zerg
53,CN,2658,Gold,Zerg
53,CN,2658,Gold,Protoss
53,CN,2658,Gold,Terran
53,CN,2658,Gold,Protoss
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Protoss
53,CN,2656,Gold,Protoss
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Random
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Protoss
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Protoss
53,CN,2656,Gold,Random
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Protoss
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Protoss
53,CN,2656,Gold,Protoss
53,CN,2656,Gold,Random
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Protoss
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Terran
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Zerg
53,CN,2656,Gold,Zerg
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Zerg
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Zerg
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Protoss
53,CN,2655,Gold,Zerg
53,CN,2655,Gold,Zerg
53,CN,2655,Gold,Random
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Protoss
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Protoss
53,CN,2655,Gold,Zerg
53,CN,2655,Gold,Protoss
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Random
53,CN,2655,Gold,Protoss
53,CN,2655,Gold,Protoss
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Protoss
53,CN,2655,Gold,Protoss
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Zerg
53,CN,2655,Gold,Protoss
53,CN,2655,Gold,Zerg
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Zerg
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Terran
53,CN,2655,Gold,Zerg
53,CN,2655,Gold,Protoss
53,CN,2654,Gold,Zerg
53,CN,2654,Gold,Zerg
53,CN,2654,Gold,Terran
53,CN,2654,Gold,Terran
53,CN,2654,Gold,Random
53,CN,2654,Gold,Zerg
53,CN,2654,Gold,Protoss
53,CN,2654,Gold,Zerg
53,CN,2654,Gold,Terran
53,CN,2654,Gold,Terran
53,CN,2654,Gold,Random
53,CN,2654,Gold,Terran
53,CN,2654,Gold,Protoss
53,CN,2654,Gold,Zerg
53,CN,2654,Gold,Random
53,CN,2654,Gold,Terran
53,CN,2654,Gold,Protoss
53,CN,2654,Gold,Terran
53,CN,2654,Gold,Terran
53,CN,2654,Gold,Zerg
53,CN,2654,Gold,Zerg
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Random
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Zerg
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Zerg
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Zerg
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Terran
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Protoss
53,CN,2652,Gold,Terran
53,CN,2651,Gold,Terran
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Zerg
53,CN,2651,Gold,Zerg
53,CN,2651,Gold,Terran
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Random
53,CN,2651,Gold,Terran
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Terran
53,CN,2651,Gold,Terran
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Random
53,CN,2651,Gold,Terran
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Zerg
53,CN,2651,Gold,Terran
53,CN,2651,Gold,Terran
53,CN,2651,Gold,Zerg
53,CN,2651,Gold,Zerg
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Random
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Random
53,CN,2651,Gold,Zerg
53,CN,2651,Gold,Zerg
53,CN,2651,Gold,Terran
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Zerg
53,CN,2651,Gold,Zerg
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Protoss
53,CN,2651,Gold,Zerg
53,CN,2650,Gold,Terran
53,CN,2650,Gold,Zerg
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Terran
53,CN,2650,Gold,Terran
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Terran
53,CN,2650,Gold,Zerg
53,CN,2650,Gold,Zerg
53,CN,2650,Gold,Random
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Terran
53,CN,2650,Gold,Terran
53,CN,2650,Gold,Terran
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Zerg
53,CN,2650,Gold,Zerg
53,CN,2650,Gold,Zerg
53,CN,2650,Gold,Zerg
53,CN,2650,Gold,Terran
53,CN,2650,Gold,Random
53,CN,2650,Gold,Terran
53,CN,2650,Gold,Protoss
53,CN,2650,Gold,Protoss
53,CN,2649,Gold,Random
53,CN,2649,Gold,Random
53,CN,2649,Gold,Terran
53,CN,2649,Gold,Zerg
53,CN,2649,Gold,Zerg
53,CN,2647,Gold,Random
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Random
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Zerg
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Zerg
53,CN,2647,Gold,Zerg
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Zerg
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Random
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Random
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Random
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Zerg
53,CN,2647,Gold,Random
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Random
53,CN,2647,Gold,Zerg
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Protoss
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Terran
53,CN,2647,Gold,Protoss
53,CN,2646,Gold,Zerg
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Zerg
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Zerg
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Zerg
53,CN,2646,Gold,Zerg
53,CN,2646,Gold,Zerg
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Zerg
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Random
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Zerg
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Random
53,CN,2646,Gold,Zerg
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Random
53,CN,2646,Gold,Random
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Terran
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Protoss
53,CN,2646,Gold,Zerg
