Season,Region,Rating,Rank,Race
38,KR,2141,Silver,Protoss
38,KR,2141,Silver,Terran
38,KR,2141,Silver,Protoss
38,KR,2141,Silver,Terran
38,KR,2140,Silver,Random
38,KR,2140,Silver,Terran
38,KR,2140,Silver,Terran
38,KR,2140,Silver,Terran
38,KR,2140,Silver,Terran
38,KR,2140,Silver,Protoss
38,KR,2140,Silver,Terran
38,KR,2140,Silver,Zerg
38,KR,2140,Silver,Terran
38,KR,2139,Silver,Protoss
38,KR,2139,Silver,Protoss
38,KR,2139,Silver,Zerg
38,KR,2139,Silver,Random
38,KR,2139,Silver,Terran
38,KR,2139,Silver,Protoss
38,KR,2139,Silver,Terran
38,KR,2138,Silver,Protoss
38,KR,2138,Silver,Terran
38,KR,2138,Silver,Protoss
38,KR,2138,Silver,Zerg
38,KR,2138,Silver,Terran
38,KR,2138,Silver,Terran
38,KR,2137,Silver,Zerg
38,KR,2137,Silver,Protoss
38,KR,2136,Silver,Terran
38,KR,2136,Silver,Terran
38,KR,2136,Silver,Random
38,KR,2136,Silver,Terran
38,KR,2136,Silver,Zerg
38,KR,2136,Silver,Terran
38,KR,2136,Silver,Terran
38,KR,2135,Silver,Terran
38,KR,2135,Silver,Protoss
38,KR,2135,Silver,Zerg
38,KR,2135,Silver,Terran
38,KR,2135,Silver,Protoss
38,KR,2134,Silver,Protoss
38,KR,2134,Silver,Terran
38,KR,2134,Silver,Terran
38,KR,2134,Silver,Zerg
38,KR,2134,Silver,Protoss
38,KR,2134,Silver,Protoss
38,KR,2134,Silver,Terran
38,KR,2132,Silver,Terran
38,KR,2132,Silver,Terran
38,KR,2131,Silver,Terran
38,KR,2131,Silver,Terran
38,KR,2131,Silver,Protoss
38,KR,2131,Silver,Protoss
38,KR,2131,Silver,Protoss
38,KR,2131,Silver,Protoss
38,KR,2131,Silver,Protoss
38,KR,2130,Silver,Terran
38,KR,2130,Silver,Random
38,KR,2129,Silver,Protoss
38,KR,2129,Silver,Terran
38,KR,2129,Silver,Random
38,KR,2129,Silver,Zerg
38,KR,2129,Silver,Protoss
38,KR,2129,Silver,Protoss
38,KR,2129,Silver,Protoss
38,KR,2129,Silver,Zerg
38,KR,2128,Silver,Protoss
38,KR,2127,Silver,Protoss
38,KR,2127,Silver,Terran
38,KR,2127,Silver,Protoss
38,KR,2127,Silver,Terran
38,KR,2127,Silver,Terran
38,KR,2127,Silver,Protoss
38,KR,2127,Silver,Terran
38,KR,2126,Silver,Protoss
38,KR,2126,Silver,Terran
38,KR,2126,Silver,Protoss
38,KR,2126,Silver,Protoss
38,KR,2125,Silver,Terran
38,KR,2125,Silver,Terran
38,KR,2125,Silver,Protoss
38,KR,2125,Silver,Protoss
38,KR,2125,Silver,Protoss
38,KR,2124,Silver,Protoss
38,KR,2124,Silver,Zerg
38,KR,2124,Silver,Terran
38,KR,2124,Silver,Terran
38,KR,2124,Silver,Terran
38,KR,2124,Silver,Terran
38,KR,2124,Silver,Terran
38,KR,2124,Silver,Protoss
38,KR,2124,Silver,Terran
38,KR,2124,Silver,Protoss
38,KR,2123,Silver,Terran
38,KR,2123,Silver,Zerg
38,KR,2123,Silver,Zerg
38,KR,2123,Silver,Terran
38,KR,2123,Silver,Random
38,KR,2123,Silver,Zerg
38,KR,2123,Silver,Protoss
38,KR,2123,Silver,Terran
38,KR,2123,Silver,Terran
38,KR,2122,Silver,Terran
38,KR,2122,Silver,Terran
38,KR,2122,Silver,Zerg
38,KR,2122,Silver,Terran
38,KR,2122,Silver,Terran
38,KR,2122,Silver,Terran
38,KR,2121,Silver,Protoss
38,KR,2121,Silver,Protoss
38,KR,2121,Silver,Terran
38,KR,2120,Silver,Zerg
38,KR,2120,Silver,Random
38,KR,2120,Silver,Terran
38,KR,2120,Silver,Zerg
38,KR,2120,Silver,Protoss
38,KR,2120,Silver,Terran
38,KR,2119,Silver,Terran
38,KR,2119,Silver,Protoss
38,KR,2118,Silver,Zerg
38,KR,2118,Silver,Terran
38,KR,2117,Silver,Protoss
38,KR,2117,Silver,Protoss
38,KR,2117,Silver,Terran
38,KR,2116,Silver,Terran
38,KR,2116,Silver,Protoss
38,KR,2115,Silver,Random
38,KR,2115,Silver,Terran
38,KR,2115,Silver,Zerg
38,KR,2115,Silver,Terran
38,KR,2115,Silver,Random
38,KR,2114,Silver,Protoss
38,KR,2114,Silver,Zerg
38,KR,2114,Silver,Terran
38,KR,2113,Silver,Terran
38,KR,2113,Silver,Terran
38,KR,2113,Silver,Terran
38,KR,2113,Silver,Zerg
38,KR,2113,Silver,Terran
38,KR,2112,Silver,Zerg
38,KR,2112,Silver,Zerg
38,KR,2112,Silver,Zerg
38,KR,2112,Silver,Terran
38,KR,2111,Silver,Terran
38,KR,2111,Silver,Protoss
38,KR,2110,Silver,Terran
38,KR,2110,Silver,Protoss
38,KR,2108,Silver,Terran
38,KR,2108,Silver,Terran
38,KR,2108,Silver,Protoss
38,KR,2108,Silver,Protoss
38,KR,2108,Silver,Protoss
38,KR,2108,Silver,Zerg
38,KR,2108,Silver,Terran
38,KR,2107,Silver,Protoss
38,KR,2107,Silver,Zerg
38,KR,2107,Silver,Terran
38,KR,2107,Silver,Protoss
38,KR,2107,Silver,Terran
38,KR,2106,Silver,Terran
38,KR,2106,Silver,Terran
38,KR,2106,Silver,Protoss
38,KR,2105,Silver,Terran
38,KR,2105,Silver,Terran
38,KR,2105,Silver,Terran
38,KR,2104,Silver,Random
38,KR,2104,Silver,Protoss
38,KR,2104,Silver,Terran
38,KR,2104,Silver,Terran
38,KR,2103,Silver,Terran
38,KR,2103,Silver,Protoss
38,KR,2102,Silver,Terran
38,KR,2102,Silver,Terran
38,KR,2102,Silver,Terran
38,KR,2102,Silver,Protoss
38,KR,2102,Silver,Protoss
38,KR,2102,Silver,Terran
38,KR,2102,Silver,Protoss
38,KR,2102,Silver,Zerg
38,KR,2101,Silver,Protoss
38,KR,2101,Silver,Protoss
38,KR,2101,Silver,Zerg
38,KR,2101,Silver,Terran
38,KR,2101,Silver,Protoss
38,KR,2101,Silver,Terran
38,KR,2100,Silver,Terran
38,KR,2100,Silver,Protoss
38,KR,2100,Silver,Random
38,KR,2100,Silver,Protoss
38,KR,2100,Silver,Terran
38,KR,2100,Silver,Terran
38,KR,2100,Silver,Terran
38,KR,2100,Silver,Terran
38,KR,2100,Silver,Zerg
38,KR,2099,Silver,Protoss
38,KR,2099,Silver,Terran
38,KR,2099,Silver,Protoss
38,KR,2099,Silver,Protoss
38,KR,2099,Silver,Terran
38,KR,2098,Silver,Protoss
38,KR,2098,Silver,Terran
38,KR,2098,Silver,Zerg
38,KR,2097,Silver,Protoss
38,KR,2097,Silver,Protoss
38,KR,2097,Silver,Zerg
38,KR,2097,Silver,Random
38,KR,2097,Silver,Terran
38,KR,2097,Silver,Zerg
38,KR,2097,Silver,Protoss
38,KR,2096,Silver,Terran
38,KR,2096,Silver,Protoss
38,KR,2096,Silver,Terran
38,KR,2096,Silver,Zerg
38,KR,2096,Silver,Terran
38,KR,2096,Silver,Terran
38,KR,2095,Silver,Terran
38,KR,2095,Silver,Protoss
38,KR,2095,Silver,Terran
38,KR,2095,Silver,Terran
38,KR,2094,Silver,Terran
38,KR,2094,Silver,Zerg
38,KR,2093,Silver,Terran
38,KR,2093,Silver,Protoss
38,KR,2093,Silver,Protoss
38,KR,2093,Silver,Terran
38,KR,2093,Silver,Protoss
38,KR,2092,Silver,Terran
38,KR,2092,Silver,Random
38,KR,2092,Silver,Protoss
38,KR,2091,Silver,Terran
38,KR,2091,Silver,Terran
38,KR,2090,Silver,Terran
38,KR,2090,Silver,Zerg
38,KR,2090,Silver,Protoss
38,KR,2090,Silver,Protoss
38,KR,2089,Silver,Protoss
38,KR,2089,Silver,Terran
38,KR,2089,Silver,Protoss
38,KR,2089,Silver,Protoss
38,KR,2089,Silver,Protoss
38,KR,2089,Silver,Terran
38,KR,2088,Silver,Terran
38,KR,2088,Silver,Terran
38,KR,2088,Silver,Protoss
38,KR,2088,Silver,Terran
38,KR,2087,Silver,Terran
38,KR,2087,Silver,Protoss
38,KR,2085,Silver,Random
38,KR,2085,Silver,Protoss
38,KR,2085,Silver,Protoss
38,KR,2084,Silver,Terran
38,KR,2084,Silver,Protoss
38,KR,2084,Silver,Protoss
38,KR,2084,Silver,Terran
38,KR,2083,Silver,Terran
38,KR,2083,Silver,Protoss
38,KR,2083,Silver,Terran
38,KR,2083,Silver,Zerg
38,KR,2082,Silver,Protoss
38,KR,2082,Silver,Protoss
38,KR,2082,Silver,Zerg
38,KR,2082,Silver,Protoss
38,KR,2082,Silver,Terran
38,KR,2081,Silver,Terran
38,KR,2081,Silver,Protoss
38,KR,2081,Silver,Zerg
38,KR,2081,Silver,Terran
38,KR,2081,Silver,Zerg
38,KR,2081,Silver,Terran
38,KR,2080,Silver,Terran
38,KR,2080,Silver,Random
38,KR,2079,Silver,Zerg
38,KR,2079,Silver,Random
38,KR,2079,Silver,Terran
38,KR,2079,Silver,Terran
38,KR,2078,Silver,Protoss
38,KR,2077,Silver,Protoss
38,KR,2077,Silver,Protoss
38,KR,2077,Silver,Terran
38,KR,2077,Silver,Terran
38,KR,2077,Silver,Terran
38,KR,2076,Silver,Zerg
38,KR,2076,Silver,Random
38,KR,2076,Silver,Terran
38,KR,2076,Silver,Protoss
38,KR,2076,Silver,Protoss
38,KR,2076,Silver,Terran
38,KR,2076,Silver,Protoss
38,KR,2076,Silver,Terran
38,KR,2075,Silver,Protoss
38,KR,2075,Silver,Zerg
38,KR,2074,Silver,Terran
38,KR,2074,Silver,Terran
38,KR,2073,Silver,Protoss
38,KR,2072,Silver,Protoss
38,KR,2072,Silver,Terran
38,KR,2071,Silver,Terran
38,KR,2071,Silver,Terran
38,KR,2071,Silver,Protoss
38,KR,2071,Silver,Terran
38,KR,2070,Silver,Terran
38,KR,2070,Silver,Terran
38,KR,2069,Silver,Terran
38,KR,2069,Silver,Protoss
38,KR,2068,Silver,Terran
38,KR,2068,Silver,Protoss
38,KR,2068,Silver,Protoss
38,KR,2068,Silver,Terran
38,KR,2067,Silver,Zerg
38,KR,2066,Silver,Protoss
38,KR,2066,Silver,Zerg
38,KR,2066,Silver,Random
38,KR,2066,Silver,Protoss
38,KR,2065,Silver,Zerg
38,KR,2065,Silver,Terran
38,KR,2064,Silver,Terran
38,KR,2064,Silver,Protoss
38,KR,2064,Silver,Random
38,KR,2064,Silver,Zerg
38,KR,2063,Silver,Terran
38,KR,2063,Silver,Zerg
38,KR,2062,Silver,Protoss
38,KR,2062,Silver,Protoss
38,KR,2062,Silver,Zerg
38,KR,2062,Silver,Terran
38,KR,2062,Silver,Protoss
38,KR,2062,Silver,Protoss
38,KR,2061,Silver,Zerg
38,KR,2061,Silver,Terran
38,KR,2061,Silver,Zerg
38,KR,2061,Silver,Protoss
38,KR,2060,Silver,Protoss
38,KR,2060,Silver,Protoss
38,KR,2060,Silver,Terran
38,KR,2059,Silver,Terran
38,KR,2059,Silver,Zerg
38,KR,2059,Silver,Zerg
38,KR,2059,Silver,Terran
38,KR,2058,Silver,Terran
38,KR,2058,Silver,Zerg
38,KR,2058,Silver,Random
38,KR,2057,Silver,Terran
38,KR,2057,Silver,Protoss
38,KR,2057,Silver,Terran
38,KR,2057,Silver,Terran
38,KR,2057,Silver,Protoss
38,KR,2056,Silver,Terran
38,KR,2054,Silver,Terran
38,KR,2053,Silver,Zerg
38,KR,2053,Silver,Zerg
38,KR,2052,Silver,Protoss
38,KR,2052,Silver,Zerg
38,KR,2052,Silver,Terran
38,KR,2052,Silver,Zerg
38,KR,2052,Silver,Zerg
38,KR,2052,Silver,Protoss
38,KR,2051,Silver,Terran
38,KR,2051,Silver,Zerg
38,KR,2051,Silver,Protoss
38,KR,2051,Silver,Terran
38,KR,2051,Silver,Protoss
38,KR,2051,Silver,Terran
38,KR,2051,Silver,Terran
38,KR,2050,Silver,Random
38,KR,2050,Silver,Protoss
38,KR,2049,Silver,Protoss
38,KR,2049,Silver,Protoss
38,KR,2049,Silver,Protoss
38,KR,2049,Silver,Zerg
38,KR,2048,Silver,Protoss
38,KR,2048,Silver,Protoss
38,KR,2048,Silver,Random
38,KR,2047,Silver,Terran
38,KR,2047,Silver,Protoss
38,KR,2047,Silver,Random
38,KR,2046,Silver,Terran
38,KR,2046,Silver,Protoss
38,KR,2046,Silver,Terran
38,KR,2045,Silver,Terran
38,KR,2045,Silver,Protoss
38,KR,2044,Silver,Terran
38,KR,2044,Silver,Protoss
38,KR,2044,Silver,Terran
38,KR,2044,Silver,Protoss
38,KR,2044,Silver,Terran
38,KR,2044,Silver,Terran
38,KR,2044,Silver,Protoss
38,KR,2043,Silver,Terran
38,KR,2043,Silver,Terran
38,KR,2043,Silver,Terran
38,KR,2042,Silver,Protoss
38,KR,2042,Silver,Terran
38,KR,2041,Silver,Protoss
38,KR,2041,Silver,Terran
38,KR,2041,Silver,Protoss
38,KR,2041,Silver,Protoss
38,KR,2041,Silver,Terran
38,KR,2040,Silver,Random
38,KR,2039,Silver,Protoss
38,KR,2039,Silver,Terran
38,KR,2038,Silver,Protoss
38,KR,2038,Silver,Protoss
38,KR,2038,Silver,Terran
38,KR,2037,Silver,Protoss
38,KR,2036,Silver,Terran
38,KR,2036,Silver,Terran
38,KR,2036,Silver,Protoss
38,KR,2035,Silver,Terran
38,KR,2034,Silver,Terran
38,KR,2034,Silver,Random
38,KR,2034,Silver,Protoss
38,KR,2034,Silver,Terran
38,KR,2033,Silver,Random
38,KR,2033,Silver,Protoss
38,KR,2033,Silver,Terran
38,KR,2032,Silver,Terran
38,KR,2032,Silver,Protoss
38,KR,2032,Silver,Protoss
38,KR,2032,Silver,Zerg
38,KR,2031,Silver,Terran
38,KR,2031,Silver,Protoss
38,KR,2030,Silver,Terran
38,KR,2030,Silver,Random
38,KR,2030,Silver,Protoss
38,KR,2029,Silver,Protoss
38,KR,2029,Silver,Terran
38,KR,2029,Silver,Protoss
38,KR,2028,Silver,Protoss
38,KR,2027,Silver,Zerg
38,KR,2026,Silver,Terran
38,KR,2026,Silver,Terran
38,KR,2026,Silver,Terran
38,KR,2026,Silver,Zerg
38,KR,2026,Silver,Zerg
38,KR,2025,Silver,Protoss
38,KR,2025,Silver,Protoss
38,KR,2024,Silver,Protoss
38,KR,2024,Silver,Terran
38,KR,2024,Silver,Terran
38,KR,2023,Silver,Protoss
38,KR,2023,Silver,Random
38,KR,2022,Silver,Terran
38,KR,2021,Silver,Terran
38,KR,2021,Silver,Protoss
38,KR,2021,Silver,Protoss
38,KR,2020,Silver,Terran
38,KR,2020,Silver,Random
38,KR,2018,Silver,Terran
38,KR,2017,Silver,Protoss
38,KR,2017,Silver,Protoss
38,KR,2016,Silver,Terran
38,KR,2015,Silver,Protoss
38,KR,2015,Silver,Protoss
38,KR,2014,Silver,Terran
38,KR,2014,Silver,Terran
38,KR,2014,Silver,Terran
38,KR,2014,Silver,Terran
38,KR,2013,Silver,Protoss
38,KR,2012,Silver,Protoss
38,KR,2012,Silver,Zerg
38,KR,2012,Silver,Terran
38,KR,2011,Silver,Protoss
38,KR,2011,Silver,Terran
38,KR,2010,Silver,Random
38,KR,2010,Silver,Terran
38,KR,2010,Silver,Terran
38,KR,2010,Silver,Random
38,KR,2009,Silver,Random
38,KR,2009,Silver,Zerg
38,KR,2008,Silver,Protoss
38,KR,2008,Silver,Protoss
38,KR,2008,Silver,Protoss
38,KR,2008,Silver,Terran
38,KR,2007,Silver,Protoss
38,KR,2007,Silver,Terran
38,KR,2007,Silver,Terran
38,KR,2006,Silver,Zerg
38,KR,2005,Silver,Random
38,KR,2005,Silver,Protoss
38,KR,2005,Silver,Terran
38,KR,2004,Silver,Terran
38,KR,2003,Silver,Zerg
38,KR,2003,Silver,Protoss
38,KR,2003,Silver,Protoss
38,KR,2003,Silver,Terran
38,KR,2003,Silver,Terran
38,KR,2002,Silver,Zerg
38,KR,2002,Silver,Terran
38,KR,2002,Silver,Zerg
38,KR,2002,Silver,Protoss
38,KR,2001,Silver,Zerg
38,KR,2001,Silver,Terran
38,KR,2000,Silver,Terran
38,KR,1999,Silver,Zerg
38,KR,1999,Silver,Terran
38,KR,1999,Silver,Terran
38,KR,1998,Silver,Random
38,KR,1997,Silver,Protoss
38,KR,1996,Silver,Random
38,KR,1996,Silver,Terran
38,KR,1995,Silver,Protoss
38,KR,1994,Silver,Terran
38,KR,1994,Silver,Zerg
38,KR,1993,Silver,Terran
38,KR,1993,Silver,Terran
38,KR,1992,Silver,Terran
38,KR,1992,Silver,Terran
38,KR,1991,Silver,Protoss
38,KR,1990,Silver,Protoss
38,KR,1990,Silver,Terran
38,KR,1990,Silver,Protoss
38,KR,1989,Silver,Protoss
38,KR,1989,Silver,Protoss
38,KR,1988,Silver,Zerg
38,KR,1987,Silver,Terran
38,KR,1987,Silver,Terran
38,KR,1986,Silver,Terran
38,KR,1986,Silver,Protoss
38,KR,1985,Silver,Zerg
38,KR,1985,Silver,Protoss
38,KR,1985,Silver,Terran
38,KR,1985,Silver,Terran
38,KR,1983,Silver,Protoss
38,KR,1983,Silver,Terran
38,KR,1983,Silver,Protoss
38,KR,1981,Silver,Protoss
38,KR,1981,Silver,Terran
38,KR,1981,Silver,Terran
38,KR,1981,Silver,Zerg
38,KR,1980,Silver,Zerg
38,KR,1979,Silver,Terran
38,KR,1979,Silver,Zerg
38,KR,1979,Silver,Terran
38,KR,1979,Silver,Protoss
38,KR,1978,Silver,Protoss
38,KR,1978,Silver,Terran
38,KR,1978,Silver,Zerg
38,KR,1976,Silver,Protoss
38,KR,1975,Silver,Random
38,KR,1974,Silver,Terran
38,KR,1973,Silver,Zerg
38,KR,1973,Silver,Random
38,KR,1972,Silver,Zerg
38,KR,1972,Silver,Terran
38,KR,1972,Silver,Terran
38,KR,1971,Silver,Terran
38,KR,1971,Silver,Terran
38,KR,1967,Silver,Zerg
38,KR,1967,Silver,Terran
38,KR,1967,Silver,Terran
38,KR,1966,Silver,Zerg
38,KR,1965,Silver,Terran
38,KR,1965,Silver,Protoss
38,KR,1965,Silver,Zerg
38,KR,1963,Silver,Zerg
38,KR,1963,Silver,Protoss
38,KR,1963,Silver,Terran
38,KR,1962,Silver,Terran
38,KR,1962,Silver,Terran
38,KR,1960,Silver,Terran
38,KR,1959,Silver,Terran
38,KR,1959,Silver,Protoss
38,KR,1959,Silver,Random
38,KR,1957,Silver,Terran
38,KR,1957,Silver,Random
38,KR,1956,Silver,Protoss
38,KR,1955,Silver,Protoss
38,KR,1955,Silver,Terran
38,KR,1953,Silver,Terran
38,KR,1953,Silver,Terran
38,KR,1953,Silver,Protoss
38,KR,1953,Silver,Protoss
38,KR,1952,Silver,Protoss
38,KR,1951,Silver,Zerg
38,KR,1951,Silver,Protoss
38,KR,1950,Silver,Terran
38,KR,1949,Silver,Zerg
38,KR,1948,Silver,Protoss
38,KR,1947,Silver,Protoss
38,KR,1947,Silver,Protoss
38,KR,1946,Silver,Zerg
38,KR,1946,Silver,Protoss
38,KR,1946,Silver,Zerg
38,KR,1946,Silver,Protoss
38,KR,1946,Silver,Protoss
38,KR,1946,Silver,Terran
38,KR,1944,Silver,Protoss
38,KR,1943,Silver,Protoss
38,KR,1942,Silver,Random
38,KR,1941,Silver,Protoss
38,KR,1939,Silver,Terran
38,KR,1939,Silver,Protoss
38,KR,1938,Silver,Terran
38,KR,1937,Silver,Zerg
38,KR,1937,Silver,Terran
38,KR,1936,Silver,Protoss
38,KR,1936,Silver,Terran
38,KR,1934,Silver,Zerg
38,KR,1934,Silver,Protoss
38,KR,1933,Silver,Zerg
38,KR,1933,Silver,Zerg
38,KR,1932,Silver,Protoss
38,KR,1932,Silver,Zerg
38,KR,1929,Silver,Terran
38,KR,1929,Silver,Random
38,KR,1928,Silver,Zerg
38,KR,1927,Silver,Terran
38,KR,1927,Silver,Terran
38,KR,1926,Silver,Terran
38,KR,1925,Silver,Protoss
38,KR,1924,Silver,Zerg
38,KR,1924,Silver,Terran
38,KR,1923,Silver,Protoss
38,KR,1923,Silver,Protoss
38,KR,1923,Silver,Terran
38,KR,1921,Silver,Terran
38,KR,1920,Silver,Random
38,KR,1920,Silver,Terran
38,KR,1918,Silver,Terran
38,KR,1918,Silver,Protoss
38,KR,1918,Silver,Terran
38,KR,1918,Silver,Terran
38,KR,1917,Silver,Terran
38,KR,1915,Silver,Protoss
38,KR,1914,Silver,Terran
38,KR,1913,Silver,Random
38,KR,1913,Silver,Zerg
38,KR,1913,Silver,Terran
38,KR,1912,Silver,Protoss
38,KR,1911,Silver,Protoss
38,KR,1909,Silver,Terran
38,KR,1909,Silver,Terran
38,KR,1908,Silver,Terran
38,KR,1907,Silver,Random
38,KR,1906,Silver,Protoss
38,KR,1906,Silver,Terran
38,KR,1905,Silver,Terran
38,KR,1903,Silver,Terran
38,KR,1902,Silver,Protoss
38,KR,1901,Silver,Terran
38,KR,1901,Silver,Zerg
38,KR,1899,Silver,Terran
38,KR,1898,Silver,Protoss
38,KR,1898,Silver,Terran
38,KR,1897,Silver,Zerg
38,KR,1897,Silver,Protoss
38,KR,1896,Silver,Random
38,KR,1894,Silver,Terran
38,KR,1894,Silver,Protoss
38,KR,1893,Silver,Zerg
38,KR,1893,Silver,Terran
38,KR,1891,Silver,Terran
38,KR,1890,Silver,Terran
38,KR,1890,Silver,Terran
38,KR,1889,Silver,Zerg
38,KR,1889,Silver,Terran
38,KR,1888,Silver,Protoss
38,KR,1888,Silver,Protoss
38,KR,1887,Silver,Protoss
38,KR,1887,Silver,Random
38,KR,1886,Silver,Terran
38,KR,1885,Silver,Terran
38,KR,1885,Silver,Zerg
38,KR,1884,Silver,Protoss
38,KR,1881,Silver,Random
38,KR,1881,Silver,Zerg
38,KR,1880,Silver,Zerg
38,KR,1880,Silver,Protoss
38,KR,1879,Silver,Zerg
38,KR,1879,Silver,Terran
38,KR,1878,Silver,Protoss
38,KR,1877,Silver,Terran
38,KR,1876,Silver,Terran
38,KR,1875,Silver,Zerg
38,KR,1875,Silver,Terran
38,KR,1874,Silver,Random
38,KR,1874,Silver,Zerg
38,KR,1873,Silver,Terran
38,KR,1873,Silver,Terran
38,KR,1869,Silver,Zerg
38,KR,1867,Silver,Protoss
38,KR,1866,Silver,Zerg
38,KR,1865,Silver,Protoss
38,KR,1865,Silver,Terran
38,KR,1863,Silver,Terran
38,KR,1863,Silver,Zerg
38,KR,1861,Silver,Protoss
38,KR,1861,Silver,Terran
38,KR,1859,Silver,Terran
38,KR,1859,Silver,Terran
38,KR,1857,Silver,Zerg
38,KR,1856,Silver,Terran
38,KR,1856,Silver,Terran
38,KR,1853,Silver,Protoss
38,KR,1853,Silver,Terran
38,KR,1850,Silver,Random
38,KR,1847,Silver,Terran
38,KR,1846,Silver,Terran
38,KR,1846,Silver,Zerg
38,KR,1846,Silver,Protoss
38,KR,1845,Silver,Terran
38,KR,1844,Silver,Terran
38,KR,1844,Silver,Protoss
38,KR,1840,Silver,Terran
38,KR,1840,Silver,Protoss
38,KR,1838,Silver,Terran
38,KR,1835,Silver,Terran
38,KR,1834,Silver,Zerg
38,KR,1834,Silver,Terran
38,KR,1832,Silver,Terran
38,KR,1831,Silver,Random
38,KR,1830,Silver,Protoss
38,KR,1829,Silver,Terran
38,KR,1828,Silver,Terran
38,KR,1828,Silver,Protoss
38,KR,1826,Silver,Protoss
38,KR,1824,Silver,Protoss
38,KR,1824,Silver,Terran
38,KR,1823,Silver,Protoss
38,KR,1823,Silver,Terran
38,KR,1822,Silver,Terran
38,KR,1820,Silver,Protoss
38,KR,1819,Silver,Protoss
38,KR,1816,Silver,Protoss
38,KR,1815,Silver,Protoss
38,KR,1815,Silver,Terran
38,KR,1815,Silver,Terran
38,KR,1814,Silver,Terran
38,KR,1813,Silver,Random
38,KR,1813,Silver,Terran
38,KR,1811,Silver,Random
38,KR,1809,Silver,Terran
38,KR,1808,Silver,Protoss
38,KR,1806,Silver,Protoss
38,KR,1806,Silver,Zerg
38,KR,1806,Silver,Zerg
38,KR,1804,Silver,Protoss
38,KR,1802,Silver,Protoss
38,KR,1802,Silver,Terran
38,KR,1802,Silver,Random
38,KR,1799,Silver,Terran
38,KR,1798,Silver,Terran
38,KR,1797,Silver,Protoss
38,KR,1796,Silver,Zerg
38,KR,1796,Silver,Terran
38,KR,1793,Silver,Protoss
38,KR,1793,Silver,Terran
38,KR,1789,Silver,Zerg
38,KR,1789,Silver,Terran
38,KR,1787,Silver,Terran
38,KR,1786,Silver,Terran
38,KR,1783,Silver,Random
38,KR,1781,Silver,Protoss
38,KR,1777,Silver,Zerg
38,KR,1769,Silver,Terran
38,KR,1765,Silver,Terran
38,KR,1764,Silver,Terran
38,KR,1760,Silver,Terran
38,KR,1759,Silver,Zerg
38,KR,1758,Silver,Protoss
38,KR,1756,Silver,Zerg
38,KR,1752,Silver,Terran
38,KR,1748,Silver,Terran
38,KR,1747,Silver,Protoss
38,KR,1746,Silver,Zerg
38,KR,1743,Silver,Random
38,KR,1736,Silver,Zerg
38,KR,1733,Silver,Terran
38,KR,1732,Silver,Protoss
38,KR,1729,Silver,Protoss
38,KR,1722,Silver,Terran
