Season,Region,Rating,Rank,Race
38,KR,6619,Grandmaster,Protoss
38,KR,6613,Grandmaster,Terran
38,KR,6588,Grandmaster,Terran
38,KR,6579,Grandmaster,Terran
38,KR,6575,Grandmaster,Protoss
38,KR,6573,Grandmaster,Terran
38,KR,6545,Grandmaster,Protoss
38,KR,6540,Grandmaster,Protoss
38,KR,6540,Grandmaster,Zerg
38,KR,6538,Grandmaster,Protoss
38,KR,6537,Grandmaster,Terran
38,KR,6535,Grandmaster,Terran
38,KR,6531,Grandmaster,Zerg
38,KR,6518,Grandmaster,Terran
38,KR,6508,Grandmaster,Zerg
38,KR,6507,Grandmaster,Zerg
38,KR,6483,Grandmaster,Protoss
38,KR,6480,Grandmaster,Protoss
38,KR,6476,Grandmaster,Protoss
38,KR,6468,Grandmaster,Terran
38,KR,6465,Grandmaster,Protoss
38,KR,6463,Grandmaster,Zerg
38,KR,6456,Grandmaster,Protoss
38,KR,6451,Grandmaster,Protoss
38,KR,6450,Grandmaster,Protoss
38,KR,6450,Grandmaster,Terran
38,KR,6439,Grandmaster,Terran
38,KR,6435,Grandmaster,Terran
38,KR,6427,Grandmaster,Terran
38,KR,6423,Grandmaster,Zerg
38,KR,6423,Grandmaster,Terran
38,KR,6421,Grandmaster,Zerg
38,KR,6418,Grandmaster,Zerg
38,KR,6409,Grandmaster,Zerg
38,KR,6404,Grandmaster,Terran
38,KR,6402,Grandmaster,Zerg
38,KR,6392,Grandmaster,Protoss
38,KR,6390,Grandmaster,Protoss
38,KR,6384,Grandmaster,Zerg
38,KR,6380,Grandmaster,Terran
38,KR,6380,Grandmaster,Protoss
38,KR,6345,Grandmaster,Terran
38,KR,6343,Grandmaster,Terran
38,KR,6336,Grandmaster,Protoss
38,KR,6331,Grandmaster,Terran
38,KR,6326,Grandmaster,Terran
38,KR,6326,Grandmaster,Protoss
38,KR,6317,Grandmaster,Random
38,KR,6313,Grandmaster,Protoss
38,KR,6309,Grandmaster,Zerg
38,KR,6304,Grandmaster,Protoss
38,KR,6301,Grandmaster,Terran
38,KR,6301,Grandmaster,Protoss
38,KR,6274,Grandmaster,Terran
38,KR,6272,Grandmaster,Zerg
38,KR,6269,Grandmaster,Protoss
38,KR,6267,Grandmaster,Terran
38,KR,6259,Grandmaster,Terran
38,KR,6258,Grandmaster,Terran
38,KR,6246,Grandmaster,Zerg
38,KR,6238,Grandmaster,Protoss
38,KR,6238,Grandmaster,Protoss
38,KR,6226,Grandmaster,Terran
38,KR,6221,Grandmaster,Terran
38,KR,6214,Grandmaster,Terran
38,KR,6213,Grandmaster,Zerg
38,KR,6211,Grandmaster,Terran
38,KR,6202,Grandmaster,Protoss
38,KR,6200,Grandmaster,Zerg
38,KR,6195,Grandmaster,Protoss
38,KR,6191,Grandmaster,Protoss
38,KR,6188,Grandmaster,Zerg
38,KR,6174,Grandmaster,Terran
38,KR,6167,Grandmaster,Protoss
38,KR,6157,Grandmaster,Protoss
38,KR,6157,Grandmaster,Zerg
38,KR,6157,Grandmaster,Zerg
38,KR,6141,Grandmaster,Terran
38,KR,6141,Grandmaster,Protoss
38,KR,6140,Grandmaster,Terran
38,KR,6139,Grandmaster,Terran
38,KR,6139,Grandmaster,Protoss
38,KR,6138,Grandmaster,Terran
38,KR,6130,Grandmaster,Protoss
38,KR,6129,Grandmaster,Protoss
38,KR,6129,Grandmaster,Zerg
38,KR,6125,Grandmaster,Protoss
38,KR,6117,Grandmaster,Terran
38,KR,6117,Grandmaster,Zerg
38,KR,6113,Grandmaster,Zerg
38,KR,6108,Grandmaster,Protoss
38,KR,6107,Grandmaster,Terran
38,KR,6105,Grandmaster,Protoss
38,KR,6103,Grandmaster,Terran
38,KR,6103,Grandmaster,Zerg
38,KR,6100,Grandmaster,Terran
38,KR,6099,Grandmaster,Protoss
38,KR,6096,Grandmaster,Zerg
38,KR,6094,Grandmaster,Terran
38,KR,6092,Grandmaster,Protoss
38,KR,6082,Grandmaster,Terran
38,KR,6079,Grandmaster,Terran
38,KR,6078,Grandmaster,Zerg
38,KR,6077,Grandmaster,Protoss
38,KR,6075,Grandmaster,Zerg
38,KR,6072,Grandmaster,Protoss
38,KR,6066,Grandmaster,Protoss
38,KR,6066,Grandmaster,Terran
38,KR,6062,Grandmaster,Protoss
38,KR,6062,Grandmaster,Random
38,KR,6060,Grandmaster,Zerg
38,KR,6048,Grandmaster,Protoss
38,KR,6046,Grandmaster,Terran
38,KR,6044,Grandmaster,Zerg
38,KR,6030,Grandmaster,Protoss
38,KR,6030,Grandmaster,Zerg
38,KR,6028,Grandmaster,Zerg
38,KR,6027,Grandmaster,Zerg
38,KR,6025,Grandmaster,Zerg
38,KR,6020,Grandmaster,Zerg
38,KR,6019,Grandmaster,Protoss
38,KR,6019,Grandmaster,Protoss
38,KR,6018,Grandmaster,Terran
38,KR,6016,Grandmaster,Protoss
38,KR,6016,Grandmaster,Terran
38,KR,6013,Grandmaster,Protoss
38,KR,6012,Grandmaster,Protoss
38,KR,6004,Grandmaster,Zerg
38,KR,6002,Grandmaster,Protoss
38,KR,6001,Grandmaster,Random
38,KR,5984,Grandmaster,Protoss
38,KR,5982,Grandmaster,Zerg
38,KR,5967,Grandmaster,Protoss
38,KR,5959,Grandmaster,Zerg
38,KR,5957,Grandmaster,Zerg
38,KR,5954,Grandmaster,Protoss
38,KR,5950,Grandmaster,Terran
38,KR,5950,Grandmaster,Terran
38,KR,5950,Grandmaster,Terran
38,KR,5949,Grandmaster,Zerg
38,KR,5942,Grandmaster,Zerg
38,KR,5941,Grandmaster,Terran
38,KR,5939,Grandmaster,Protoss
38,KR,5938,Grandmaster,Zerg
38,KR,5937,Grandmaster,Zerg
38,KR,5934,Grandmaster,Zerg
38,KR,5933,Grandmaster,Terran
38,KR,5923,Grandmaster,Protoss
38,KR,5921,Grandmaster,Zerg
38,KR,5919,Grandmaster,Zerg
38,KR,5915,Grandmaster,Zerg
38,KR,5914,Grandmaster,Terran
38,KR,5906,Grandmaster,Zerg
38,KR,5906,Grandmaster,Protoss
38,KR,5905,Grandmaster,Protoss
38,KR,5901,Grandmaster,Terran
38,KR,5901,Grandmaster,Zerg
38,KR,5898,Grandmaster,Zerg
38,KR,5894,Grandmaster,Random
38,KR,5893,Grandmaster,Protoss
38,KR,5891,Grandmaster,Terran
38,KR,5887,Grandmaster,Terran
38,KR,5887,Grandmaster,Terran
38,KR,5887,Grandmaster,Terran
38,KR,5886,Grandmaster,Terran
38,KR,5883,Grandmaster,Protoss
38,KR,5882,Grandmaster,Zerg
38,KR,5880,Grandmaster,Random
38,KR,5880,Grandmaster,Random
38,KR,5880,Grandmaster,Protoss
38,KR,5873,Grandmaster,Protoss
38,KR,5873,Grandmaster,Terran
38,KR,5872,Grandmaster,Protoss
38,KR,5867,Grandmaster,Zerg
38,KR,5865,Grandmaster,Protoss
38,KR,5863,Grandmaster,Zerg
38,KR,5860,Grandmaster,Zerg
38,KR,5854,Grandmaster,Zerg
38,KR,5854,Grandmaster,Protoss
38,KR,5853,Grandmaster,Zerg
38,KR,5850,Grandmaster,Protoss
38,KR,5850,Grandmaster,Protoss
38,KR,5850,Grandmaster,Protoss
38,KR,5847,Grandmaster,Protoss
38,KR,5845,Grandmaster,Random
38,KR,5844,Grandmaster,Terran
38,KR,5842,Grandmaster,Zerg
38,KR,5841,Grandmaster,Protoss
38,KR,5838,Grandmaster,Zerg
38,KR,5835,Grandmaster,Protoss
38,KR,5835,Grandmaster,Terran
38,KR,5833,Grandmaster,Terran
38,KR,5830,Grandmaster,Zerg
38,KR,5824,Grandmaster,Zerg
38,KR,5818,Grandmaster,Zerg
38,KR,5817,Grandmaster,Protoss
38,KR,5812,Grandmaster,Protoss
38,KR,5810,Grandmaster,Zerg
38,KR,5806,Grandmaster,Terran
38,KR,5802,Grandmaster,Terran
38,KR,5802,Grandmaster,Zerg
38,KR,5801,Grandmaster,Protoss
38,KR,5799,Grandmaster,Terran
38,KR,5792,Grandmaster,Protoss
38,KR,5792,Grandmaster,Zerg
38,KR,5790,Grandmaster,Terran
38,KR,5780,Grandmaster,Zerg
38,KR,5780,Grandmaster,Protoss
38,KR,5779,Grandmaster,Zerg
38,KR,5775,Grandmaster,Protoss
38,KR,5773,Grandmaster,Zerg
38,KR,5773,Grandmaster,Terran
38,KR,5773,Grandmaster,Protoss
38,KR,5772,Grandmaster,Terran
38,KR,5770,Grandmaster,Terran
38,KR,5770,Grandmaster,Terran
38,KR,5762,Grandmaster,Zerg
38,KR,5759,Grandmaster,Protoss
38,KR,5753,Grandmaster,Zerg
38,KR,5750,Grandmaster,Zerg
38,KR,5749,Grandmaster,Zerg
38,KR,5747,Grandmaster,Zerg
38,KR,5746,Grandmaster,Zerg
38,KR,5745,Grandmaster,Random
38,KR,5744,Grandmaster,Zerg
38,KR,5744,Grandmaster,Zerg
38,KR,5743,Grandmaster,Zerg
38,KR,5740,Grandmaster,Zerg
38,KR,5737,Grandmaster,Terran
38,KR,5732,Grandmaster,Protoss
38,KR,5731,Grandmaster,Protoss
38,KR,5731,Grandmaster,Protoss
38,KR,5730,Grandmaster,Zerg
38,KR,5728,Grandmaster,Zerg
38,KR,5726,Grandmaster,Zerg
38,KR,5725,Grandmaster,Random
38,KR,5725,Grandmaster,Terran
38,KR,5722,Grandmaster,Terran
38,KR,5721,Grandmaster,Protoss
38,KR,5720,Grandmaster,Protoss
38,KR,5720,Grandmaster,Zerg
38,KR,5719,Grandmaster,Protoss
38,KR,5715,Grandmaster,Terran
38,KR,5709,Grandmaster,Random
38,KR,5708,Grandmaster,Protoss
38,KR,5705,Grandmaster,Protoss
38,KR,5704,Grandmaster,Terran
38,KR,5687,Grandmaster,Zerg
38,KR,5684,Grandmaster,Zerg
38,KR,5682,Grandmaster,Zerg
38,KR,5678,Grandmaster,Zerg
38,KR,5678,Grandmaster,Protoss
38,KR,5675,Grandmaster,Zerg
38,KR,5673,Grandmaster,Protoss
38,KR,5673,Grandmaster,Protoss
38,KR,5672,Grandmaster,Zerg
38,KR,5665,Grandmaster,Terran
38,KR,5663,Grandmaster,Zerg
38,KR,5663,Grandmaster,Terran
38,KR,5662,Grandmaster,Random
38,KR,5662,Grandmaster,Zerg
38,KR,5661,Grandmaster,Zerg
38,KR,5660,Grandmaster,Protoss
38,KR,5658,Grandmaster,Terran
38,KR,5653,Grandmaster,Protoss
38,KR,5650,Grandmaster,Zerg
38,KR,5647,Grandmaster,Protoss
38,KR,5645,Grandmaster,Zerg
38,KR,5645,Grandmaster,Protoss
38,KR,5644,Grandmaster,Zerg
38,KR,5644,Grandmaster,Protoss
38,KR,5641,Grandmaster,Terran
38,KR,5641,Grandmaster,Protoss
38,KR,5641,Grandmaster,Zerg
38,KR,5640,Grandmaster,Zerg
38,KR,5640,Grandmaster,Terran
38,KR,5638,Grandmaster,Terran
38,KR,5635,Grandmaster,Terran
38,KR,5635,Grandmaster,Protoss
38,KR,5633,Grandmaster,Zerg
38,KR,5633,Grandmaster,Terran
38,KR,5632,Grandmaster,Random
38,KR,5624,Grandmaster,Zerg
38,KR,5622,Grandmaster,Protoss
38,KR,5620,Grandmaster,Zerg
38,KR,5618,Grandmaster,Protoss
38,KR,5616,Grandmaster,Terran
38,KR,5613,Grandmaster,Protoss
38,KR,5612,Grandmaster,Zerg
38,KR,5610,Grandmaster,Protoss
38,KR,5610,Grandmaster,Terran
38,KR,5609,Grandmaster,Zerg
38,KR,5609,Grandmaster,Zerg
38,KR,5609,Grandmaster,Terran
38,KR,5608,Grandmaster,Protoss
38,KR,5607,Grandmaster,Protoss
38,KR,5607,Grandmaster,Zerg
38,KR,5603,Grandmaster,Terran
38,KR,5600,Grandmaster,Protoss
38,KR,5595,Grandmaster,Terran
38,KR,5593,Grandmaster,Zerg
38,KR,5592,Grandmaster,Protoss
38,KR,5591,Grandmaster,Zerg
38,KR,5589,Grandmaster,Terran
38,KR,5588,Grandmaster,Zerg
38,KR,5588,Grandmaster,Protoss
38,KR,5584,Grandmaster,Protoss
38,KR,5584,Grandmaster,Protoss
38,KR,5580,Grandmaster,Terran
38,KR,5579,Grandmaster,Terran
38,KR,5578,Grandmaster,Terran
38,KR,5578,Grandmaster,Terran
38,KR,5578,Grandmaster,Protoss
38,KR,5577,Grandmaster,Zerg
38,KR,5573,Grandmaster,Terran
38,KR,5572,Grandmaster,Protoss
38,KR,5572,Grandmaster,Terran
38,KR,5568,Grandmaster,Zerg
38,KR,5568,Grandmaster,Zerg
38,KR,5566,Grandmaster,Zerg
38,KR,5566,Grandmaster,Protoss
38,KR,5564,Grandmaster,Terran
38,KR,5564,Grandmaster,Terran
38,KR,5561,Grandmaster,Random
38,KR,5561,Grandmaster,Terran
38,KR,5561,Grandmaster,Protoss
38,KR,5559,Grandmaster,Zerg
38,KR,5558,Grandmaster,Terran
38,KR,5558,Grandmaster,Protoss
38,KR,5558,Grandmaster,Zerg
38,KR,5556,Grandmaster,Zerg
38,KR,5550,Grandmaster,Terran
38,KR,5547,Grandmaster,Terran
38,KR,5543,Grandmaster,Terran
38,KR,5542,Grandmaster,Terran
38,KR,5539,Grandmaster,Zerg
38,KR,5538,Grandmaster,Terran
38,KR,5537,Grandmaster,Zerg
38,KR,5535,Grandmaster,Protoss
38,KR,5533,Grandmaster,Random
38,KR,5532,Grandmaster,Protoss
38,KR,5530,Grandmaster,Terran
38,KR,5530,Grandmaster,Protoss
38,KR,5530,Grandmaster,Protoss
38,KR,5529,Grandmaster,Zerg
38,KR,5527,Grandmaster,Random
38,KR,5526,Grandmaster,Protoss
38,KR,5523,Grandmaster,Protoss
38,KR,5520,Grandmaster,Terran
38,KR,5519,Grandmaster,Zerg
38,KR,5515,Grandmaster,Protoss
38,KR,5514,Grandmaster,Protoss
38,KR,5513,Grandmaster,Protoss
38,KR,5513,Grandmaster,Zerg
38,KR,5508,Grandmaster,Terran
38,KR,5506,Grandmaster,Protoss
38,KR,5505,Grandmaster,Zerg
38,KR,5503,Grandmaster,Protoss
38,KR,5501,Grandmaster,Terran
38,KR,5500,Grandmaster,Zerg
38,KR,5500,Grandmaster,Terran
38,KR,5499,Grandmaster,Zerg
38,KR,5496,Grandmaster,Protoss
38,KR,5491,Grandmaster,Protoss
38,KR,5490,Grandmaster,Terran
38,KR,5487,Grandmaster,Zerg
38,KR,5487,Grandmaster,Zerg
38,KR,5487,Grandmaster,Terran
38,KR,5486,Grandmaster,Protoss
38,KR,5485,Grandmaster,Terran
38,KR,5484,Grandmaster,Terran
38,KR,5483,Grandmaster,Protoss
38,KR,5481,Grandmaster,Terran
38,KR,5481,Grandmaster,Protoss
38,KR,5479,Grandmaster,Protoss
38,KR,5476,Grandmaster,Zerg
38,KR,5474,Grandmaster,Protoss
38,KR,5474,Grandmaster,Zerg
38,KR,5472,Grandmaster,Zerg
38,KR,5472,Grandmaster,Zerg
38,KR,5472,Grandmaster,Protoss
38,KR,5471,Grandmaster,Terran
38,KR,5471,Grandmaster,Zerg
38,KR,5467,Grandmaster,Terran
38,KR,5465,Grandmaster,Zerg
38,KR,5465,Grandmaster,Protoss
38,KR,5464,Grandmaster,Protoss
38,KR,5464,Grandmaster,Zerg
38,KR,5464,Grandmaster,Random
38,KR,5461,Grandmaster,Terran
38,KR,5461,Grandmaster,Protoss
38,KR,5461,Grandmaster,Zerg
38,KR,5461,Grandmaster,Zerg
38,KR,5459,Grandmaster,Protoss
38,KR,5458,Grandmaster,Zerg
38,KR,5458,Grandmaster,Protoss
38,KR,5456,Grandmaster,Zerg
38,KR,5455,Grandmaster,Protoss
38,KR,5455,Grandmaster,Terran
38,KR,5455,Grandmaster,Protoss
38,KR,5455,Grandmaster,Protoss
38,KR,5454,Grandmaster,Zerg
38,KR,5454,Grandmaster,Protoss
38,KR,5454,Grandmaster,Terran
38,KR,5450,Grandmaster,Zerg
38,KR,5450,Grandmaster,Terran
38,KR,5448,Grandmaster,Protoss
38,KR,5448,Grandmaster,Terran
38,KR,5448,Grandmaster,Zerg
38,KR,5445,Grandmaster,Zerg
38,KR,5444,Grandmaster,Terran
38,KR,5444,Grandmaster,Terran
38,KR,5443,Grandmaster,Protoss
38,KR,5443,Grandmaster,Zerg
38,KR,5442,Grandmaster,Zerg
38,KR,5442,Grandmaster,Protoss
38,KR,5442,Grandmaster,Protoss
38,KR,5440,Grandmaster,Zerg
38,KR,5440,Grandmaster,Zerg
38,KR,5439,Grandmaster,Protoss
38,KR,5439,Grandmaster,Zerg
38,KR,5439,Grandmaster,Zerg
38,KR,5438,Grandmaster,Protoss
38,KR,5435,Grandmaster,Zerg
38,KR,5435,Grandmaster,Terran
38,KR,5435,Grandmaster,Zerg
38,KR,5434,Grandmaster,Protoss
38,KR,5434,Grandmaster,Terran
38,KR,5434,Grandmaster,Zerg
38,KR,5432,Grandmaster,Random
38,KR,5430,Grandmaster,Zerg
38,KR,5429,Grandmaster,Terran
38,KR,5428,Grandmaster,Protoss
38,KR,5428,Grandmaster,Protoss
38,KR,5428,Grandmaster,Protoss
38,KR,5428,Grandmaster,Terran
38,KR,5427,Grandmaster,Terran
38,KR,5426,Grandmaster,Protoss
38,KR,5425,Grandmaster,Zerg
38,KR,5425,Grandmaster,Random
38,KR,5422,Grandmaster,Protoss
38,KR,5421,Grandmaster,Protoss
38,KR,5420,Grandmaster,Protoss
38,KR,5418,Grandmaster,Protoss
38,KR,5418,Grandmaster,Protoss
38,KR,5415,Grandmaster,Zerg
38,KR,5415,Grandmaster,Terran
38,KR,5411,Grandmaster,Zerg
38,KR,5411,Grandmaster,Terran
38,KR,5410,Grandmaster,Protoss
38,KR,5410,Grandmaster,Protoss
38,KR,5410,Grandmaster,Protoss
38,KR,5409,Grandmaster,Protoss
38,KR,5408,Grandmaster,Terran
38,KR,5407,Grandmaster,Protoss
38,KR,5406,Grandmaster,Protoss
38,KR,5406,Grandmaster,Terran
38,KR,5405,Grandmaster,Zerg
38,KR,5405,Grandmaster,Terran
38,KR,5405,Grandmaster,Protoss
38,KR,5405,Grandmaster,Protoss
38,KR,5405,Grandmaster,Zerg
38,KR,5405,Grandmaster,Protoss
38,KR,5405,Grandmaster,Protoss
38,KR,5405,Grandmaster,Protoss
38,KR,5404,Grandmaster,Terran
38,KR,5403,Grandmaster,Zerg
38,KR,5402,Grandmaster,Zerg
38,KR,5401,Grandmaster,Terran
38,KR,5401,Grandmaster,Terran
38,KR,5398,Grandmaster,Zerg
38,KR,5398,Grandmaster,Terran
38,KR,5397,Grandmaster,Zerg
38,KR,5394,Grandmaster,Terran
38,KR,5393,Grandmaster,Zerg
38,KR,5392,Grandmaster,Zerg
38,KR,5392,Grandmaster,Protoss
38,KR,5391,Grandmaster,Zerg
38,KR,5391,Grandmaster,Terran
38,KR,5390,Grandmaster,Protoss
38,KR,5385,Grandmaster,Zerg
38,KR,5384,Grandmaster,Protoss
38,KR,5383,Grandmaster,Terran
38,KR,5382,Grandmaster,Terran
38,KR,5380,Grandmaster,Protoss
38,KR,5380,Grandmaster,Protoss
38,KR,5380,Grandmaster,Protoss
38,KR,5379,Grandmaster,Random
38,KR,5379,Grandmaster,Terran
38,KR,5376,Grandmaster,Protoss
38,KR,5372,Grandmaster,Zerg
38,KR,5372,Grandmaster,Protoss
38,KR,5371,Grandmaster,Zerg
38,KR,5371,Grandmaster,Terran
38,KR,5370,Grandmaster,Zerg
38,KR,5370,Grandmaster,Terran
38,KR,5369,Grandmaster,Protoss
38,KR,5368,Grandmaster,Terran
38,KR,5367,Grandmaster,Protoss
38,KR,5367,Grandmaster,Terran
38,KR,5367,Grandmaster,Zerg
38,KR,5364,Grandmaster,Terran
38,KR,5364,Grandmaster,Zerg
38,KR,5361,Grandmaster,Terran
38,KR,5361,Grandmaster,Terran
38,KR,5359,Grandmaster,Zerg
38,KR,5359,Grandmaster,Zerg
38,KR,5358,Grandmaster,Protoss
38,KR,5358,Grandmaster,Terran
38,KR,5357,Grandmaster,Protoss
38,KR,5357,Grandmaster,Zerg
38,KR,5355,Grandmaster,Zerg
38,KR,5354,Grandmaster,Protoss
38,KR,5353,Grandmaster,Protoss
38,KR,5352,Grandmaster,Zerg
38,KR,5352,Grandmaster,Terran
38,KR,5352,Grandmaster,Zerg
38,KR,5351,Grandmaster,Protoss
38,KR,5351,Grandmaster,Terran
38,KR,5350,Grandmaster,Zerg
38,KR,5350,Grandmaster,Terran
38,KR,5348,Grandmaster,Zerg
38,KR,5346,Grandmaster,Terran
38,KR,5346,Grandmaster,Terran
38,KR,5346,Grandmaster,Terran
38,KR,5344,Grandmaster,Protoss
38,KR,5343,Grandmaster,Zerg
38,KR,5342,Grandmaster,Protoss
38,KR,5340,Grandmaster,Protoss
38,KR,5339,Grandmaster,Zerg
38,KR,5338,Grandmaster,Protoss
38,KR,5337,Grandmaster,Terran
38,KR,5337,Grandmaster,Protoss
38,KR,5336,Grandmaster,Protoss
38,KR,5336,Grandmaster,Terran
38,KR,5336,Grandmaster,Zerg
38,KR,5334,Grandmaster,Zerg
38,KR,5333,Grandmaster,Terran
38,KR,5330,Grandmaster,Protoss
38,KR,5328,Grandmaster,Zerg
38,KR,5327,Grandmaster,Terran
38,KR,5326,Grandmaster,Protoss
38,KR,5326,Grandmaster,Zerg
38,KR,5323,Grandmaster,Protoss
38,KR,5322,Grandmaster,Terran
38,KR,5322,Grandmaster,Zerg
38,KR,5321,Grandmaster,Zerg
38,KR,5318,Grandmaster,Zerg
38,KR,5317,Grandmaster,Terran
38,KR,5316,Grandmaster,Protoss
38,KR,5315,Grandmaster,Terran
38,KR,5314,Grandmaster,Zerg
38,KR,5313,Grandmaster,Terran
38,KR,5312,Grandmaster,Terran
38,KR,5312,Grandmaster,Protoss
38,KR,5311,Grandmaster,Protoss
38,KR,5309,Grandmaster,Protoss
38,KR,5308,Grandmaster,Terran
38,KR,5307,Grandmaster,Zerg
38,KR,5307,Grandmaster,Terran
38,KR,5305,Grandmaster,Terran
38,KR,5305,Grandmaster,Zerg
38,KR,5303,Grandmaster,Terran
38,KR,5303,Grandmaster,Zerg
38,KR,5302,Grandmaster,Zerg
38,KR,5301,Grandmaster,Protoss
38,KR,5299,Grandmaster,Terran
38,KR,5297,Grandmaster,Zerg
38,KR,5296,Grandmaster,Terran
38,KR,5295,Grandmaster,Protoss
38,KR,5293,Grandmaster,Terran
38,KR,5293,Grandmaster,Protoss
38,KR,5292,Grandmaster,Protoss
38,KR,5291,Grandmaster,Zerg
38,KR,5291,Grandmaster,Terran
38,KR,5290,Grandmaster,Protoss
38,KR,5290,Grandmaster,Protoss
38,KR,5290,Grandmaster,Terran
38,KR,5289,Grandmaster,Terran
38,KR,5288,Grandmaster,Protoss
38,KR,5287,Grandmaster,Protoss
38,KR,5287,Grandmaster,Terran
38,KR,5286,Grandmaster,Terran
38,KR,5284,Grandmaster,Protoss
38,KR,5283,Grandmaster,Terran
38,KR,5283,Grandmaster,Zerg
38,KR,5283,Grandmaster,Terran
38,KR,5282,Grandmaster,Terran
38,KR,5282,Grandmaster,Zerg
38,KR,5282,Grandmaster,Zerg
38,KR,5280,Grandmaster,Random
38,KR,5279,Grandmaster,Terran
38,KR,5279,Grandmaster,Protoss
38,KR,5278,Grandmaster,Terran
38,KR,5273,Grandmaster,Zerg
38,KR,5273,Grandmaster,Zerg
38,KR,5272,Grandmaster,Zerg
38,KR,5272,Grandmaster,Terran
38,KR,5272,Grandmaster,Zerg
38,KR,5270,Grandmaster,Terran
38,KR,5269,Grandmaster,Protoss
38,KR,5267,Grandmaster,Protoss
38,KR,5267,Grandmaster,Zerg
38,KR,5267,Grandmaster,Zerg
38,KR,5266,Grandmaster,Protoss
38,KR,5265,Grandmaster,Protoss
38,KR,5265,Grandmaster,Protoss
38,KR,5264,Grandmaster,Protoss
38,KR,5264,Grandmaster,Zerg
38,KR,5264,Grandmaster,Zerg
38,KR,5263,Grandmaster,Zerg
38,KR,5260,Grandmaster,Protoss
38,KR,5259,Grandmaster,Zerg
38,KR,5259,Grandmaster,Zerg
38,KR,5258,Grandmaster,Protoss
38,KR,5258,Grandmaster,Terran
38,KR,5257,Grandmaster,Zerg
38,KR,5256,Grandmaster,Protoss
38,KR,5252,Grandmaster,Zerg
38,KR,5252,Grandmaster,Protoss
38,KR,5251,Grandmaster,Protoss
38,KR,5251,Grandmaster,Zerg
38,KR,5250,Grandmaster,Zerg
38,KR,5249,Grandmaster,Zerg
38,KR,5246,Grandmaster,Zerg
38,KR,5246,Grandmaster,Zerg
38,KR,5246,Grandmaster,Protoss
38,KR,5245,Grandmaster,Protoss
38,KR,5245,Grandmaster,Random
38,KR,5245,Grandmaster,Zerg
38,KR,5244,Grandmaster,Protoss
38,KR,5244,Grandmaster,Protoss
38,KR,5241,Grandmaster,Zerg
38,KR,5241,Grandmaster,Terran
38,KR,5240,Grandmaster,Terran
38,KR,5240,Grandmaster,Zerg
38,KR,5239,Grandmaster,Random
38,KR,5239,Grandmaster,Terran
38,KR,5238,Grandmaster,Protoss
38,KR,5236,Grandmaster,Protoss
38,KR,5236,Grandmaster,Zerg
38,KR,5234,Grandmaster,Terran
38,KR,5234,Grandmaster,Zerg
38,KR,5234,Grandmaster,Random
38,KR,5233,Grandmaster,Zerg
38,KR,5232,Grandmaster,Zerg
38,KR,5231,Grandmaster,Zerg
38,KR,5229,Grandmaster,Zerg
38,KR,5222,Grandmaster,Zerg
38,KR,5222,Grandmaster,Terran
38,KR,5221,Grandmaster,Random
38,KR,5220,Grandmaster,Protoss
38,KR,5220,Grandmaster,Random
38,KR,5220,Grandmaster,Protoss
38,KR,5218,Grandmaster,Terran
38,KR,5217,Grandmaster,Protoss
38,KR,5217,Grandmaster,Terran
38,KR,5217,Grandmaster,Terran
