Season,Region,Rating,Rank,Race
29,EU,5282,Grandmaster,Terran
29,EU,5281,Grandmaster,Protoss
29,EU,5281,Grandmaster,Protoss
29,EU,5281,Grandmaster,Protoss
29,EU,5281,Grandmaster,Zerg
29,EU,5279,Grandmaster,Zerg
29,EU,5278,Grandmaster,Terran
29,EU,5277,Grandmaster,Terran
29,EU,5277,Grandmaster,Terran
29,EU,5276,Grandmaster,Terran
29,EU,5275,Grandmaster,Protoss
29,EU,5274,Grandmaster,Zerg
29,EU,5274,Grandmaster,Protoss
29,EU,5274,Grandmaster,Protoss
29,EU,5273,Grandmaster,Terran
29,EU,5272,Grandmaster,Zerg
29,EU,5272,Grandmaster,Zerg
29,EU,5271,Grandmaster,Random
29,EU,5271,Grandmaster,Protoss
29,EU,5271,Grandmaster,Terran
29,EU,5271,Grandmaster,Zerg
29,EU,5270,Grandmaster,Zerg
29,EU,5269,Grandmaster,Protoss
29,EU,5268,Grandmaster,Terran
29,EU,5268,Grandmaster,Zerg
29,EU,5267,Grandmaster,Protoss
29,EU,5266,Grandmaster,Terran
29,EU,5265,Grandmaster,Random
29,EU,5264,Grandmaster,Zerg
29,EU,5264,Grandmaster,Zerg
29,EU,5262,Grandmaster,Protoss
29,EU,5261,Grandmaster,Zerg
29,EU,5261,Grandmaster,Protoss
29,EU,5261,Grandmaster,Protoss
29,EU,5260,Grandmaster,Protoss
29,EU,5258,Grandmaster,Protoss
29,EU,5257,Grandmaster,Terran
29,EU,5257,Grandmaster,Terran
29,EU,5257,Grandmaster,Zerg
29,EU,5255,Grandmaster,Zerg
29,EU,5254,Grandmaster,Terran
29,EU,5254,Grandmaster,Terran
29,EU,5252,Grandmaster,Zerg
29,EU,5252,Grandmaster,Random
29,EU,5251,Grandmaster,Terran
29,EU,5250,Grandmaster,Terran
29,EU,5250,Grandmaster,Terran
29,EU,5250,Grandmaster,Protoss
29,EU,5246,Grandmaster,Terran
29,EU,5245,Grandmaster,Protoss
29,EU,5243,Grandmaster,Protoss
29,EU,5243,Grandmaster,Zerg
29,EU,5243,Grandmaster,Zerg
29,EU,5242,Grandmaster,Protoss
29,EU,5242,Grandmaster,Protoss
29,EU,5241,Grandmaster,Protoss
29,EU,5241,Grandmaster,Terran
29,EU,5241,Grandmaster,Terran
29,EU,5238,Grandmaster,Zerg
29,EU,5238,Grandmaster,Terran
29,EU,5237,Grandmaster,Terran
29,EU,5235,Grandmaster,Terran
29,EU,5235,Grandmaster,Terran
29,EU,5235,Grandmaster,Terran
29,EU,5235,Grandmaster,Protoss
29,EU,5233,Grandmaster,Terran
29,EU,5233,Grandmaster,Zerg
29,EU,5232,Grandmaster,Zerg
29,EU,5231,Grandmaster,Protoss
29,EU,5231,Grandmaster,Protoss
29,EU,5228,Grandmaster,Terran
29,EU,5227,Grandmaster,Protoss
29,EU,5227,Grandmaster,Zerg
29,EU,5226,Grandmaster,Terran
29,EU,5226,Grandmaster,Terran
29,EU,5225,Grandmaster,Protoss
29,EU,5224,Grandmaster,Terran
29,EU,5224,Grandmaster,Protoss
29,EU,5223,Grandmaster,Zerg
29,EU,5223,Grandmaster,Terran
29,EU,5222,Grandmaster,Zerg
29,EU,5222,Grandmaster,Protoss
29,EU,5219,Grandmaster,Terran
29,EU,5218,Grandmaster,Protoss
29,EU,5216,Grandmaster,Terran
29,EU,5216,Grandmaster,Terran
29,EU,5215,Grandmaster,Protoss
29,EU,5215,Grandmaster,Zerg
29,EU,5214,Grandmaster,Zerg
29,EU,5213,Grandmaster,Terran
29,EU,5211,Grandmaster,Zerg
29,EU,5210,Grandmaster,Zerg
29,EU,5210,Grandmaster,Terran
29,EU,5209,Grandmaster,Zerg
29,EU,5209,Grandmaster,Terran
29,EU,5208,Grandmaster,Protoss
29,EU,5207,Grandmaster,Zerg
29,EU,5207,Grandmaster,Terran
29,EU,5206,Grandmaster,Terran
29,EU,5206,Grandmaster,Terran
29,EU,5206,Grandmaster,Zerg
29,EU,5206,Grandmaster,Terran
29,EU,5205,Grandmaster,Zerg
29,EU,5204,Grandmaster,Terran
29,EU,5204,Grandmaster,Terran
29,EU,5203,Grandmaster,Zerg
29,EU,5202,Grandmaster,Zerg
29,EU,5201,Grandmaster,Zerg
29,EU,5200,Grandmaster,Protoss
29,EU,5200,Grandmaster,Zerg
29,EU,5199,Grandmaster,Terran
29,EU,5199,Grandmaster,Zerg
29,EU,5198,Grandmaster,Terran
29,EU,5198,Grandmaster,Zerg
29,EU,5197,Grandmaster,Zerg
29,EU,5197,Grandmaster,Zerg
29,EU,5196,Grandmaster,Zerg
29,EU,5195,Grandmaster,Terran
29,EU,5194,Grandmaster,Terran
29,EU,5194,Grandmaster,Protoss
29,EU,5193,Grandmaster,Random
29,EU,5191,Grandmaster,Terran
29,EU,5190,Grandmaster,Protoss
29,EU,5189,Grandmaster,Zerg
29,EU,5188,Grandmaster,Zerg
29,EU,5188,Grandmaster,Zerg
29,EU,5188,Grandmaster,Zerg
29,EU,5187,Grandmaster,Random
29,EU,5187,Grandmaster,Terran
29,EU,5185,Grandmaster,Zerg
29,EU,5184,Grandmaster,Zerg
29,EU,5184,Grandmaster,Random
29,EU,5183,Grandmaster,Protoss
29,EU,5182,Grandmaster,Zerg
29,EU,5181,Grandmaster,Protoss
29,EU,5180,Grandmaster,Protoss
29,EU,5178,Grandmaster,Protoss
29,EU,5178,Grandmaster,Random
29,EU,5177,Grandmaster,Terran
29,EU,5177,Grandmaster,Random
29,EU,5177,Grandmaster,Protoss
29,EU,5177,Grandmaster,Protoss
29,EU,5175,Grandmaster,Terran
29,EU,5174,Grandmaster,Terran
29,EU,5174,Grandmaster,Terran
29,EU,5172,Grandmaster,Protoss
29,EU,5172,Grandmaster,Zerg
29,EU,5171,Grandmaster,Zerg
29,EU,5170,Grandmaster,Protoss
29,EU,5169,Grandmaster,Zerg
29,EU,5169,Grandmaster,Protoss
29,EU,5169,Grandmaster,Terran
29,EU,5168,Grandmaster,Terran
29,EU,5168,Grandmaster,Protoss
29,EU,5168,Grandmaster,Protoss
29,EU,5168,Grandmaster,Zerg
29,EU,5167,Grandmaster,Terran
29,EU,5167,Grandmaster,Zerg
29,EU,5167,Grandmaster,Terran
29,EU,5167,Grandmaster,Zerg
29,EU,5167,Grandmaster,Protoss
29,EU,5166,Grandmaster,Terran
29,EU,5165,Grandmaster,Protoss
29,EU,5164,Grandmaster,Protoss
29,EU,5164,Grandmaster,Terran
29,EU,5164,Grandmaster,Zerg
29,EU,5164,Grandmaster,Terran
29,EU,5163,Grandmaster,Protoss
29,EU,5163,Grandmaster,Zerg
29,EU,5163,Grandmaster,Zerg
29,EU,5163,Grandmaster,Protoss
29,EU,5162,Grandmaster,Terran
29,EU,5162,Grandmaster,Zerg
29,EU,5162,Grandmaster,Zerg
29,EU,5161,Grandmaster,Zerg
29,EU,5160,Grandmaster,Terran
29,EU,5159,Grandmaster,Zerg
29,EU,5159,Grandmaster,Protoss
29,EU,5159,Grandmaster,Terran
29,EU,5158,Grandmaster,Zerg
29,EU,5158,Grandmaster,Terran
29,EU,5157,Grandmaster,Terran
29,EU,5157,Grandmaster,Zerg
29,EU,5157,Grandmaster,Terran
29,EU,5156,Grandmaster,Protoss
29,EU,5156,Grandmaster,Zerg
29,EU,5156,Grandmaster,Terran
29,EU,5155,Grandmaster,Terran
29,EU,5155,Grandmaster,Zerg
29,EU,5155,Grandmaster,Terran
29,EU,5153,Grandmaster,Protoss
29,EU,5153,Grandmaster,Protoss
29,EU,5153,Grandmaster,Terran
29,EU,5153,Grandmaster,Terran
29,EU,5153,Grandmaster,Protoss
29,EU,5151,Grandmaster,Random
29,EU,5150,Grandmaster,Zerg
29,EU,5150,Grandmaster,Terran
29,EU,5150,Grandmaster,Terran
29,EU,5150,Grandmaster,Zerg
29,EU,5150,Grandmaster,Protoss
29,EU,5149,Grandmaster,Zerg
29,EU,5149,Grandmaster,Protoss
29,EU,5149,Grandmaster,Zerg
29,EU,5147,Grandmaster,Terran
29,EU,5146,Grandmaster,Protoss
29,EU,5146,Grandmaster,Zerg
29,EU,5146,Grandmaster,Zerg
29,EU,5146,Grandmaster,Zerg
29,EU,5146,Grandmaster,Terran
29,EU,5144,Grandmaster,Terran
29,EU,5143,Grandmaster,Protoss
29,EU,5143,Grandmaster,Zerg
29,EU,5143,Grandmaster,Protoss
29,EU,5142,Grandmaster,Protoss
29,EU,5142,Grandmaster,Protoss
29,EU,5141,Grandmaster,Zerg
29,EU,5141,Grandmaster,Terran
29,EU,5140,Grandmaster,Terran
29,EU,5140,Grandmaster,Zerg
29,EU,5140,Grandmaster,Zerg
29,EU,5140,Grandmaster,Zerg
29,EU,5140,Grandmaster,Protoss
29,EU,5139,Grandmaster,Terran
29,EU,5138,Grandmaster,Zerg
29,EU,5138,Grandmaster,Zerg
29,EU,5137,Grandmaster,Protoss
29,EU,5137,Grandmaster,Zerg
29,EU,5136,Grandmaster,Terran
29,EU,5136,Grandmaster,Zerg
29,EU,5136,Grandmaster,Random
29,EU,5135,Grandmaster,Protoss
29,EU,5134,Grandmaster,Zerg
29,EU,5134,Grandmaster,Protoss
29,EU,5134,Grandmaster,Protoss
29,EU,5133,Grandmaster,Protoss
29,EU,5133,Grandmaster,Zerg
29,EU,5133,Grandmaster,Zerg
29,EU,5132,Grandmaster,Random
29,EU,5132,Grandmaster,Zerg
29,EU,5131,Grandmaster,Zerg
29,EU,5129,Grandmaster,Terran
29,EU,5129,Grandmaster,Zerg
29,EU,5127,Grandmaster,Terran
29,EU,5127,Grandmaster,Protoss
29,EU,5126,Grandmaster,Terran
29,EU,5125,Grandmaster,Terran
29,EU,5125,Grandmaster,Zerg
29,EU,5125,Grandmaster,Terran
29,EU,5125,Grandmaster,Protoss
29,EU,5125,Grandmaster,Zerg
29,EU,5123,Grandmaster,Zerg
29,EU,5122,Grandmaster,Terran
29,EU,5120,Grandmaster,Protoss
29,EU,5120,Grandmaster,Protoss
29,EU,5120,Grandmaster,Terran
29,EU,5120,Grandmaster,Zerg
29,EU,5120,Grandmaster,Zerg
29,EU,5119,Grandmaster,Protoss
29,EU,5119,Grandmaster,Terran
29,EU,5118,Grandmaster,Random
29,EU,5118,Grandmaster,Terran
29,EU,5118,Grandmaster,Protoss
29,EU,5117,Grandmaster,Terran
29,EU,5117,Grandmaster,Terran
29,EU,5116,Grandmaster,Protoss
29,EU,5115,Grandmaster,Random
29,EU,5115,Grandmaster,Protoss
29,EU,5115,Grandmaster,Terran
29,EU,5115,Grandmaster,Protoss
29,EU,5114,Grandmaster,Protoss
29,EU,5114,Grandmaster,Zerg
29,EU,5114,Grandmaster,Zerg
29,EU,5114,Grandmaster,Terran
29,EU,5114,Grandmaster,Terran
29,EU,5113,Grandmaster,Zerg
29,EU,5113,Grandmaster,Protoss
29,EU,5113,Grandmaster,Terran
29,EU,5111,Grandmaster,Terran
29,EU,5111,Grandmaster,Terran
29,EU,5111,Grandmaster,Protoss
29,EU,5111,Grandmaster,Zerg
29,EU,5111,Grandmaster,Zerg
29,EU,5111,Grandmaster,Protoss
29,EU,5109,Grandmaster,Terran
29,EU,5109,Grandmaster,Zerg
29,EU,5108,Grandmaster,Terran
29,EU,5108,Grandmaster,Terran
29,EU,5108,Grandmaster,Protoss
29,EU,5107,Grandmaster,Random
29,EU,5105,Grandmaster,Terran
29,EU,5105,Grandmaster,Zerg
29,EU,5104,Grandmaster,Zerg
29,EU,5103,Grandmaster,Zerg
29,EU,5102,Grandmaster,Zerg
29,EU,5102,Grandmaster,Zerg
29,EU,5101,Grandmaster,Terran
29,EU,5101,Grandmaster,Random
29,EU,5101,Grandmaster,Zerg
29,EU,5101,Grandmaster,Terran
29,EU,5100,Grandmaster,Terran
29,EU,5100,Grandmaster,Terran
29,EU,5100,Grandmaster,Zerg
29,EU,5100,Grandmaster,Terran
29,EU,5099,Grandmaster,Zerg
29,EU,5098,Grandmaster,Zerg
29,EU,5098,Grandmaster,Terran
29,EU,5098,Grandmaster,Zerg
29,EU,5098,Grandmaster,Zerg
29,EU,5097,Grandmaster,Protoss
29,EU,5097,Grandmaster,Protoss
29,EU,5096,Grandmaster,Protoss
29,EU,5095,Grandmaster,Terran
29,EU,5095,Grandmaster,Random
29,EU,5093,Grandmaster,Protoss
29,EU,5092,Grandmaster,Terran
29,EU,5092,Grandmaster,Terran
29,EU,5091,Grandmaster,Terran
29,EU,5091,Grandmaster,Random
29,EU,5091,Grandmaster,Zerg
29,EU,5091,Grandmaster,Zerg
29,EU,5091,Grandmaster,Zerg
29,EU,5090,Grandmaster,Zerg
29,EU,5089,Grandmaster,Protoss
29,EU,5089,Grandmaster,Zerg
29,EU,5088,Grandmaster,Random
29,EU,5088,Grandmaster,Protoss
29,EU,5088,Grandmaster,Protoss
29,EU,5087,Grandmaster,Protoss
29,EU,5086,Grandmaster,Protoss
29,EU,5086,Grandmaster,Zerg
29,EU,5086,Grandmaster,Zerg
29,EU,5086,Grandmaster,Terran
29,EU,5085,Grandmaster,Terran
29,EU,5085,Grandmaster,Protoss
29,EU,5085,Grandmaster,Protoss
29,EU,5084,Grandmaster,Protoss
29,EU,5083,Grandmaster,Random
29,EU,5083,Grandmaster,Terran
29,EU,5082,Grandmaster,Terran
29,EU,5082,Grandmaster,Zerg
29,EU,5081,Grandmaster,Terran
29,EU,5081,Grandmaster,Terran
29,EU,5081,Grandmaster,Protoss
29,EU,5080,Grandmaster,Protoss
29,EU,5080,Grandmaster,Zerg
29,EU,5079,Grandmaster,Terran
29,EU,5079,Grandmaster,Terran
29,EU,5078,Grandmaster,Terran
29,EU,5078,Grandmaster,Terran
29,EU,5077,Grandmaster,Terran
29,EU,5077,Grandmaster,Zerg
29,EU,5077,Grandmaster,Protoss
29,EU,5077,Grandmaster,Protoss
29,EU,5076,Grandmaster,Protoss
29,EU,5075,Grandmaster,Protoss
29,EU,5074,Grandmaster,Terran
29,EU,5074,Grandmaster,Random
29,EU,5071,Grandmaster,Terran
29,EU,5070,Grandmaster,Protoss
29,EU,5069,Grandmaster,Terran
29,EU,5069,Grandmaster,Terran
29,EU,5068,Grandmaster,Protoss
29,EU,5067,Grandmaster,Random
29,EU,5067,Grandmaster,Terran
29,EU,5067,Grandmaster,Protoss
29,EU,5066,Grandmaster,Zerg
29,EU,5066,Grandmaster,Zerg
29,EU,5066,Grandmaster,Terran
29,EU,5065,Grandmaster,Protoss
29,EU,5065,Grandmaster,Protoss
29,EU,5065,Grandmaster,Zerg
29,EU,5065,Grandmaster,Zerg
29,EU,5065,Grandmaster,Random
29,EU,5064,Grandmaster,Zerg
29,EU,5063,Grandmaster,Terran
29,EU,5061,Grandmaster,Protoss
29,EU,5061,Grandmaster,Terran
29,EU,5061,Grandmaster,Terran
29,EU,5060,Grandmaster,Terran
29,EU,5059,Grandmaster,Zerg
29,EU,5059,Grandmaster,Zerg
29,EU,5059,Grandmaster,Random
29,EU,5059,Grandmaster,Terran
29,EU,5059,Grandmaster,Zerg
29,EU,5059,Grandmaster,Terran
29,EU,5058,Grandmaster,Protoss
29,EU,5058,Grandmaster,Protoss
29,EU,5058,Grandmaster,Terran
29,EU,5058,Grandmaster,Protoss
29,EU,5056,Grandmaster,Terran
29,EU,5056,Grandmaster,Zerg
29,EU,5056,Grandmaster,Zerg
29,EU,5055,Grandmaster,Protoss
29,EU,5054,Grandmaster,Protoss
29,EU,5053,Grandmaster,Zerg
29,EU,5053,Grandmaster,Zerg
29,EU,5052,Grandmaster,Protoss
29,EU,5052,Grandmaster,Zerg
29,EU,5052,Grandmaster,Terran
29,EU,5052,Grandmaster,Zerg
29,EU,5051,Grandmaster,Zerg
29,EU,5051,Grandmaster,Protoss
29,EU,5051,Grandmaster,Zerg
29,EU,5050,Grandmaster,Zerg
29,EU,5050,Grandmaster,Terran
29,EU,5050,Grandmaster,Protoss
29,EU,5050,Grandmaster,Terran
29,EU,5049,Grandmaster,Zerg
29,EU,5049,Grandmaster,Zerg
29,EU,5049,Grandmaster,Zerg
29,EU,5048,Grandmaster,Terran
29,EU,5048,Grandmaster,Terran
29,EU,5048,Grandmaster,Random
29,EU,5048,Grandmaster,Terran
29,EU,5048,Grandmaster,Zerg
29,EU,5047,Grandmaster,Zerg
29,EU,5047,Grandmaster,Protoss
29,EU,5047,Grandmaster,Protoss
29,EU,5046,Grandmaster,Protoss
29,EU,5046,Grandmaster,Terran
29,EU,5046,Grandmaster,Zerg
29,EU,5046,Grandmaster,Zerg
29,EU,5045,Grandmaster,Zerg
29,EU,5045,Grandmaster,Zerg
29,EU,5044,Grandmaster,Terran
29,EU,5044,Grandmaster,Protoss
29,EU,5043,Grandmaster,Terran
29,EU,5043,Grandmaster,Terran
29,EU,5043,Grandmaster,Terran
29,EU,5042,Grandmaster,Zerg
29,EU,5042,Grandmaster,Protoss
29,EU,5042,Grandmaster,Protoss
29,EU,5041,Grandmaster,Zerg
29,EU,5041,Grandmaster,Terran
29,EU,5040,Grandmaster,Protoss
29,EU,5040,Grandmaster,Terran
29,EU,5040,Grandmaster,Zerg
29,EU,5040,Grandmaster,Zerg
29,EU,5038,Grandmaster,Zerg
29,EU,5038,Grandmaster,Protoss
29,EU,5038,Grandmaster,Protoss
29,EU,5037,Grandmaster,Zerg
29,EU,5037,Grandmaster,Zerg
29,EU,5037,Grandmaster,Random
29,EU,5036,Grandmaster,Terran
29,EU,5036,Grandmaster,Protoss
29,EU,5035,Grandmaster,Terran
29,EU,5035,Grandmaster,Terran
29,EU,5035,Grandmaster,Terran
29,EU,5035,Grandmaster,Protoss
29,EU,5035,Grandmaster,Terran
29,EU,5035,Grandmaster,Zerg
29,EU,5035,Grandmaster,Zerg
29,EU,5035,Grandmaster,Terran
29,EU,5035,Grandmaster,Protoss
29,EU,5034,Grandmaster,Zerg
29,EU,5034,Grandmaster,Zerg
29,EU,5034,Grandmaster,Terran
29,EU,5034,Grandmaster,Terran
29,EU,5034,Grandmaster,Zerg
29,EU,5033,Grandmaster,Terran
29,EU,5033,Grandmaster,Protoss
29,EU,5032,Grandmaster,Terran
29,EU,5032,Grandmaster,Protoss
29,EU,5032,Grandmaster,Zerg
29,EU,5032,Grandmaster,Zerg
29,EU,5031,Grandmaster,Protoss
29,EU,5031,Grandmaster,Protoss
29,EU,5031,Grandmaster,Terran
29,EU,5031,Grandmaster,Protoss
29,EU,5030,Grandmaster,Protoss
29,EU,5030,Grandmaster,Protoss
29,EU,5030,Grandmaster,Terran
29,EU,5029,Grandmaster,Terran
29,EU,5029,Grandmaster,Terran
29,EU,5028,Grandmaster,Terran
29,EU,5028,Grandmaster,Terran
29,EU,5028,Grandmaster,Terran
29,EU,5028,Grandmaster,Terran
29,EU,5028,Grandmaster,Terran
29,EU,5027,Grandmaster,Protoss
29,EU,5027,Grandmaster,Protoss
29,EU,5026,Grandmaster,Zerg
29,EU,5026,Grandmaster,Zerg
29,EU,5026,Grandmaster,Zerg
29,EU,5025,Grandmaster,Protoss
29,EU,5025,Grandmaster,Random
29,EU,5024,Grandmaster,Protoss
29,EU,5024,Grandmaster,Terran
29,EU,5022,Grandmaster,Protoss
29,EU,5022,Grandmaster,Zerg
29,EU,5022,Grandmaster,Protoss
29,EU,5021,Grandmaster,Zerg
29,EU,5020,Grandmaster,Zerg
29,EU,5019,Grandmaster,Terran
29,EU,5019,Grandmaster,Zerg
29,EU,5019,Grandmaster,Terran
29,EU,5019,Grandmaster,Protoss
29,EU,5018,Grandmaster,Protoss
29,EU,5018,Grandmaster,Zerg
29,EU,5017,Grandmaster,Zerg
29,EU,5017,Grandmaster,Protoss
29,EU,5016,Grandmaster,Terran
29,EU,5016,Grandmaster,Zerg
29,EU,5016,Grandmaster,Zerg
29,EU,5016,Grandmaster,Protoss
29,EU,5016,Grandmaster,Protoss
29,EU,5015,Grandmaster,Zerg
29,EU,5015,Grandmaster,Protoss
29,EU,5015,Grandmaster,Zerg
29,EU,5015,Grandmaster,Terran
29,EU,5015,Grandmaster,Terran
29,EU,5014,Grandmaster,Random
29,EU,5014,Grandmaster,Terran
29,EU,5014,Grandmaster,Zerg
29,EU,5013,Grandmaster,Terran
29,EU,5013,Grandmaster,Terran
29,EU,5013,Grandmaster,Terran
29,EU,5013,Grandmaster,Terran
29,EU,5013,Grandmaster,Random
29,EU,5012,Grandmaster,Terran
29,EU,5012,Grandmaster,Zerg
29,EU,5012,Grandmaster,Terran
29,EU,5012,Grandmaster,Zerg
29,EU,5012,Grandmaster,Terran
29,EU,5011,Grandmaster,Protoss
29,EU,5011,Grandmaster,Zerg
29,EU,5009,Grandmaster,Zerg
29,EU,5009,Grandmaster,Protoss
29,EU,5009,Grandmaster,Protoss
29,EU,5008,Grandmaster,Terran
29,EU,5008,Grandmaster,Terran
29,EU,5008,Grandmaster,Protoss
29,EU,5007,Grandmaster,Protoss
29,EU,5007,Grandmaster,Zerg
29,EU,5006,Grandmaster,Terran
29,EU,5006,Grandmaster,Zerg
29,EU,5006,Grandmaster,Zerg
29,EU,5006,Grandmaster,Protoss
29,EU,5005,Grandmaster,Terran
29,EU,5004,Grandmaster,Protoss
29,EU,5003,Grandmaster,Protoss
29,EU,5003,Grandmaster,Terran
29,EU,5003,Grandmaster,Zerg
29,EU,5003,Grandmaster,Protoss
29,EU,5003,Grandmaster,Random
29,EU,5003,Grandmaster,Protoss
29,EU,5002,Grandmaster,Terran
29,EU,5002,Grandmaster,Zerg
29,EU,5002,Grandmaster,Protoss
29,EU,5001,Grandmaster,Terran
29,EU,5001,Grandmaster,Terran
29,EU,5000,Grandmaster,Zerg
29,EU,5000,Grandmaster,Protoss
29,EU,5000,Grandmaster,Terran
29,EU,4999,Grandmaster,Protoss
29,EU,4998,Grandmaster,Terran
29,EU,4998,Grandmaster,Random
29,EU,4997,Grandmaster,Terran
29,EU,4997,Grandmaster,Zerg
29,EU,4997,Grandmaster,Zerg
29,EU,4997,Grandmaster,Terran
29,EU,4997,Grandmaster,Random
29,EU,4997,Grandmaster,Terran
29,EU,4997,Grandmaster,Terran
29,EU,4996,Grandmaster,Zerg
29,EU,4995,Grandmaster,Random
29,EU,4995,Grandmaster,Terran
29,EU,4995,Grandmaster,Zerg
29,EU,4994,Grandmaster,Terran
29,EU,4994,Grandmaster,Terran
29,EU,4994,Grandmaster,Terran
29,EU,4993,Grandmaster,Zerg
29,EU,4993,Grandmaster,Zerg
29,EU,4992,Grandmaster,Zerg
29,EU,4992,Grandmaster,Random
29,EU,4990,Grandmaster,Zerg
29,EU,4990,Grandmaster,Protoss
29,EU,4990,Grandmaster,Terran
29,EU,4989,Grandmaster,Terran
29,EU,4989,Grandmaster,Terran
29,EU,4989,Grandmaster,Random
29,EU,4988,Grandmaster,Protoss
29,EU,4987,Grandmaster,Zerg
29,EU,4987,Grandmaster,Zerg
29,EU,4986,Grandmaster,Terran
29,EU,4986,Grandmaster,Zerg
29,EU,4986,Grandmaster,Random
29,EU,4986,Grandmaster,Zerg
29,EU,4984,Grandmaster,Zerg
29,EU,4984,Grandmaster,Terran
29,EU,4983,Grandmaster,Random
29,EU,4982,Grandmaster,Random
29,EU,4982,Grandmaster,Zerg
29,EU,4982,Grandmaster,Terran
29,EU,4979,Grandmaster,Terran
29,EU,4978,Grandmaster,Terran
29,EU,4978,Grandmaster,Terran
29,EU,4978,Grandmaster,Terran
29,EU,4977,Grandmaster,Zerg
29,EU,4977,Grandmaster,Zerg
29,EU,4977,Grandmaster,Protoss
29,EU,4976,Grandmaster,Zerg
29,EU,4976,Grandmaster,Terran
29,EU,4976,Grandmaster,Protoss
29,EU,4975,Grandmaster,Terran
29,EU,4975,Grandmaster,Random
29,EU,4975,Grandmaster,Terran
29,EU,4975,Grandmaster,Protoss
29,EU,4975,Grandmaster,Protoss
29,EU,4975,Grandmaster,Protoss
29,EU,4973,Grandmaster,Zerg
29,EU,4973,Grandmaster,Terran
29,EU,4973,Grandmaster,Protoss
29,EU,4973,Grandmaster,Terran
29,EU,4972,Grandmaster,Zerg
29,EU,4972,Grandmaster,Random
29,EU,4972,Grandmaster,Zerg
29,EU,4972,Grandmaster,Protoss
29,EU,4972,Grandmaster,Random
29,EU,4972,Grandmaster,Terran
29,EU,4972,Grandmaster,Terran
29,EU,4971,Grandmaster,Terran
29,EU,4971,Grandmaster,Zerg
29,EU,4971,Grandmaster,Zerg
29,EU,4971,Grandmaster,Terran
29,EU,4971,Grandmaster,Zerg
29,EU,4970,Grandmaster,Protoss
29,EU,4970,Grandmaster,Terran
29,EU,4970,Grandmaster,Zerg
29,EU,4970,Grandmaster,Zerg
29,EU,4969,Grandmaster,Zerg
29,EU,4969,Grandmaster,Zerg
29,EU,4969,Grandmaster,Random
29,EU,4968,Grandmaster,Zerg
29,EU,4968,Grandmaster,Protoss
29,EU,4968,Grandmaster,Terran
29,EU,4968,Grandmaster,Zerg
29,EU,4968,Grandmaster,Terran
29,EU,4967,Grandmaster,Protoss
29,EU,4967,Grandmaster,Zerg
29,EU,4967,Grandmaster,Random
29,EU,4967,Grandmaster,Zerg
29,EU,4966,Grandmaster,Protoss
29,EU,4966,Grandmaster,Terran
29,EU,4966,Grandmaster,Zerg
29,EU,4965,Grandmaster,Protoss
29,EU,4965,Grandmaster,Terran
29,EU,4965,Grandmaster,Terran
29,EU,4965,Grandmaster,Protoss
29,EU,4965,Grandmaster,Random
29,EU,4964,Grandmaster,Zerg
29,EU,4964,Grandmaster,Protoss
29,EU,4963,Grandmaster,Zerg
29,EU,4963,Grandmaster,Terran
29,EU,4963,Grandmaster,Terran
29,EU,4963,Grandmaster,Protoss
29,EU,4962,Grandmaster,Zerg
29,EU,4961,Grandmaster,Random
29,EU,4961,Grandmaster,Zerg
29,EU,4961,Grandmaster,Zerg
29,EU,4960,Grandmaster,Zerg
29,EU,4960,Grandmaster,Protoss
29,EU,4960,Grandmaster,Zerg
29,EU,4960,Grandmaster,Zerg
29,EU,4959,Grandmaster,Zerg
29,EU,4959,Grandmaster,Zerg
29,EU,4959,Grandmaster,Zerg
29,EU,4958,Grandmaster,Terran
29,EU,4958,Grandmaster,Protoss
29,EU,4958,Grandmaster,Zerg
29,EU,4957,Grandmaster,Terran
29,EU,4957,Grandmaster,Random
29,EU,4957,Grandmaster,Protoss
29,EU,4956,Grandmaster,Terran
29,EU,4956,Grandmaster,Zerg
29,EU,4956,Grandmaster,Zerg
29,EU,4955,Grandmaster,Protoss
29,EU,4954,Grandmaster,Terran
29,EU,4954,Grandmaster,Zerg
29,EU,4954,Grandmaster,Protoss
29,EU,4954,Grandmaster,Zerg
29,EU,4953,Grandmaster,Zerg
29,EU,4953,Grandmaster,Terran
29,EU,4953,Grandmaster,Terran
29,EU,4953,Grandmaster,Protoss
29,EU,4953,Grandmaster,Protoss
29,EU,4953,Grandmaster,Terran
29,EU,4952,Grandmaster,Terran
29,EU,4950,Grandmaster,Protoss
29,EU,4950,Grandmaster,Terran
29,EU,4950,Grandmaster,Zerg
29,EU,4950,Grandmaster,Protoss
29,EU,4950,Grandmaster,Zerg
29,EU,4950,Grandmaster,Random
29,EU,4949,Grandmaster,Terran
29,EU,4948,Grandmaster,Protoss
29,EU,4947,Grandmaster,Terran
29,EU,4947,Grandmaster,Protoss
29,EU,4947,Grandmaster,Protoss
29,EU,4946,Grandmaster,Protoss
29,EU,4946,Grandmaster,Zerg
29,EU,4946,Grandmaster,Zerg
29,EU,4946,Grandmaster,Zerg
29,EU,4945,Grandmaster,Protoss
29,EU,4945,Grandmaster,Terran
29,EU,4945,Grandmaster,Zerg
29,EU,4945,Grandmaster,Terran
29,EU,4945,Grandmaster,Terran
29,EU,4945,Grandmaster,Protoss
29,EU,4944,Grandmaster,Terran
29,EU,4944,Grandmaster,Terran
29,EU,4944,Grandmaster,Terran
29,EU,4944,Grandmaster,Zerg
