Season,Region,Rating,Rank,Race
46,CN,4456,Master,Protoss
46,CN,4456,Master,Terran
46,CN,4456,Master,Zerg
46,CN,4455,Master,Protoss
46,CN,4455,Master,Terran
46,CN,4455,Master,Zerg
46,CN,4455,Master,Protoss
46,CN,4453,Master,Random
46,CN,4453,Master,Zerg
46,CN,4453,Master,Protoss
46,CN,4453,Master,Protoss
46,CN,4453,Master,Zerg
46,CN,4453,Master,Protoss
46,CN,4453,Master,Zerg
46,CN,4452,Master,Terran
46,CN,4452,Master,Protoss
46,CN,4452,Master,Terran
46,CN,4452,Master,Protoss
46,CN,4451,Master,Zerg
46,CN,4450,Master,Protoss
46,CN,4450,Master,Protoss
46,CN,4450,Master,Terran
46,CN,4449,Master,Random
46,CN,4449,Master,Terran
46,CN,4449,Master,Protoss
46,CN,4448,Master,Protoss
46,CN,4448,Master,Protoss
46,CN,4448,Master,Protoss
46,CN,4448,Master,Terran
46,CN,4448,Master,Terran
46,CN,4447,Master,Random
46,CN,4447,Master,Protoss
46,CN,4446,Master,Terran
46,CN,4446,Master,Terran
46,CN,4445,Master,Protoss
46,CN,4445,Master,Protoss
46,CN,4444,Master,Terran
46,CN,4444,Master,Protoss
46,CN,4444,Master,Terran
46,CN,4444,Master,Protoss
46,CN,4444,Master,Protoss
46,CN,4444,Master,Zerg
46,CN,4444,Master,Terran
46,CN,4444,Master,Zerg
46,CN,4443,Master,Zerg
46,CN,4443,Master,Zerg
46,CN,4443,Master,Protoss
46,CN,4442,Master,Protoss
46,CN,4442,Master,Protoss
46,CN,4442,Master,Protoss
46,CN,4441,Master,Zerg
46,CN,4441,Master,Terran
46,CN,4441,Master,Terran
46,CN,4441,Master,Terran
46,CN,4440,Master,Protoss
46,CN,4440,Master,Terran
46,CN,4440,Master,Protoss
46,CN,4440,Master,Terran
46,CN,4440,Master,Random
46,CN,4439,Master,Zerg
46,CN,4439,Master,Terran
46,CN,4439,Master,Protoss
46,CN,4439,Master,Protoss
46,CN,4438,Master,Zerg
46,CN,4438,Master,Terran
46,CN,4438,Master,Terran
46,CN,4438,Master,Terran
46,CN,4437,Master,Protoss
46,CN,4437,Master,Protoss
46,CN,4437,Master,Protoss
46,CN,4437,Master,Zerg
46,CN,4437,Master,Zerg
46,CN,4436,Master,Random
46,CN,4436,Master,Zerg
46,CN,4436,Master,Terran
46,CN,4436,Master,Zerg
46,CN,4436,Master,Protoss
46,CN,4434,Master,Zerg
46,CN,4434,Master,Random
46,CN,4434,Master,Random
46,CN,4434,Master,Terran
46,CN,4433,Master,Terran
46,CN,4433,Master,Zerg
46,CN,4433,Master,Zerg
46,CN,4433,Master,Protoss
46,CN,4433,Master,Protoss
46,CN,4432,Master,Terran
46,CN,4432,Master,Protoss
46,CN,4432,Master,Zerg
46,CN,4431,Master,Terran
46,CN,4431,Master,Zerg
46,CN,4431,Master,Terran
46,CN,4430,Master,Terran
46,CN,4430,Master,Terran
46,CN,4430,Master,Protoss
46,CN,4430,Master,Terran
46,CN,4430,Master,Protoss
46,CN,4429,Master,Terran
46,CN,4429,Master,Protoss
46,CN,4429,Master,Protoss
46,CN,4428,Master,Zerg
46,CN,4428,Master,Zerg
46,CN,4428,Master,Zerg
46,CN,4427,Master,Protoss
46,CN,4427,Master,Protoss
46,CN,4427,Master,Terran
46,CN,4426,Master,Terran
46,CN,4426,Master,Random
46,CN,4426,Master,Random
46,CN,4426,Master,Terran
46,CN,4426,Master,Terran
46,CN,4426,Master,Random
46,CN,4426,Master,Random
46,CN,4426,Master,Zerg
46,CN,4425,Master,Protoss
46,CN,4425,Master,Zerg
46,CN,4425,Master,Zerg
46,CN,4424,Master,Protoss
46,CN,4423,Master,Protoss
46,CN,4423,Master,Zerg
46,CN,4423,Master,Zerg
46,CN,4423,Master,Zerg
46,CN,4423,Master,Terran
46,CN,4423,Master,Terran
46,CN,4422,Master,Terran
46,CN,4422,Master,Zerg
46,CN,4422,Master,Protoss
46,CN,4421,Master,Terran
46,CN,4421,Master,Zerg
46,CN,4421,Master,Protoss
46,CN,4421,Master,Zerg
46,CN,4421,Master,Zerg
46,CN,4421,Master,Protoss
46,CN,4420,Master,Zerg
46,CN,4420,Master,Zerg
46,CN,4420,Master,Protoss
46,CN,4420,Master,Terran
46,CN,4419,Master,Zerg
46,CN,4419,Master,Terran
46,CN,4419,Master,Protoss
46,CN,4419,Master,Terran
46,CN,4419,Master,Terran
46,CN,4419,Master,Terran
46,CN,4419,Master,Zerg
46,CN,4418,Master,Random
46,CN,4418,Master,Terran
46,CN,4418,Master,Protoss
46,CN,4418,Master,Terran
46,CN,4418,Master,Random
46,CN,4418,Master,Protoss
46,CN,4417,Master,Terran
46,CN,4417,Master,Terran
46,CN,4417,Master,Terran
46,CN,4417,Master,Protoss
46,CN,4417,Master,Protoss
46,CN,4417,Master,Protoss
46,CN,4417,Master,Protoss
46,CN,4416,Master,Zerg
46,CN,4416,Master,Random
46,CN,4416,Master,Protoss
46,CN,4416,Master,Terran
46,CN,4415,Master,Terran
46,CN,4415,Master,Protoss
46,CN,4415,Master,Protoss
46,CN,4414,Master,Terran
46,CN,4414,Master,Terran
46,CN,4414,Master,Zerg
46,CN,4413,Master,Protoss
46,CN,4413,Master,Protoss
46,CN,4413,Master,Zerg
46,CN,4413,Master,Terran
46,CN,4412,Master,Zerg
46,CN,4412,Master,Protoss
46,CN,4412,Master,Protoss
46,CN,4412,Master,Terran
46,CN,4412,Master,Zerg
46,CN,4412,Master,Protoss
46,CN,4410,Master,Protoss
46,CN,4410,Master,Protoss
46,CN,4410,Master,Protoss
46,CN,4410,Master,Protoss
46,CN,4410,Master,Protoss
46,CN,4409,Master,Zerg
46,CN,4409,Master,Terran
46,CN,4409,Master,Protoss
46,CN,4409,Master,Protoss
46,CN,4409,Master,Protoss
46,CN,4409,Master,Terran
46,CN,4409,Master,Terran
46,CN,4408,Master,Protoss
46,CN,4408,Master,Terran
46,CN,4408,Master,Zerg
46,CN,4408,Master,Zerg
46,CN,4408,Master,Zerg
46,CN,4408,Master,Terran
46,CN,4407,Master,Zerg
46,CN,4407,Master,Zerg
46,CN,4407,Master,Terran
46,CN,4407,Master,Protoss
46,CN,4407,Master,Random
46,CN,4407,Master,Protoss
46,CN,4406,Master,Protoss
46,CN,4406,Master,Zerg
46,CN,4406,Master,Terran
46,CN,4406,Master,Terran
46,CN,4405,Master,Protoss
46,CN,4405,Master,Zerg
46,CN,4405,Master,Protoss
46,CN,4405,Master,Terran
46,CN,4405,Master,Protoss
46,CN,4404,Master,Terran
46,CN,4404,Master,Protoss
46,CN,4404,Master,Zerg
46,CN,4404,Master,Terran
46,CN,4404,Master,Zerg
46,CN,4404,Master,Zerg
46,CN,4404,Master,Zerg
46,CN,4403,Master,Zerg
46,CN,4403,Master,Protoss
46,CN,4403,Master,Zerg
46,CN,4402,Master,Protoss
46,CN,4402,Master,Protoss
46,CN,4402,Master,Zerg
46,CN,4402,Master,Terran
46,CN,4401,Master,Zerg
46,CN,4401,Master,Protoss
46,CN,4401,Master,Random
46,CN,4401,Master,Zerg
46,CN,4401,Master,Terran
46,CN,4401,Master,Terran
46,CN,4400,Master,Terran
46,CN,4400,Master,Terran
46,CN,4400,Master,Terran
46,CN,4400,Master,Terran
46,CN,4399,Master,Terran
46,CN,4399,Master,Protoss
46,CN,4398,Master,Random
46,CN,4398,Master,Protoss
46,CN,4398,Master,Terran
46,CN,4398,Master,Protoss
46,CN,4398,Master,Terran
46,CN,4397,Master,Protoss
46,CN,4397,Master,Protoss
46,CN,4397,Master,Terran
46,CN,4397,Master,Protoss
46,CN,4397,Master,Zerg
46,CN,4397,Master,Protoss
46,CN,4396,Master,Terran
46,CN,4396,Master,Terran
46,CN,4396,Master,Terran
46,CN,4396,Master,Protoss
46,CN,4396,Master,Protoss
46,CN,4395,Master,Terran
46,CN,4395,Master,Protoss
46,CN,4395,Master,Random
46,CN,4395,Master,Terran
46,CN,4394,Master,Protoss
46,CN,4394,Master,Protoss
46,CN,4394,Master,Protoss
46,CN,4394,Master,Zerg
46,CN,4394,Master,Protoss
46,CN,4394,Master,Zerg
46,CN,4393,Master,Zerg
46,CN,4393,Master,Zerg
46,CN,4392,Master,Zerg
46,CN,4392,Master,Terran
46,CN,4392,Master,Terran
46,CN,4391,Master,Protoss
46,CN,4391,Master,Terran
46,CN,4390,Master,Terran
46,CN,4390,Master,Protoss
46,CN,4390,Master,Zerg
46,CN,4390,Master,Terran
46,CN,4390,Master,Zerg
46,CN,4390,Master,Protoss
46,CN,4390,Master,Zerg
46,CN,4390,Master,Protoss
46,CN,4388,Master,Terran
46,CN,4388,Master,Protoss
46,CN,4388,Master,Protoss
46,CN,4388,Master,Terran
46,CN,4387,Master,Random
46,CN,4387,Master,Terran
46,CN,4387,Master,Terran
46,CN,4387,Master,Zerg
46,CN,4386,Master,Zerg
46,CN,4386,Master,Terran
46,CN,4386,Master,Terran
46,CN,4386,Master,Zerg
46,CN,4385,Master,Zerg
46,CN,4385,Master,Protoss
46,CN,4385,Master,Protoss
46,CN,4385,Master,Zerg
46,CN,4385,Master,Protoss
46,CN,4385,Master,Terran
46,CN,4384,Master,Protoss
46,CN,4384,Master,Protoss
46,CN,4384,Master,Terran
46,CN,4384,Master,Zerg
46,CN,4383,Master,Zerg
46,CN,4383,Master,Protoss
46,CN,4383,Master,Zerg
46,CN,4383,Master,Protoss
46,CN,4383,Master,Terran
46,CN,4382,Master,Protoss
46,CN,4382,Master,Zerg
46,CN,4382,Master,Zerg
46,CN,4382,Master,Zerg
46,CN,4382,Master,Terran
46,CN,4382,Master,Random
46,CN,4382,Master,Terran
46,CN,4381,Master,Protoss
46,CN,4381,Master,Terran
46,CN,4381,Master,Protoss
46,CN,4381,Master,Zerg
46,CN,4380,Master,Protoss
46,CN,4380,Master,Zerg
46,CN,4380,Master,Protoss
46,CN,4380,Master,Terran
46,CN,4380,Master,Protoss
46,CN,4380,Master,Zerg
46,CN,4379,Master,Protoss
46,CN,4379,Master,Protoss
46,CN,4379,Master,Protoss
46,CN,4378,Master,Protoss
46,CN,4378,Master,Random
46,CN,4378,Master,Terran
46,CN,4378,Master,Terran
46,CN,4378,Master,Protoss
46,CN,4378,Master,Protoss
46,CN,4378,Master,Protoss
46,CN,4378,Master,Zerg
46,CN,4377,Master,Protoss
46,CN,4377,Master,Terran
46,CN,4377,Master,Protoss
46,CN,4377,Master,Protoss
46,CN,4377,Master,Zerg
46,CN,4377,Master,Protoss
46,CN,4377,Master,Terran
46,CN,4376,Master,Protoss
46,CN,4376,Master,Terran
46,CN,4376,Master,Zerg
46,CN,4376,Master,Terran
46,CN,4376,Master,Protoss
46,CN,4375,Master,Zerg
46,CN,4375,Master,Zerg
46,CN,4375,Master,Protoss
46,CN,4375,Master,Zerg
46,CN,4375,Master,Random
46,CN,4375,Master,Zerg
46,CN,4375,Master,Zerg
46,CN,4375,Master,Zerg
46,CN,4374,Master,Terran
46,CN,4374,Master,Terran
46,CN,4374,Master,Terran
46,CN,4374,Master,Protoss
46,CN,4373,Master,Random
46,CN,4373,Master,Protoss
46,CN,4373,Master,Terran
46,CN,4373,Master,Protoss
46,CN,4373,Master,Protoss
46,CN,4372,Master,Random
46,CN,4372,Master,Zerg
46,CN,4372,Master,Random
46,CN,4372,Master,Random
46,CN,4372,Master,Protoss
46,CN,4372,Master,Terran
46,CN,4371,Master,Terran
46,CN,4371,Master,Terran
46,CN,4371,Master,Terran
46,CN,4371,Master,Terran
46,CN,4371,Master,Protoss
46,CN,4371,Master,Protoss
46,CN,4370,Master,Protoss
46,CN,4370,Master,Random
46,CN,4370,Master,Terran
46,CN,4370,Master,Zerg
46,CN,4368,Master,Zerg
46,CN,4368,Master,Terran
46,CN,4368,Master,Zerg
46,CN,4368,Master,Protoss
46,CN,4368,Master,Random
46,CN,4368,Master,Terran
46,CN,4368,Master,Zerg
46,CN,4367,Master,Terran
46,CN,4367,Master,Protoss
46,CN,4367,Master,Protoss
46,CN,4367,Master,Zerg
46,CN,4367,Master,Random
46,CN,4367,Master,Protoss
46,CN,4367,Master,Random
46,CN,4367,Master,Zerg
46,CN,4367,Master,Zerg
46,CN,4367,Master,Terran
46,CN,4367,Master,Terran
46,CN,4366,Master,Terran
46,CN,4366,Master,Zerg
46,CN,4366,Master,Protoss
46,CN,4366,Master,Terran
46,CN,4366,Master,Zerg
46,CN,4366,Master,Protoss
46,CN,4366,Master,Zerg
46,CN,4365,Master,Terran
46,CN,4365,Master,Terran
46,CN,4365,Master,Protoss
46,CN,4365,Master,Protoss
46,CN,4365,Master,Zerg
46,CN,4365,Master,Terran
46,CN,4365,Master,Protoss
46,CN,4365,Master,Random
46,CN,4364,Master,Protoss
46,CN,4364,Master,Protoss
46,CN,4364,Master,Protoss
46,CN,4364,Master,Terran
46,CN,4364,Master,Random
46,CN,4364,Master,Terran
46,CN,4364,Master,Terran
46,CN,4363,Master,Zerg
46,CN,4363,Master,Protoss
46,CN,4363,Master,Terran
46,CN,4363,Master,Protoss
46,CN,4363,Master,Protoss
46,CN,4363,Master,Terran
46,CN,4363,Master,Random
46,CN,4363,Master,Terran
46,CN,4363,Master,Protoss
46,CN,4363,Master,Terran
46,CN,4362,Master,Zerg
46,CN,4362,Master,Terran
46,CN,4362,Master,Terran
46,CN,4362,Master,Protoss
46,CN,4362,Master,Protoss
46,CN,4362,Master,Zerg
46,CN,4361,Master,Terran
46,CN,4361,Master,Protoss
46,CN,4361,Master,Protoss
46,CN,4361,Master,Terran
46,CN,4361,Master,Protoss
46,CN,4361,Master,Terran
46,CN,4361,Master,Random
46,CN,4360,Master,Terran
46,CN,4360,Master,Terran
46,CN,4360,Master,Protoss
46,CN,4360,Master,Zerg
46,CN,4360,Master,Zerg
46,CN,4359,Master,Terran
46,CN,4359,Master,Protoss
46,CN,4359,Master,Terran
46,CN,4359,Master,Protoss
46,CN,4357,Master,Terran
46,CN,4357,Master,Terran
46,CN,4357,Master,Protoss
46,CN,4357,Master,Random
46,CN,4357,Master,Random
46,CN,4356,Master,Protoss
46,CN,4355,Master,Protoss
46,CN,4355,Master,Zerg
46,CN,4354,Master,Terran
46,CN,4354,Master,Terran
46,CN,4354,Master,Terran
46,CN,4353,Master,Protoss
46,CN,4353,Master,Terran
46,CN,4352,Master,Protoss
46,CN,4352,Master,Random
46,CN,4352,Master,Zerg
46,CN,4351,Master,Protoss
46,CN,4351,Master,Protoss
46,CN,4351,Master,Zerg
46,CN,4350,Master,Protoss
46,CN,4350,Master,Random
46,CN,4350,Master,Random
46,CN,4350,Master,Zerg
46,CN,4349,Master,Protoss
46,CN,4349,Master,Terran
46,CN,4349,Master,Protoss
46,CN,4349,Master,Protoss
46,CN,4349,Master,Terran
46,CN,4347,Master,Zerg
46,CN,4347,Master,Terran
46,CN,4346,Master,Random
46,CN,4346,Master,Protoss
46,CN,4346,Master,Protoss
46,CN,4345,Master,Terran
46,CN,4345,Master,Protoss
46,CN,4345,Master,Protoss
46,CN,4345,Master,Terran
46,CN,4345,Master,Terran
46,CN,4344,Master,Zerg
46,CN,4344,Master,Zerg
46,CN,4343,Master,Terran
46,CN,4343,Master,Protoss
46,CN,4343,Master,Zerg
46,CN,4342,Master,Zerg
46,CN,4342,Master,Zerg
46,CN,4342,Master,Zerg
46,CN,4341,Master,Zerg
46,CN,4341,Master,Zerg
46,CN,4341,Master,Zerg
46,CN,4341,Master,Protoss
46,CN,4341,Master,Zerg
46,CN,4341,Master,Protoss
46,CN,4341,Master,Terran
46,CN,4341,Master,Zerg
46,CN,4340,Master,Terran
46,CN,4340,Master,Random
46,CN,4340,Master,Zerg
46,CN,4340,Master,Zerg
46,CN,4340,Master,Protoss
46,CN,4339,Master,Protoss
46,CN,4339,Master,Protoss
46,CN,4339,Master,Terran
46,CN,4338,Master,Terran
46,CN,4337,Master,Protoss
46,CN,4337,Master,Terran
46,CN,4337,Master,Protoss
46,CN,4337,Master,Protoss
46,CN,4337,Master,Terran
46,CN,4337,Master,Zerg
46,CN,4337,Master,Terran
46,CN,4337,Master,Terran
46,CN,4336,Master,Protoss
46,CN,4336,Master,Terran
46,CN,4335,Master,Terran
46,CN,4335,Master,Random
46,CN,4335,Master,Terran
46,CN,4335,Master,Protoss
46,CN,4335,Master,Zerg
46,CN,4335,Master,Protoss
46,CN,4335,Master,Terran
46,CN,4335,Master,Terran
46,CN,4334,Master,Terran
46,CN,4334,Master,Zerg
46,CN,4334,Master,Protoss
46,CN,4334,Master,Zerg
46,CN,4334,Master,Protoss
46,CN,4334,Master,Protoss
46,CN,4334,Master,Random
46,CN,4334,Master,Protoss
46,CN,4334,Master,Terran
46,CN,4334,Master,Protoss
46,CN,4333,Master,Zerg
46,CN,4333,Master,Protoss
46,CN,4333,Master,Terran
46,CN,4333,Master,Protoss
46,CN,4332,Master,Terran
46,CN,4332,Master,Terran
46,CN,4332,Master,Terran
46,CN,4331,Master,Zerg
46,CN,4331,Master,Terran
46,CN,4331,Master,Zerg
46,CN,4330,Master,Protoss
46,CN,4330,Master,Zerg
46,CN,4330,Master,Protoss
46,CN,4329,Master,Protoss
46,CN,4329,Master,Zerg
46,CN,4329,Master,Terran
46,CN,4329,Master,Terran
46,CN,4328,Master,Zerg
46,CN,4328,Master,Terran
46,CN,4328,Master,Terran
46,CN,4327,Master,Protoss
46,CN,4327,Master,Terran
46,CN,4327,Master,Terran
46,CN,4327,Master,Protoss
46,CN,4327,Master,Protoss
46,CN,4326,Master,Terran
46,CN,4326,Master,Protoss
46,CN,4326,Master,Zerg
46,CN,4326,Master,Terran
46,CN,4326,Master,Protoss
46,CN,4325,Master,Random
46,CN,4325,Master,Protoss
46,CN,4325,Master,Protoss
46,CN,4325,Master,Zerg
46,CN,4325,Master,Terran
46,CN,4324,Master,Protoss
46,CN,4324,Master,Terran
46,CN,4322,Master,Zerg
46,CN,4322,Master,Terran
46,CN,4322,Master,Terran
46,CN,4322,Master,Zerg
46,CN,4322,Master,Zerg
46,CN,4322,Master,Protoss
46,CN,4321,Master,Terran
46,CN,4321,Master,Terran
46,CN,4321,Master,Protoss
46,CN,4321,Master,Zerg
46,CN,4320,Master,Terran
46,CN,4320,Master,Zerg
46,CN,4320,Master,Protoss
46,CN,4320,Master,Protoss
46,CN,4319,Master,Terran
46,CN,4319,Master,Protoss
46,CN,4319,Master,Zerg
46,CN,4319,Master,Zerg
46,CN,4319,Master,Zerg
46,CN,4318,Master,Terran
46,CN,4318,Master,Protoss
46,CN,4318,Master,Terran
46,CN,4318,Master,Zerg
46,CN,4318,Master,Zerg
46,CN,4318,Master,Zerg
46,CN,4318,Master,Terran
46,CN,4317,Master,Zerg
46,CN,4316,Master,Terran
46,CN,4316,Master,Zerg
46,CN,4316,Master,Protoss
46,CN,4315,Master,Terran
46,CN,4315,Master,Zerg
46,CN,4315,Master,Protoss
46,CN,4314,Master,Protoss
46,CN,4314,Master,Terran
46,CN,4314,Master,Terran
46,CN,4313,Master,Random
46,CN,4313,Master,Protoss
46,CN,4313,Master,Protoss
46,CN,4313,Master,Terran
46,CN,4313,Master,Zerg
46,CN,4313,Master,Zerg
46,CN,4313,Master,Terran
46,CN,4312,Master,Zerg
46,CN,4312,Master,Zerg
46,CN,4312,Master,Zerg
46,CN,4312,Master,Protoss
46,CN,4312,Master,Zerg
46,CN,4310,Master,Terran
46,CN,4310,Master,Terran
46,CN,4310,Master,Terran
46,CN,4309,Master,Terran
46,CN,4309,Master,Protoss
46,CN,4309,Master,Terran
46,CN,4309,Master,Terran
46,CN,4309,Master,Zerg
46,CN,4309,Master,Protoss
46,CN,4309,Master,Protoss
46,CN,4309,Master,Terran
46,CN,4309,Master,Terran
46,CN,4308,Master,Protoss
46,CN,4308,Master,Terran
46,CN,4308,Master,Terran
46,CN,4308,Master,Terran
46,CN,4308,Master,Protoss
46,CN,4308,Master,Protoss
46,CN,4308,Master,Zerg
46,CN,4308,Master,Zerg
46,CN,4307,Master,Terran
46,CN,4307,Master,Protoss
46,CN,4306,Master,Protoss
46,CN,4306,Master,Terran
46,CN,4305,Master,Protoss
46,CN,4305,Master,Zerg
46,CN,4304,Master,Terran
46,CN,4304,Master,Terran
46,CN,4304,Master,Zerg
46,CN,4304,Master,Zerg
46,CN,4304,Master,Terran
46,CN,4303,Master,Zerg
46,CN,4303,Master,Terran
46,CN,4303,Master,Zerg
46,CN,4303,Master,Protoss
46,CN,4303,Master,Protoss
46,CN,4303,Master,Terran
46,CN,4302,Master,Random
46,CN,4302,Master,Zerg
46,CN,4301,Master,Terran
46,CN,4301,Master,Protoss
46,CN,4301,Master,Random
46,CN,4301,Master,Random
46,CN,4301,Master,Protoss
46,CN,4301,Master,Terran
46,CN,4301,Master,Terran
46,CN,4300,Master,Protoss
46,CN,4300,Master,Protoss
46,CN,4300,Master,Protoss
46,CN,4300,Master,Protoss
46,CN,4300,Master,Zerg
46,CN,4300,Master,Random
46,CN,4298,Master,Random
46,CN,4298,Master,Random
46,CN,4298,Master,Zerg
46,CN,4297,Master,Terran
46,CN,4297,Master,Terran
46,CN,4297,Master,Zerg
46,CN,4297,Master,Terran
46,CN,4297,Master,Terran
46,CN,4297,Master,Zerg
46,CN,4296,Master,Terran
46,CN,4296,Master,Protoss
46,CN,4295,Master,Protoss
46,CN,4295,Master,Protoss
46,CN,4295,Master,Zerg
46,CN,4295,Master,Terran
46,CN,4295,Master,Zerg
46,CN,4294,Master,Zerg
46,CN,4294,Master,Zerg
46,CN,4294,Master,Zerg
46,CN,4294,Master,Terran
46,CN,4294,Master,Terran
46,CN,4294,Master,Protoss
46,CN,4294,Master,Zerg
46,CN,4293,Master,Zerg
46,CN,4293,Master,Zerg
46,CN,4293,Master,Protoss
46,CN,4292,Master,Zerg
46,CN,4292,Master,Protoss
46,CN,4292,Master,Protoss
46,CN,4292,Master,Protoss
46,CN,4291,Master,Protoss
46,CN,4291,Master,Protoss
46,CN,4291,Master,Protoss
46,CN,4291,Master,Zerg
46,CN,4290,Master,Zerg
46,CN,4290,Master,Terran
46,CN,4290,Master,Zerg
46,CN,4290,Master,Terran
46,CN,4289,Master,Terran
46,CN,4288,Master,Zerg
46,CN,4288,Master,Zerg
46,CN,4288,Master,Terran
46,CN,4287,Master,Protoss
46,CN,4287,Master,Zerg
46,CN,4287,Master,Terran
46,CN,4287,Master,Terran
46,CN,4286,Master,Terran
46,CN,4286,Master,Protoss
46,CN,4286,Master,Protoss
46,CN,4285,Master,Terran
46,CN,4285,Master,Terran
46,CN,4285,Master,Random
46,CN,4285,Master,Random
46,CN,4284,Master,Zerg
46,CN,4284,Master,Terran
46,CN,4284,Master,Zerg
46,CN,4283,Master,Random
46,CN,4283,Master,Random
46,CN,4283,Master,Zerg
46,CN,4283,Master,Random
46,CN,4282,Master,Protoss
46,CN,4282,Master,Zerg
46,CN,4282,Master,Protoss
46,CN,4282,Master,Protoss
46,CN,4281,Master,Zerg
46,CN,4281,Master,Protoss
46,CN,4281,Master,Terran
46,CN,4281,Master,Terran
46,CN,4281,Master,Protoss
46,CN,4280,Master,Zerg
46,CN,4278,Master,Terran
46,CN,4278,Master,Protoss
46,CN,4278,Master,Terran
46,CN,4278,Master,Zerg
46,CN,4278,Master,Protoss
46,CN,4278,Master,Protoss
46,CN,4278,Master,Terran
46,CN,4278,Master,Terran
46,CN,4278,Master,Zerg
46,CN,4278,Master,Protoss
46,CN,4277,Master,Terran
46,CN,4277,Master,Zerg
46,CN,4277,Master,Protoss
46,CN,4276,Master,Terran
46,CN,4276,Master,Zerg
46,CN,4276,Master,Terran
46,CN,4276,Master,Protoss
46,CN,4276,Master,Terran
46,CN,4275,Master,Zerg
46,CN,4275,Master,Zerg
46,CN,4275,Master,Terran
46,CN,4274,Master,Random
46,CN,4274,Master,Terran
46,CN,4273,Master,Protoss
46,CN,4273,Master,Protoss
46,CN,4273,Master,Terran
46,CN,4273,Master,Protoss
46,CN,4273,Master,Protoss
46,CN,4273,Master,Terran
46,CN,4273,Master,Zerg
46,CN,4271,Master,Terran
46,CN,4271,Master,Random
46,CN,4271,Master,Protoss
46,CN,4270,Master,Zerg
46,CN,4270,Master,Zerg
46,CN,4270,Master,Terran
46,CN,4270,Master,Terran
46,CN,4269,Master,Protoss
46,CN,4269,Master,Protoss
46,CN,4269,Master,Terran
46,CN,4269,Master,Terran
46,CN,4269,Master,Protoss
46,CN,4268,Master,Protoss
46,CN,4268,Master,Protoss
46,CN,4267,Master,Random
46,CN,4267,Master,Terran
46,CN,4266,Master,Zerg
46,CN,4266,Master,Protoss
46,CN,4266,Master,Zerg
46,CN,4266,Master,Terran
46,CN,4265,Master,Terran
46,CN,4265,Master,Protoss
46,CN,4265,Master,Terran
46,CN,4264,Master,Terran
46,CN,4264,Master,Protoss
46,CN,4264,Master,Zerg
46,CN,4264,Master,Protoss
46,CN,4264,Master,Terran
46,CN,4264,Master,Terran
46,CN,4264,Master,Terran
46,CN,4264,Master,Terran
46,CN,4263,Master,Protoss
46,CN,4263,Master,Zerg
46,CN,4263,Master,Random
46,CN,4263,Master,Terran
46,CN,4263,Master,Protoss
46,CN,4263,Master,Zerg
46,CN,4263,Master,Terran
46,CN,4262,Master,Zerg
46,CN,4262,Master,Protoss
46,CN,4262,Master,Zerg
46,CN,4262,Master,Random
46,CN,4261,Master,Random
46,CN,4261,Master,Protoss
46,CN,4261,Master,Terran
46,CN,4261,Master,Terran
46,CN,4260,Master,Terran
46,CN,4260,Master,Zerg
46,CN,4260,Master,Protoss
46,CN,4260,Master,Protoss
46,CN,4260,Master,Zerg
46,CN,4260,Master,Protoss
46,CN,4260,Master,Zerg
46,CN,4260,Master,Zerg
46,CN,4259,Master,Protoss
46,CN,4259,Master,Protoss
46,CN,4258,Master,Protoss
46,CN,4258,Master,Terran
46,CN,4258,Master,Random
46,CN,4258,Master,Terran
46,CN,4258,Master,Terran
46,CN,4257,Master,Protoss
46,CN,4257,Master,Protoss
46,CN,4257,Master,Zerg
46,CN,4257,Master,Terran
46,CN,4257,Master,Zerg
46,CN,4257,Master,Zerg
46,CN,4256,Master,Protoss
46,CN,4256,Master,Protoss
46,CN,4256,Master,Terran
46,CN,4256,Master,Terran
46,CN,4255,Master,Zerg
46,CN,4255,Master,Random
46,CN,4255,Master,Zerg
46,CN,4255,Master,Random
46,CN,4255,Master,Zerg
46,CN,4255,Master,Zerg
46,CN,4255,Master,Zerg
46,CN,4254,Master,Zerg
46,CN,4254,Master,Terran
46,CN,4254,Master,Protoss
46,CN,4254,Master,Terran
46,CN,4254,Master,Terran
46,CN,4253,Master,Protoss
46,CN,4253,Master,Zerg
46,CN,4253,Master,Protoss
46,CN,4252,Master,Terran
46,CN,4252,Master,Protoss
46,CN,4252,Master,Terran
46,CN,4251,Master,Zerg
46,CN,4251,Master,Zerg
46,CN,4251,Master,Random
46,CN,4251,Master,Terran
46,CN,4251,Master,Protoss
46,CN,4250,Master,Protoss
46,CN,4250,Master,Zerg
46,CN,4250,Master,Terran
