Season,Region,Rating,Rank,Race
46,CN,2584,Gold,Terran
46,CN,2584,Gold,Protoss
46,CN,2584,Gold,Zerg
46,CN,2584,Gold,Terran
46,CN,2584,Gold,Protoss
46,CN,2584,Gold,Zerg
46,CN,2584,Gold,Terran
46,CN,2584,Gold,Terran
46,CN,2584,Gold,Protoss
46,CN,2584,Gold,Terran
46,CN,2584,Gold,Random
46,CN,2584,Gold,Terran
46,CN,2584,Gold,Protoss
46,CN,2584,Gold,Zerg
46,CN,2584,Gold,Protoss
46,CN,2584,Gold,Terran
46,CN,2584,Gold,Zerg
46,CN,2584,Gold,Protoss
46,CN,2584,Gold,Protoss
46,CN,2584,Gold,Protoss
46,CN,2584,Gold,Terran
46,CN,2584,Gold,Protoss
46,CN,2584,Gold,Terran
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Random
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Protoss
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Zerg
46,CN,2583,Gold,Random
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Terran
46,CN,2583,Gold,Zerg
46,CN,2582,Gold,Protoss
46,CN,2582,Gold,Protoss
46,CN,2582,Gold,Random
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Random
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Random
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Random
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Random
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Random
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Terran
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Random
46,CN,2580,Gold,Zerg
46,CN,2580,Gold,Random
46,CN,2580,Gold,Protoss
46,CN,2580,Gold,Zerg
46,CN,2579,Gold,Zerg
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Terran
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Terran
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Terran
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Zerg
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Random
46,CN,2579,Gold,Terran
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Terran
46,CN,2579,Gold,Random
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Random
46,CN,2579,Gold,Zerg
46,CN,2579,Gold,Random
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Zerg
46,CN,2579,Gold,Terran
46,CN,2579,Gold,Terran
46,CN,2579,Gold,Random
46,CN,2579,Gold,Zerg
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Terran
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Zerg
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Random
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Zerg
46,CN,2579,Gold,Zerg
46,CN,2579,Gold,Random
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Zerg
46,CN,2579,Gold,Protoss
46,CN,2579,Gold,Protoss
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Random
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Random
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Zerg
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Zerg
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Zerg
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Zerg
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Zerg
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Zerg
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Zerg
46,CN,2577,Gold,Random
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Zerg
46,CN,2577,Gold,Random
46,CN,2577,Gold,Terran
46,CN,2577,Gold,Random
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Protoss
46,CN,2577,Gold,Terran
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Random
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Random
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Zerg
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Protoss
46,CN,2576,Gold,Terran
46,CN,2576,Gold,Protoss
46,CN,2575,Gold,Random
46,CN,2575,Gold,Terran
46,CN,2575,Gold,Terran
46,CN,2575,Gold,Zerg
46,CN,2575,Gold,Terran
46,CN,2575,Gold,Protoss
46,CN,2575,Gold,Random
46,CN,2575,Gold,Zerg
46,CN,2575,Gold,Random
46,CN,2575,Gold,Terran
46,CN,2575,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Random
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Random
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Zerg
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Terran
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2573,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Zerg
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Random
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Random
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Random
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Zerg
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Terran
46,CN,2572,Gold,Zerg
46,CN,2572,Gold,Zerg
46,CN,2572,Gold,Protoss
46,CN,2572,Gold,Protoss
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Random
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Random
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Random
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Random
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Zerg
46,CN,2570,Gold,Protoss
46,CN,2570,Gold,Random
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2570,Gold,Terran
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Random
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Zerg
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Zerg
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Random
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Zerg
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Random
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Zerg
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Terran
46,CN,2569,Gold,Protoss
46,CN,2569,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Random
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Zerg
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Terran
46,CN,2567,Gold,Protoss
46,CN,2567,Gold,Protoss
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Zerg
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Zerg
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Zerg
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Zerg
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Random
46,CN,2566,Gold,Zerg
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Zerg
46,CN,2566,Gold,Protoss
46,CN,2566,Gold,Terran
46,CN,2566,Gold,Zerg
46,CN,2566,Gold,Random
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Random
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Random
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Random
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Random
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Zerg
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Protoss
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Terran
46,CN,2564,Gold,Random
46,CN,2564,Gold,Protoss
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Zerg
46,CN,2563,Gold,Random
46,CN,2563,Gold,Zerg
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Zerg
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Zerg
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Random
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Zerg
46,CN,2563,Gold,Zerg
46,CN,2563,Gold,Random
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Protoss
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Zerg
46,CN,2563,Gold,Terran
46,CN,2563,Gold,Zerg
46,CN,2563,Gold,Zerg
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Random
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Random
46,CN,2561,Gold,Random
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Protoss
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Zerg
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Terran
46,CN,2561,Gold,Terran
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Zerg
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Zerg
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Zerg
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Zerg
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Zerg
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Zerg
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Zerg
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Random
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Zerg
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Terran
46,CN,2560,Gold,Protoss
46,CN,2560,Gold,Zerg
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Zerg
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Random
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Zerg
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Zerg
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Zerg
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Random
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Random
46,CN,2558,Gold,Zerg
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Zerg
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Protoss
46,CN,2558,Gold,Zerg
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Terran
46,CN,2558,Gold,Zerg
46,CN,2558,Gold,Terran
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Zerg
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Protoss
46,CN,2557,Gold,Terran
46,CN,2557,Gold,Protoss
