Season,Region,Rating,Rank,Race
45,KR,4605,Master,Terran
45,KR,4604,Master,Protoss
45,KR,4604,Master,Terran
45,KR,4604,Master,Terran
45,KR,4604,Master,Terran
45,KR,4603,Master,Random
45,KR,4602,Master,Random
45,KR,4602,Master,Terran
45,KR,4602,Master,Terran
45,KR,4601,Master,Protoss
45,KR,4601,Master,Zerg
45,KR,4601,Master,Protoss
45,KR,4601,Master,Zerg
45,KR,4600,Master,Zerg
45,KR,4600,Master,Zerg
45,KR,4600,Master,Protoss
45,KR,4600,Master,Terran
45,KR,4599,Master,Protoss
45,KR,4599,Master,Terran
45,KR,4599,Master,Zerg
45,KR,4599,Master,Terran
45,KR,4599,Master,Zerg
45,KR,4598,Master,Random
45,KR,4598,Master,Zerg
45,KR,4598,Master,Protoss
45,KR,4598,Master,Zerg
45,KR,4598,Master,Protoss
45,KR,4597,Master,Zerg
45,KR,4597,Master,Terran
45,KR,4597,Master,Protoss
45,KR,4596,Master,Protoss
45,KR,4596,Master,Zerg
45,KR,4596,Master,Random
45,KR,4596,Master,Random
45,KR,4595,Master,Terran
45,KR,4594,Master,Random
45,KR,4594,Master,Terran
45,KR,4594,Master,Terran
45,KR,4593,Master,Terran
45,KR,4593,Master,Terran
45,KR,4593,Master,Protoss
45,KR,4593,Master,Terran
45,KR,4593,Master,Random
45,KR,4593,Master,Terran
45,KR,4593,Master,Terran
45,KR,4592,Master,Protoss
45,KR,4591,Master,Terran
45,KR,4590,Master,Protoss
45,KR,4590,Master,Protoss
45,KR,4589,Master,Zerg
45,KR,4589,Master,Zerg
45,KR,4589,Master,Terran
45,KR,4588,Master,Zerg
45,KR,4588,Master,Terran
45,KR,4588,Master,Protoss
45,KR,4587,Master,Protoss
45,KR,4586,Master,Terran
45,KR,4586,Master,Terran
45,KR,4586,Master,Terran
45,KR,4586,Master,Protoss
45,KR,4585,Master,Zerg
45,KR,4585,Master,Zerg
45,KR,4585,Master,Terran
45,KR,4584,Master,Zerg
45,KR,4583,Master,Zerg
45,KR,4583,Master,Terran
45,KR,4582,Master,Zerg
45,KR,4582,Master,Protoss
45,KR,4582,Master,Terran
45,KR,4581,Master,Terran
45,KR,4581,Master,Terran
45,KR,4581,Master,Terran
45,KR,4581,Master,Protoss
45,KR,4581,Master,Terran
45,KR,4580,Master,Terran
45,KR,4580,Master,Zerg
45,KR,4580,Master,Protoss
45,KR,4580,Master,Protoss
45,KR,4580,Master,Zerg
45,KR,4580,Master,Terran
45,KR,4579,Master,Zerg
45,KR,4579,Master,Protoss
45,KR,4579,Master,Random
45,KR,4578,Master,Terran
45,KR,4578,Master,Terran
45,KR,4578,Master,Terran
45,KR,4577,Master,Terran
45,KR,4576,Master,Terran
45,KR,4576,Master,Terran
45,KR,4576,Master,Terran
45,KR,4576,Master,Zerg
45,KR,4574,Master,Protoss
45,KR,4574,Master,Protoss
45,KR,4574,Master,Zerg
45,KR,4573,Master,Protoss
45,KR,4573,Master,Zerg
45,KR,4573,Master,Terran
45,KR,4573,Master,Terran
45,KR,4573,Master,Zerg
45,KR,4573,Master,Terran
45,KR,4572,Master,Terran
45,KR,4572,Master,Terran
45,KR,4572,Master,Zerg
45,KR,4572,Master,Terran
45,KR,4571,Master,Protoss
45,KR,4571,Master,Terran
45,KR,4570,Master,Zerg
45,KR,4570,Master,Protoss
45,KR,4570,Master,Protoss
45,KR,4569,Master,Terran
45,KR,4569,Master,Terran
45,KR,4569,Master,Terran
45,KR,4569,Master,Protoss
45,KR,4569,Master,Zerg
45,KR,4569,Master,Terran
45,KR,4568,Master,Protoss
45,KR,4568,Master,Protoss
45,KR,4567,Master,Terran
45,KR,4567,Master,Terran
45,KR,4567,Master,Terran
45,KR,4567,Master,Random
45,KR,4567,Master,Protoss
45,KR,4566,Master,Terran
45,KR,4565,Master,Terran
45,KR,4565,Master,Terran
45,KR,4564,Master,Terran
45,KR,4564,Master,Protoss
45,KR,4564,Master,Zerg
45,KR,4564,Master,Protoss
45,KR,4563,Master,Terran
45,KR,4563,Master,Zerg
45,KR,4563,Master,Zerg
45,KR,4563,Master,Zerg
45,KR,4563,Master,Terran
45,KR,4562,Master,Terran
45,KR,4562,Master,Zerg
45,KR,4562,Master,Random
45,KR,4562,Master,Zerg
45,KR,4562,Master,Zerg
45,KR,4561,Master,Protoss
45,KR,4560,Master,Protoss
45,KR,4559,Master,Terran
45,KR,4559,Master,Zerg
45,KR,4558,Master,Zerg
45,KR,4557,Master,Terran
45,KR,4557,Master,Zerg
45,KR,4557,Master,Zerg
45,KR,4557,Master,Protoss
45,KR,4556,Master,Terran
45,KR,4556,Master,Zerg
45,KR,4556,Master,Zerg
45,KR,4556,Master,Terran
45,KR,4555,Master,Terran
45,KR,4555,Master,Zerg
45,KR,4555,Master,Terran
45,KR,4555,Master,Terran
45,KR,4555,Master,Zerg
45,KR,4554,Master,Protoss
45,KR,4554,Master,Protoss
45,KR,4554,Master,Protoss
45,KR,4554,Master,Zerg
45,KR,4554,Master,Protoss
45,KR,4553,Master,Protoss
45,KR,4553,Master,Protoss
45,KR,4553,Master,Protoss
45,KR,4553,Master,Terran
45,KR,4552,Master,Terran
45,KR,4552,Master,Zerg
45,KR,4551,Master,Terran
45,KR,4551,Master,Terran
45,KR,4551,Master,Terran
45,KR,4550,Master,Terran
45,KR,4550,Master,Terran
45,KR,4550,Master,Protoss
45,KR,4549,Master,Protoss
45,KR,4548,Master,Protoss
45,KR,4548,Master,Terran
45,KR,4547,Master,Terran
45,KR,4547,Master,Terran
45,KR,4547,Master,Terran
45,KR,4546,Master,Terran
45,KR,4546,Master,Zerg
45,KR,4546,Master,Zerg
45,KR,4546,Master,Protoss
45,KR,4546,Master,Protoss
45,KR,4546,Master,Protoss
45,KR,4545,Master,Terran
45,KR,4545,Master,Protoss
45,KR,4545,Master,Terran
45,KR,4543,Master,Terran
45,KR,4543,Master,Protoss
45,KR,4541,Master,Terran
45,KR,4541,Master,Terran
45,KR,4541,Master,Zerg
45,KR,4541,Master,Protoss
45,KR,4540,Master,Protoss
45,KR,4540,Master,Random
45,KR,4540,Master,Protoss
45,KR,4539,Master,Protoss
45,KR,4539,Master,Zerg
45,KR,4538,Master,Terran
45,KR,4538,Master,Terran
45,KR,4537,Master,Random
45,KR,4537,Master,Random
45,KR,4537,Master,Zerg
45,KR,4537,Master,Protoss
45,KR,4536,Master,Terran
45,KR,4536,Master,Zerg
45,KR,4536,Master,Terran
45,KR,4535,Master,Terran
45,KR,4535,Master,Protoss
45,KR,4533,Master,Terran
45,KR,4532,Master,Terran
45,KR,4532,Master,Terran
45,KR,4532,Master,Terran
45,KR,4532,Master,Zerg
45,KR,4532,Master,Terran
45,KR,4532,Master,Protoss
45,KR,4532,Master,Terran
45,KR,4531,Master,Terran
45,KR,4531,Master,Terran
45,KR,4531,Master,Zerg
45,KR,4531,Master,Zerg
45,KR,4531,Master,Random
45,KR,4531,Master,Protoss
45,KR,4531,Master,Terran
45,KR,4531,Master,Terran
45,KR,4531,Master,Random
45,KR,4530,Master,Zerg
45,KR,4530,Master,Protoss
45,KR,4530,Master,Terran
45,KR,4530,Master,Protoss
45,KR,4529,Master,Terran
45,KR,4529,Master,Zerg
45,KR,4529,Master,Terran
45,KR,4529,Master,Terran
45,KR,4529,Master,Zerg
45,KR,4528,Master,Terran
45,KR,4528,Master,Protoss
45,KR,4528,Master,Protoss
45,KR,4528,Master,Terran
45,KR,4528,Master,Terran
45,KR,4527,Master,Zerg
45,KR,4527,Master,Terran
45,KR,4527,Master,Zerg
45,KR,4527,Master,Zerg
45,KR,4526,Master,Terran
45,KR,4525,Master,Zerg
45,KR,4523,Master,Zerg
45,KR,4522,Master,Protoss
45,KR,4522,Master,Terran
45,KR,4522,Master,Terran
45,KR,4521,Master,Terran
45,KR,4521,Master,Terran
45,KR,4521,Master,Terran
45,KR,4521,Master,Terran
45,KR,4520,Master,Zerg
45,KR,4520,Master,Zerg
45,KR,4520,Master,Terran
45,KR,4520,Master,Terran
45,KR,4519,Master,Zerg
45,KR,4518,Master,Zerg
45,KR,4518,Master,Terran
45,KR,4517,Master,Terran
45,KR,4517,Master,Terran
45,KR,4517,Master,Terran
45,KR,4517,Master,Random
45,KR,4517,Master,Zerg
45,KR,4516,Master,Terran
45,KR,4515,Master,Zerg
45,KR,4515,Master,Terran
45,KR,4515,Master,Terran
45,KR,4514,Master,Terran
45,KR,4514,Master,Protoss
45,KR,4514,Master,Zerg
45,KR,4514,Master,Zerg
45,KR,4514,Master,Protoss
45,KR,4514,Master,Zerg
45,KR,4514,Master,Zerg
45,KR,4513,Master,Zerg
45,KR,4513,Master,Protoss
45,KR,4512,Master,Random
45,KR,4511,Master,Terran
45,KR,4511,Master,Protoss
45,KR,4511,Master,Protoss
45,KR,4511,Master,Zerg
45,KR,4511,Master,Protoss
45,KR,4510,Master,Terran
45,KR,4510,Master,Terran
45,KR,4508,Master,Terran
45,KR,4508,Master,Terran
45,KR,4505,Master,Zerg
45,KR,4505,Master,Terran
45,KR,4505,Master,Zerg
45,KR,4505,Master,Terran
45,KR,4505,Master,Protoss
45,KR,4505,Master,Terran
45,KR,4504,Master,Terran
45,KR,4504,Master,Protoss
45,KR,4503,Master,Zerg
45,KR,4503,Master,Terran
45,KR,4502,Master,Zerg
45,KR,4502,Master,Protoss
45,KR,4502,Master,Zerg
45,KR,4502,Master,Random
45,KR,4502,Master,Protoss
45,KR,4502,Master,Protoss
45,KR,4502,Master,Terran
45,KR,4502,Master,Random
45,KR,4502,Master,Protoss
45,KR,4501,Master,Protoss
45,KR,4501,Master,Terran
45,KR,4501,Master,Protoss
45,KR,4500,Master,Protoss
45,KR,4500,Master,Terran
45,KR,4500,Master,Terran
45,KR,4499,Master,Zerg
45,KR,4498,Master,Zerg
45,KR,4498,Master,Terran
45,KR,4498,Master,Terran
45,KR,4498,Master,Protoss
45,KR,4498,Master,Protoss
45,KR,4498,Master,Terran
45,KR,4497,Master,Terran
45,KR,4497,Master,Zerg
45,KR,4497,Master,Zerg
45,KR,4496,Master,Zerg
45,KR,4496,Master,Terran
45,KR,4496,Master,Protoss
45,KR,4496,Master,Terran
45,KR,4495,Master,Zerg
45,KR,4495,Master,Protoss
45,KR,4495,Master,Zerg
45,KR,4495,Master,Terran
45,KR,4494,Master,Protoss
45,KR,4494,Master,Terran
45,KR,4494,Master,Zerg
45,KR,4494,Master,Protoss
45,KR,4494,Master,Terran
45,KR,4493,Master,Terran
45,KR,4492,Master,Terran
45,KR,4492,Master,Protoss
45,KR,4491,Master,Terran
45,KR,4491,Master,Protoss
45,KR,4491,Master,Terran
45,KR,4490,Master,Terran
45,KR,4490,Master,Random
45,KR,4489,Master,Terran
45,KR,4488,Master,Terran
45,KR,4488,Master,Random
45,KR,4488,Master,Terran
45,KR,4488,Master,Zerg
45,KR,4487,Master,Zerg
45,KR,4487,Master,Terran
45,KR,4487,Master,Zerg
45,KR,4487,Master,Terran
45,KR,4486,Master,Terran
45,KR,4486,Master,Protoss
45,KR,4486,Master,Terran
45,KR,4486,Master,Protoss
45,KR,4486,Master,Terran
45,KR,4485,Master,Terran
45,KR,4484,Master,Terran
45,KR,4484,Master,Random
45,KR,4483,Master,Protoss
45,KR,4483,Master,Terran
45,KR,4483,Master,Protoss
45,KR,4481,Master,Protoss
45,KR,4481,Master,Terran
45,KR,4481,Master,Zerg
45,KR,4480,Master,Protoss
45,KR,4480,Master,Zerg
45,KR,4480,Master,Terran
45,KR,4479,Master,Terran
45,KR,4479,Master,Protoss
45,KR,4479,Master,Zerg
45,KR,4479,Master,Terran
45,KR,4479,Master,Random
45,KR,4479,Master,Zerg
45,KR,4478,Master,Terran
45,KR,4478,Master,Zerg
45,KR,4477,Master,Terran
45,KR,4477,Master,Zerg
45,KR,4477,Master,Protoss
45,KR,4476,Master,Zerg
45,KR,4476,Master,Terran
45,KR,4476,Master,Terran
45,KR,4476,Master,Terran
45,KR,4476,Master,Terran
45,KR,4475,Master,Protoss
45,KR,4475,Master,Terran
45,KR,4472,Master,Terran
45,KR,4472,Master,Protoss
45,KR,4471,Master,Zerg
45,KR,4471,Master,Zerg
45,KR,4471,Master,Terran
45,KR,4471,Master,Random
45,KR,4470,Master,Protoss
45,KR,4470,Master,Terran
45,KR,4470,Master,Terran
45,KR,4470,Master,Protoss
45,KR,4469,Master,Zerg
45,KR,4468,Master,Terran
45,KR,4468,Master,Zerg
45,KR,4467,Master,Terran
45,KR,4467,Master,Terran
45,KR,4467,Master,Protoss
45,KR,4467,Master,Terran
45,KR,4467,Master,Terran
45,KR,4467,Master,Protoss
45,KR,4467,Master,Protoss
45,KR,4467,Master,Protoss
45,KR,4466,Master,Zerg
45,KR,4466,Master,Protoss
45,KR,4465,Master,Protoss
45,KR,4465,Master,Zerg
45,KR,4465,Master,Zerg
45,KR,4465,Master,Zerg
45,KR,4463,Master,Zerg
45,KR,4463,Master,Terran
45,KR,4462,Master,Zerg
45,KR,4462,Master,Terran
45,KR,4462,Master,Protoss
45,KR,4461,Master,Protoss
45,KR,4461,Master,Terran
45,KR,4461,Master,Protoss
45,KR,4461,Master,Terran
45,KR,4461,Master,Zerg
45,KR,4461,Master,Zerg
45,KR,4460,Master,Terran
45,KR,4460,Master,Random
45,KR,4460,Master,Protoss
45,KR,4460,Master,Terran
45,KR,4459,Master,Zerg
45,KR,4458,Master,Terran
45,KR,4458,Master,Random
45,KR,4457,Master,Terran
45,KR,4457,Master,Zerg
45,KR,4457,Master,Terran
45,KR,4456,Master,Terran
45,KR,4456,Master,Zerg
45,KR,4456,Master,Protoss
45,KR,4456,Master,Zerg
45,KR,4455,Master,Protoss
45,KR,4455,Master,Protoss
45,KR,4454,Master,Zerg
45,KR,4454,Master,Terran
45,KR,4454,Master,Terran
45,KR,4453,Master,Zerg
45,KR,4453,Master,Zerg
45,KR,4452,Master,Protoss
45,KR,4452,Master,Protoss
45,KR,4451,Master,Terran
45,KR,4451,Master,Protoss
45,KR,4451,Master,Zerg
45,KR,4451,Master,Protoss
45,KR,4451,Master,Zerg
45,KR,4450,Master,Zerg
45,KR,4450,Master,Terran
45,KR,4449,Master,Protoss
45,KR,4449,Master,Terran
45,KR,4449,Master,Zerg
45,KR,4449,Master,Terran
