Season,Region,Rating,Rank,Race
45,KR,5063,Grandmaster,Protoss
45,KR,5061,Grandmaster,Terran
45,KR,5061,Grandmaster,Zerg
45,KR,5061,Grandmaster,Zerg
45,KR,5060,Grandmaster,Terran
45,KR,5060,Grandmaster,Terran
45,KR,5060,Grandmaster,Zerg
45,KR,5060,Grandmaster,Protoss
45,KR,5059,Grandmaster,Terran
45,KR,5059,Grandmaster,Protoss
45,KR,5058,Grandmaster,Protoss
45,KR,5057,Grandmaster,Zerg
45,KR,5057,Grandmaster,Protoss
45,KR,5056,Grandmaster,Zerg
45,KR,5056,Grandmaster,Protoss
45,KR,5053,Grandmaster,Random
45,KR,5052,Grandmaster,Zerg
45,KR,5052,Grandmaster,Protoss
45,KR,5051,Grandmaster,Protoss
45,KR,5051,Grandmaster,Protoss
45,KR,5051,Grandmaster,Terran
45,KR,5051,Grandmaster,Zerg
45,KR,5050,Grandmaster,Terran
45,KR,5050,Grandmaster,Protoss
45,KR,5048,Grandmaster,Protoss
45,KR,5047,Grandmaster,Zerg
45,KR,5047,Grandmaster,Protoss
45,KR,5047,Grandmaster,Zerg
45,KR,5047,Grandmaster,Terran
45,KR,5046,Grandmaster,Terran
45,KR,5046,Grandmaster,Terran
45,KR,5045,Grandmaster,Protoss
45,KR,5043,Grandmaster,Terran
45,KR,5042,Grandmaster,Terran
45,KR,5042,Grandmaster,Terran
45,KR,5041,Grandmaster,Zerg
45,KR,5040,Grandmaster,Terran
45,KR,5040,Grandmaster,Terran
45,KR,5039,Grandmaster,Terran
45,KR,5038,Grandmaster,Terran
45,KR,5038,Grandmaster,Terran
45,KR,5038,Grandmaster,Zerg
45,KR,5037,Grandmaster,Terran
45,KR,5037,Grandmaster,Protoss
45,KR,5035,Grandmaster,Terran
45,KR,5033,Grandmaster,Zerg
45,KR,5032,Grandmaster,Zerg
45,KR,5032,Grandmaster,Terran
45,KR,5032,Grandmaster,Protoss
45,KR,5031,Grandmaster,Zerg
45,KR,5030,Grandmaster,Terran
45,KR,5030,Grandmaster,Random
45,KR,5030,Grandmaster,Zerg
45,KR,5030,Grandmaster,Terran
45,KR,5029,Grandmaster,Terran
45,KR,5026,Grandmaster,Protoss
45,KR,5026,Grandmaster,Zerg
45,KR,5026,Grandmaster,Protoss
45,KR,5026,Grandmaster,Protoss
45,KR,5026,Grandmaster,Terran
45,KR,5025,Grandmaster,Zerg
45,KR,5025,Grandmaster,Terran
45,KR,5025,Grandmaster,Terran
45,KR,5024,Grandmaster,Protoss
45,KR,5024,Grandmaster,Protoss
45,KR,5024,Grandmaster,Protoss
45,KR,5023,Grandmaster,Protoss
45,KR,5023,Grandmaster,Terran
45,KR,5022,Grandmaster,Protoss
45,KR,5021,Grandmaster,Terran
45,KR,5021,Grandmaster,Protoss
45,KR,5021,Grandmaster,Zerg
45,KR,5021,Grandmaster,Zerg
45,KR,5020,Grandmaster,Protoss
45,KR,5019,Grandmaster,Protoss
45,KR,5019,Grandmaster,Zerg
45,KR,5019,Grandmaster,Protoss
45,KR,5019,Grandmaster,Zerg
45,KR,5018,Grandmaster,Zerg
45,KR,5017,Grandmaster,Zerg
45,KR,5016,Grandmaster,Protoss
45,KR,5016,Grandmaster,Terran
45,KR,5016,Grandmaster,Zerg
45,KR,5015,Grandmaster,Protoss
45,KR,5015,Grandmaster,Zerg
45,KR,5014,Grandmaster,Zerg
45,KR,5014,Grandmaster,Terran
45,KR,5012,Grandmaster,Terran
45,KR,5012,Grandmaster,Zerg
45,KR,5010,Grandmaster,Zerg
45,KR,5010,Grandmaster,Terran
45,KR,5009,Grandmaster,Zerg
45,KR,5009,Grandmaster,Terran
45,KR,5009,Grandmaster,Protoss
45,KR,5008,Grandmaster,Zerg
45,KR,5008,Grandmaster,Zerg
45,KR,5008,Grandmaster,Protoss
45,KR,5007,Grandmaster,Protoss
45,KR,5006,Grandmaster,Zerg
45,KR,5006,Grandmaster,Protoss
45,KR,5006,Grandmaster,Random
45,KR,5005,Grandmaster,Terran
45,KR,5004,Grandmaster,Terran
45,KR,5004,Grandmaster,Zerg
45,KR,5004,Grandmaster,Protoss
45,KR,5003,Grandmaster,Terran
45,KR,5003,Grandmaster,Terran
45,KR,5002,Grandmaster,Protoss
45,KR,5002,Grandmaster,Terran
45,KR,5000,Grandmaster,Terran
45,KR,5000,Grandmaster,Zerg
45,KR,5000,Grandmaster,Terran
45,KR,5000,Grandmaster,Zerg
45,KR,5000,Grandmaster,Random
45,KR,5000,Grandmaster,Terran
45,KR,4998,Grandmaster,Terran
45,KR,4998,Grandmaster,Terran
45,KR,4996,Grandmaster,Terran
45,KR,4996,Grandmaster,Random
45,KR,4995,Grandmaster,Protoss
45,KR,4995,Grandmaster,Terran
45,KR,4995,Grandmaster,Terran
45,KR,4993,Grandmaster,Protoss
45,KR,4993,Grandmaster,Protoss
45,KR,4993,Grandmaster,Terran
45,KR,4992,Grandmaster,Terran
45,KR,4992,Grandmaster,Zerg
45,KR,4992,Grandmaster,Zerg
45,KR,4991,Grandmaster,Zerg
45,KR,4990,Grandmaster,Terran
45,KR,4990,Grandmaster,Protoss
45,KR,4990,Grandmaster,Protoss
45,KR,4990,Grandmaster,Random
45,KR,4989,Grandmaster,Terran
45,KR,4988,Grandmaster,Terran
45,KR,4986,Grandmaster,Terran
45,KR,4986,Grandmaster,Protoss
45,KR,4985,Grandmaster,Zerg
45,KR,4985,Grandmaster,Protoss
45,KR,4985,Grandmaster,Zerg
45,KR,4983,Grandmaster,Protoss
45,KR,4982,Grandmaster,Zerg
45,KR,4982,Grandmaster,Terran
45,KR,4981,Grandmaster,Terran
45,KR,4980,Grandmaster,Zerg
45,KR,4979,Grandmaster,Random
45,KR,4979,Grandmaster,Terran
45,KR,4979,Grandmaster,Zerg
45,KR,4978,Grandmaster,Zerg
45,KR,4977,Grandmaster,Zerg
45,KR,4977,Grandmaster,Terran
45,KR,4976,Grandmaster,Zerg
45,KR,4975,Grandmaster,Zerg
45,KR,4975,Grandmaster,Terran
45,KR,4975,Grandmaster,Terran
45,KR,4974,Grandmaster,Terran
45,KR,4973,Grandmaster,Terran
45,KR,4973,Grandmaster,Protoss
45,KR,4971,Grandmaster,Zerg
45,KR,4970,Grandmaster,Protoss
45,KR,4970,Grandmaster,Protoss
45,KR,4969,Grandmaster,Terran
45,KR,4968,Grandmaster,Zerg
45,KR,4967,Grandmaster,Protoss
45,KR,4967,Grandmaster,Protoss
45,KR,4966,Grandmaster,Zerg
45,KR,4964,Grandmaster,Protoss
45,KR,4962,Grandmaster,Protoss
45,KR,4961,Grandmaster,Protoss
45,KR,4961,Grandmaster,Protoss
45,KR,4960,Grandmaster,Terran
45,KR,4960,Grandmaster,Terran
45,KR,4959,Grandmaster,Protoss
45,KR,4959,Grandmaster,Terran
45,KR,4958,Grandmaster,Zerg
45,KR,4956,Grandmaster,Protoss
45,KR,4956,Grandmaster,Terran
45,KR,4956,Grandmaster,Terran
45,KR,4955,Grandmaster,Protoss
45,KR,4955,Grandmaster,Protoss
45,KR,4954,Grandmaster,Zerg
45,KR,4954,Grandmaster,Random
45,KR,4953,Grandmaster,Zerg
45,KR,4952,Grandmaster,Random
45,KR,4952,Grandmaster,Terran
45,KR,4951,Grandmaster,Terran
45,KR,4951,Grandmaster,Protoss
45,KR,4949,Grandmaster,Protoss
45,KR,4948,Grandmaster,Random
45,KR,4946,Grandmaster,Zerg
45,KR,4945,Grandmaster,Terran
45,KR,4945,Grandmaster,Terran
45,KR,4945,Grandmaster,Protoss
45,KR,4945,Grandmaster,Terran
45,KR,4942,Grandmaster,Terran
45,KR,4942,Grandmaster,Terran
45,KR,4941,Grandmaster,Zerg
45,KR,4941,Grandmaster,Protoss
45,KR,4940,Grandmaster,Protoss
45,KR,4940,Grandmaster,Zerg
45,KR,4940,Grandmaster,Random
45,KR,4940,Grandmaster,Terran
45,KR,4939,Grandmaster,Terran
45,KR,4938,Grandmaster,Terran
45,KR,4937,Grandmaster,Terran
45,KR,4937,Grandmaster,Protoss
45,KR,4936,Grandmaster,Terran
45,KR,4936,Grandmaster,Zerg
45,KR,4935,Grandmaster,Protoss
45,KR,4934,Grandmaster,Zerg
45,KR,4933,Grandmaster,Terran
45,KR,4933,Grandmaster,Terran
45,KR,4930,Grandmaster,Protoss
45,KR,4929,Grandmaster,Terran
45,KR,4928,Grandmaster,Terran
45,KR,4928,Grandmaster,Zerg
45,KR,4928,Grandmaster,Protoss
45,KR,4928,Grandmaster,Protoss
45,KR,4927,Grandmaster,Terran
45,KR,4927,Grandmaster,Protoss
45,KR,4926,Grandmaster,Protoss
45,KR,4925,Grandmaster,Protoss
45,KR,4924,Grandmaster,Zerg
45,KR,4924,Grandmaster,Terran
45,KR,4923,Grandmaster,Terran
45,KR,4923,Grandmaster,Protoss
45,KR,4923,Grandmaster,Terran
45,KR,4922,Grandmaster,Terran
45,KR,4920,Grandmaster,Terran
45,KR,4920,Grandmaster,Protoss
45,KR,4919,Grandmaster,Protoss
45,KR,4919,Grandmaster,Zerg
45,KR,4918,Grandmaster,Terran
45,KR,4918,Grandmaster,Protoss
45,KR,4918,Grandmaster,Zerg
45,KR,4918,Grandmaster,Zerg
45,KR,4918,Grandmaster,Terran
45,KR,4917,Grandmaster,Terran
45,KR,4917,Grandmaster,Zerg
45,KR,4916,Grandmaster,Terran
45,KR,4916,Grandmaster,Terran
45,KR,4916,Grandmaster,Terran
45,KR,4915,Grandmaster,Zerg
45,KR,4914,Grandmaster,Terran
45,KR,4914,Grandmaster,Protoss
45,KR,4911,Grandmaster,Terran
45,KR,4911,Grandmaster,Protoss
45,KR,4911,Grandmaster,Protoss
45,KR,4911,Grandmaster,Zerg
45,KR,4910,Grandmaster,Terran
45,KR,4908,Grandmaster,Zerg
45,KR,4908,Grandmaster,Zerg
45,KR,4907,Grandmaster,Terran
45,KR,4907,Grandmaster,Zerg
45,KR,4906,Grandmaster,Terran
45,KR,4906,Grandmaster,Terran
45,KR,4905,Grandmaster,Zerg
45,KR,4905,Grandmaster,Protoss
45,KR,4904,Grandmaster,Protoss
45,KR,4904,Grandmaster,Terran
45,KR,4902,Grandmaster,Zerg
45,KR,4901,Grandmaster,Zerg
45,KR,4901,Grandmaster,Zerg
45,KR,4900,Grandmaster,Protoss
45,KR,4899,Grandmaster,Zerg
45,KR,4899,Grandmaster,Protoss
45,KR,4898,Grandmaster,Zerg
45,KR,4898,Grandmaster,Protoss
45,KR,4898,Grandmaster,Protoss
45,KR,4897,Grandmaster,Terran
45,KR,4897,Grandmaster,Terran
45,KR,4897,Grandmaster,Terran
45,KR,4896,Grandmaster,Protoss
45,KR,4895,Grandmaster,Protoss
45,KR,4895,Grandmaster,Terran
45,KR,4895,Grandmaster,Protoss
45,KR,4894,Grandmaster,Protoss
45,KR,4894,Grandmaster,Protoss
45,KR,4894,Grandmaster,Terran
45,KR,4893,Grandmaster,Random
45,KR,4893,Grandmaster,Terran
45,KR,4893,Grandmaster,Terran
45,KR,4893,Grandmaster,Zerg
45,KR,4893,Grandmaster,Protoss
45,KR,4892,Grandmaster,Random
45,KR,4892,Grandmaster,Protoss
45,KR,4891,Grandmaster,Terran
45,KR,4891,Grandmaster,Protoss
45,KR,4891,Grandmaster,Zerg
45,KR,4888,Grandmaster,Protoss
45,KR,4887,Grandmaster,Protoss
45,KR,4887,Grandmaster,Terran
45,KR,4886,Grandmaster,Terran
45,KR,4885,Grandmaster,Terran
45,KR,4885,Grandmaster,Protoss
45,KR,4884,Grandmaster,Random
45,KR,4883,Grandmaster,Zerg
45,KR,4883,Grandmaster,Protoss
45,KR,4882,Grandmaster,Random
45,KR,4880,Grandmaster,Zerg
45,KR,4880,Grandmaster,Zerg
45,KR,4879,Grandmaster,Terran
45,KR,4879,Grandmaster,Protoss
45,KR,4878,Grandmaster,Terran
45,KR,4877,Grandmaster,Terran
45,KR,4876,Grandmaster,Terran
45,KR,4876,Grandmaster,Protoss
45,KR,4876,Grandmaster,Zerg
45,KR,4876,Grandmaster,Protoss
45,KR,4875,Grandmaster,Terran
45,KR,4875,Grandmaster,Terran
45,KR,4875,Grandmaster,Terran
45,KR,4874,Grandmaster,Protoss
45,KR,4874,Grandmaster,Terran
45,KR,4873,Grandmaster,Protoss
45,KR,4872,Grandmaster,Random
45,KR,4872,Grandmaster,Terran
45,KR,4871,Grandmaster,Protoss
45,KR,4870,Grandmaster,Terran
45,KR,4870,Grandmaster,Terran
45,KR,4868,Grandmaster,Protoss
45,KR,4868,Grandmaster,Terran
45,KR,4868,Grandmaster,Terran
45,KR,4866,Grandmaster,Terran
45,KR,4866,Grandmaster,Zerg
45,KR,4866,Grandmaster,Protoss
45,KR,4866,Grandmaster,Protoss
45,KR,4864,Grandmaster,Terran
45,KR,4863,Grandmaster,Zerg
45,KR,4863,Grandmaster,Terran
45,KR,4862,Grandmaster,Zerg
45,KR,4862,Grandmaster,Terran
45,KR,4861,Grandmaster,Terran
45,KR,4859,Grandmaster,Terran
45,KR,4858,Grandmaster,Terran
45,KR,4858,Grandmaster,Terran
45,KR,4858,Grandmaster,Protoss
45,KR,4858,Grandmaster,Random
45,KR,4856,Grandmaster,Terran
45,KR,4855,Grandmaster,Terran
45,KR,4854,Grandmaster,Zerg
45,KR,4854,Grandmaster,Zerg
45,KR,4854,Grandmaster,Protoss
45,KR,4852,Grandmaster,Terran
45,KR,4852,Grandmaster,Protoss
45,KR,4852,Grandmaster,Protoss
45,KR,4851,Grandmaster,Terran
45,KR,4850,Grandmaster,Terran
45,KR,4849,Grandmaster,Protoss
45,KR,4848,Grandmaster,Protoss
45,KR,4848,Grandmaster,Terran
45,KR,4847,Grandmaster,Random
45,KR,4847,Grandmaster,Terran
45,KR,4846,Grandmaster,Protoss
45,KR,4846,Grandmaster,Terran
45,KR,4845,Grandmaster,Zerg
45,KR,4845,Grandmaster,Random
45,KR,4842,Grandmaster,Random
45,KR,4841,Grandmaster,Terran
45,KR,4841,Grandmaster,Protoss
45,KR,4841,Grandmaster,Protoss
45,KR,4840,Grandmaster,Protoss
45,KR,4840,Grandmaster,Protoss
45,KR,4839,Grandmaster,Terran
45,KR,4839,Grandmaster,Zerg
45,KR,4839,Grandmaster,Protoss
45,KR,4839,Grandmaster,Random
45,KR,4839,Grandmaster,Protoss
45,KR,4838,Grandmaster,Terran
45,KR,4838,Grandmaster,Protoss
45,KR,4837,Grandmaster,Terran
45,KR,4837,Grandmaster,Protoss
45,KR,4837,Grandmaster,Terran
45,KR,4836,Grandmaster,Protoss
45,KR,4835,Grandmaster,Terran
45,KR,4835,Grandmaster,Terran
45,KR,4834,Grandmaster,Terran
45,KR,4834,Grandmaster,Terran
45,KR,4833,Grandmaster,Zerg
45,KR,4833,Grandmaster,Protoss
45,KR,4833,Grandmaster,Terran
45,KR,4833,Grandmaster,Terran
45,KR,4832,Grandmaster,Zerg
45,KR,4832,Grandmaster,Terran
45,KR,4832,Grandmaster,Terran
45,KR,4832,Grandmaster,Protoss
45,KR,4831,Grandmaster,Random
45,KR,4831,Grandmaster,Zerg
45,KR,4831,Grandmaster,Protoss
45,KR,4829,Grandmaster,Protoss
45,KR,4829,Grandmaster,Zerg
45,KR,4829,Grandmaster,Terran
45,KR,4829,Grandmaster,Terran
45,KR,4828,Grandmaster,Protoss
45,KR,4828,Grandmaster,Terran
45,KR,4828,Grandmaster,Terran
45,KR,4828,Grandmaster,Terran
45,KR,4827,Grandmaster,Zerg
45,KR,4827,Grandmaster,Terran
45,KR,4827,Grandmaster,Terran
45,KR,4826,Grandmaster,Terran
45,KR,4825,Grandmaster,Terran
45,KR,4825,Grandmaster,Random
45,KR,4823,Grandmaster,Zerg
45,KR,4823,Grandmaster,Protoss
45,KR,4822,Grandmaster,Protoss
45,KR,4822,Grandmaster,Terran
45,KR,4822,Grandmaster,Zerg
45,KR,4822,Grandmaster,Terran
45,KR,4821,Grandmaster,Zerg
45,KR,4821,Grandmaster,Protoss
45,KR,4820,Grandmaster,Protoss
45,KR,4820,Grandmaster,Zerg
45,KR,4820,Grandmaster,Protoss
45,KR,4820,Grandmaster,Protoss
45,KR,4819,Grandmaster,Protoss
45,KR,4818,Grandmaster,Zerg
45,KR,4818,Grandmaster,Terran
45,KR,4817,Grandmaster,Zerg
45,KR,4817,Grandmaster,Zerg
45,KR,4816,Grandmaster,Zerg
45,KR,4816,Grandmaster,Protoss
45,KR,4816,Grandmaster,Protoss
45,KR,4815,Grandmaster,Terran
45,KR,4814,Grandmaster,Terran
45,KR,4813,Grandmaster,Random
45,KR,4813,Grandmaster,Zerg
45,KR,4812,Grandmaster,Terran
45,KR,4811,Grandmaster,Protoss
45,KR,4811,Grandmaster,Zerg
45,KR,4810,Grandmaster,Zerg
45,KR,4810,Grandmaster,Zerg
45,KR,4810,Grandmaster,Terran
45,KR,4809,Grandmaster,Terran
45,KR,4809,Grandmaster,Terran
45,KR,4808,Grandmaster,Terran
45,KR,4808,Grandmaster,Terran
45,KR,4807,Grandmaster,Zerg
45,KR,4807,Grandmaster,Protoss
45,KR,4807,Grandmaster,Terran
45,KR,4807,Grandmaster,Protoss
45,KR,4806,Grandmaster,Terran
45,KR,4804,Grandmaster,Protoss
45,KR,4804,Grandmaster,Protoss
45,KR,4804,Grandmaster,Zerg
45,KR,4804,Grandmaster,Protoss
45,KR,4804,Grandmaster,Zerg
45,KR,4803,Grandmaster,Terran
45,KR,4803,Grandmaster,Terran
45,KR,4803,Grandmaster,Terran
45,KR,4801,Grandmaster,Zerg
45,KR,4801,Grandmaster,Terran
45,KR,4801,Grandmaster,Protoss
45,KR,4801,Grandmaster,Protoss
45,KR,4800,Grandmaster,Terran
45,KR,4800,Grandmaster,Terran
45,KR,4800,Grandmaster,Zerg
45,KR,4800,Grandmaster,Terran
45,KR,4800,Grandmaster,Protoss
45,KR,4800,Grandmaster,Zerg
