Season,Region,Rating,Rank,Race
41,EU,2671,Gold,Zerg
41,EU,2671,Gold,Zerg
41,EU,2671,Gold,Zerg
41,EU,2671,Gold,Random
41,EU,2671,Gold,Terran
41,EU,2671,Gold,Protoss
41,EU,2671,Gold,Terran
41,EU,2671,Gold,Protoss
41,EU,2671,Gold,Terran
41,EU,2671,Gold,Zerg
41,EU,2671,Gold,Terran
41,EU,2671,Gold,Terran
41,EU,2671,Gold,Protoss
41,EU,2671,Gold,Protoss
41,EU,2671,Gold,Protoss
41,EU,2671,Gold,Protoss
41,EU,2671,Gold,Terran
41,EU,2671,Gold,Protoss
41,EU,2671,Gold,Zerg
41,EU,2670,Gold,Terran
41,EU,2670,Gold,Terran
41,EU,2670,Gold,Protoss
41,EU,2670,Gold,Terran
41,EU,2670,Gold,Zerg
41,EU,2670,Gold,Terran
41,EU,2670,Gold,Protoss
41,EU,2670,Gold,Protoss
41,EU,2670,Gold,Zerg
41,EU,2670,Gold,Terran
41,EU,2670,Gold,Zerg
41,EU,2670,Gold,Zerg
41,EU,2670,Gold,Protoss
41,EU,2670,Gold,Protoss
41,EU,2670,Gold,Protoss
41,EU,2670,Gold,Protoss
41,EU,2670,Gold,Terran
41,EU,2670,Gold,Zerg
41,EU,2670,Gold,Terran
41,EU,2670,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Random
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Random
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Random
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Random
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Random
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Random
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Random
41,EU,2668,Gold,Random
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Random
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Zerg
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Protoss
41,EU,2668,Gold,Terran
41,EU,2668,Gold,Random
41,EU,2668,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Random
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Random
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Random
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Random
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Random
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Random
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Random
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Random
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Random
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Random
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Random
41,EU,2666,Gold,Protoss
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Terran
41,EU,2666,Gold,Random
41,EU,2666,Gold,Zerg
41,EU,2666,Gold,Zerg
41,EU,2665,Gold,Terran
41,EU,2665,Gold,Zerg
41,EU,2665,Gold,Zerg
41,EU,2665,Gold,Protoss
41,EU,2665,Gold,Protoss
41,EU,2665,Gold,Terran
41,EU,2665,Gold,Terran
41,EU,2665,Gold,Terran
41,EU,2665,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Random
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Random
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Random
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Random
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Random
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Random
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Random
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Random
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Zerg
41,EU,2663,Gold,Protoss
41,EU,2663,Gold,Terran
41,EU,2663,Gold,Terran
41,EU,2662,Gold,Random
41,EU,2662,Gold,Protoss
41,EU,2662,Gold,Terran
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Random
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Random
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Random
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Random
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Random
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Zerg
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Terran
41,EU,2660,Gold,Protoss
41,EU,2660,Gold,Zerg
41,EU,2659,Gold,Zerg
41,EU,2659,Gold,Terran
41,EU,2659,Gold,Protoss
41,EU,2659,Gold,Zerg
41,EU,2659,Gold,Zerg
41,EU,2659,Gold,Protoss
41,EU,2659,Gold,Protoss
41,EU,2659,Gold,Zerg
41,EU,2659,Gold,Protoss
41,EU,2659,Gold,Terran
41,EU,2659,Gold,Zerg
41,EU,2659,Gold,Protoss
41,EU,2659,Gold,Random
41,EU,2659,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Random
41,EU,2657,Gold,Random
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Random
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Random
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Random
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Random
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Random
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Protoss
41,EU,2657,Gold,Terran
41,EU,2657,Gold,Zerg
41,EU,2657,Gold,Protoss
41,EU,2656,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Random
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Random
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Random
41,EU,2654,Gold,Terran
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Zerg
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
41,EU,2654,Gold,Protoss
