Season,Region,Rating,Rank,Race
41,EU,5475,Grandmaster,Zerg
41,EU,5474,Grandmaster,Terran
41,EU,5473,Grandmaster,Terran
41,EU,5471,Grandmaster,Zerg
41,EU,5471,Grandmaster,Protoss
41,EU,5470,Grandmaster,Zerg
41,EU,5467,Grandmaster,Protoss
41,EU,5465,Grandmaster,Terran
41,EU,5464,Grandmaster,Protoss
41,EU,5464,Grandmaster,Terran
41,EU,5463,Grandmaster,Zerg
41,EU,5463,Grandmaster,Protoss
41,EU,5463,Grandmaster,Zerg
41,EU,5462,Grandmaster,Zerg
41,EU,5462,Grandmaster,Terran
41,EU,5462,Grandmaster,Protoss
41,EU,5461,Grandmaster,Protoss
41,EU,5460,Grandmaster,Zerg
41,EU,5460,Grandmaster,Zerg
41,EU,5459,Grandmaster,Zerg
41,EU,5458,Grandmaster,Terran
41,EU,5457,Grandmaster,Terran
41,EU,5457,Grandmaster,Zerg
41,EU,5456,Grandmaster,Zerg
41,EU,5456,Grandmaster,Terran
41,EU,5455,Grandmaster,Terran
41,EU,5455,Grandmaster,Zerg
41,EU,5453,Grandmaster,Terran
41,EU,5453,Grandmaster,Protoss
41,EU,5453,Grandmaster,Protoss
41,EU,5453,Grandmaster,Zerg
41,EU,5453,Grandmaster,Protoss
41,EU,5451,Grandmaster,Terran
41,EU,5451,Grandmaster,Protoss
41,EU,5450,Grandmaster,Zerg
41,EU,5449,Grandmaster,Terran
41,EU,5449,Grandmaster,Protoss
41,EU,5448,Grandmaster,Terran
41,EU,5447,Grandmaster,Zerg
41,EU,5446,Grandmaster,Protoss
41,EU,5442,Grandmaster,Protoss
41,EU,5442,Grandmaster,Protoss
41,EU,5441,Grandmaster,Protoss
41,EU,5441,Grandmaster,Terran
41,EU,5439,Grandmaster,Zerg
41,EU,5439,Grandmaster,Terran
41,EU,5438,Grandmaster,Zerg
41,EU,5438,Grandmaster,Terran
41,EU,5438,Grandmaster,Zerg
41,EU,5438,Grandmaster,Protoss
41,EU,5437,Grandmaster,Protoss
41,EU,5436,Grandmaster,Protoss
41,EU,5435,Grandmaster,Zerg
41,EU,5435,Grandmaster,Protoss
41,EU,5435,Grandmaster,Terran
41,EU,5433,Grandmaster,Protoss
41,EU,5433,Grandmaster,Zerg
41,EU,5431,Grandmaster,Protoss
41,EU,5430,Grandmaster,Zerg
41,EU,5430,Grandmaster,Protoss
41,EU,5430,Grandmaster,Zerg
41,EU,5429,Grandmaster,Protoss
41,EU,5428,Grandmaster,Protoss
41,EU,5428,Grandmaster,Zerg
41,EU,5425,Grandmaster,Protoss
41,EU,5424,Grandmaster,Zerg
41,EU,5424,Grandmaster,Protoss
41,EU,5423,Grandmaster,Terran
41,EU,5422,Grandmaster,Protoss
41,EU,5422,Grandmaster,Zerg
41,EU,5422,Grandmaster,Terran
41,EU,5421,Grandmaster,Protoss
41,EU,5420,Grandmaster,Protoss
41,EU,5420,Grandmaster,Zerg
41,EU,5419,Grandmaster,Zerg
41,EU,5418,Grandmaster,Protoss
41,EU,5418,Grandmaster,Protoss
41,EU,5418,Grandmaster,Terran
41,EU,5418,Grandmaster,Zerg
41,EU,5418,Grandmaster,Zerg
41,EU,5418,Grandmaster,Zerg
41,EU,5417,Grandmaster,Protoss
41,EU,5417,Grandmaster,Zerg
41,EU,5417,Grandmaster,Zerg
41,EU,5415,Grandmaster,Protoss
41,EU,5414,Grandmaster,Zerg
41,EU,5414,Grandmaster,Terran
41,EU,5413,Grandmaster,Zerg
41,EU,5412,Grandmaster,Protoss
41,EU,5411,Grandmaster,Terran
41,EU,5409,Grandmaster,Terran
41,EU,5408,Grandmaster,Zerg
41,EU,5407,Grandmaster,Zerg
41,EU,5407,Grandmaster,Terran
41,EU,5406,Grandmaster,Protoss
41,EU,5405,Grandmaster,Terran
41,EU,5405,Grandmaster,Terran
41,EU,5405,Grandmaster,Protoss
41,EU,5404,Grandmaster,Protoss
41,EU,5403,Grandmaster,Terran
41,EU,5402,Grandmaster,Terran
41,EU,5402,Grandmaster,Zerg
41,EU,5402,Grandmaster,Terran
41,EU,5401,Grandmaster,Terran
41,EU,5401,Grandmaster,Protoss
41,EU,5400,Grandmaster,Zerg
41,EU,5400,Grandmaster,Zerg
41,EU,5400,Grandmaster,Protoss
41,EU,5400,Grandmaster,Terran
41,EU,5400,Grandmaster,Zerg
41,EU,5399,Grandmaster,Terran
41,EU,5399,Grandmaster,Zerg
41,EU,5398,Grandmaster,Protoss
41,EU,5398,Grandmaster,Zerg
41,EU,5397,Grandmaster,Terran
41,EU,5397,Grandmaster,Zerg
41,EU,5396,Grandmaster,Protoss
41,EU,5395,Grandmaster,Terran
41,EU,5395,Grandmaster,Protoss
41,EU,5395,Grandmaster,Terran
41,EU,5394,Grandmaster,Random
41,EU,5394,Grandmaster,Terran
41,EU,5393,Grandmaster,Zerg
41,EU,5392,Grandmaster,Protoss
41,EU,5392,Grandmaster,Protoss
41,EU,5391,Grandmaster,Terran
41,EU,5391,Grandmaster,Zerg
41,EU,5389,Grandmaster,Zerg
41,EU,5389,Grandmaster,Protoss
41,EU,5388,Grandmaster,Terran
41,EU,5387,Grandmaster,Zerg
41,EU,5387,Grandmaster,Terran
41,EU,5387,Grandmaster,Terran
41,EU,5387,Grandmaster,Protoss
41,EU,5387,Grandmaster,Protoss
41,EU,5386,Grandmaster,Terran
41,EU,5386,Grandmaster,Protoss
41,EU,5384,Grandmaster,Terran
41,EU,5383,Grandmaster,Zerg
41,EU,5383,Grandmaster,Zerg
41,EU,5382,Grandmaster,Zerg
41,EU,5381,Grandmaster,Terran
41,EU,5381,Grandmaster,Terran
41,EU,5381,Grandmaster,Terran
41,EU,5379,Grandmaster,Protoss
41,EU,5378,Grandmaster,Terran
41,EU,5377,Grandmaster,Zerg
41,EU,5376,Grandmaster,Terran
41,EU,5375,Grandmaster,Random
41,EU,5375,Grandmaster,Protoss
41,EU,5373,Grandmaster,Zerg
41,EU,5372,Grandmaster,Protoss
41,EU,5372,Grandmaster,Terran
41,EU,5371,Grandmaster,Zerg
41,EU,5371,Grandmaster,Random
41,EU,5370,Grandmaster,Zerg
41,EU,5370,Grandmaster,Zerg
41,EU,5369,Grandmaster,Zerg
41,EU,5369,Grandmaster,Protoss
41,EU,5368,Grandmaster,Zerg
41,EU,5368,Grandmaster,Zerg
41,EU,5366,Grandmaster,Zerg
41,EU,5365,Grandmaster,Terran
41,EU,5364,Grandmaster,Terran
41,EU,5364,Grandmaster,Terran
41,EU,5363,Grandmaster,Terran
41,EU,5362,Grandmaster,Protoss
41,EU,5362,Grandmaster,Terran
41,EU,5362,Grandmaster,Terran
41,EU,5361,Grandmaster,Terran
41,EU,5361,Grandmaster,Protoss
41,EU,5361,Grandmaster,Protoss
41,EU,5361,Grandmaster,Protoss
41,EU,5361,Grandmaster,Terran
41,EU,5361,Grandmaster,Zerg
41,EU,5361,Grandmaster,Zerg
41,EU,5360,Grandmaster,Zerg
41,EU,5360,Grandmaster,Protoss
41,EU,5359,Grandmaster,Terran
41,EU,5358,Grandmaster,Zerg
41,EU,5358,Grandmaster,Protoss
41,EU,5357,Grandmaster,Zerg
41,EU,5357,Grandmaster,Zerg
41,EU,5357,Grandmaster,Zerg
41,EU,5357,Grandmaster,Protoss
41,EU,5357,Grandmaster,Terran
41,EU,5356,Grandmaster,Protoss
41,EU,5356,Grandmaster,Terran
41,EU,5356,Grandmaster,Terran
41,EU,5356,Grandmaster,Terran
41,EU,5354,Grandmaster,Zerg
41,EU,5351,Grandmaster,Random
41,EU,5351,Grandmaster,Protoss
41,EU,5349,Grandmaster,Terran
41,EU,5349,Grandmaster,Terran
41,EU,5349,Grandmaster,Terran
41,EU,5349,Grandmaster,Zerg
41,EU,5348,Grandmaster,Protoss
41,EU,5348,Grandmaster,Terran
41,EU,5348,Grandmaster,Zerg
41,EU,5348,Grandmaster,Zerg
41,EU,5348,Grandmaster,Terran
41,EU,5346,Grandmaster,Terran
41,EU,5346,Grandmaster,Protoss
41,EU,5345,Grandmaster,Zerg
41,EU,5345,Grandmaster,Terran
41,EU,5345,Grandmaster,Protoss
41,EU,5340,Grandmaster,Terran
41,EU,5340,Grandmaster,Zerg
41,EU,5339,Grandmaster,Zerg
41,EU,5338,Grandmaster,Protoss
41,EU,5338,Grandmaster,Protoss
41,EU,5337,Grandmaster,Protoss
41,EU,5337,Grandmaster,Zerg
41,EU,5334,Grandmaster,Zerg
41,EU,5333,Grandmaster,Zerg
41,EU,5333,Grandmaster,Terran
41,EU,5332,Grandmaster,Zerg
41,EU,5332,Grandmaster,Protoss
41,EU,5331,Grandmaster,Zerg
41,EU,5330,Grandmaster,Zerg
41,EU,5329,Grandmaster,Zerg
41,EU,5328,Grandmaster,Terran
41,EU,5328,Grandmaster,Protoss
41,EU,5327,Grandmaster,Terran
41,EU,5327,Grandmaster,Zerg
41,EU,5326,Grandmaster,Terran
41,EU,5326,Grandmaster,Zerg
41,EU,5326,Grandmaster,Terran
41,EU,5325,Grandmaster,Protoss
41,EU,5325,Grandmaster,Protoss
41,EU,5324,Grandmaster,Zerg
41,EU,5324,Grandmaster,Terran
41,EU,5324,Grandmaster,Protoss
41,EU,5323,Grandmaster,Terran
41,EU,5321,Grandmaster,Terran
41,EU,5320,Grandmaster,Terran
41,EU,5320,Grandmaster,Zerg
41,EU,5320,Grandmaster,Zerg
41,EU,5319,Grandmaster,Zerg
41,EU,5318,Grandmaster,Protoss
41,EU,5318,Grandmaster,Terran
41,EU,5317,Grandmaster,Zerg
41,EU,5315,Grandmaster,Zerg
41,EU,5314,Grandmaster,Protoss
41,EU,5313,Grandmaster,Protoss
41,EU,5313,Grandmaster,Terran
41,EU,5312,Grandmaster,Zerg
41,EU,5312,Grandmaster,Zerg
41,EU,5312,Grandmaster,Protoss
41,EU,5311,Grandmaster,Protoss
41,EU,5310,Grandmaster,Terran
41,EU,5310,Grandmaster,Terran
41,EU,5310,Grandmaster,Zerg
41,EU,5310,Grandmaster,Terran
41,EU,5309,Grandmaster,Terran
41,EU,5309,Grandmaster,Zerg
41,EU,5309,Grandmaster,Random
41,EU,5309,Grandmaster,Terran
41,EU,5308,Grandmaster,Protoss
41,EU,5307,Grandmaster,Terran
41,EU,5306,Grandmaster,Zerg
41,EU,5306,Grandmaster,Terran
41,EU,5306,Grandmaster,Protoss
41,EU,5306,Grandmaster,Terran
41,EU,5306,Grandmaster,Zerg
41,EU,5306,Grandmaster,Terran
41,EU,5305,Grandmaster,Terran
41,EU,5305,Grandmaster,Zerg
41,EU,5305,Grandmaster,Zerg
41,EU,5304,Grandmaster,Zerg
41,EU,5303,Grandmaster,Protoss
41,EU,5302,Grandmaster,Protoss
41,EU,5302,Grandmaster,Zerg
41,EU,5301,Grandmaster,Zerg
41,EU,5300,Grandmaster,Terran
41,EU,5300,Grandmaster,Protoss
41,EU,5300,Grandmaster,Zerg
41,EU,5300,Grandmaster,Terran
41,EU,5299,Grandmaster,Terran
41,EU,5299,Grandmaster,Protoss
41,EU,5298,Grandmaster,Protoss
41,EU,5298,Grandmaster,Zerg
41,EU,5296,Grandmaster,Terran
41,EU,5296,Grandmaster,Terran
41,EU,5296,Grandmaster,Protoss
41,EU,5295,Grandmaster,Protoss
41,EU,5294,Grandmaster,Protoss
41,EU,5294,Grandmaster,Terran
41,EU,5294,Grandmaster,Protoss
41,EU,5292,Grandmaster,Protoss
41,EU,5292,Grandmaster,Zerg
41,EU,5292,Grandmaster,Zerg
41,EU,5291,Grandmaster,Terran
41,EU,5289,Grandmaster,Zerg
41,EU,5288,Grandmaster,Zerg
41,EU,5288,Grandmaster,Zerg
41,EU,5288,Grandmaster,Protoss
41,EU,5287,Grandmaster,Protoss
41,EU,5287,Grandmaster,Terran
41,EU,5286,Grandmaster,Zerg
41,EU,5284,Grandmaster,Protoss
41,EU,5284,Grandmaster,Protoss
41,EU,5284,Grandmaster,Zerg
41,EU,5283,Grandmaster,Random
41,EU,5283,Grandmaster,Protoss
41,EU,5283,Grandmaster,Zerg
41,EU,5283,Grandmaster,Protoss
41,EU,5282,Grandmaster,Zerg
41,EU,5282,Grandmaster,Terran
41,EU,5280,Grandmaster,Zerg
41,EU,5278,Grandmaster,Zerg
41,EU,5277,Grandmaster,Zerg
41,EU,5274,Grandmaster,Zerg
41,EU,5274,Grandmaster,Protoss
41,EU,5274,Grandmaster,Protoss
41,EU,5273,Grandmaster,Zerg
41,EU,5273,Grandmaster,Protoss
41,EU,5272,Grandmaster,Zerg
41,EU,5271,Grandmaster,Zerg
41,EU,5269,Grandmaster,Terran
41,EU,5269,Grandmaster,Terran
41,EU,5269,Grandmaster,Protoss
41,EU,5269,Grandmaster,Protoss
41,EU,5267,Grandmaster,Terran
41,EU,5266,Grandmaster,Zerg
41,EU,5266,Grandmaster,Zerg
41,EU,5265,Grandmaster,Terran
41,EU,5265,Grandmaster,Terran
41,EU,5265,Grandmaster,Terran
41,EU,5264,Grandmaster,Zerg
41,EU,5263,Grandmaster,Protoss
41,EU,5263,Grandmaster,Zerg
41,EU,5261,Grandmaster,Terran
41,EU,5261,Grandmaster,Zerg
41,EU,5261,Grandmaster,Protoss
41,EU,5261,Grandmaster,Terran
41,EU,5260,Grandmaster,Zerg
41,EU,5259,Grandmaster,Terran
41,EU,5259,Grandmaster,Zerg
41,EU,5259,Grandmaster,Protoss
41,EU,5259,Grandmaster,Zerg
41,EU,5258,Grandmaster,Protoss
41,EU,5258,Grandmaster,Terran
41,EU,5258,Grandmaster,Terran
41,EU,5257,Grandmaster,Terran
41,EU,5257,Grandmaster,Terran
41,EU,5256,Grandmaster,Protoss
41,EU,5256,Grandmaster,Protoss
41,EU,5255,Grandmaster,Terran
41,EU,5255,Grandmaster,Zerg
41,EU,5255,Grandmaster,Terran
41,EU,5254,Grandmaster,Zerg
41,EU,5254,Grandmaster,Terran
41,EU,5253,Grandmaster,Terran
41,EU,5253,Grandmaster,Zerg
41,EU,5253,Grandmaster,Zerg
41,EU,5253,Grandmaster,Zerg
41,EU,5252,Grandmaster,Protoss
41,EU,5252,Grandmaster,Terran
41,EU,5252,Grandmaster,Zerg
41,EU,5252,Grandmaster,Random
41,EU,5251,Grandmaster,Protoss
41,EU,5249,Grandmaster,Zerg
41,EU,5249,Grandmaster,Zerg
41,EU,5249,Grandmaster,Terran
41,EU,5248,Grandmaster,Zerg
41,EU,5248,Grandmaster,Protoss
41,EU,5247,Grandmaster,Protoss
41,EU,5247,Grandmaster,Terran
41,EU,5247,Grandmaster,Zerg
41,EU,5247,Grandmaster,Zerg
41,EU,5246,Grandmaster,Zerg
41,EU,5245,Grandmaster,Zerg
41,EU,5245,Grandmaster,Terran
41,EU,5245,Grandmaster,Zerg
41,EU,5245,Grandmaster,Zerg
41,EU,5244,Grandmaster,Protoss
41,EU,5243,Grandmaster,Protoss
41,EU,5243,Grandmaster,Terran
41,EU,5243,Grandmaster,Protoss
41,EU,5242,Grandmaster,Protoss
41,EU,5242,Grandmaster,Random
41,EU,5241,Grandmaster,Terran
41,EU,5241,Grandmaster,Zerg
41,EU,5241,Grandmaster,Zerg
41,EU,5241,Grandmaster,Zerg
41,EU,5241,Grandmaster,Protoss
41,EU,5240,Grandmaster,Zerg
41,EU,5240,Grandmaster,Zerg
41,EU,5238,Grandmaster,Zerg
41,EU,5237,Grandmaster,Protoss
41,EU,5236,Grandmaster,Protoss
41,EU,5235,Grandmaster,Terran
41,EU,5235,Grandmaster,Terran
41,EU,5234,Grandmaster,Protoss
41,EU,5234,Grandmaster,Protoss
41,EU,5233,Grandmaster,Terran
41,EU,5233,Grandmaster,Protoss
41,EU,5233,Grandmaster,Terran
41,EU,5233,Grandmaster,Terran
41,EU,5233,Grandmaster,Terran
41,EU,5233,Grandmaster,Protoss
41,EU,5232,Grandmaster,Terran
41,EU,5231,Grandmaster,Protoss
41,EU,5231,Grandmaster,Zerg
41,EU,5231,Grandmaster,Zerg
41,EU,5231,Grandmaster,Zerg
41,EU,5230,Grandmaster,Protoss
41,EU,5230,Grandmaster,Zerg
41,EU,5229,Grandmaster,Zerg
41,EU,5229,Grandmaster,Protoss
41,EU,5229,Grandmaster,Protoss
41,EU,5229,Grandmaster,Zerg
41,EU,5228,Grandmaster,Zerg
41,EU,5228,Grandmaster,Protoss
41,EU,5228,Grandmaster,Protoss
41,EU,5227,Grandmaster,Zerg
41,EU,5227,Grandmaster,Zerg
41,EU,5227,Grandmaster,Terran
41,EU,5226,Grandmaster,Protoss
41,EU,5226,Grandmaster,Protoss
41,EU,5226,Grandmaster,Zerg
41,EU,5225,Grandmaster,Zerg
41,EU,5225,Grandmaster,Zerg
41,EU,5224,Grandmaster,Terran
41,EU,5224,Grandmaster,Protoss
41,EU,5224,Grandmaster,Zerg
41,EU,5224,Grandmaster,Zerg
41,EU,5223,Grandmaster,Terran
41,EU,5223,Grandmaster,Zerg
41,EU,5222,Grandmaster,Protoss
41,EU,5222,Grandmaster,Terran
41,EU,5221,Grandmaster,Terran
41,EU,5221,Grandmaster,Zerg
41,EU,5221,Grandmaster,Zerg
41,EU,5221,Grandmaster,Protoss
41,EU,5218,Grandmaster,Random
41,EU,5218,Grandmaster,Zerg
41,EU,5218,Grandmaster,Protoss
41,EU,5217,Grandmaster,Protoss
41,EU,5217,Grandmaster,Terran
41,EU,5217,Grandmaster,Terran
41,EU,5217,Grandmaster,Terran
41,EU,5216,Grandmaster,Terran
41,EU,5216,Grandmaster,Protoss
41,EU,5216,Grandmaster,Zerg
41,EU,5216,Grandmaster,Terran
41,EU,5215,Grandmaster,Terran
41,EU,5215,Grandmaster,Protoss
41,EU,5213,Grandmaster,Terran
41,EU,5213,Grandmaster,Zerg
41,EU,5213,Grandmaster,Protoss
41,EU,5213,Grandmaster,Terran
41,EU,5212,Grandmaster,Protoss
41,EU,5212,Grandmaster,Zerg
41,EU,5212,Grandmaster,Terran
41,EU,5210,Grandmaster,Zerg
41,EU,5210,Grandmaster,Terran
41,EU,5209,Grandmaster,Terran
41,EU,5208,Grandmaster,Random
41,EU,5208,Grandmaster,Random
41,EU,5208,Grandmaster,Protoss
41,EU,5208,Grandmaster,Protoss
41,EU,5208,Grandmaster,Protoss
41,EU,5208,Grandmaster,Zerg
41,EU,5208,Grandmaster,Terran
41,EU,5208,Grandmaster,Terran
41,EU,5208,Grandmaster,Terran
41,EU,5207,Grandmaster,Terran
41,EU,5207,Grandmaster,Protoss
41,EU,5206,Grandmaster,Terran
41,EU,5206,Grandmaster,Random
41,EU,5206,Grandmaster,Protoss
41,EU,5205,Grandmaster,Zerg
41,EU,5205,Grandmaster,Zerg
41,EU,5205,Grandmaster,Zerg
41,EU,5204,Grandmaster,Terran
41,EU,5204,Grandmaster,Protoss
41,EU,5203,Grandmaster,Zerg
41,EU,5203,Grandmaster,Zerg
41,EU,5202,Grandmaster,Zerg
41,EU,5202,Grandmaster,Terran
41,EU,5202,Grandmaster,Zerg
41,EU,5202,Grandmaster,Terran
41,EU,5201,Grandmaster,Protoss
41,EU,5200,Grandmaster,Terran
41,EU,5200,Grandmaster,Terran
41,EU,5200,Grandmaster,Protoss
41,EU,5199,Grandmaster,Zerg
41,EU,5197,Grandmaster,Zerg
41,EU,5197,Grandmaster,Zerg
41,EU,5196,Grandmaster,Zerg
41,EU,5196,Grandmaster,Terran
41,EU,5195,Grandmaster,Protoss
41,EU,5194,Grandmaster,Protoss
41,EU,5194,Grandmaster,Zerg
41,EU,5194,Grandmaster,Terran
41,EU,5193,Grandmaster,Protoss
41,EU,5193,Grandmaster,Random
41,EU,5193,Grandmaster,Protoss
41,EU,5192,Grandmaster,Protoss
41,EU,5192,Grandmaster,Protoss
41,EU,5191,Grandmaster,Zerg
41,EU,5191,Grandmaster,Zerg
41,EU,5190,Grandmaster,Protoss
41,EU,5190,Grandmaster,Zerg
41,EU,5189,Grandmaster,Terran
41,EU,5189,Grandmaster,Random
41,EU,5189,Grandmaster,Protoss
41,EU,5188,Grandmaster,Zerg
41,EU,5187,Grandmaster,Zerg
41,EU,5186,Grandmaster,Zerg
41,EU,5186,Grandmaster,Terran
41,EU,5185,Grandmaster,Zerg
41,EU,5184,Grandmaster,Random
41,EU,5184,Grandmaster,Terran
41,EU,5183,Grandmaster,Zerg
41,EU,5183,Grandmaster,Zerg
41,EU,5182,Grandmaster,Zerg
41,EU,5182,Grandmaster,Protoss
41,EU,5182,Grandmaster,Terran
41,EU,5180,Grandmaster,Zerg
41,EU,5180,Grandmaster,Terran
41,EU,5179,Grandmaster,Random
41,EU,5179,Grandmaster,Protoss
41,EU,5178,Grandmaster,Protoss
41,EU,5178,Grandmaster,Zerg
41,EU,5178,Grandmaster,Zerg
41,EU,5177,Grandmaster,Terran
41,EU,5176,Grandmaster,Zerg
41,EU,5176,Grandmaster,Terran
41,EU,5174,Grandmaster,Protoss
41,EU,5172,Grandmaster,Protoss
41,EU,5170,Grandmaster,Terran
41,EU,5170,Grandmaster,Terran
41,EU,5170,Grandmaster,Protoss
41,EU,5170,Grandmaster,Terran
41,EU,5170,Grandmaster,Zerg
41,EU,5169,Grandmaster,Terran
41,EU,5168,Grandmaster,Zerg
41,EU,5168,Grandmaster,Zerg
41,EU,5167,Grandmaster,Terran
41,EU,5167,Grandmaster,Zerg
41,EU,5167,Grandmaster,Terran
41,EU,5167,Grandmaster,Zerg
41,EU,5166,Grandmaster,Protoss
41,EU,5165,Grandmaster,Terran
41,EU,5165,Grandmaster,Protoss
41,EU,5164,Grandmaster,Protoss
41,EU,5164,Grandmaster,Protoss
41,EU,5163,Grandmaster,Zerg
41,EU,5163,Grandmaster,Zerg
41,EU,5163,Grandmaster,Terran
41,EU,5162,Grandmaster,Protoss
41,EU,5162,Grandmaster,Terran
41,EU,5162,Grandmaster,Terran
41,EU,5161,Grandmaster,Zerg
41,EU,5161,Grandmaster,Protoss
41,EU,5161,Grandmaster,Protoss
41,EU,5160,Grandmaster,Protoss
41,EU,5160,Grandmaster,Zerg
41,EU,5160,Grandmaster,Protoss
41,EU,5160,Grandmaster,Protoss
41,EU,5159,Grandmaster,Terran
41,EU,5158,Grandmaster,Zerg
41,EU,5157,Grandmaster,Terran
41,EU,5157,Grandmaster,Zerg
41,EU,5156,Grandmaster,Terran
41,EU,5155,Grandmaster,Terran
41,EU,5155,Grandmaster,Zerg
41,EU,5154,Grandmaster,Zerg
41,EU,5154,Grandmaster,Protoss
41,EU,5153,Grandmaster,Terran
41,EU,5153,Grandmaster,Terran
41,EU,5153,Grandmaster,Protoss
41,EU,5153,Grandmaster,Terran
41,EU,5152,Grandmaster,Protoss
41,EU,5152,Grandmaster,Terran
41,EU,5152,Grandmaster,Zerg
41,EU,5152,Grandmaster,Protoss
41,EU,5152,Grandmaster,Terran
41,EU,5151,Grandmaster,Protoss
41,EU,5151,Grandmaster,Zerg
41,EU,5150,Grandmaster,Terran
41,EU,5150,Grandmaster,Terran
41,EU,5150,Grandmaster,Terran
41,EU,5150,Grandmaster,Protoss
41,EU,5148,Grandmaster,Terran
41,EU,5148,Grandmaster,Random
41,EU,5146,Grandmaster,Zerg
41,EU,5146,Grandmaster,Zerg
41,EU,5145,Grandmaster,Zerg
41,EU,5145,Grandmaster,Zerg
41,EU,5145,Grandmaster,Protoss
41,EU,5145,Grandmaster,Protoss
41,EU,5144,Grandmaster,Terran
41,EU,5144,Grandmaster,Zerg
41,EU,5144,Grandmaster,Terran
41,EU,5143,Grandmaster,Zerg
41,EU,5143,Grandmaster,Random
41,EU,5143,Grandmaster,Terran
41,EU,5143,Grandmaster,Zerg
41,EU,5141,Grandmaster,Zerg
41,EU,5141,Grandmaster,Zerg
41,EU,5141,Grandmaster,Zerg
41,EU,5141,Grandmaster,Protoss
41,EU,5141,Grandmaster,Protoss
41,EU,5141,Grandmaster,Random
41,EU,5140,Grandmaster,Zerg
41,EU,5138,Grandmaster,Terran
41,EU,5138,Grandmaster,Terran
41,EU,5137,Grandmaster,Protoss
41,EU,5137,Grandmaster,Terran
41,EU,5137,Grandmaster,Terran
41,EU,5137,Grandmaster,Terran
41,EU,5136,Grandmaster,Zerg
41,EU,5136,Grandmaster,Protoss
41,EU,5136,Grandmaster,Terran
41,EU,5136,Grandmaster,Terran
41,EU,5136,Grandmaster,Terran
41,EU,5136,Grandmaster,Terran
41,EU,5135,Grandmaster,Zerg
41,EU,5135,Grandmaster,Protoss
41,EU,5135,Grandmaster,Terran
41,EU,5135,Grandmaster,Terran
41,EU,5134,Grandmaster,Protoss
41,EU,5134,Grandmaster,Terran
41,EU,5134,Grandmaster,Terran
41,EU,5133,Grandmaster,Terran
41,EU,5133,Grandmaster,Zerg
41,EU,5133,Grandmaster,Zerg
41,EU,5132,Grandmaster,Protoss
41,EU,5132,Grandmaster,Terran
41,EU,5132,Grandmaster,Zerg
41,EU,5131,Grandmaster,Protoss
41,EU,5130,Grandmaster,Zerg
41,EU,5130,Grandmaster,Terran
41,EU,5130,Grandmaster,Zerg
41,EU,5129,Grandmaster,Zerg
41,EU,5129,Grandmaster,Terran
41,EU,5128,Grandmaster,Zerg
41,EU,5128,Grandmaster,Zerg
41,EU,5128,Grandmaster,Zerg
41,EU,5128,Grandmaster,Terran
41,EU,5127,Grandmaster,Terran
41,EU,5127,Grandmaster,Protoss
41,EU,5127,Grandmaster,Terran
41,EU,5127,Grandmaster,Zerg
41,EU,5127,Grandmaster,Zerg
41,EU,5127,Grandmaster,Protoss
41,EU,5126,Grandmaster,Protoss
41,EU,5126,Grandmaster,Zerg
41,EU,5126,Grandmaster,Zerg
41,EU,5126,Grandmaster,Protoss
41,EU,5126,Grandmaster,Terran
41,EU,5126,Grandmaster,Protoss
41,EU,5126,Grandmaster,Terran
41,EU,5125,Grandmaster,Protoss
41,EU,5125,Grandmaster,Terran
41,EU,5125,Grandmaster,Protoss
41,EU,5125,Grandmaster,Protoss
41,EU,5124,Grandmaster,Terran
41,EU,5124,Grandmaster,Zerg
41,EU,5124,Grandmaster,Terran
41,EU,5123,Grandmaster,Zerg
41,EU,5123,Grandmaster,Protoss
41,EU,5121,Grandmaster,Zerg
41,EU,5120,Grandmaster,Random
41,EU,5120,Grandmaster,Protoss
41,EU,5119,Grandmaster,Zerg
41,EU,5118,Grandmaster,Terran
41,EU,5118,Grandmaster,Zerg
41,EU,5118,Grandmaster,Zerg
41,EU,5117,Grandmaster,Terran
41,EU,5117,Grandmaster,Protoss
41,EU,5117,Grandmaster,Zerg
41,EU,5116,Grandmaster,Protoss
41,EU,5116,Grandmaster,Zerg
41,EU,5115,Grandmaster,Protoss
41,EU,5115,Grandmaster,Protoss
41,EU,5115,Grandmaster,Terran
41,EU,5115,Grandmaster,Zerg
41,EU,5115,Grandmaster,Zerg
41,EU,5114,Grandmaster,Terran
41,EU,5114,Grandmaster,Random
41,EU,5113,Grandmaster,Terran
41,EU,5112,Grandmaster,Zerg
41,EU,5112,Grandmaster,Random
41,EU,5112,Grandmaster,Protoss
41,EU,5110,Grandmaster,Protoss
41,EU,5110,Grandmaster,Terran
41,EU,5110,Grandmaster,Zerg
41,EU,5109,Grandmaster,Terran
41,EU,5109,Grandmaster,Terran
41,EU,5109,Grandmaster,Random
41,EU,5109,Grandmaster,Zerg
41,EU,5109,Grandmaster,Zerg
41,EU,5109,Grandmaster,Terran
41,EU,5108,Grandmaster,Terran
41,EU,5108,Grandmaster,Terran
41,EU,5107,Grandmaster,Terran
41,EU,5107,Grandmaster,Protoss
41,EU,5107,Grandmaster,Protoss
41,EU,5107,Grandmaster,Protoss
41,EU,5106,Grandmaster,Protoss
41,EU,5106,Grandmaster,Zerg
41,EU,5106,Grandmaster,Terran
41,EU,5105,Grandmaster,Zerg
41,EU,5105,Grandmaster,Protoss
41,EU,5105,Grandmaster,Protoss
41,EU,5104,Grandmaster,Protoss
