Season,Region,Rating,Rank,Race
44,EU,5536,Grandmaster,Protoss
44,EU,5535,Grandmaster,Zerg
44,EU,5535,Grandmaster,Zerg
44,EU,5535,Grandmaster,Protoss
44,EU,5534,Grandmaster,Zerg
44,EU,5534,Grandmaster,Zerg
44,EU,5532,Grandmaster,Terran
44,EU,5531,Grandmaster,Random
44,EU,5531,Grandmaster,Zerg
44,EU,5531,Grandmaster,Zerg
44,EU,5531,Grandmaster,Terran
44,EU,5530,Grandmaster,Zerg
44,EU,5530,Grandmaster,Terran
44,EU,5530,Grandmaster,Protoss
44,EU,5529,Grandmaster,Zerg
44,EU,5529,Grandmaster,Terran
44,EU,5529,Grandmaster,Zerg
44,EU,5528,Grandmaster,Zerg
44,EU,5527,Grandmaster,Protoss
44,EU,5527,Grandmaster,Protoss
44,EU,5526,Grandmaster,Protoss
44,EU,5526,Grandmaster,Zerg
44,EU,5524,Grandmaster,Terran
44,EU,5524,Grandmaster,Protoss
44,EU,5523,Grandmaster,Terran
44,EU,5520,Grandmaster,Zerg
44,EU,5518,Grandmaster,Zerg
44,EU,5517,Grandmaster,Zerg
44,EU,5516,Grandmaster,Terran
44,EU,5515,Grandmaster,Terran
44,EU,5515,Grandmaster,Terran
44,EU,5514,Grandmaster,Zerg
44,EU,5514,Grandmaster,Zerg
44,EU,5513,Grandmaster,Protoss
44,EU,5512,Grandmaster,Protoss
44,EU,5512,Grandmaster,Zerg
44,EU,5512,Grandmaster,Zerg
44,EU,5511,Grandmaster,Zerg
44,EU,5511,Grandmaster,Zerg
44,EU,5510,Grandmaster,Terran
44,EU,5510,Grandmaster,Protoss
44,EU,5510,Grandmaster,Protoss
44,EU,5510,Grandmaster,Zerg
44,EU,5510,Grandmaster,Protoss
44,EU,5509,Grandmaster,Terran
44,EU,5509,Grandmaster,Terran
44,EU,5509,Grandmaster,Protoss
44,EU,5508,Grandmaster,Zerg
44,EU,5507,Grandmaster,Terran
44,EU,5507,Grandmaster,Protoss
44,EU,5506,Grandmaster,Protoss
44,EU,5506,Grandmaster,Terran
44,EU,5506,Grandmaster,Protoss
44,EU,5506,Grandmaster,Protoss
44,EU,5505,Grandmaster,Random
44,EU,5505,Grandmaster,Protoss
44,EU,5505,Grandmaster,Terran
44,EU,5504,Grandmaster,Zerg
44,EU,5504,Grandmaster,Zerg
44,EU,5504,Grandmaster,Terran
44,EU,5503,Grandmaster,Terran
44,EU,5502,Grandmaster,Zerg
44,EU,5502,Grandmaster,Protoss
44,EU,5502,Grandmaster,Zerg
44,EU,5501,Grandmaster,Zerg
44,EU,5500,Grandmaster,Protoss
44,EU,5500,Grandmaster,Protoss
44,EU,5500,Grandmaster,Zerg
44,EU,5499,Grandmaster,Protoss
44,EU,5499,Grandmaster,Zerg
44,EU,5499,Grandmaster,Terran
44,EU,5499,Grandmaster,Terran
44,EU,5498,Grandmaster,Terran
44,EU,5497,Grandmaster,Zerg
44,EU,5497,Grandmaster,Protoss
44,EU,5496,Grandmaster,Protoss
44,EU,5496,Grandmaster,Terran
44,EU,5496,Grandmaster,Zerg
44,EU,5496,Grandmaster,Zerg
44,EU,5495,Grandmaster,Terran
44,EU,5494,Grandmaster,Random
44,EU,5494,Grandmaster,Protoss
44,EU,5494,Grandmaster,Zerg
44,EU,5491,Grandmaster,Zerg
44,EU,5491,Grandmaster,Zerg
44,EU,5490,Grandmaster,Protoss
44,EU,5490,Grandmaster,Protoss
44,EU,5488,Grandmaster,Terran
44,EU,5488,Grandmaster,Protoss
44,EU,5486,Grandmaster,Protoss
44,EU,5485,Grandmaster,Zerg
44,EU,5485,Grandmaster,Protoss
44,EU,5484,Grandmaster,Protoss
44,EU,5483,Grandmaster,Zerg
44,EU,5480,Grandmaster,Protoss
44,EU,5477,Grandmaster,Protoss
44,EU,5476,Grandmaster,Protoss
44,EU,5474,Grandmaster,Protoss
44,EU,5472,Grandmaster,Zerg
44,EU,5472,Grandmaster,Protoss
44,EU,5471,Grandmaster,Terran
44,EU,5471,Grandmaster,Terran
44,EU,5470,Grandmaster,Terran
44,EU,5470,Grandmaster,Protoss
44,EU,5470,Grandmaster,Zerg
44,EU,5469,Grandmaster,Terran
44,EU,5469,Grandmaster,Terran
44,EU,5469,Grandmaster,Zerg
44,EU,5469,Grandmaster,Zerg
44,EU,5468,Grandmaster,Protoss
44,EU,5466,Grandmaster,Terran
44,EU,5465,Grandmaster,Protoss
44,EU,5464,Grandmaster,Zerg
44,EU,5464,Grandmaster,Protoss
44,EU,5464,Grandmaster,Protoss
44,EU,5463,Grandmaster,Zerg
44,EU,5463,Grandmaster,Terran
44,EU,5463,Grandmaster,Zerg
44,EU,5462,Grandmaster,Zerg
44,EU,5461,Grandmaster,Protoss
44,EU,5461,Grandmaster,Zerg
44,EU,5460,Grandmaster,Protoss
44,EU,5460,Grandmaster,Terran
44,EU,5459,Grandmaster,Protoss
44,EU,5459,Grandmaster,Terran
44,EU,5458,Grandmaster,Zerg
44,EU,5458,Grandmaster,Protoss
44,EU,5457,Grandmaster,Zerg
44,EU,5456,Grandmaster,Terran
44,EU,5455,Grandmaster,Protoss
44,EU,5455,Grandmaster,Terran
44,EU,5454,Grandmaster,Protoss
44,EU,5453,Grandmaster,Zerg
44,EU,5453,Grandmaster,Protoss
44,EU,5453,Grandmaster,Terran
44,EU,5453,Grandmaster,Protoss
44,EU,5452,Grandmaster,Protoss
44,EU,5452,Grandmaster,Protoss
44,EU,5451,Grandmaster,Zerg
44,EU,5451,Grandmaster,Zerg
44,EU,5449,Grandmaster,Random
44,EU,5449,Grandmaster,Terran
44,EU,5449,Grandmaster,Terran
44,EU,5449,Grandmaster,Protoss
44,EU,5448,Grandmaster,Terran
44,EU,5448,Grandmaster,Terran
44,EU,5448,Grandmaster,Zerg
44,EU,5447,Grandmaster,Random
44,EU,5447,Grandmaster,Zerg
44,EU,5446,Grandmaster,Terran
44,EU,5446,Grandmaster,Protoss
44,EU,5445,Grandmaster,Terran
44,EU,5445,Grandmaster,Zerg
44,EU,5444,Grandmaster,Protoss
44,EU,5444,Grandmaster,Protoss
44,EU,5444,Grandmaster,Terran
44,EU,5443,Grandmaster,Protoss
44,EU,5443,Grandmaster,Zerg
44,EU,5443,Grandmaster,Terran
44,EU,5442,Grandmaster,Zerg
44,EU,5442,Grandmaster,Zerg
44,EU,5441,Grandmaster,Zerg
44,EU,5440,Grandmaster,Zerg
44,EU,5440,Grandmaster,Zerg
44,EU,5440,Grandmaster,Terran
44,EU,5439,Grandmaster,Zerg
44,EU,5439,Grandmaster,Terran
44,EU,5436,Grandmaster,Terran
44,EU,5436,Grandmaster,Terran
44,EU,5435,Grandmaster,Protoss
44,EU,5434,Grandmaster,Zerg
44,EU,5434,Grandmaster,Random
44,EU,5433,Grandmaster,Protoss
44,EU,5433,Grandmaster,Random
44,EU,5432,Grandmaster,Protoss
44,EU,5432,Grandmaster,Terran
44,EU,5431,Grandmaster,Zerg
44,EU,5431,Grandmaster,Zerg
44,EU,5430,Grandmaster,Zerg
44,EU,5429,Grandmaster,Protoss
44,EU,5428,Grandmaster,Zerg
44,EU,5427,Grandmaster,Terran
44,EU,5427,Grandmaster,Terran
44,EU,5426,Grandmaster,Protoss
44,EU,5424,Grandmaster,Zerg
44,EU,5424,Grandmaster,Terran
44,EU,5423,Grandmaster,Zerg
44,EU,5423,Grandmaster,Protoss
44,EU,5422,Grandmaster,Terran
44,EU,5420,Grandmaster,Protoss
44,EU,5420,Grandmaster,Zerg
44,EU,5420,Grandmaster,Protoss
44,EU,5420,Grandmaster,Zerg
44,EU,5420,Grandmaster,Zerg
44,EU,5419,Grandmaster,Zerg
44,EU,5419,Grandmaster,Terran
44,EU,5416,Grandmaster,Protoss
44,EU,5415,Grandmaster,Protoss
44,EU,5414,Grandmaster,Terran
44,EU,5414,Grandmaster,Protoss
44,EU,5414,Grandmaster,Terran
44,EU,5414,Grandmaster,Terran
44,EU,5413,Grandmaster,Protoss
44,EU,5413,Grandmaster,Terran
44,EU,5412,Grandmaster,Protoss
44,EU,5412,Grandmaster,Terran
44,EU,5412,Grandmaster,Zerg
44,EU,5411,Grandmaster,Terran
44,EU,5411,Grandmaster,Terran
44,EU,5411,Grandmaster,Zerg
44,EU,5410,Grandmaster,Zerg
44,EU,5410,Grandmaster,Terran
44,EU,5409,Grandmaster,Protoss
44,EU,5409,Grandmaster,Random
44,EU,5409,Grandmaster,Protoss
44,EU,5408,Grandmaster,Protoss
44,EU,5406,Grandmaster,Protoss
44,EU,5406,Grandmaster,Zerg
44,EU,5406,Grandmaster,Protoss
44,EU,5406,Grandmaster,Zerg
44,EU,5406,Grandmaster,Zerg
44,EU,5405,Grandmaster,Terran
44,EU,5405,Grandmaster,Zerg
44,EU,5404,Grandmaster,Protoss
44,EU,5403,Grandmaster,Terran
44,EU,5403,Grandmaster,Protoss
44,EU,5402,Grandmaster,Random
44,EU,5402,Grandmaster,Protoss
44,EU,5401,Grandmaster,Terran
44,EU,5401,Grandmaster,Protoss
44,EU,5401,Grandmaster,Terran
44,EU,5400,Grandmaster,Protoss
44,EU,5400,Grandmaster,Protoss
44,EU,5400,Grandmaster,Protoss
44,EU,5399,Grandmaster,Protoss
44,EU,5399,Grandmaster,Protoss
44,EU,5399,Grandmaster,Zerg
44,EU,5397,Grandmaster,Terran
44,EU,5395,Grandmaster,Terran
44,EU,5394,Grandmaster,Terran
44,EU,5394,Grandmaster,Zerg
44,EU,5394,Grandmaster,Terran
44,EU,5393,Grandmaster,Protoss
44,EU,5392,Grandmaster,Zerg
44,EU,5391,Grandmaster,Terran
44,EU,5390,Grandmaster,Zerg
44,EU,5389,Grandmaster,Protoss
44,EU,5389,Grandmaster,Zerg
44,EU,5389,Grandmaster,Protoss
44,EU,5388,Grandmaster,Terran
44,EU,5388,Grandmaster,Terran
44,EU,5388,Grandmaster,Zerg
44,EU,5387,Grandmaster,Terran
44,EU,5387,Grandmaster,Zerg
44,EU,5387,Grandmaster,Zerg
44,EU,5387,Grandmaster,Terran
44,EU,5387,Grandmaster,Protoss
44,EU,5387,Grandmaster,Terran
44,EU,5386,Grandmaster,Zerg
44,EU,5385,Grandmaster,Protoss
44,EU,5384,Grandmaster,Protoss
44,EU,5384,Grandmaster,Zerg
44,EU,5383,Grandmaster,Zerg
44,EU,5382,Grandmaster,Zerg
44,EU,5382,Grandmaster,Terran
44,EU,5382,Grandmaster,Zerg
44,EU,5381,Grandmaster,Protoss
44,EU,5381,Grandmaster,Terran
44,EU,5380,Grandmaster,Zerg
44,EU,5379,Grandmaster,Protoss
44,EU,5379,Grandmaster,Protoss
44,EU,5378,Grandmaster,Protoss
44,EU,5378,Grandmaster,Terran
44,EU,5377,Grandmaster,Protoss
44,EU,5376,Grandmaster,Protoss
44,EU,5376,Grandmaster,Protoss
44,EU,5375,Grandmaster,Terran
44,EU,5375,Grandmaster,Zerg
44,EU,5374,Grandmaster,Zerg
44,EU,5373,Grandmaster,Protoss
44,EU,5373,Grandmaster,Protoss
44,EU,5372,Grandmaster,Protoss
44,EU,5372,Grandmaster,Zerg
44,EU,5371,Grandmaster,Zerg
44,EU,5371,Grandmaster,Terran
44,EU,5369,Grandmaster,Protoss
44,EU,5369,Grandmaster,Zerg
44,EU,5369,Grandmaster,Protoss
44,EU,5369,Grandmaster,Zerg
44,EU,5367,Grandmaster,Zerg
44,EU,5367,Grandmaster,Terran
44,EU,5367,Grandmaster,Protoss
44,EU,5367,Grandmaster,Zerg
44,EU,5366,Grandmaster,Protoss
44,EU,5365,Grandmaster,Zerg
44,EU,5364,Grandmaster,Zerg
44,EU,5364,Grandmaster,Zerg
44,EU,5363,Grandmaster,Protoss
44,EU,5363,Grandmaster,Protoss
44,EU,5363,Grandmaster,Protoss
44,EU,5362,Grandmaster,Terran
44,EU,5361,Grandmaster,Zerg
44,EU,5361,Grandmaster,Zerg
44,EU,5361,Grandmaster,Protoss
44,EU,5360,Grandmaster,Terran
44,EU,5359,Grandmaster,Terran
44,EU,5358,Grandmaster,Protoss
44,EU,5357,Grandmaster,Zerg
44,EU,5356,Grandmaster,Protoss
44,EU,5355,Grandmaster,Zerg
44,EU,5354,Grandmaster,Terran
44,EU,5354,Grandmaster,Protoss
44,EU,5353,Grandmaster,Protoss
44,EU,5352,Grandmaster,Terran
44,EU,5352,Grandmaster,Protoss
44,EU,5351,Grandmaster,Terran
44,EU,5350,Grandmaster,Protoss
44,EU,5350,Grandmaster,Zerg
44,EU,5349,Grandmaster,Zerg
44,EU,5349,Grandmaster,Terran
44,EU,5348,Grandmaster,Protoss
44,EU,5347,Grandmaster,Protoss
44,EU,5347,Grandmaster,Zerg
44,EU,5347,Grandmaster,Protoss
44,EU,5346,Grandmaster,Terran
44,EU,5346,Grandmaster,Zerg
44,EU,5345,Grandmaster,Random
44,EU,5343,Grandmaster,Protoss
44,EU,5343,Grandmaster,Terran
44,EU,5342,Grandmaster,Zerg
44,EU,5341,Grandmaster,Protoss
44,EU,5340,Grandmaster,Terran
44,EU,5340,Grandmaster,Terran
44,EU,5339,Grandmaster,Terran
44,EU,5338,Grandmaster,Protoss
44,EU,5338,Grandmaster,Random
44,EU,5337,Grandmaster,Terran
44,EU,5336,Grandmaster,Protoss
44,EU,5335,Grandmaster,Protoss
44,EU,5335,Grandmaster,Zerg
44,EU,5334,Grandmaster,Protoss
44,EU,5332,Grandmaster,Terran
44,EU,5332,Grandmaster,Terran
44,EU,5332,Grandmaster,Zerg
44,EU,5331,Grandmaster,Protoss
44,EU,5330,Grandmaster,Protoss
44,EU,5330,Grandmaster,Protoss
44,EU,5329,Grandmaster,Terran
44,EU,5327,Grandmaster,Zerg
44,EU,5327,Grandmaster,Protoss
44,EU,5326,Grandmaster,Protoss
44,EU,5325,Grandmaster,Protoss
44,EU,5324,Grandmaster,Protoss
44,EU,5324,Grandmaster,Terran
44,EU,5323,Grandmaster,Zerg
44,EU,5322,Grandmaster,Terran
44,EU,5321,Grandmaster,Terran
44,EU,5320,Grandmaster,Terran
44,EU,5320,Grandmaster,Protoss
44,EU,5320,Grandmaster,Terran
44,EU,5320,Grandmaster,Zerg
44,EU,5320,Grandmaster,Protoss
44,EU,5319,Grandmaster,Zerg
44,EU,5318,Grandmaster,Random
44,EU,5318,Grandmaster,Terran
44,EU,5318,Grandmaster,Zerg
44,EU,5318,Grandmaster,Protoss
44,EU,5318,Grandmaster,Terran
44,EU,5318,Grandmaster,Zerg
44,EU,5317,Grandmaster,Zerg
44,EU,5317,Grandmaster,Zerg
44,EU,5316,Grandmaster,Terran
44,EU,5316,Grandmaster,Terran
44,EU,5316,Grandmaster,Zerg
44,EU,5316,Grandmaster,Terran
44,EU,5315,Grandmaster,Zerg
44,EU,5315,Grandmaster,Protoss
44,EU,5314,Grandmaster,Protoss
44,EU,5314,Grandmaster,Protoss
44,EU,5314,Grandmaster,Terran
44,EU,5314,Grandmaster,Protoss
44,EU,5314,Grandmaster,Zerg
44,EU,5313,Grandmaster,Terran
44,EU,5313,Grandmaster,Terran
44,EU,5312,Grandmaster,Terran
44,EU,5312,Grandmaster,Zerg
44,EU,5312,Grandmaster,Zerg
44,EU,5312,Grandmaster,Terran
44,EU,5311,Grandmaster,Terran
44,EU,5309,Grandmaster,Terran
44,EU,5309,Grandmaster,Terran
44,EU,5308,Grandmaster,Zerg
44,EU,5307,Grandmaster,Terran
44,EU,5307,Grandmaster,Protoss
44,EU,5306,Grandmaster,Zerg
44,EU,5305,Grandmaster,Terran
44,EU,5305,Grandmaster,Protoss
44,EU,5305,Grandmaster,Zerg
44,EU,5305,Grandmaster,Terran
44,EU,5305,Grandmaster,Protoss
44,EU,5304,Grandmaster,Zerg
44,EU,5304,Grandmaster,Protoss
44,EU,5304,Grandmaster,Protoss
44,EU,5303,Grandmaster,Protoss
44,EU,5303,Grandmaster,Protoss
44,EU,5303,Grandmaster,Zerg
44,EU,5303,Grandmaster,Protoss
44,EU,5303,Grandmaster,Zerg
44,EU,5302,Grandmaster,Protoss
44,EU,5302,Grandmaster,Protoss
44,EU,5301,Grandmaster,Terran
44,EU,5301,Grandmaster,Terran
44,EU,5301,Grandmaster,Terran
44,EU,5301,Grandmaster,Protoss
44,EU,5301,Grandmaster,Zerg
44,EU,5300,Grandmaster,Protoss
44,EU,5299,Grandmaster,Zerg
44,EU,5299,Grandmaster,Zerg
44,EU,5299,Grandmaster,Protoss
44,EU,5299,Grandmaster,Zerg
44,EU,5299,Grandmaster,Protoss
44,EU,5297,Grandmaster,Terran
44,EU,5296,Grandmaster,Terran
44,EU,5296,Grandmaster,Protoss
44,EU,5296,Grandmaster,Terran
44,EU,5295,Grandmaster,Zerg
44,EU,5295,Grandmaster,Terran
44,EU,5295,Grandmaster,Protoss
44,EU,5295,Grandmaster,Zerg
44,EU,5294,Grandmaster,Zerg
44,EU,5294,Grandmaster,Zerg
44,EU,5293,Grandmaster,Zerg
44,EU,5292,Grandmaster,Protoss
44,EU,5291,Grandmaster,Zerg
44,EU,5291,Grandmaster,Zerg
44,EU,5291,Grandmaster,Zerg
44,EU,5291,Grandmaster,Protoss
44,EU,5289,Grandmaster,Protoss
44,EU,5288,Grandmaster,Terran
44,EU,5288,Grandmaster,Zerg
44,EU,5288,Grandmaster,Random
44,EU,5288,Grandmaster,Protoss
44,EU,5287,Grandmaster,Protoss
44,EU,5286,Grandmaster,Terran
44,EU,5284,Grandmaster,Terran
44,EU,5284,Grandmaster,Terran
44,EU,5284,Grandmaster,Terran
44,EU,5283,Grandmaster,Protoss
44,EU,5282,Grandmaster,Protoss
44,EU,5282,Grandmaster,Zerg
44,EU,5281,Grandmaster,Zerg
44,EU,5280,Grandmaster,Terran
44,EU,5279,Grandmaster,Terran
44,EU,5279,Grandmaster,Protoss
44,EU,5278,Grandmaster,Terran
44,EU,5277,Grandmaster,Zerg
44,EU,5276,Grandmaster,Terran
44,EU,5276,Grandmaster,Zerg
44,EU,5276,Grandmaster,Protoss
44,EU,5275,Grandmaster,Zerg
44,EU,5275,Grandmaster,Terran
44,EU,5275,Grandmaster,Protoss
44,EU,5275,Grandmaster,Protoss
44,EU,5275,Grandmaster,Zerg
44,EU,5275,Grandmaster,Protoss
44,EU,5274,Grandmaster,Zerg
44,EU,5274,Grandmaster,Protoss
44,EU,5273,Grandmaster,Zerg
44,EU,5273,Grandmaster,Protoss
44,EU,5273,Grandmaster,Protoss
44,EU,5273,Grandmaster,Protoss
44,EU,5273,Grandmaster,Zerg
44,EU,5272,Grandmaster,Protoss
44,EU,5272,Grandmaster,Zerg
44,EU,5271,Grandmaster,Terran
44,EU,5271,Grandmaster,Terran
44,EU,5271,Grandmaster,Protoss
44,EU,5271,Grandmaster,Protoss
44,EU,5271,Grandmaster,Zerg
44,EU,5270,Grandmaster,Terran
44,EU,5270,Grandmaster,Terran
44,EU,5269,Grandmaster,Zerg
44,EU,5268,Grandmaster,Terran
44,EU,5267,Grandmaster,Zerg
44,EU,5266,Grandmaster,Protoss
44,EU,5266,Grandmaster,Zerg
44,EU,5266,Grandmaster,Zerg
44,EU,5265,Grandmaster,Random
44,EU,5265,Grandmaster,Zerg
44,EU,5263,Grandmaster,Protoss
44,EU,5263,Grandmaster,Zerg
44,EU,5262,Grandmaster,Zerg
44,EU,5261,Grandmaster,Terran
44,EU,5260,Grandmaster,Zerg
44,EU,5260,Grandmaster,Terran
44,EU,5260,Grandmaster,Zerg
44,EU,5259,Grandmaster,Zerg
44,EU,5258,Grandmaster,Zerg
44,EU,5258,Grandmaster,Zerg
44,EU,5258,Grandmaster,Zerg
44,EU,5257,Grandmaster,Zerg
44,EU,5257,Grandmaster,Protoss
44,EU,5257,Grandmaster,Zerg
44,EU,5256,Grandmaster,Terran
44,EU,5256,Grandmaster,Protoss
44,EU,5256,Grandmaster,Protoss
44,EU,5256,Grandmaster,Protoss
44,EU,5255,Grandmaster,Terran
44,EU,5255,Grandmaster,Terran
44,EU,5255,Grandmaster,Zerg
44,EU,5254,Grandmaster,Random
44,EU,5254,Grandmaster,Random
44,EU,5253,Grandmaster,Terran
44,EU,5253,Grandmaster,Terran
44,EU,5253,Grandmaster,Terran
44,EU,5252,Grandmaster,Protoss
44,EU,5251,Grandmaster,Protoss
44,EU,5250,Grandmaster,Terran
44,EU,5250,Grandmaster,Protoss
44,EU,5250,Grandmaster,Protoss
44,EU,5248,Grandmaster,Protoss
44,EU,5247,Grandmaster,Terran
44,EU,5247,Grandmaster,Terran
44,EU,5247,Grandmaster,Terran
44,EU,5247,Grandmaster,Terran
44,EU,5247,Grandmaster,Zerg
44,EU,5245,Grandmaster,Zerg
44,EU,5245,Grandmaster,Random
44,EU,5244,Grandmaster,Protoss
44,EU,5244,Grandmaster,Terran
44,EU,5243,Grandmaster,Terran
44,EU,5243,Grandmaster,Zerg
44,EU,5243,Grandmaster,Protoss
44,EU,5243,Grandmaster,Terran
44,EU,5243,Grandmaster,Protoss
44,EU,5242,Grandmaster,Terran
44,EU,5242,Grandmaster,Zerg
44,EU,5242,Grandmaster,Zerg
44,EU,5240,Grandmaster,Terran
44,EU,5240,Grandmaster,Zerg
44,EU,5240,Grandmaster,Zerg
44,EU,5240,Grandmaster,Zerg
44,EU,5238,Grandmaster,Terran
44,EU,5237,Grandmaster,Protoss
44,EU,5237,Grandmaster,Terran
44,EU,5237,Grandmaster,Random
44,EU,5237,Grandmaster,Protoss
44,EU,5236,Grandmaster,Zerg
44,EU,5236,Grandmaster,Protoss
44,EU,5236,Grandmaster,Zerg
44,EU,5236,Grandmaster,Terran
44,EU,5235,Grandmaster,Terran
44,EU,5235,Grandmaster,Random
44,EU,5234,Grandmaster,Zerg
44,EU,5232,Grandmaster,Terran
44,EU,5231,Grandmaster,Terran
44,EU,5231,Grandmaster,Protoss
44,EU,5231,Grandmaster,Protoss
44,EU,5230,Grandmaster,Terran
44,EU,5230,Grandmaster,Protoss
44,EU,5230,Grandmaster,Terran
44,EU,5229,Grandmaster,Zerg
44,EU,5229,Grandmaster,Zerg
44,EU,5229,Grandmaster,Zerg
44,EU,5229,Grandmaster,Protoss
44,EU,5227,Grandmaster,Protoss
44,EU,5227,Grandmaster,Zerg
44,EU,5227,Grandmaster,Terran
44,EU,5227,Grandmaster,Zerg
44,EU,5227,Grandmaster,Terran
44,EU,5227,Grandmaster,Zerg
44,EU,5226,Grandmaster,Terran
44,EU,5226,Grandmaster,Protoss
44,EU,5225,Grandmaster,Zerg
44,EU,5223,Grandmaster,Zerg
44,EU,5222,Grandmaster,Protoss
44,EU,5222,Grandmaster,Random
44,EU,5222,Grandmaster,Terran
44,EU,5222,Grandmaster,Protoss
44,EU,5221,Grandmaster,Protoss
44,EU,5220,Grandmaster,Zerg
44,EU,5220,Grandmaster,Zerg
44,EU,5220,Grandmaster,Zerg
44,EU,5220,Grandmaster,Protoss
44,EU,5220,Grandmaster,Terran
44,EU,5220,Grandmaster,Terran
44,EU,5219,Grandmaster,Terran
44,EU,5219,Grandmaster,Zerg
44,EU,5219,Grandmaster,Terran
44,EU,5217,Grandmaster,Terran
44,EU,5216,Grandmaster,Zerg
44,EU,5214,Grandmaster,Zerg
44,EU,5214,Grandmaster,Zerg
44,EU,5214,Grandmaster,Protoss
44,EU,5213,Grandmaster,Terran
44,EU,5212,Grandmaster,Protoss
44,EU,5212,Grandmaster,Terran
44,EU,5212,Grandmaster,Zerg
44,EU,5212,Grandmaster,Terran
44,EU,5211,Grandmaster,Terran
44,EU,5211,Grandmaster,Zerg
44,EU,5211,Grandmaster,Zerg
44,EU,5210,Grandmaster,Protoss
44,EU,5210,Grandmaster,Terran
44,EU,5210,Grandmaster,Protoss
44,EU,5209,Grandmaster,Protoss
44,EU,5209,Grandmaster,Protoss
44,EU,5208,Grandmaster,Zerg
44,EU,5207,Grandmaster,Terran
44,EU,5207,Grandmaster,Zerg
44,EU,5207,Grandmaster,Terran
44,EU,5207,Grandmaster,Protoss
44,EU,5206,Grandmaster,Terran
44,EU,5205,Grandmaster,Terran
44,EU,5205,Grandmaster,Protoss
44,EU,5205,Grandmaster,Protoss
44,EU,5204,Grandmaster,Protoss
44,EU,5204,Grandmaster,Terran
44,EU,5203,Grandmaster,Zerg
44,EU,5203,Grandmaster,Zerg
44,EU,5202,Grandmaster,Protoss
44,EU,5202,Grandmaster,Protoss
44,EU,5202,Grandmaster,Terran
44,EU,5202,Grandmaster,Terran
44,EU,5201,Grandmaster,Zerg
44,EU,5201,Grandmaster,Zerg
44,EU,5201,Grandmaster,Protoss
44,EU,5201,Grandmaster,Zerg
44,EU,5201,Grandmaster,Zerg
44,EU,5200,Grandmaster,Zerg
44,EU,5200,Grandmaster,Terran
44,EU,5200,Grandmaster,Protoss
44,EU,5199,Grandmaster,Random
44,EU,5199,Grandmaster,Protoss
44,EU,5199,Grandmaster,Protoss
44,EU,5199,Grandmaster,Protoss
44,EU,5199,Grandmaster,Protoss
44,EU,5198,Grandmaster,Protoss
44,EU,5198,Grandmaster,Terran
44,EU,5198,Grandmaster,Terran
44,EU,5198,Grandmaster,Terran
44,EU,5198,Grandmaster,Protoss
44,EU,5198,Grandmaster,Zerg
44,EU,5198,Grandmaster,Terran
44,EU,5196,Grandmaster,Protoss
44,EU,5195,Grandmaster,Protoss
44,EU,5195,Grandmaster,Terran
44,EU,5195,Grandmaster,Protoss
44,EU,5195,Grandmaster,Zerg
44,EU,5195,Grandmaster,Terran
44,EU,5194,Grandmaster,Random
44,EU,5193,Grandmaster,Protoss
44,EU,5193,Grandmaster,Protoss
44,EU,5192,Grandmaster,Terran
44,EU,5192,Grandmaster,Terran
44,EU,5192,Grandmaster,Terran
44,EU,5191,Grandmaster,Protoss
44,EU,5191,Grandmaster,Zerg
44,EU,5191,Grandmaster,Zerg
44,EU,5191,Grandmaster,Zerg
44,EU,5191,Grandmaster,Terran
44,EU,5190,Grandmaster,Terran
44,EU,5189,Grandmaster,Protoss
44,EU,5189,Grandmaster,Terran
44,EU,5188,Grandmaster,Zerg
44,EU,5187,Grandmaster,Zerg
44,EU,5187,Grandmaster,Protoss
44,EU,5187,Grandmaster,Zerg
44,EU,5186,Grandmaster,Zerg
44,EU,5185,Grandmaster,Protoss
44,EU,5185,Grandmaster,Protoss
44,EU,5184,Grandmaster,Terran
44,EU,5183,Grandmaster,Terran
44,EU,5183,Grandmaster,Random
44,EU,5183,Grandmaster,Protoss
44,EU,5182,Grandmaster,Zerg
44,EU,5181,Grandmaster,Protoss
44,EU,5181,Grandmaster,Zerg
44,EU,5179,Grandmaster,Terran
44,EU,5179,Grandmaster,Random
44,EU,5178,Grandmaster,Terran
44,EU,5178,Grandmaster,Terran
44,EU,5177,Grandmaster,Random
44,EU,5177,Grandmaster,Terran
44,EU,5177,Grandmaster,Protoss
44,EU,5177,Grandmaster,Zerg
44,EU,5176,Grandmaster,Protoss
44,EU,5176,Grandmaster,Protoss
44,EU,5176,Grandmaster,Terran
44,EU,5174,Grandmaster,Zerg
44,EU,5173,Grandmaster,Protoss
44,EU,5173,Grandmaster,Protoss
44,EU,5173,Grandmaster,Random
44,EU,5173,Grandmaster,Terran
44,EU,5172,Grandmaster,Terran
44,EU,5172,Grandmaster,Random
44,EU,5172,Grandmaster,Terran
44,EU,5172,Grandmaster,Terran
44,EU,5171,Grandmaster,Protoss
44,EU,5171,Grandmaster,Zerg
44,EU,5170,Grandmaster,Terran
44,EU,5170,Grandmaster,Terran
44,EU,5168,Grandmaster,Protoss
44,EU,5168,Grandmaster,Protoss
44,EU,5168,Grandmaster,Terran
44,EU,5168,Grandmaster,Zerg
44,EU,5168,Grandmaster,Terran
44,EU,5167,Grandmaster,Terran
44,EU,5167,Grandmaster,Protoss
44,EU,5165,Grandmaster,Terran
44,EU,5165,Grandmaster,Terran
44,EU,5165,Grandmaster,Terran
