Season,Region,Rating,Rank,Race
44,EU,2679,Gold,Zerg
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Zerg
44,EU,2679,Gold,Random
44,EU,2679,Gold,Zerg
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Zerg
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Zerg
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Random
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Terran
44,EU,2679,Gold,Protoss
44,EU,2679,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Random
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Random
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Random
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Random
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Random
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2677,Gold,Terran
44,EU,2677,Gold,Protoss
44,EU,2677,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Random
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Random
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Random
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Random
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Protoss
44,EU,2675,Gold,Random
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Zerg
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2675,Gold,Terran
44,EU,2674,Gold,Terran
44,EU,2674,Gold,Zerg
44,EU,2674,Gold,Zerg
44,EU,2674,Gold,Protoss
44,EU,2674,Gold,Protoss
44,EU,2674,Gold,Protoss
44,EU,2674,Gold,Protoss
44,EU,2674,Gold,Zerg
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Random
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Random
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Random
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Random
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Random
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Random
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Random
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Terran
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Zerg
44,EU,2672,Gold,Protoss
44,EU,2672,Gold,Random
44,EU,2672,Gold,Zerg
44,EU,2671,Gold,Protoss
44,EU,2671,Gold,Terran
44,EU,2671,Gold,Terran
44,EU,2671,Gold,Terran
44,EU,2671,Gold,Protoss
44,EU,2671,Gold,Protoss
44,EU,2671,Gold,Zerg
44,EU,2671,Gold,Protoss
44,EU,2671,Gold,Zerg
44,EU,2671,Gold,Terran
44,EU,2671,Gold,Terran
44,EU,2671,Gold,Protoss
44,EU,2671,Gold,Terran
44,EU,2671,Gold,Random
44,EU,2671,Gold,Protoss
44,EU,2671,Gold,Random
44,EU,2671,Gold,Protoss
44,EU,2671,Gold,Protoss
44,EU,2671,Gold,Terran
44,EU,2671,Gold,Random
44,EU,2671,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Random
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Random
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Random
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Random
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Random
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Random
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Random
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Random
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Random
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Random
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Random
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Random
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Zerg
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Terran
44,EU,2669,Gold,Protoss
44,EU,2669,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Random
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Random
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Random
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Random
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Random
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Random
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Random
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Random
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Terran
44,EU,2667,Gold,Protoss
44,EU,2667,Gold,Zerg
44,EU,2667,Gold,Terran
44,EU,2665,Gold,Random
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Random
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Random
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Random
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Random
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Random
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Random
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Protoss
44,EU,2665,Gold,Zerg
44,EU,2665,Gold,Terran
44,EU,2665,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Random
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Random
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Random
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Random
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Random
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Random
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Protoss
44,EU,2663,Gold,Random
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Zerg
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Terran
44,EU,2663,Gold,Random
44,EU,2663,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Random
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Random
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Random
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Protoss
44,EU,2661,Gold,Zerg
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Random
44,EU,2661,Gold,Terran
44,EU,2661,Gold,Protoss
