Season,Region,Rating,Rank,Race
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Random
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Random
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Random
44,EU,3112,Platinum,Random
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Random
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Protoss
44,EU,3112,Platinum,Zerg
44,EU,3112,Platinum,Terran
44,EU,3112,Platinum,Protoss
44,EU,3111,Platinum,Zerg
44,EU,3111,Platinum,Protoss
44,EU,3111,Platinum,Terran
44,EU,3111,Platinum,Random
44,EU,3111,Platinum,Protoss
44,EU,3111,Platinum,Zerg
44,EU,3111,Platinum,Protoss
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Random
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Random
44,EU,3109,Platinum,Random
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Random
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Random
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Random
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Protoss
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Terran
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3109,Platinum,Zerg
44,EU,3108,Platinum,Protoss
44,EU,3108,Platinum,Terran
44,EU,3108,Platinum,Protoss
44,EU,3108,Platinum,Zerg
44,EU,3108,Platinum,Terran
44,EU,3108,Platinum,Terran
44,EU,3108,Platinum,Protoss
44,EU,3108,Platinum,Protoss
44,EU,3108,Platinum,Protoss
44,EU,3108,Platinum,Zerg
44,EU,3108,Platinum,Zerg
44,EU,3108,Platinum,Zerg
44,EU,3108,Platinum,Zerg
44,EU,3108,Platinum,Protoss
44,EU,3108,Platinum,Protoss
44,EU,3108,Platinum,Terran
44,EU,3108,Platinum,Terran
44,EU,3108,Platinum,Zerg
44,EU,3108,Platinum,Zerg
44,EU,3108,Platinum,Protoss
44,EU,3108,Platinum,Terran
44,EU,3108,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Random
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Random
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Random
44,EU,3106,Platinum,Random
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Random
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Random
44,EU,3106,Platinum,Random
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Random
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Random
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Protoss
44,EU,3106,Platinum,Zerg
44,EU,3106,Platinum,Terran
44,EU,3106,Platinum,Protoss
44,EU,3105,Platinum,Zerg
44,EU,3105,Platinum,Terran
44,EU,3105,Platinum,Zerg
44,EU,3105,Platinum,Zerg
44,EU,3105,Platinum,Zerg
44,EU,3105,Platinum,Terran
44,EU,3105,Platinum,Zerg
44,EU,3105,Platinum,Zerg
44,EU,3105,Platinum,Terran
44,EU,3105,Platinum,Zerg
44,EU,3105,Platinum,Terran
44,EU,3105,Platinum,Terran
44,EU,3105,Platinum,Protoss
44,EU,3105,Platinum,Protoss
44,EU,3105,Platinum,Zerg
44,EU,3105,Platinum,Zerg
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Random
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Terran
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Protoss
44,EU,3103,Platinum,Zerg
44,EU,3103,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Random
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Zerg
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Terran
44,EU,3101,Platinum,Protoss
44,EU,3101,Platinum,Protoss
44,EU,3100,Platinum,Terran
44,EU,3100,Platinum,Protoss
44,EU,3100,Platinum,Protoss
44,EU,3100,Platinum,Random
44,EU,3100,Platinum,Zerg
44,EU,3100,Platinum,Random
44,EU,3100,Platinum,Terran
44,EU,3100,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Random
44,EU,3098,Platinum,Random
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Random
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Random
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Random
44,EU,3098,Platinum,Random
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Random
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Random
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Zerg
44,EU,3098,Platinum,Protoss
44,EU,3098,Platinum,Terran
44,EU,3098,Platinum,Zerg
