Season,Region,Rating,Rank,Race
44,EU,2171,Silver,Terran
44,EU,2171,Silver,Terran
44,EU,2171,Silver,Terran
44,EU,2171,Silver,Protoss
44,EU,2171,Silver,Zerg
44,EU,2171,Silver,Terran
44,EU,2171,Silver,Terran
44,EU,2171,Silver,Random
44,EU,2171,Silver,Terran
44,EU,2171,Silver,Terran
44,EU,2171,Silver,Terran
44,EU,2171,Silver,Protoss
44,EU,2170,Silver,Protoss
44,EU,2170,Silver,Protoss
44,EU,2170,Silver,Protoss
44,EU,2170,Silver,Zerg
44,EU,2170,Silver,Zerg
44,EU,2170,Silver,Protoss
44,EU,2170,Silver,Terran
44,EU,2170,Silver,Protoss
44,EU,2170,Silver,Terran
44,EU,2170,Silver,Zerg
44,EU,2170,Silver,Random
44,EU,2170,Silver,Random
44,EU,2170,Silver,Terran
44,EU,2170,Silver,Zerg
44,EU,2170,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Zerg
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Terran
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2168,Silver,Protoss
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Zerg
44,EU,2167,Silver,Zerg
44,EU,2167,Silver,Protoss
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Random
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Protoss
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Protoss
44,EU,2167,Silver,Protoss
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Zerg
44,EU,2167,Silver,Random
44,EU,2167,Silver,Protoss
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Protoss
44,EU,2167,Silver,Protoss
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Zerg
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Terran
44,EU,2167,Silver,Protoss
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Random
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Random
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Random
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Random
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Random
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Zerg
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2165,Silver,Terran
44,EU,2165,Silver,Protoss
44,EU,2164,Silver,Protoss
44,EU,2164,Silver,Terran
44,EU,2164,Silver,Protoss
44,EU,2164,Silver,Terran
44,EU,2164,Silver,Zerg
44,EU,2164,Silver,Terran
44,EU,2164,Silver,Zerg
44,EU,2164,Silver,Zerg
44,EU,2164,Silver,Terran
44,EU,2164,Silver,Zerg
44,EU,2164,Silver,Terran
44,EU,2164,Silver,Protoss
44,EU,2164,Silver,Random
44,EU,2164,Silver,Random
44,EU,2164,Silver,Zerg
44,EU,2162,Silver,Zerg
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Zerg
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Zerg
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Zerg
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Zerg
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Random
44,EU,2162,Silver,Zerg
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Random
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Random
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Random
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Zerg
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Zerg
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Zerg
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Terran
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Protoss
44,EU,2162,Silver,Terran
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Zerg
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Random
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Random
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Zerg
44,EU,2161,Silver,Zerg
44,EU,2161,Silver,Terran
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Protoss
44,EU,2161,Silver,Random
44,EU,2161,Silver,Zerg
44,EU,2159,Silver,Random
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Random
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Random
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Zerg
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Terran
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Protoss
44,EU,2159,Silver,Protoss
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Random
44,EU,2158,Silver,Protoss
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Protoss
44,EU,2158,Silver,Protoss
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Protoss
44,EU,2158,Silver,Terran
44,EU,2158,Silver,Protoss
44,EU,2158,Silver,Zerg
44,EU,2158,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Random
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Random
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Zerg
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Random
44,EU,2156,Silver,Protoss
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Terran
44,EU,2156,Silver,Terran
44,EU,2155,Silver,Protoss
44,EU,2155,Silver,Terran
44,EU,2155,Silver,Zerg
44,EU,2155,Silver,Terran
44,EU,2155,Silver,Terran
44,EU,2155,Silver,Zerg
44,EU,2155,Silver,Zerg
44,EU,2155,Silver,Protoss
44,EU,2155,Silver,Zerg
44,EU,2155,Silver,Random
44,EU,2155,Silver,Terran
44,EU,2155,Silver,Terran
44,EU,2155,Silver,Terran
44,EU,2155,Silver,Random
44,EU,2155,Silver,Zerg
44,EU,2155,Silver,Protoss
44,EU,2155,Silver,Protoss
44,EU,2155,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Random
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Random
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Zerg
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Protoss
44,EU,2153,Silver,Terran
44,EU,2153,Silver,Zerg
44,EU,2152,Silver,Terran
44,EU,2152,Silver,Protoss
44,EU,2152,Silver,Terran
44,EU,2152,Silver,Terran
44,EU,2152,Silver,Terran
44,EU,2152,Silver,Protoss
44,EU,2152,Silver,Zerg
44,EU,2152,Silver,Terran
44,EU,2152,Silver,Protoss
44,EU,2152,Silver,Terran
44,EU,2152,Silver,Terran
44,EU,2152,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Random
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Random
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Random
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Random
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Random
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Random
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Protoss
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Terran
44,EU,2150,Silver,Zerg
44,EU,2150,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Random
44,EU,2148,Silver,Random
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Protoss
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Random
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Terran
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Zerg
44,EU,2148,Silver,Protoss
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Zerg
44,EU,2147,Silver,Terran
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Zerg
44,EU,2147,Silver,Zerg
44,EU,2147,Silver,Terran
44,EU,2147,Silver,Terran
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Terran
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Terran
44,EU,2147,Silver,Terran
44,EU,2147,Silver,Zerg
44,EU,2147,Silver,Terran
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Terran
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Terran
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Zerg
44,EU,2147,Silver,Protoss
44,EU,2147,Silver,Protoss
44,EU,2145,Silver,Zerg
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Zerg
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Random
44,EU,2145,Silver,Zerg
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Random
44,EU,2145,Silver,Zerg
44,EU,2145,Silver,Zerg
44,EU,2145,Silver,Random
44,EU,2145,Silver,Protoss
44,EU,2145,Silver,Terran
44,EU,2145,Silver,Random
