Season,Region,Rating,Rank,Race
50,EU,3114,Platinum,Protoss
50,EU,3114,Platinum,Protoss
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Protoss
50,EU,3114,Platinum,Terran
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Random
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Terran
50,EU,3114,Platinum,Terran
50,EU,3114,Platinum,Protoss
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Protoss
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Protoss
50,EU,3114,Platinum,Terran
50,EU,3114,Platinum,Terran
50,EU,3114,Platinum,Protoss
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Terran
50,EU,3114,Platinum,Random
50,EU,3114,Platinum,Zerg
50,EU,3114,Platinum,Zerg
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Random
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Random
50,EU,3113,Platinum,Random
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Random
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Random
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Random
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Protoss
50,EU,3113,Platinum,Terran
50,EU,3113,Platinum,Zerg
50,EU,3113,Platinum,Zerg
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Random
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Random
50,EU,3111,Platinum,Random
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Random
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Random
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Random
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Zerg
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Protoss
50,EU,3111,Platinum,Random
50,EU,3111,Platinum,Terran
50,EU,3111,Platinum,Zerg
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Terran
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Terran
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Random
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Random
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Random
50,EU,3110,Platinum,Terran
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Terran
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Terran
50,EU,3110,Platinum,Terran
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Terran
50,EU,3110,Platinum,Protoss
50,EU,3110,Platinum,Random
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Terran
50,EU,3110,Platinum,Zerg
50,EU,3110,Platinum,Protoss
50,EU,3109,Platinum,Terran
50,EU,3109,Platinum,Random
50,EU,3109,Platinum,Terran
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Protoss
50,EU,3107,Platinum,Random
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Protoss
50,EU,3107,Platinum,Protoss
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Protoss
50,EU,3107,Platinum,Protoss
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Protoss
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Terran
50,EU,3107,Platinum,Zerg
50,EU,3107,Platinum,Protoss
50,EU,3107,Platinum,Protoss
50,EU,3106,Platinum,Random
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Random
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Random
50,EU,3106,Platinum,Random
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Random
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Terran
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Random
50,EU,3106,Platinum,Zerg
50,EU,3106,Platinum,Protoss
50,EU,3106,Platinum,Protoss
50,EU,3105,Platinum,Zerg
50,EU,3105,Platinum,Protoss
50,EU,3105,Platinum,Terran
50,EU,3105,Platinum,Zerg
50,EU,3105,Platinum,Zerg
50,EU,3105,Platinum,Protoss
50,EU,3105,Platinum,Terran
50,EU,3105,Platinum,Zerg
50,EU,3105,Platinum,Protoss
50,EU,3105,Platinum,Zerg
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Random
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Random
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Zerg
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Protoss
50,EU,3103,Platinum,Terran
50,EU,3103,Platinum,Zerg
50,EU,3102,Platinum,Random
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Terran
50,EU,3102,Platinum,Terran
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Terran
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Random
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Random
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Terran
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Terran
50,EU,3102,Platinum,Protoss
50,EU,3102,Platinum,Zerg
50,EU,3102,Platinum,Terran
50,EU,3101,Platinum,Protoss
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Protoss
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Random
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Protoss
50,EU,3101,Platinum,Protoss
50,EU,3101,Platinum,Protoss
50,EU,3101,Platinum,Protoss
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Terran
50,EU,3101,Platinum,Terran
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Random
50,EU,3101,Platinum,Protoss
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Protoss
50,EU,3101,Platinum,Protoss
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Zerg
50,EU,3101,Platinum,Terran
50,EU,3101,Platinum,Zerg
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Terran
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Random
50,EU,3099,Platinum,Terran
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Random
50,EU,3099,Platinum,Terran
50,EU,3099,Platinum,Terran
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Random
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Random
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Terran
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Terran
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Terran
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Terran
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Terran
50,EU,3099,Platinum,Zerg
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Protoss
50,EU,3099,Platinum,Protoss
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Protoss
50,EU,3098,Platinum,Protoss
50,EU,3098,Platinum,Random
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Protoss
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Random
50,EU,3098,Platinum,Protoss
50,EU,3098,Platinum,Protoss
50,EU,3098,Platinum,Protoss
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Protoss
50,EU,3098,Platinum,Random
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Protoss
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Random
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Protoss
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Random
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Terran
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3098,Platinum,Zerg
50,EU,3097,Platinum,Zerg
50,EU,3097,Platinum,Zerg
50,EU,3097,Platinum,Zerg
50,EU,3097,Platinum,Protoss
50,EU,3097,Platinum,Random
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Random
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Terran
50,EU,3095,Platinum,Zerg
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Random
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Terran
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Random
50,EU,3095,Platinum,Random
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Zerg
50,EU,3095,Platinum,Zerg
50,EU,3095,Platinum,Zerg
50,EU,3095,Platinum,Zerg
50,EU,3095,Platinum,Zerg
50,EU,3095,Platinum,Zerg
50,EU,3095,Platinum,Zerg
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Random
50,EU,3095,Platinum,Terran
50,EU,3095,Platinum,Protoss
50,EU,3095,Platinum,Terran
50,EU,3095,Platinum,Terran
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Terran
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Terran
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Random
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Terran
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Random
50,EU,3094,Platinum,Random
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Terran
50,EU,3094,Platinum,Random
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Terran
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Terran
50,EU,3094,Platinum,Terran
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Terran
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Random
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Random
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Random
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Protoss
50,EU,3094,Platinum,Random
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Zerg
50,EU,3094,Platinum,Zerg
50,EU,3093,Platinum,Zerg
50,EU,3093,Platinum,Random
50,EU,3093,Platinum,Terran
50,EU,3093,Platinum,Random
50,EU,3093,Platinum,Protoss
50,EU,3093,Platinum,Terran
50,EU,3093,Platinum,Terran
50,EU,3093,Platinum,Random
50,EU,3093,Platinum,Zerg
50,EU,3093,Platinum,Random
50,EU,3093,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Random
50,EU,3091,Platinum,Terran
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Terran
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Terran
50,EU,3091,Platinum,Random
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Random
50,EU,3091,Platinum,Protoss
50,EU,3091,Platinum,Terran
50,EU,3091,Platinum,Protoss
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Terran
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Terran
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Protoss
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Protoss
50,EU,3091,Platinum,Terran
50,EU,3091,Platinum,Protoss
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Terran
50,EU,3091,Platinum,Random
50,EU,3091,Platinum,Terran
50,EU,3091,Platinum,Zerg
50,EU,3091,Platinum,Protoss
50,EU,3091,Platinum,Protoss
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Random
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Random
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Protoss
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Zerg
50,EU,3090,Platinum,Terran
50,EU,3090,Platinum,Zerg
50,EU,3089,Platinum,Random
50,EU,3089,Platinum,Protoss
50,EU,3089,Platinum,Zerg
50,EU,3089,Platinum,Random
50,EU,3089,Platinum,Protoss
50,EU,3089,Platinum,Zerg
50,EU,3089,Platinum,Zerg
50,EU,3089,Platinum,Protoss
50,EU,3089,Platinum,Zerg
50,EU,3089,Platinum,Random
