Season,Region,Rating,Rank,Race
50,EU,5968,Grandmaster,Random
50,EU,5965,Grandmaster,Terran
50,EU,5964,Grandmaster,Zerg
50,EU,5964,Grandmaster,Protoss
50,EU,5961,Grandmaster,Terran
50,EU,5959,Grandmaster,Zerg
50,EU,5957,Grandmaster,Terran
50,EU,5955,Grandmaster,Protoss
50,EU,5955,Grandmaster,Zerg
50,EU,5950,Grandmaster,Terran
50,EU,5949,Grandmaster,Terran
50,EU,5948,Grandmaster,Zerg
50,EU,5948,Grandmaster,Protoss
50,EU,5947,Grandmaster,Zerg
50,EU,5946,Grandmaster,Protoss
50,EU,5945,Grandmaster,Protoss
50,EU,5945,Grandmaster,Zerg
50,EU,5942,Grandmaster,Terran
50,EU,5939,Grandmaster,Terran
50,EU,5938,Grandmaster,Protoss
50,EU,5937,Grandmaster,Protoss
50,EU,5925,Grandmaster,Terran
50,EU,5920,Grandmaster,Protoss
50,EU,5919,Grandmaster,Zerg
50,EU,5917,Grandmaster,Terran
50,EU,5912,Grandmaster,Protoss
50,EU,5908,Grandmaster,Protoss
50,EU,5903,Grandmaster,Zerg
50,EU,5902,Grandmaster,Zerg
50,EU,5901,Grandmaster,Protoss
50,EU,5899,Grandmaster,Terran
50,EU,5899,Grandmaster,Terran
50,EU,5898,Grandmaster,Zerg
50,EU,5897,Grandmaster,Terran
50,EU,5893,Grandmaster,Terran
50,EU,5890,Grandmaster,Terran
50,EU,5888,Grandmaster,Protoss
50,EU,5888,Grandmaster,Protoss
50,EU,5886,Grandmaster,Terran
50,EU,5886,Grandmaster,Protoss
50,EU,5885,Grandmaster,Terran
50,EU,5883,Grandmaster,Terran
50,EU,5882,Grandmaster,Protoss
50,EU,5882,Grandmaster,Terran
50,EU,5881,Grandmaster,Zerg
50,EU,5880,Grandmaster,Protoss
50,EU,5876,Grandmaster,Protoss
50,EU,5875,Grandmaster,Protoss
50,EU,5869,Grandmaster,Protoss
50,EU,5869,Grandmaster,Protoss
50,EU,5868,Grandmaster,Terran
50,EU,5865,Grandmaster,Protoss
50,EU,5864,Grandmaster,Random
50,EU,5862,Grandmaster,Protoss
50,EU,5860,Grandmaster,Terran
50,EU,5860,Grandmaster,Terran
50,EU,5855,Grandmaster,Protoss
50,EU,5853,Grandmaster,Terran
50,EU,5852,Grandmaster,Protoss
50,EU,5850,Grandmaster,Zerg
50,EU,5850,Grandmaster,Terran
50,EU,5839,Grandmaster,Protoss
50,EU,5838,Grandmaster,Protoss
50,EU,5837,Grandmaster,Terran
50,EU,5833,Grandmaster,Zerg
50,EU,5831,Grandmaster,Protoss
50,EU,5829,Grandmaster,Zerg
50,EU,5824,Grandmaster,Protoss
50,EU,5823,Grandmaster,Terran
50,EU,5821,Grandmaster,Protoss
50,EU,5818,Grandmaster,Protoss
50,EU,5817,Grandmaster,Zerg
50,EU,5817,Grandmaster,Terran
50,EU,5816,Grandmaster,Protoss
50,EU,5812,Grandmaster,Protoss
50,EU,5812,Grandmaster,Terran
50,EU,5811,Grandmaster,Protoss
50,EU,5809,Grandmaster,Zerg
50,EU,5809,Grandmaster,Terran
50,EU,5808,Grandmaster,Protoss
50,EU,5804,Grandmaster,Random
50,EU,5804,Grandmaster,Protoss
50,EU,5803,Grandmaster,Zerg
50,EU,5802,Grandmaster,Terran
50,EU,5799,Grandmaster,Terran
50,EU,5798,Grandmaster,Terran
50,EU,5796,Grandmaster,Zerg
50,EU,5792,Grandmaster,Protoss
50,EU,5791,Grandmaster,Terran
50,EU,5790,Grandmaster,Terran
50,EU,5788,Grandmaster,Random
50,EU,5781,Grandmaster,Zerg
50,EU,5780,Grandmaster,Protoss
50,EU,5779,Grandmaster,Protoss
50,EU,5778,Grandmaster,Terran
50,EU,5770,Grandmaster,Protoss
50,EU,5764,Grandmaster,Zerg
50,EU,5762,Grandmaster,Zerg
50,EU,5762,Grandmaster,Zerg
50,EU,5761,Grandmaster,Zerg
50,EU,5761,Grandmaster,Terran
50,EU,5760,Grandmaster,Protoss
50,EU,5758,Grandmaster,Terran
50,EU,5756,Grandmaster,Terran
50,EU,5753,Grandmaster,Protoss
50,EU,5753,Grandmaster,Zerg
50,EU,5753,Grandmaster,Zerg
50,EU,5750,Grandmaster,Protoss
50,EU,5749,Grandmaster,Protoss
50,EU,5745,Grandmaster,Protoss
50,EU,5745,Grandmaster,Protoss
50,EU,5743,Grandmaster,Protoss
50,EU,5741,Grandmaster,Zerg
50,EU,5740,Grandmaster,Zerg
50,EU,5739,Grandmaster,Protoss
50,EU,5739,Grandmaster,Protoss
50,EU,5736,Grandmaster,Zerg
50,EU,5734,Grandmaster,Protoss
50,EU,5733,Grandmaster,Protoss
50,EU,5732,Grandmaster,Protoss
50,EU,5726,Grandmaster,Terran
50,EU,5726,Grandmaster,Terran
50,EU,5726,Grandmaster,Zerg
50,EU,5726,Grandmaster,Terran
50,EU,5725,Grandmaster,Protoss
50,EU,5722,Grandmaster,Terran
50,EU,5722,Grandmaster,Terran
50,EU,5722,Grandmaster,Zerg
50,EU,5719,Grandmaster,Zerg
50,EU,5718,Grandmaster,Zerg
50,EU,5717,Grandmaster,Protoss
50,EU,5715,Grandmaster,Protoss
50,EU,5714,Grandmaster,Zerg
50,EU,5713,Grandmaster,Protoss
50,EU,5712,Grandmaster,Protoss
50,EU,5712,Grandmaster,Terran
50,EU,5711,Grandmaster,Protoss
50,EU,5709,Grandmaster,Protoss
50,EU,5706,Grandmaster,Protoss
50,EU,5705,Grandmaster,Protoss
50,EU,5704,Grandmaster,Zerg
50,EU,5704,Grandmaster,Protoss
50,EU,5702,Grandmaster,Terran
50,EU,5702,Grandmaster,Protoss
50,EU,5701,Grandmaster,Protoss
50,EU,5700,Grandmaster,Protoss
50,EU,5700,Grandmaster,Protoss
50,EU,5697,Grandmaster,Terran
50,EU,5695,Grandmaster,Terran
50,EU,5694,Grandmaster,Zerg
50,EU,5694,Grandmaster,Random
50,EU,5693,Grandmaster,Zerg
50,EU,5692,Grandmaster,Zerg
50,EU,5690,Grandmaster,Zerg
50,EU,5688,Grandmaster,Terran
50,EU,5688,Grandmaster,Protoss
50,EU,5685,Grandmaster,Zerg
50,EU,5685,Grandmaster,Zerg
50,EU,5684,Grandmaster,Zerg
50,EU,5682,Grandmaster,Zerg
50,EU,5675,Grandmaster,Terran
50,EU,5672,Grandmaster,Protoss
50,EU,5671,Grandmaster,Zerg
50,EU,5670,Grandmaster,Terran
50,EU,5670,Grandmaster,Terran
50,EU,5670,Grandmaster,Terran
50,EU,5669,Grandmaster,Zerg
50,EU,5668,Grandmaster,Protoss
50,EU,5667,Grandmaster,Protoss
50,EU,5664,Grandmaster,Terran
50,EU,5663,Grandmaster,Random
50,EU,5663,Grandmaster,Protoss
50,EU,5663,Grandmaster,Zerg
50,EU,5661,Grandmaster,Protoss
50,EU,5660,Grandmaster,Terran
50,EU,5659,Grandmaster,Zerg
50,EU,5653,Grandmaster,Protoss
50,EU,5651,Grandmaster,Zerg
50,EU,5651,Grandmaster,Protoss
50,EU,5648,Grandmaster,Protoss
50,EU,5646,Grandmaster,Protoss
50,EU,5645,Grandmaster,Terran
50,EU,5643,Grandmaster,Protoss
50,EU,5642,Grandmaster,Terran
50,EU,5642,Grandmaster,Protoss
50,EU,5642,Grandmaster,Protoss
50,EU,5642,Grandmaster,Protoss
50,EU,5638,Grandmaster,Zerg
50,EU,5637,Grandmaster,Terran
50,EU,5636,Grandmaster,Terran
50,EU,5633,Grandmaster,Protoss
50,EU,5633,Grandmaster,Terran
50,EU,5632,Grandmaster,Protoss
50,EU,5631,Grandmaster,Terran
50,EU,5631,Grandmaster,Protoss
50,EU,5630,Grandmaster,Terran
50,EU,5629,Grandmaster,Terran
50,EU,5629,Grandmaster,Terran
50,EU,5629,Grandmaster,Terran
50,EU,5628,Grandmaster,Zerg
50,EU,5628,Grandmaster,Terran
50,EU,5627,Grandmaster,Protoss
50,EU,5626,Grandmaster,Protoss
50,EU,5625,Grandmaster,Protoss
50,EU,5624,Grandmaster,Terran
50,EU,5623,Grandmaster,Terran
50,EU,5622,Grandmaster,Terran
50,EU,5621,Grandmaster,Protoss
50,EU,5618,Grandmaster,Protoss
50,EU,5618,Grandmaster,Terran
50,EU,5617,Grandmaster,Terran
50,EU,5616,Grandmaster,Protoss
50,EU,5616,Grandmaster,Zerg
50,EU,5614,Grandmaster,Protoss
50,EU,5614,Grandmaster,Protoss
50,EU,5613,Grandmaster,Terran
50,EU,5612,Grandmaster,Zerg
50,EU,5612,Grandmaster,Protoss
50,EU,5610,Grandmaster,Terran
50,EU,5609,Grandmaster,Terran
50,EU,5609,Grandmaster,Terran
50,EU,5609,Grandmaster,Zerg
50,EU,5609,Grandmaster,Protoss
50,EU,5608,Grandmaster,Protoss
50,EU,5608,Grandmaster,Protoss
50,EU,5604,Grandmaster,Protoss
50,EU,5603,Grandmaster,Protoss
50,EU,5600,Grandmaster,Protoss
50,EU,5596,Grandmaster,Random
50,EU,5596,Grandmaster,Zerg
50,EU,5596,Grandmaster,Protoss
50,EU,5595,Grandmaster,Zerg
50,EU,5594,Grandmaster,Zerg
50,EU,5593,Grandmaster,Protoss
50,EU,5593,Grandmaster,Protoss
50,EU,5591,Grandmaster,Terran
50,EU,5591,Grandmaster,Protoss
50,EU,5590,Grandmaster,Zerg
50,EU,5590,Grandmaster,Zerg
50,EU,5588,Grandmaster,Protoss
50,EU,5587,Grandmaster,Protoss
50,EU,5585,Grandmaster,Protoss
50,EU,5584,Grandmaster,Terran
50,EU,5583,Grandmaster,Zerg
50,EU,5582,Grandmaster,Protoss
50,EU,5582,Grandmaster,Zerg
50,EU,5581,Grandmaster,Protoss
50,EU,5576,Grandmaster,Zerg
50,EU,5575,Grandmaster,Protoss
50,EU,5574,Grandmaster,Random
50,EU,5574,Grandmaster,Zerg
50,EU,5572,Grandmaster,Zerg
50,EU,5570,Grandmaster,Protoss
50,EU,5570,Grandmaster,Zerg
50,EU,5569,Grandmaster,Zerg
50,EU,5569,Grandmaster,Zerg
50,EU,5568,Grandmaster,Terran
50,EU,5568,Grandmaster,Protoss
50,EU,5566,Grandmaster,Terran
50,EU,5563,Grandmaster,Protoss
50,EU,5563,Grandmaster,Protoss
50,EU,5562,Grandmaster,Protoss
50,EU,5561,Grandmaster,Zerg
50,EU,5559,Grandmaster,Protoss
50,EU,5559,Grandmaster,Zerg
50,EU,5558,Grandmaster,Protoss
50,EU,5558,Grandmaster,Zerg
50,EU,5558,Grandmaster,Zerg
50,EU,5557,Grandmaster,Protoss
50,EU,5556,Grandmaster,Zerg
50,EU,5556,Grandmaster,Zerg
50,EU,5555,Grandmaster,Zerg
50,EU,5554,Grandmaster,Protoss
50,EU,5554,Grandmaster,Zerg
50,EU,5553,Grandmaster,Zerg
50,EU,5552,Grandmaster,Terran
50,EU,5550,Grandmaster,Protoss
50,EU,5548,Grandmaster,Protoss
50,EU,5548,Grandmaster,Terran
50,EU,5547,Grandmaster,Random
50,EU,5545,Grandmaster,Terran
50,EU,5544,Grandmaster,Protoss
50,EU,5543,Grandmaster,Terran
50,EU,5543,Grandmaster,Terran
50,EU,5543,Grandmaster,Terran
50,EU,5542,Grandmaster,Terran
50,EU,5541,Grandmaster,Terran
50,EU,5539,Grandmaster,Terran
50,EU,5538,Grandmaster,Zerg
50,EU,5537,Grandmaster,Protoss
50,EU,5536,Grandmaster,Zerg
50,EU,5536,Grandmaster,Protoss
50,EU,5533,Grandmaster,Terran
50,EU,5533,Grandmaster,Zerg
50,EU,5533,Grandmaster,Protoss
50,EU,5533,Grandmaster,Protoss
50,EU,5531,Grandmaster,Random
50,EU,5530,Grandmaster,Zerg
50,EU,5528,Grandmaster,Zerg
50,EU,5527,Grandmaster,Zerg
50,EU,5525,Grandmaster,Terran
50,EU,5525,Grandmaster,Protoss
50,EU,5522,Grandmaster,Terran
50,EU,5521,Grandmaster,Protoss
50,EU,5519,Grandmaster,Protoss
50,EU,5519,Grandmaster,Protoss
50,EU,5518,Grandmaster,Terran
50,EU,5516,Grandmaster,Protoss
50,EU,5516,Grandmaster,Protoss
50,EU,5514,Grandmaster,Terran
50,EU,5514,Grandmaster,Protoss
50,EU,5512,Grandmaster,Zerg
50,EU,5512,Grandmaster,Protoss
50,EU,5511,Grandmaster,Protoss
50,EU,5507,Grandmaster,Terran
50,EU,5506,Grandmaster,Protoss
50,EU,5506,Grandmaster,Terran
50,EU,5505,Grandmaster,Protoss
50,EU,5504,Grandmaster,Terran
50,EU,5504,Grandmaster,Zerg
50,EU,5503,Grandmaster,Terran
50,EU,5502,Grandmaster,Terran
50,EU,5501,Grandmaster,Terran
50,EU,5501,Grandmaster,Zerg
50,EU,5500,Grandmaster,Protoss
50,EU,5498,Grandmaster,Terran
50,EU,5498,Grandmaster,Terran
50,EU,5498,Grandmaster,Zerg
50,EU,5497,Grandmaster,Zerg
50,EU,5496,Grandmaster,Zerg
50,EU,5495,Grandmaster,Zerg
50,EU,5495,Grandmaster,Protoss
50,EU,5490,Grandmaster,Protoss
50,EU,5490,Grandmaster,Protoss
50,EU,5489,Grandmaster,Protoss
50,EU,5489,Grandmaster,Terran
50,EU,5488,Grandmaster,Protoss
50,EU,5488,Grandmaster,Zerg
50,EU,5487,Grandmaster,Zerg
50,EU,5487,Grandmaster,Terran
50,EU,5485,Grandmaster,Terran
50,EU,5484,Grandmaster,Terran
50,EU,5482,Grandmaster,Protoss
50,EU,5482,Grandmaster,Zerg
50,EU,5481,Grandmaster,Random
50,EU,5481,Grandmaster,Zerg
50,EU,5481,Grandmaster,Terran
50,EU,5479,Grandmaster,Protoss
50,EU,5479,Grandmaster,Protoss
50,EU,5478,Grandmaster,Protoss
50,EU,5477,Grandmaster,Terran
50,EU,5476,Grandmaster,Terran
50,EU,5475,Grandmaster,Protoss
50,EU,5475,Grandmaster,Terran
50,EU,5474,Grandmaster,Zerg
50,EU,5474,Grandmaster,Protoss
50,EU,5473,Grandmaster,Terran
50,EU,5472,Grandmaster,Zerg
50,EU,5471,Grandmaster,Zerg
50,EU,5471,Grandmaster,Protoss
50,EU,5470,Grandmaster,Terran
50,EU,5470,Grandmaster,Protoss
50,EU,5470,Grandmaster,Zerg
50,EU,5469,Grandmaster,Zerg
50,EU,5466,Grandmaster,Protoss
50,EU,5465,Grandmaster,Protoss
50,EU,5465,Grandmaster,Terran
50,EU,5465,Grandmaster,Terran
50,EU,5464,Grandmaster,Zerg
50,EU,5463,Grandmaster,Protoss
50,EU,5463,Grandmaster,Zerg
50,EU,5461,Grandmaster,Terran
50,EU,5460,Grandmaster,Terran
50,EU,5460,Grandmaster,Protoss
50,EU,5459,Grandmaster,Protoss
50,EU,5459,Grandmaster,Terran
50,EU,5458,Grandmaster,Protoss
50,EU,5458,Grandmaster,Terran
50,EU,5457,Grandmaster,Zerg
50,EU,5457,Grandmaster,Terran
50,EU,5456,Grandmaster,Terran
50,EU,5456,Grandmaster,Terran
50,EU,5456,Grandmaster,Protoss
50,EU,5454,Grandmaster,Zerg
50,EU,5453,Grandmaster,Protoss
50,EU,5451,Grandmaster,Protoss
50,EU,5451,Grandmaster,Protoss
50,EU,5451,Grandmaster,Zerg
50,EU,5451,Grandmaster,Terran
50,EU,5450,Grandmaster,Terran
50,EU,5450,Grandmaster,Protoss
50,EU,5447,Grandmaster,Zerg
50,EU,5447,Grandmaster,Zerg
50,EU,5447,Grandmaster,Terran
50,EU,5446,Grandmaster,Protoss
50,EU,5446,Grandmaster,Terran
50,EU,5445,Grandmaster,Zerg
50,EU,5444,Grandmaster,Zerg
50,EU,5444,Grandmaster,Zerg
50,EU,5443,Grandmaster,Zerg
50,EU,5441,Grandmaster,Protoss
50,EU,5441,Grandmaster,Terran
50,EU,5440,Grandmaster,Zerg
50,EU,5440,Grandmaster,Terran
50,EU,5440,Grandmaster,Protoss
50,EU,5436,Grandmaster,Terran
50,EU,5436,Grandmaster,Random
50,EU,5435,Grandmaster,Zerg
50,EU,5433,Grandmaster,Protoss
50,EU,5432,Grandmaster,Random
50,EU,5432,Grandmaster,Protoss
50,EU,5430,Grandmaster,Protoss
50,EU,5430,Grandmaster,Protoss
50,EU,5429,Grandmaster,Zerg
50,EU,5428,Grandmaster,Random
50,EU,5425,Grandmaster,Terran
50,EU,5424,Grandmaster,Protoss
50,EU,5423,Grandmaster,Zerg
50,EU,5422,Grandmaster,Protoss
50,EU,5422,Grandmaster,Terran
50,EU,5422,Grandmaster,Zerg
50,EU,5422,Grandmaster,Terran
50,EU,5421,Grandmaster,Terran
50,EU,5421,Grandmaster,Zerg
50,EU,5420,Grandmaster,Zerg
50,EU,5418,Grandmaster,Terran
50,EU,5417,Grandmaster,Zerg
50,EU,5417,Grandmaster,Terran
50,EU,5416,Grandmaster,Protoss
50,EU,5415,Grandmaster,Terran
50,EU,5415,Grandmaster,Terran
50,EU,5414,Grandmaster,Terran
50,EU,5412,Grandmaster,Protoss
50,EU,5411,Grandmaster,Protoss
50,EU,5411,Grandmaster,Protoss
50,EU,5409,Grandmaster,Protoss
50,EU,5407,Grandmaster,Protoss
50,EU,5407,Grandmaster,Protoss
50,EU,5407,Grandmaster,Protoss
50,EU,5406,Grandmaster,Zerg
50,EU,5406,Grandmaster,Terran
50,EU,5406,Grandmaster,Protoss
50,EU,5406,Grandmaster,Protoss
50,EU,5406,Grandmaster,Protoss
50,EU,5405,Grandmaster,Terran
50,EU,5405,Grandmaster,Zerg
50,EU,5405,Grandmaster,Terran
50,EU,5405,Grandmaster,Zerg
50,EU,5405,Grandmaster,Terran
50,EU,5404,Grandmaster,Terran
50,EU,5404,Grandmaster,Terran
50,EU,5404,Grandmaster,Terran
50,EU,5402,Grandmaster,Protoss
50,EU,5402,Grandmaster,Terran
50,EU,5402,Grandmaster,Protoss
50,EU,5400,Grandmaster,Protoss
50,EU,5400,Grandmaster,Zerg
50,EU,5400,Grandmaster,Zerg
50,EU,5397,Grandmaster,Zerg
50,EU,5397,Grandmaster,Protoss
50,EU,5397,Grandmaster,Protoss
50,EU,5396,Grandmaster,Protoss
50,EU,5396,Grandmaster,Terran
50,EU,5395,Grandmaster,Terran
50,EU,5395,Grandmaster,Protoss
50,EU,5395,Grandmaster,Terran
50,EU,5394,Grandmaster,Terran
50,EU,5394,Grandmaster,Protoss
50,EU,5391,Grandmaster,Terran
50,EU,5391,Grandmaster,Zerg
50,EU,5391,Grandmaster,Protoss
50,EU,5390,Grandmaster,Terran
50,EU,5390,Grandmaster,Zerg
50,EU,5389,Grandmaster,Terran
50,EU,5388,Grandmaster,Zerg
50,EU,5386,Grandmaster,Protoss
50,EU,5382,Grandmaster,Terran
50,EU,5382,Grandmaster,Protoss
50,EU,5381,Grandmaster,Terran
50,EU,5381,Grandmaster,Terran
50,EU,5381,Grandmaster,Protoss
50,EU,5381,Grandmaster,Terran
50,EU,5381,Grandmaster,Protoss
50,EU,5380,Grandmaster,Terran
50,EU,5379,Grandmaster,Zerg
50,EU,5379,Grandmaster,Random
50,EU,5379,Grandmaster,Protoss
50,EU,5378,Grandmaster,Zerg
50,EU,5376,Grandmaster,Protoss
50,EU,5376,Grandmaster,Protoss
50,EU,5375,Grandmaster,Protoss
50,EU,5374,Grandmaster,Zerg
50,EU,5374,Grandmaster,Zerg
50,EU,5374,Grandmaster,Terran
50,EU,5374,Grandmaster,Terran
50,EU,5371,Grandmaster,Protoss
50,EU,5368,Grandmaster,Random
50,EU,5367,Grandmaster,Protoss
50,EU,5366,Grandmaster,Protoss
50,EU,5366,Grandmaster,Protoss
50,EU,5365,Grandmaster,Protoss
50,EU,5365,Grandmaster,Protoss
50,EU,5362,Grandmaster,Protoss
50,EU,5361,Grandmaster,Protoss
50,EU,5361,Grandmaster,Terran
50,EU,5360,Grandmaster,Zerg
50,EU,5360,Grandmaster,Zerg
50,EU,5360,Grandmaster,Protoss
50,EU,5359,Grandmaster,Protoss
50,EU,5359,Grandmaster,Terran
50,EU,5358,Grandmaster,Protoss
50,EU,5357,Grandmaster,Protoss
50,EU,5357,Grandmaster,Terran
50,EU,5356,Grandmaster,Zerg
50,EU,5355,Grandmaster,Protoss
50,EU,5355,Grandmaster,Protoss
50,EU,5355,Grandmaster,Terran
50,EU,5354,Grandmaster,Terran
50,EU,5353,Grandmaster,Terran
50,EU,5353,Grandmaster,Terran
50,EU,5352,Grandmaster,Zerg
50,EU,5352,Grandmaster,Protoss
50,EU,5348,Grandmaster,Zerg
50,EU,5348,Grandmaster,Zerg
50,EU,5347,Grandmaster,Zerg
50,EU,5345,Grandmaster,Protoss
50,EU,5345,Grandmaster,Random
50,EU,5344,Grandmaster,Zerg
50,EU,5343,Grandmaster,Random
50,EU,5343,Grandmaster,Terran
50,EU,5343,Grandmaster,Zerg
50,EU,5343,Grandmaster,Zerg
50,EU,5341,Grandmaster,Zerg
50,EU,5340,Grandmaster,Zerg
50,EU,5340,Grandmaster,Zerg
50,EU,5340,Grandmaster,Protoss
