Season,Region,Rating,Rank,Race
50,EU,1637,Bronze,Terran
50,EU,1637,Bronze,Protoss
50,EU,1637,Bronze,Zerg
50,EU,1637,Bronze,Terran
50,EU,1636,Bronze,Terran
50,EU,1636,Bronze,Protoss
50,EU,1634,Bronze,Terran
50,EU,1634,Bronze,Protoss
50,EU,1634,Bronze,Terran
50,EU,1634,Bronze,Terran
50,EU,1634,Bronze,Terran
50,EU,1634,Bronze,Terran
50,EU,1634,Bronze,Terran
50,EU,1634,Bronze,Terran
50,EU,1633,Bronze,Protoss
50,EU,1633,Bronze,Terran
50,EU,1633,Bronze,Zerg
50,EU,1633,Bronze,Terran
50,EU,1633,Bronze,Protoss
50,EU,1633,Bronze,Terran
50,EU,1633,Bronze,Terran
50,EU,1633,Bronze,Terran
50,EU,1632,Bronze,Zerg
50,EU,1632,Bronze,Terran
50,EU,1632,Bronze,Terran
50,EU,1632,Bronze,Protoss
50,EU,1632,Bronze,Terran
50,EU,1632,Bronze,Terran
50,EU,1632,Bronze,Terran
50,EU,1632,Bronze,Terran
50,EU,1632,Bronze,Terran
50,EU,1632,Bronze,Protoss
50,EU,1632,Bronze,Terran
50,EU,1632,Bronze,Zerg
50,EU,1632,Bronze,Terran
50,EU,1631,Bronze,Terran
50,EU,1631,Bronze,Terran
50,EU,1631,Bronze,Protoss
50,EU,1631,Bronze,Terran
50,EU,1631,Bronze,Zerg
50,EU,1631,Bronze,Random
50,EU,1631,Bronze,Terran
50,EU,1631,Bronze,Zerg
50,EU,1631,Bronze,Terran
50,EU,1631,Bronze,Terran
50,EU,1630,Bronze,Protoss
50,EU,1630,Bronze,Zerg
50,EU,1630,Bronze,Terran
50,EU,1630,Bronze,Protoss
50,EU,1630,Bronze,Terran
50,EU,1630,Bronze,Zerg
50,EU,1630,Bronze,Terran
50,EU,1630,Bronze,Terran
50,EU,1629,Bronze,Terran
50,EU,1629,Bronze,Zerg
50,EU,1629,Bronze,Terran
50,EU,1629,Bronze,Terran
50,EU,1629,Bronze,Terran
50,EU,1629,Bronze,Terran
50,EU,1629,Bronze,Random
50,EU,1629,Bronze,Terran
50,EU,1628,Bronze,Terran
50,EU,1628,Bronze,Terran
50,EU,1628,Bronze,Zerg
50,EU,1628,Bronze,Random
50,EU,1628,Bronze,Terran
50,EU,1628,Bronze,Zerg
50,EU,1628,Bronze,Protoss
50,EU,1628,Bronze,Terran
50,EU,1628,Bronze,Zerg
50,EU,1627,Bronze,Terran
50,EU,1627,Bronze,Terran
50,EU,1627,Bronze,Terran
50,EU,1627,Bronze,Terran
50,EU,1627,Bronze,Zerg
50,EU,1627,Bronze,Protoss
50,EU,1627,Bronze,Random
50,EU,1627,Bronze,Terran
50,EU,1627,Bronze,Terran
50,EU,1627,Bronze,Terran
50,EU,1626,Bronze,Protoss
50,EU,1626,Bronze,Zerg
50,EU,1626,Bronze,Terran
50,EU,1626,Bronze,Protoss
50,EU,1626,Bronze,Terran
50,EU,1625,Bronze,Terran
50,EU,1625,Bronze,Terran
50,EU,1625,Bronze,Terran
50,EU,1625,Bronze,Terran
50,EU,1625,Bronze,Terran
50,EU,1625,Bronze,Terran
50,EU,1625,Bronze,Random
50,EU,1625,Bronze,Zerg
50,EU,1625,Bronze,Zerg
50,EU,1625,Bronze,Zerg
50,EU,1625,Bronze,Terran
50,EU,1625,Bronze,Terran
50,EU,1625,Bronze,Zerg
50,EU,1624,Bronze,Terran
50,EU,1624,Bronze,Terran
50,EU,1624,Bronze,Protoss
50,EU,1624,Bronze,Terran
50,EU,1624,Bronze,Random
50,EU,1624,Bronze,Terran
50,EU,1624,Bronze,Terran
50,EU,1624,Bronze,Terran
50,EU,1622,Bronze,Zerg
50,EU,1622,Bronze,Terran
50,EU,1622,Bronze,Terran
50,EU,1622,Bronze,Terran
50,EU,1621,Bronze,Protoss
50,EU,1621,Bronze,Terran
50,EU,1621,Bronze,Protoss
50,EU,1621,Bronze,Terran
50,EU,1620,Bronze,Protoss
50,EU,1620,Bronze,Terran
50,EU,1620,Bronze,Random
50,EU,1620,Bronze,Zerg
50,EU,1620,Bronze,Terran
50,EU,1620,Bronze,Terran
50,EU,1619,Bronze,Random
50,EU,1619,Bronze,Terran
50,EU,1619,Bronze,Terran
50,EU,1619,Bronze,Terran
50,EU,1619,Bronze,Terran
50,EU,1619,Bronze,Terran
50,EU,1619,Bronze,Terran
50,EU,1619,Bronze,Zerg
50,EU,1618,Bronze,Terran
50,EU,1618,Bronze,Terran
50,EU,1618,Bronze,Zerg
50,EU,1618,Bronze,Terran
50,EU,1618,Bronze,Terran
50,EU,1618,Bronze,Terran
50,EU,1618,Bronze,Zerg
50,EU,1617,Bronze,Random
50,EU,1617,Bronze,Terran
50,EU,1617,Bronze,Zerg
50,EU,1617,Bronze,Terran
50,EU,1617,Bronze,Zerg
50,EU,1617,Bronze,Zerg
50,EU,1617,Bronze,Zerg
50,EU,1617,Bronze,Terran
50,EU,1617,Bronze,Terran
50,EU,1617,Bronze,Random
50,EU,1616,Bronze,Terran
50,EU,1616,Bronze,Terran
50,EU,1616,Bronze,Zerg
50,EU,1616,Bronze,Terran
50,EU,1616,Bronze,Terran
50,EU,1616,Bronze,Terran
50,EU,1616,Bronze,Terran
50,EU,1616,Bronze,Terran
50,EU,1615,Bronze,Terran
50,EU,1615,Bronze,Terran
50,EU,1615,Bronze,Protoss
50,EU,1615,Bronze,Terran
50,EU,1615,Bronze,Terran
50,EU,1615,Bronze,Terran
50,EU,1615,Bronze,Terran
50,EU,1615,Bronze,Random
50,EU,1615,Bronze,Terran
50,EU,1614,Bronze,Terran
50,EU,1614,Bronze,Terran
50,EU,1614,Bronze,Terran
50,EU,1614,Bronze,Protoss
50,EU,1614,Bronze,Terran
50,EU,1614,Bronze,Terran
50,EU,1614,Bronze,Protoss
50,EU,1614,Bronze,Terran
50,EU,1613,Bronze,Zerg
50,EU,1613,Bronze,Protoss
50,EU,1613,Bronze,Zerg
50,EU,1613,Bronze,Terran
50,EU,1613,Bronze,Terran
50,EU,1613,Bronze,Random
50,EU,1613,Bronze,Terran
50,EU,1613,Bronze,Terran
50,EU,1613,Bronze,Terran
50,EU,1613,Bronze,Random
50,EU,1613,Bronze,Terran
50,EU,1613,Bronze,Zerg
50,EU,1612,Bronze,Terran
50,EU,1612,Bronze,Terran
50,EU,1612,Bronze,Protoss
50,EU,1612,Bronze,Zerg
50,EU,1612,Bronze,Zerg
50,EU,1612,Bronze,Terran
50,EU,1612,Bronze,Terran
50,EU,1612,Bronze,Protoss
50,EU,1612,Bronze,Protoss
50,EU,1611,Bronze,Protoss
50,EU,1611,Bronze,Zerg
50,EU,1611,Bronze,Terran
50,EU,1611,Bronze,Zerg
50,EU,1611,Bronze,Random
50,EU,1611,Bronze,Zerg
50,EU,1610,Bronze,Terran
50,EU,1610,Bronze,Zerg
50,EU,1610,Bronze,Terran
50,EU,1610,Bronze,Terran
50,EU,1610,Bronze,Terran
50,EU,1609,Bronze,Zerg
50,EU,1609,Bronze,Terran
50,EU,1609,Bronze,Terran
50,EU,1609,Bronze,Random
50,EU,1607,Bronze,Random
50,EU,1607,Bronze,Zerg
50,EU,1607,Bronze,Terran
50,EU,1607,Bronze,Terran
50,EU,1607,Bronze,Protoss
50,EU,1607,Bronze,Protoss
50,EU,1607,Bronze,Terran
50,EU,1607,Bronze,Random
50,EU,1607,Bronze,Protoss
50,EU,1607,Bronze,Protoss
50,EU,1607,Bronze,Zerg
50,EU,1607,Bronze,Terran
50,EU,1607,Bronze,Terran
50,EU,1607,Bronze,Terran
50,EU,1607,Bronze,Terran
50,EU,1607,Bronze,Terran
50,EU,1607,Bronze,Terran
50,EU,1606,Bronze,Terran
50,EU,1606,Bronze,Random
50,EU,1606,Bronze,Zerg
50,EU,1606,Bronze,Random
50,EU,1606,Bronze,Zerg
50,EU,1606,Bronze,Terran
50,EU,1605,Bronze,Terran
50,EU,1605,Bronze,Zerg
50,EU,1605,Bronze,Zerg
50,EU,1605,Bronze,Protoss
50,EU,1605,Bronze,Terran
50,EU,1605,Bronze,Terran
50,EU,1605,Bronze,Terran
50,EU,1605,Bronze,Terran
50,EU,1605,Bronze,Terran
50,EU,1605,Bronze,Protoss
50,EU,1604,Bronze,Protoss
50,EU,1604,Bronze,Protoss
50,EU,1604,Bronze,Terran
50,EU,1604,Bronze,Terran
50,EU,1604,Bronze,Zerg
50,EU,1604,Bronze,Terran
50,EU,1603,Bronze,Protoss
50,EU,1603,Bronze,Zerg
50,EU,1603,Bronze,Zerg
50,EU,1603,Bronze,Random
50,EU,1603,Bronze,Zerg
50,EU,1603,Bronze,Terran
50,EU,1603,Bronze,Protoss
50,EU,1602,Bronze,Terran
50,EU,1602,Bronze,Terran
50,EU,1602,Bronze,Terran
50,EU,1602,Bronze,Zerg
50,EU,1602,Bronze,Terran
50,EU,1602,Bronze,Random
50,EU,1602,Bronze,Terran
50,EU,1601,Bronze,Protoss
50,EU,1601,Bronze,Random
50,EU,1601,Bronze,Protoss
50,EU,1601,Bronze,Terran
50,EU,1601,Bronze,Terran
50,EU,1601,Bronze,Terran
50,EU,1601,Bronze,Terran
50,EU,1601,Bronze,Protoss
50,EU,1600,Bronze,Terran
50,EU,1600,Bronze,Protoss
50,EU,1600,Bronze,Terran
50,EU,1600,Bronze,Terran
50,EU,1600,Bronze,Zerg
50,EU,1600,Bronze,Terran
50,EU,1599,Bronze,Terran
50,EU,1599,Bronze,Terran
50,EU,1599,Bronze,Zerg
50,EU,1599,Bronze,Terran
50,EU,1599,Bronze,Terran
50,EU,1599,Bronze,Zerg
50,EU,1598,Bronze,Zerg
50,EU,1598,Bronze,Terran
50,EU,1598,Bronze,Terran
50,EU,1598,Bronze,Terran
50,EU,1598,Bronze,Terran
50,EU,1598,Bronze,Protoss
50,EU,1598,Bronze,Terran
50,EU,1598,Bronze,Terran
50,EU,1598,Bronze,Terran
50,EU,1598,Bronze,Terran
50,EU,1598,Bronze,Zerg
50,EU,1597,Bronze,Terran
50,EU,1597,Bronze,Terran
50,EU,1597,Bronze,Terran
50,EU,1597,Bronze,Terran
50,EU,1597,Bronze,Terran
50,EU,1596,Bronze,Terran
50,EU,1596,Bronze,Zerg
50,EU,1596,Bronze,Zerg
50,EU,1595,Bronze,Terran
50,EU,1595,Bronze,Protoss
50,EU,1595,Bronze,Terran
50,EU,1595,Bronze,Terran
50,EU,1595,Bronze,Terran
50,EU,1595,Bronze,Protoss
50,EU,1595,Bronze,Protoss
50,EU,1594,Bronze,Zerg
50,EU,1592,Bronze,Terran
50,EU,1592,Bronze,Zerg
50,EU,1592,Bronze,Terran
50,EU,1591,Bronze,Terran
50,EU,1591,Bronze,Terran
50,EU,1591,Bronze,Zerg
50,EU,1591,Bronze,Terran
50,EU,1590,Bronze,Terran
50,EU,1590,Bronze,Protoss
50,EU,1590,Bronze,Terran
50,EU,1590,Bronze,Terran
50,EU,1590,Bronze,Terran
50,EU,1590,Bronze,Protoss
50,EU,1590,Bronze,Terran
50,EU,1590,Bronze,Zerg
50,EU,1589,Bronze,Protoss
50,EU,1589,Bronze,Terran
50,EU,1589,Bronze,Terran
50,EU,1589,Bronze,Terran
50,EU,1589,Bronze,Zerg
50,EU,1589,Bronze,Terran
50,EU,1589,Bronze,Terran
50,EU,1588,Bronze,Terran
50,EU,1588,Bronze,Zerg
50,EU,1588,Bronze,Protoss
50,EU,1587,Bronze,Terran
50,EU,1587,Bronze,Zerg
50,EU,1587,Bronze,Protoss
50,EU,1587,Bronze,Terran
50,EU,1587,Bronze,Terran
50,EU,1587,Bronze,Random
50,EU,1587,Bronze,Protoss
50,EU,1587,Bronze,Terran
50,EU,1587,Bronze,Random
50,EU,1587,Bronze,Zerg
50,EU,1586,Bronze,Terran
50,EU,1586,Bronze,Random
50,EU,1586,Bronze,Zerg
50,EU,1585,Bronze,Zerg
50,EU,1585,Bronze,Protoss
50,EU,1585,Bronze,Zerg
50,EU,1585,Bronze,Protoss
50,EU,1585,Bronze,Terran
50,EU,1584,Bronze,Terran
50,EU,1584,Bronze,Protoss
50,EU,1584,Bronze,Random
50,EU,1584,Bronze,Terran
50,EU,1584,Bronze,Terran
50,EU,1584,Bronze,Terran
50,EU,1584,Bronze,Terran
50,EU,1583,Bronze,Random
50,EU,1583,Bronze,Protoss
50,EU,1583,Bronze,Terran
50,EU,1583,Bronze,Protoss
50,EU,1583,Bronze,Terran
50,EU,1582,Bronze,Terran
50,EU,1582,Bronze,Zerg
50,EU,1582,Bronze,Zerg
50,EU,1582,Bronze,Random
50,EU,1582,Bronze,Terran
50,EU,1582,Bronze,Protoss
50,EU,1582,Bronze,Random
50,EU,1582,Bronze,Protoss
50,EU,1582,Bronze,Random
50,EU,1581,Bronze,Zerg
50,EU,1581,Bronze,Terran
50,EU,1581,Bronze,Terran
50,EU,1581,Bronze,Protoss
50,EU,1581,Bronze,Terran
50,EU,1581,Bronze,Terran
50,EU,1580,Bronze,Terran
50,EU,1580,Bronze,Terran
50,EU,1580,Bronze,Terran
50,EU,1580,Bronze,Protoss
50,EU,1580,Bronze,Protoss
50,EU,1580,Bronze,Terran
50,EU,1580,Bronze,Protoss
50,EU,1580,Bronze,Zerg
50,EU,1580,Bronze,Terran
50,EU,1580,Bronze,Zerg
50,EU,1580,Bronze,Terran
50,EU,1580,Bronze,Terran
50,EU,1579,Bronze,Zerg
50,EU,1579,Bronze,Protoss
50,EU,1579,Bronze,Terran
50,EU,1579,Bronze,Terran
50,EU,1579,Bronze,Zerg
50,EU,1579,Bronze,Terran
50,EU,1579,Bronze,Terran
50,EU,1579,Bronze,Terran
50,EU,1578,Bronze,Terran
50,EU,1578,Bronze,Terran
50,EU,1578,Bronze,Terran
50,EU,1578,Bronze,Protoss
50,EU,1578,Bronze,Terran
50,EU,1578,Bronze,Terran
50,EU,1578,Bronze,Terran
50,EU,1578,Bronze,Terran
50,EU,1578,Bronze,Protoss
50,EU,1577,Bronze,Protoss
50,EU,1575,Bronze,Terran
50,EU,1575,Bronze,Zerg
50,EU,1575,Bronze,Terran
50,EU,1575,Bronze,Terran
50,EU,1575,Bronze,Protoss
50,EU,1575,Bronze,Terran
50,EU,1575,Bronze,Terran
50,EU,1575,Bronze,Protoss
50,EU,1574,Bronze,Terran
50,EU,1574,Bronze,Terran
50,EU,1574,Bronze,Protoss
50,EU,1573,Bronze,Terran
50,EU,1573,Bronze,Protoss
50,EU,1573,Bronze,Terran
50,EU,1573,Bronze,Terran
50,EU,1573,Bronze,Zerg
50,EU,1572,Bronze,Terran
50,EU,1572,Bronze,Protoss
50,EU,1572,Bronze,Terran
50,EU,1572,Bronze,Terran
50,EU,1572,Bronze,Protoss
50,EU,1572,Bronze,Terran
50,EU,1572,Bronze,Zerg
50,EU,1571,Bronze,Terran
50,EU,1571,Bronze,Protoss
50,EU,1571,Bronze,Terran
50,EU,1571,Bronze,Protoss
50,EU,1571,Bronze,Terran
50,EU,1570,Bronze,Terran
50,EU,1570,Bronze,Terran
50,EU,1569,Bronze,Terran
50,EU,1569,Bronze,Zerg
50,EU,1569,Bronze,Protoss
50,EU,1569,Bronze,Protoss
50,EU,1569,Bronze,Protoss
50,EU,1569,Bronze,Protoss
50,EU,1569,Bronze,Terran
50,EU,1568,Bronze,Protoss
50,EU,1568,Bronze,Terran
50,EU,1568,Bronze,Terran
50,EU,1568,Bronze,Terran
50,EU,1568,Bronze,Zerg
50,EU,1568,Bronze,Zerg
50,EU,1568,Bronze,Terran
50,EU,1567,Bronze,Terran
50,EU,1567,Bronze,Zerg
50,EU,1567,Bronze,Terran
50,EU,1567,Bronze,Terran
50,EU,1567,Bronze,Terran
50,EU,1567,Bronze,Random
50,EU,1567,Bronze,Terran
50,EU,1567,Bronze,Protoss
50,EU,1567,Bronze,Zerg
50,EU,1567,Bronze,Terran
50,EU,1567,Bronze,Random
50,EU,1566,Bronze,Terran
50,EU,1566,Bronze,Terran
50,EU,1566,Bronze,Protoss
50,EU,1566,Bronze,Zerg
50,EU,1566,Bronze,Protoss
50,EU,1565,Bronze,Zerg
50,EU,1565,Bronze,Protoss
50,EU,1565,Bronze,Terran
50,EU,1565,Bronze,Zerg
50,EU,1565,Bronze,Zerg
50,EU,1565,Bronze,Terran
50,EU,1565,Bronze,Terran
50,EU,1564,Bronze,Terran
50,EU,1564,Bronze,Terran
50,EU,1564,Bronze,Terran
50,EU,1564,Bronze,Protoss
50,EU,1563,Bronze,Zerg
50,EU,1562,Bronze,Terran
50,EU,1562,Bronze,Terran
50,EU,1562,Bronze,Protoss
50,EU,1561,Bronze,Random
50,EU,1561,Bronze,Protoss
50,EU,1561,Bronze,Protoss
50,EU,1561,Bronze,Terran
50,EU,1561,Bronze,Terran
50,EU,1561,Bronze,Terran
50,EU,1561,Bronze,Terran
50,EU,1561,Bronze,Zerg
50,EU,1560,Bronze,Zerg
50,EU,1560,Bronze,Zerg
50,EU,1560,Bronze,Terran
50,EU,1560,Bronze,Terran
50,EU,1560,Bronze,Terran
50,EU,1560,Bronze,Zerg
50,EU,1559,Bronze,Protoss
50,EU,1559,Bronze,Zerg
50,EU,1559,Bronze,Terran
50,EU,1559,Bronze,Zerg
50,EU,1559,Bronze,Protoss
50,EU,1559,Bronze,Terran
50,EU,1559,Bronze,Terran
50,EU,1559,Bronze,Terran
50,EU,1559,Bronze,Terran
50,EU,1558,Bronze,Zerg
50,EU,1558,Bronze,Terran
50,EU,1556,Bronze,Terran
50,EU,1556,Bronze,Protoss
50,EU,1556,Bronze,Protoss
50,EU,1556,Bronze,Protoss
50,EU,1555,Bronze,Terran
50,EU,1555,Bronze,Zerg
50,EU,1555,Bronze,Terran
50,EU,1555,Bronze,Zerg
50,EU,1555,Bronze,Terran
50,EU,1555,Bronze,Terran
50,EU,1555,Bronze,Terran
50,EU,1555,Bronze,Terran
50,EU,1555,Bronze,Terran
50,EU,1554,Bronze,Terran
50,EU,1554,Bronze,Terran
50,EU,1554,Bronze,Terran
50,EU,1554,Bronze,Terran
50,EU,1554,Bronze,Terran
50,EU,1554,Bronze,Terran
50,EU,1554,Bronze,Protoss
50,EU,1553,Bronze,Zerg
50,EU,1553,Bronze,Zerg
50,EU,1553,Bronze,Protoss
50,EU,1553,Bronze,Terran
50,EU,1552,Bronze,Zerg
50,EU,1552,Bronze,Protoss
50,EU,1552,Bronze,Terran
50,EU,1552,Bronze,Terran
50,EU,1552,Bronze,Terran
50,EU,1551,Bronze,Terran
50,EU,1551,Bronze,Terran
50,EU,1551,Bronze,Zerg
50,EU,1551,Bronze,Protoss
50,EU,1550,Bronze,Terran
50,EU,1550,Bronze,Terran
50,EU,1550,Bronze,Terran
50,EU,1550,Bronze,Terran
50,EU,1550,Bronze,Terran
50,EU,1550,Bronze,Terran
50,EU,1550,Bronze,Terran
50,EU,1550,Bronze,Terran
50,EU,1549,Bronze,Protoss
50,EU,1549,Bronze,Terran
50,EU,1549,Bronze,Terran
50,EU,1549,Bronze,Random
50,EU,1549,Bronze,Terran
50,EU,1548,Bronze,Terran
50,EU,1548,Bronze,Protoss
50,EU,1548,Bronze,Zerg
50,EU,1547,Bronze,Protoss
50,EU,1547,Bronze,Terran
50,EU,1547,Bronze,Terran
50,EU,1547,Bronze,Random
50,EU,1547,Bronze,Terran
50,EU,1547,Bronze,Random
50,EU,1546,Bronze,Terran
50,EU,1546,Bronze,Terran
50,EU,1546,Bronze,Terran
50,EU,1546,Bronze,Terran
50,EU,1546,Bronze,Terran
50,EU,1545,Bronze,Terran
50,EU,1545,Bronze,Terran
50,EU,1545,Bronze,Zerg
50,EU,1545,Bronze,Terran
50,EU,1544,Bronze,Protoss
50,EU,1544,Bronze,Terran
50,EU,1544,Bronze,Terran
50,EU,1544,Bronze,Zerg
50,EU,1543,Bronze,Zerg
50,EU,1543,Bronze,Protoss
50,EU,1543,Bronze,Terran
50,EU,1542,Bronze,Terran
50,EU,1542,Bronze,Terran
50,EU,1542,Bronze,Terran
50,EU,1542,Bronze,Zerg
50,EU,1542,Bronze,Terran
50,EU,1542,Bronze,Zerg
50,EU,1541,Bronze,Terran
50,EU,1541,Bronze,Protoss
50,EU,1541,Bronze,Terran
50,EU,1541,Bronze,Terran
50,EU,1541,Bronze,Terran
50,EU,1541,Bronze,Protoss
50,EU,1541,Bronze,Protoss
50,EU,1541,Bronze,Terran
50,EU,1541,Bronze,Zerg
50,EU,1541,Bronze,Terran
50,EU,1541,Bronze,Terran
50,EU,1541,Bronze,Terran
50,EU,1540,Bronze,Protoss
50,EU,1540,Bronze,Terran
50,EU,1539,Bronze,Terran
50,EU,1539,Bronze,Terran
50,EU,1539,Bronze,Terran
50,EU,1539,Bronze,Random
50,EU,1539,Bronze,Terran
50,EU,1539,Bronze,Terran
50,EU,1539,Bronze,Terran
50,EU,1539,Bronze,Terran
50,EU,1538,Bronze,Zerg
50,EU,1536,Bronze,Terran
50,EU,1536,Bronze,Protoss
50,EU,1536,Bronze,Terran
50,EU,1536,Bronze,Terran
50,EU,1536,Bronze,Zerg
50,EU,1536,Bronze,Protoss
50,EU,1536,Bronze,Terran
50,EU,1536,Bronze,Random
50,EU,1536,Bronze,Protoss
50,EU,1535,Bronze,Zerg
50,EU,1535,Bronze,Zerg
50,EU,1535,Bronze,Terran
50,EU,1535,Bronze,Protoss
50,EU,1535,Bronze,Protoss
50,EU,1535,Bronze,Zerg
50,EU,1535,Bronze,Terran
50,EU,1535,Bronze,Protoss
50,EU,1535,Bronze,Terran
50,EU,1534,Bronze,Terran
50,EU,1534,Bronze,Protoss
50,EU,1534,Bronze,Terran
50,EU,1534,Bronze,Terran
50,EU,1533,Bronze,Terran
50,EU,1533,Bronze,Terran
50,EU,1533,Bronze,Random
50,EU,1532,Bronze,Terran
50,EU,1532,Bronze,Zerg
50,EU,1531,Bronze,Terran
50,EU,1531,Bronze,Protoss
50,EU,1531,Bronze,Terran
50,EU,1531,Bronze,Terran
50,EU,1531,Bronze,Terran
50,EU,1530,Bronze,Zerg
50,EU,1530,Bronze,Terran
50,EU,1530,Bronze,Terran
50,EU,1530,Bronze,Terran
50,EU,1530,Bronze,Terran
50,EU,1529,Bronze,Terran
50,EU,1529,Bronze,Zerg
50,EU,1529,Bronze,Zerg
50,EU,1529,Bronze,Zerg
50,EU,1529,Bronze,Protoss
50,EU,1529,Bronze,Terran
50,EU,1528,Bronze,Terran
50,EU,1528,Bronze,Terran
50,EU,1528,Bronze,Protoss
50,EU,1527,Bronze,Terran
50,EU,1527,Bronze,Terran
50,EU,1527,Bronze,Protoss
50,EU,1527,Bronze,Terran
50,EU,1527,Bronze,Terran
50,EU,1527,Bronze,Protoss
50,EU,1527,Bronze,Random
50,EU,1527,Bronze,Terran
50,EU,1526,Bronze,Terran
50,EU,1526,Bronze,Terran
50,EU,1526,Bronze,Protoss
50,EU,1526,Bronze,Terran
50,EU,1525,Bronze,Zerg
50,EU,1525,Bronze,Terran
50,EU,1525,Bronze,Terran
50,EU,1525,Bronze,Zerg
50,EU,1524,Bronze,Protoss
50,EU,1523,Bronze,Terran
50,EU,1523,Bronze,Terran
50,EU,1523,Bronze,Zerg
50,EU,1523,Bronze,Random
50,EU,1523,Bronze,Terran
50,EU,1523,Bronze,Terran
50,EU,1522,Bronze,Protoss
50,EU,1522,Bronze,Terran
50,EU,1522,Bronze,Zerg
50,EU,1521,Bronze,Protoss
50,EU,1521,Bronze,Terran
50,EU,1521,Bronze,Protoss
50,EU,1521,Bronze,Terran
50,EU,1521,Bronze,Protoss
50,EU,1521,Bronze,Random
50,EU,1521,Bronze,Random
50,EU,1521,Bronze,Terran
50,EU,1520,Bronze,Terran
50,EU,1520,Bronze,Terran
50,EU,1520,Bronze,Terran
50,EU,1520,Bronze,Terran
50,EU,1520,Bronze,Terran
50,EU,1520,Bronze,Terran
50,EU,1520,Bronze,Terran
50,EU,1519,Bronze,Terran
50,EU,1519,Bronze,Terran
50,EU,1519,Bronze,Terran
50,EU,1519,Bronze,Terran
50,EU,1519,Bronze,Terran
50,EU,1518,Bronze,Terran
50,EU,1518,Bronze,Terran
50,EU,1518,Bronze,Zerg
50,EU,1518,Bronze,Random
50,EU,1518,Bronze,Terran
50,EU,1518,Bronze,Terran
50,EU,1518,Bronze,Terran
50,EU,1517,Bronze,Terran
50,EU,1515,Bronze,Zerg
50,EU,1515,Bronze,Zerg
50,EU,1515,Bronze,Terran
50,EU,1515,Bronze,Terran
50,EU,1515,Bronze,Zerg
50,EU,1515,Bronze,Terran
50,EU,1514,Bronze,Protoss
50,EU,1514,Bronze,Zerg
50,EU,1514,Bronze,Terran
50,EU,1514,Bronze,Terran
50,EU,1514,Bronze,Protoss
50,EU,1513,Bronze,Terran
50,EU,1513,Bronze,Terran
50,EU,1513,Bronze,Terran
50,EU,1512,Bronze,Zerg
50,EU,1512,Bronze,Terran
50,EU,1512,Bronze,Terran
50,EU,1512,Bronze,Terran
50,EU,1511,Bronze,Terran
50,EU,1511,Bronze,Terran
50,EU,1511,Bronze,Terran
50,EU,1511,Bronze,Protoss
50,EU,1511,Bronze,Protoss
50,EU,1510,Bronze,Terran
50,EU,1510,Bronze,Terran
50,EU,1510,Bronze,Random
50,EU,1510,Bronze,Protoss
50,EU,1510,Bronze,Terran
50,EU,1509,Bronze,Zerg
50,EU,1509,Bronze,Terran
50,EU,1509,Bronze,Zerg
50,EU,1509,Bronze,Terran
50,EU,1509,Bronze,Terran
50,EU,1509,Bronze,Terran
50,EU,1508,Bronze,Random
50,EU,1508,Bronze,Terran
50,EU,1508,Bronze,Terran
50,EU,1508,Bronze,Terran
50,EU,1508,Bronze,Zerg
50,EU,1507,Bronze,Terran
50,EU,1507,Bronze,Random
50,EU,1507,Bronze,Zerg
50,EU,1507,Bronze,Zerg
50,EU,1506,Bronze,Terran
50,EU,1506,Bronze,Zerg
50,EU,1506,Bronze,Protoss
50,EU,1506,Bronze,Terran
50,EU,1506,Bronze,Terran
50,EU,1505,Bronze,Zerg
50,EU,1505,Bronze,Terran
50,EU,1505,Bronze,Terran
50,EU,1505,Bronze,Terran
50,EU,1505,Bronze,Protoss
50,EU,1504,Bronze,Random
50,EU,1504,Bronze,Protoss
50,EU,1504,Bronze,Terran
50,EU,1503,Bronze,Terran
50,EU,1503,Bronze,Terran
50,EU,1503,Bronze,Terran
50,EU,1503,Bronze,Terran
50,EU,1503,Bronze,Terran
50,EU,1503,Bronze,Terran
50,EU,1503,Bronze,Protoss
50,EU,1503,Bronze,Terran
50,EU,1502,Bronze,Terran
50,EU,1502,Bronze,Zerg
50,EU,1502,Bronze,Random
50,EU,1501,Bronze,Zerg
50,EU,1501,Bronze,Terran
50,EU,1501,Bronze,Terran
50,EU,1501,Bronze,Terran
50,EU,1500,Bronze,Terran
50,EU,1500,Bronze,Terran
50,EU,1500,Bronze,Terran
50,EU,1499,Bronze,Zerg
50,EU,1499,Bronze,Terran
50,EU,1499,Bronze,Protoss
50,EU,1498,Bronze,Random
50,EU,1498,Bronze,Terran
50,EU,1498,Bronze,Protoss
50,EU,1498,Bronze,Zerg
50,EU,1498,Bronze,Terran
50,EU,1497,Bronze,Zerg
50,EU,1497,Bronze,Protoss
50,EU,1497,Bronze,Terran
50,EU,1497,Bronze,Terran
50,EU,1496,Bronze,Protoss
50,EU,1496,Bronze,Zerg
50,EU,1496,Bronze,Zerg
50,EU,1496,Bronze,Terran
50,EU,1496,Bronze,Terran
50,EU,1495,Bronze,Terran
50,EU,1495,Bronze,Terran
50,EU,1495,Bronze,Terran
50,EU,1494,Bronze,Terran
50,EU,1494,Bronze,Terran
50,EU,1494,Bronze,Terran
50,EU,1494,Bronze,Terran
50,EU,1494,Bronze,Terran
50,EU,1494,Bronze,Protoss
50,EU,1490,Bronze,Protoss
50,EU,1490,Bronze,Zerg
50,EU,1489,Bronze,Protoss
