Season,Region,Rating,Rank,Race
50,EU,2176,Silver,Zerg
50,EU,2176,Silver,Zerg
50,EU,2176,Silver,Zerg
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Zerg
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Protoss
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Zerg
50,EU,2176,Silver,Protoss
50,EU,2176,Silver,Terran
50,EU,2176,Silver,Terran
50,EU,2175,Silver,Zerg
50,EU,2175,Silver,Zerg
50,EU,2175,Silver,Zerg
50,EU,2175,Silver,Zerg
50,EU,2175,Silver,Terran
50,EU,2175,Silver,Protoss
50,EU,2175,Silver,Terran
50,EU,2175,Silver,Random
50,EU,2175,Silver,Protoss
50,EU,2175,Silver,Terran
50,EU,2175,Silver,Protoss
50,EU,2175,Silver,Protoss
50,EU,2175,Silver,Protoss
50,EU,2175,Silver,Terran
50,EU,2175,Silver,Random
50,EU,2175,Silver,Terran
50,EU,2175,Silver,Terran
50,EU,2175,Silver,Terran
50,EU,2175,Silver,Terran
50,EU,2175,Silver,Protoss
50,EU,2175,Silver,Protoss
50,EU,2175,Silver,Protoss
50,EU,2175,Silver,Protoss
50,EU,2175,Silver,Terran
50,EU,2175,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Random
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Zerg
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Terran
50,EU,2173,Silver,Protoss
50,EU,2172,Silver,Random
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Random
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Protoss
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Terran
50,EU,2172,Silver,Zerg
50,EU,2172,Silver,Zerg
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Zerg
50,EU,2170,Silver,Zerg
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Zerg
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Zerg
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Zerg
50,EU,2170,Silver,Zerg
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Random
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Zerg
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Protoss
50,EU,2170,Silver,Zerg
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Zerg
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2170,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Protoss
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Protoss
50,EU,2169,Silver,Protoss
50,EU,2169,Silver,Protoss
50,EU,2169,Silver,Random
50,EU,2169,Silver,Protoss
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Protoss
50,EU,2169,Silver,Protoss
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Protoss
50,EU,2169,Silver,Protoss
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Zerg
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Terran
50,EU,2169,Silver,Zerg
50,EU,2168,Silver,Protoss
50,EU,2168,Silver,Zerg
50,EU,2168,Silver,Terran
50,EU,2168,Silver,Protoss
50,EU,2168,Silver,Terran
50,EU,2168,Silver,Protoss
50,EU,2168,Silver,Random
50,EU,2168,Silver,Zerg
50,EU,2168,Silver,Terran
50,EU,2168,Silver,Protoss
50,EU,2168,Silver,Terran
50,EU,2168,Silver,Terran
50,EU,2168,Silver,Terran
50,EU,2168,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Zerg
50,EU,2166,Silver,Zerg
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Zerg
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Zerg
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Zerg
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Zerg
50,EU,2166,Silver,Random
50,EU,2166,Silver,Zerg
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Zerg
50,EU,2166,Silver,Random
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Terran
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Protoss
50,EU,2166,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Random
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Random
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Zerg
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Zerg
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Zerg
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Random
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Protoss
50,EU,2165,Silver,Terran
50,EU,2165,Silver,Terran
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Random
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Terran
50,EU,2163,Silver,Zerg
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2163,Silver,Protoss
50,EU,2162,Silver,Zerg
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Random
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Zerg
50,EU,2162,Silver,Zerg
50,EU,2162,Silver,Zerg
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Zerg
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Zerg
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Random
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Zerg
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Zerg
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Zerg
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Protoss
50,EU,2162,Silver,Terran
50,EU,2162,Silver,Protoss
50,EU,2161,Silver,Protoss
50,EU,2161,Silver,Protoss
50,EU,2161,Silver,Zerg
50,EU,2161,Silver,Zerg
50,EU,2161,Silver,Terran
50,EU,2159,Silver,Random
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Random
50,EU,2159,Silver,Random
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Random
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Random
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Random
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Zerg
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Protoss
50,EU,2159,Silver,Terran
50,EU,2159,Silver,Zerg
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Random
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Zerg
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Zerg
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Random
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Zerg
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Zerg
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Protoss
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2158,Silver,Terran
50,EU,2157,Silver,Terran
50,EU,2157,Silver,Terran
50,EU,2157,Silver,Zerg
50,EU,2157,Silver,Terran
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Zerg
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Random
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Zerg
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Zerg
50,EU,2155,Silver,Zerg
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Zerg
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Zerg
50,EU,2155,Silver,Random
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Zerg
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Random
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Terran
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Protoss
50,EU,2155,Silver,Protoss
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Random
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Random
50,EU,2154,Silver,Random
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Random
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Random
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Random
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Protoss
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Terran
50,EU,2154,Silver,Zerg
50,EU,2154,Silver,Protoss
50,EU,2153,Silver,Terran
50,EU,2153,Silver,Zerg
50,EU,2153,Silver,Zerg
50,EU,2153,Silver,Protoss
50,EU,2153,Silver,Terran
50,EU,2153,Silver,Protoss
50,EU,2153,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Zerg
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Zerg
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Random
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Random
50,EU,2151,Silver,Protoss
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Terran
50,EU,2151,Silver,Protoss
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Random
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Random
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Zerg
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Protoss
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Terran
50,EU,2150,Silver,Protoss
50,EU,2149,Silver,Terran
50,EU,2149,Silver,Terran
50,EU,2149,Silver,Zerg
50,EU,2149,Silver,Protoss
50,EU,2149,Silver,Terran
50,EU,2149,Silver,Protoss
50,EU,2149,Silver,Terran
50,EU,2149,Silver,Zerg
50,EU,2149,Silver,Protoss
50,EU,2149,Silver,Random
50,EU,2149,Silver,Random
50,EU,2149,Silver,Terran
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Random
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Random
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Random
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Zerg
50,EU,2147,Silver,Random
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Protoss
50,EU,2147,Silver,Terran
50,EU,2147,Silver,Random
50,EU,2147,Silver,Terran
50,EU,2146,Silver,Random
50,EU,2146,Silver,Protoss
50,EU,2146,Silver,Protoss
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Protoss
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Protoss
50,EU,2146,Silver,Protoss
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Protoss
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Zerg
50,EU,2146,Silver,Protoss
50,EU,2146,Silver,Random
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Protoss
50,EU,2146,Silver,Protoss
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Terran
50,EU,2146,Silver,Random
50,EU,2144,Silver,Zerg
50,EU,2144,Silver,Zerg
50,EU,2144,Silver,Terran
