Season,Region,Rating,Rank,Race
41,US,1518,Bronze,Zerg
41,US,1518,Bronze,Protoss
41,US,1518,Bronze,Terran
41,US,1517,Bronze,Terran
41,US,1517,Bronze,Zerg
41,US,1516,Bronze,Terran
41,US,1516,Bronze,Terran
41,US,1516,Bronze,Protoss
41,US,1516,Bronze,Terran
41,US,1515,Bronze,Zerg
41,US,1515,Bronze,Zerg
41,US,1515,Bronze,Random
41,US,1514,Bronze,Terran
41,US,1514,Bronze,Protoss
41,US,1513,Bronze,Random
41,US,1513,Bronze,Random
41,US,1513,Bronze,Terran
41,US,1512,Bronze,Terran
41,US,1512,Bronze,Protoss
41,US,1512,Bronze,Zerg
41,US,1512,Bronze,Zerg
41,US,1512,Bronze,Terran
41,US,1511,Bronze,Terran
41,US,1511,Bronze,Zerg
41,US,1510,Bronze,Terran
41,US,1510,Bronze,Terran
41,US,1510,Bronze,Zerg
41,US,1509,Bronze,Terran
41,US,1508,Bronze,Terran
41,US,1506,Bronze,Zerg
41,US,1506,Bronze,Terran
41,US,1506,Bronze,Zerg
41,US,1505,Bronze,Zerg
41,US,1505,Bronze,Terran
41,US,1504,Bronze,Terran
41,US,1504,Bronze,Zerg
41,US,1504,Bronze,Random
41,US,1504,Bronze,Terran
41,US,1503,Bronze,Random
41,US,1503,Bronze,Protoss
41,US,1501,Bronze,Terran
41,US,1500,Bronze,Terran
41,US,1499,Bronze,Protoss
41,US,1498,Bronze,Zerg
41,US,1495,Bronze,Terran
41,US,1494,Bronze,Zerg
41,US,1493,Bronze,Terran
41,US,1493,Bronze,Terran
41,US,1493,Bronze,Terran
41,US,1492,Bronze,Terran
41,US,1492,Bronze,Zerg
41,US,1490,Bronze,Random
41,US,1489,Bronze,Terran
41,US,1489,Bronze,Zerg
41,US,1489,Bronze,Terran
41,US,1488,Bronze,Zerg
41,US,1487,Bronze,Protoss
41,US,1486,Bronze,Terran
41,US,1485,Bronze,Terran
41,US,1484,Bronze,Protoss
41,US,1484,Bronze,Zerg
41,US,1484,Bronze,Terran
41,US,1484,Bronze,Terran
41,US,1484,Bronze,Terran
41,US,1482,Bronze,Terran
41,US,1481,Bronze,Terran
41,US,1480,Bronze,Zerg
41,US,1479,Bronze,Terran
41,US,1479,Bronze,Terran
41,US,1477,Bronze,Zerg
41,US,1476,Bronze,Terran
41,US,1476,Bronze,Random
41,US,1476,Bronze,Terran
41,US,1475,Bronze,Terran
41,US,1475,Bronze,Terran
41,US,1474,Bronze,Terran
41,US,1473,Bronze,Terran
41,US,1472,Bronze,Random
41,US,1471,Bronze,Terran
41,US,1470,Bronze,Terran
41,US,1470,Bronze,Zerg
41,US,1470,Bronze,Terran
41,US,1467,Bronze,Zerg
41,US,1467,Bronze,Random
41,US,1467,Bronze,Terran
41,US,1465,Bronze,Terran
41,US,1465,Bronze,Terran
41,US,1464,Bronze,Terran
41,US,1463,Bronze,Terran
41,US,1463,Bronze,Terran
41,US,1463,Bronze,Random
41,US,1462,Bronze,Terran
41,US,1462,Bronze,Terran
41,US,1461,Bronze,Protoss
41,US,1459,Bronze,Terran
41,US,1459,Bronze,Protoss
41,US,1459,Bronze,Protoss
41,US,1457,Bronze,Protoss
41,US,1455,Bronze,Terran
41,US,1454,Bronze,Terran
41,US,1454,Bronze,Zerg
41,US,1453,Bronze,Protoss
41,US,1453,Bronze,Terran
41,US,1451,Bronze,Terran
41,US,1451,Bronze,Zerg
41,US,1451,Bronze,Terran
41,US,1450,Bronze,Zerg
41,US,1448,Bronze,Zerg
41,US,1448,Bronze,Terran
41,US,1447,Bronze,Terran
41,US,1443,Bronze,Protoss
41,US,1442,Bronze,Terran
41,US,1442,Bronze,Terran
41,US,1441,Bronze,Zerg
41,US,1440,Bronze,Terran
41,US,1438,Bronze,Terran
41,US,1437,Bronze,Random
41,US,1436,Bronze,Terran
41,US,1436,Bronze,Terran
41,US,1435,Bronze,Zerg
41,US,1434,Bronze,Random
41,US,1434,Bronze,Zerg
41,US,1433,Bronze,Terran
41,US,1432,Bronze,Zerg
41,US,1431,Bronze,Terran
41,US,1430,Bronze,Terran
41,US,1429,Bronze,Terran
41,US,1429,Bronze,Zerg
41,US,1429,Bronze,Terran
41,US,1428,Bronze,Terran
41,US,1427,Bronze,Protoss
41,US,1425,Bronze,Terran
41,US,1424,Bronze,Protoss
41,US,1424,Bronze,Random
41,US,1422,Bronze,Terran
41,US,1422,Bronze,Random
41,US,1421,Bronze,Terran
41,US,1419,Bronze,Terran
41,US,1418,Bronze,Terran
41,US,1417,Bronze,Random
41,US,1417,Bronze,Zerg
41,US,1416,Bronze,Protoss
41,US,1413,Bronze,Protoss
41,US,1413,Bronze,Terran
41,US,1411,Bronze,Zerg
41,US,1411,Bronze,Protoss
41,US,1411,Bronze,Terran
41,US,1410,Bronze,Random
41,US,1409,Bronze,Random
41,US,1408,Bronze,Terran
41,US,1407,Bronze,Protoss
41,US,1407,Bronze,Terran
41,US,1403,Bronze,Zerg
41,US,1403,Bronze,Terran
41,US,1402,Bronze,Protoss
41,US,1399,Bronze,Protoss
41,US,1398,Bronze,Protoss
41,US,1397,Bronze,Random
41,US,1395,Bronze,Terran
41,US,1392,Bronze,Terran
41,US,1392,Bronze,Terran
41,US,1390,Bronze,Terran
41,US,1388,Bronze,Terran
41,US,1387,Bronze,Zerg
41,US,1387,Bronze,Terran
41,US,1387,Bronze,Terran
41,US,1386,Bronze,Protoss
41,US,1386,Bronze,Random
41,US,1386,Bronze,Zerg
41,US,1385,Bronze,Terran
41,US,1385,Bronze,Terran
41,US,1384,Bronze,Zerg
41,US,1383,Bronze,Protoss
41,US,1383,Bronze,Terran
41,US,1382,Bronze,Terran
41,US,1382,Bronze,Random
41,US,1382,Bronze,Zerg
41,US,1380,Bronze,Terran
41,US,1379,Bronze,Terran
41,US,1378,Bronze,Terran
41,US,1378,Bronze,Terran
41,US,1378,Bronze,Protoss
41,US,1378,Bronze,Terran
41,US,1377,Bronze,Terran
41,US,1375,Bronze,Protoss
41,US,1375,Bronze,Terran
41,US,1371,Bronze,Terran
41,US,1371,Bronze,Protoss
41,US,1370,Bronze,Random
41,US,1368,Bronze,Terran
41,US,1364,Bronze,Zerg
41,US,1362,Bronze,Terran
41,US,1358,Bronze,Terran
41,US,1357,Bronze,Terran
41,US,1355,Bronze,Protoss
41,US,1351,Bronze,Random
41,US,1351,Bronze,Protoss
41,US,1348,Bronze,Terran
41,US,1342,Bronze,Protoss
41,US,1340,Bronze,Zerg
41,US,1337,Bronze,Random
41,US,1332,Bronze,Random
41,US,1331,Bronze,Terran
41,US,1330,Bronze,Protoss
41,US,1327,Bronze,Terran
41,US,1326,Bronze,Zerg
41,US,1324,Bronze,Zerg
41,US,1320,Bronze,Protoss
41,US,1318,Bronze,Terran
41,US,1318,Bronze,Zerg
41,US,1315,Bronze,Terran
41,US,1314,Bronze,Terran
41,US,1313,Bronze,Random
41,US,1313,Bronze,Protoss
41,US,1309,Bronze,Protoss
41,US,1305,Bronze,Terran
41,US,1299,Bronze,Zerg
41,US,1298,Bronze,Terran
41,US,1298,Bronze,Zerg
41,US,1294,Bronze,Protoss
41,US,1290,Bronze,Random
41,US,1289,Bronze,Random
41,US,1287,Bronze,Terran
41,US,1284,Bronze,Protoss
41,US,1281,Bronze,Terran
41,US,1280,Bronze,Random
41,US,1279,Bronze,Terran
41,US,1277,Bronze,Random
41,US,1270,Bronze,Zerg
41,US,1269,Bronze,Random
41,US,1267,Bronze,Random
41,US,1261,Bronze,Terran
41,US,1257,Bronze,Random
41,US,1253,Bronze,Protoss
41,US,1249,Bronze,Zerg
41,US,1245,Bronze,Zerg
41,US,1242,Bronze,Protoss
41,US,1240,Bronze,Protoss
41,US,1238,Bronze,Protoss
41,US,1226,Bronze,Terran
41,US,1222,Bronze,Terran
41,US,1221,Bronze,Zerg
41,US,1219,Bronze,Terran
41,US,1218,Bronze,Random
41,US,1190,Bronze,Zerg
41,US,1176,Bronze,Terran
41,US,1176,Bronze,Random
41,US,1175,Bronze,Random
41,US,1160,Bronze,Protoss
41,US,1158,Bronze,Protoss
41,US,1156,Bronze,Terran
41,US,1147,Bronze,Zerg
41,US,1135,Bronze,Protoss
41,US,1115,Bronze,Zerg
41,US,1087,Bronze,Zerg
41,US,1077,Bronze,Zerg
41,US,1076,Bronze,Terran
41,US,1044,Bronze,Zerg
41,US,999,Bronze,Random
41,US,998,Bronze,Terran
41,US,994,Bronze,Protoss
41,US,966,Bronze,Random
41,US,965,Bronze,Terran
41,US,955,Bronze,Terran
41,US,954,Bronze,Protoss
41,US,952,Bronze,Random
41,US,892,Bronze,Terran
41,US,877,Bronze,Random
41,US,811,Bronze,Terran
41,US,733,Bronze,Random
41,US,656,Bronze,Zerg
41,US,577,Bronze,Random
41,US,569,Bronze,Random
41,US,505,Bronze,Protoss
41,US,476,Bronze,Zerg
41,US,470,Bronze,Zerg
41,US,442,Bronze,Protoss
41,US,240,Bronze,Random
41,US,67,Bronze,Random
