Season,Region,Rating,Rank,Race
41,US,5256,Grandmaster,Zerg
41,US,5254,Grandmaster,Zerg
41,US,5254,Grandmaster,Protoss
41,US,5253,Grandmaster,Zerg
41,US,5253,Grandmaster,Protoss
41,US,5251,Grandmaster,Protoss
41,US,5251,Grandmaster,Protoss
41,US,5250,Grandmaster,Protoss
41,US,5250,Grandmaster,Terran
41,US,5250,Grandmaster,Zerg
41,US,5250,Grandmaster,Zerg
41,US,5250,Grandmaster,Protoss
41,US,5249,Grandmaster,Protoss
41,US,5249,Grandmaster,Terran
41,US,5249,Grandmaster,Protoss
41,US,5248,Grandmaster,Zerg
41,US,5247,Grandmaster,Terran
41,US,5247,Grandmaster,Zerg
41,US,5246,Grandmaster,Zerg
41,US,5246,Grandmaster,Protoss
41,US,5245,Grandmaster,Zerg
41,US,5245,Grandmaster,Zerg
41,US,5244,Grandmaster,Zerg
41,US,5243,Grandmaster,Zerg
41,US,5243,Grandmaster,Zerg
41,US,5243,Grandmaster,Protoss
41,US,5243,Grandmaster,Terran
41,US,5242,Grandmaster,Terran
41,US,5242,Grandmaster,Protoss
41,US,5241,Grandmaster,Terran
41,US,5240,Grandmaster,Terran
41,US,5240,Grandmaster,Terran
41,US,5240,Grandmaster,Random
41,US,5239,Grandmaster,Zerg
41,US,5238,Grandmaster,Terran
41,US,5238,Grandmaster,Protoss
41,US,5237,Grandmaster,Terran
41,US,5237,Grandmaster,Zerg
41,US,5237,Grandmaster,Zerg
41,US,5236,Grandmaster,Protoss
41,US,5236,Grandmaster,Terran
41,US,5236,Grandmaster,Zerg
41,US,5235,Grandmaster,Protoss
41,US,5235,Grandmaster,Protoss
41,US,5235,Grandmaster,Terran
41,US,5234,Grandmaster,Zerg
41,US,5233,Grandmaster,Zerg
41,US,5233,Grandmaster,Protoss
41,US,5232,Grandmaster,Terran
41,US,5232,Grandmaster,Terran
41,US,5230,Grandmaster,Zerg
41,US,5230,Grandmaster,Terran
41,US,5230,Grandmaster,Protoss
41,US,5230,Grandmaster,Random
41,US,5229,Grandmaster,Zerg
41,US,5228,Grandmaster,Terran
41,US,5228,Grandmaster,Protoss
41,US,5228,Grandmaster,Protoss
41,US,5228,Grandmaster,Terran
41,US,5228,Grandmaster,Protoss
41,US,5227,Grandmaster,Protoss
41,US,5227,Grandmaster,Zerg
41,US,5227,Grandmaster,Terran
41,US,5226,Grandmaster,Terran
41,US,5226,Grandmaster,Terran
41,US,5225,Grandmaster,Terran
41,US,5224,Grandmaster,Protoss
41,US,5224,Grandmaster,Terran
41,US,5224,Grandmaster,Protoss
41,US,5224,Grandmaster,Terran
41,US,5223,Grandmaster,Zerg
41,US,5220,Grandmaster,Terran
41,US,5220,Grandmaster,Protoss
41,US,5220,Grandmaster,Protoss
41,US,5219,Grandmaster,Terran
41,US,5219,Grandmaster,Zerg
41,US,5218,Grandmaster,Protoss
41,US,5218,Grandmaster,Zerg
41,US,5218,Grandmaster,Terran
41,US,5217,Grandmaster,Protoss
41,US,5217,Grandmaster,Terran
41,US,5217,Grandmaster,Zerg
41,US,5216,Grandmaster,Terran
41,US,5215,Grandmaster,Zerg
41,US,5215,Grandmaster,Terran
41,US,5214,Grandmaster,Protoss
41,US,5213,Grandmaster,Zerg
41,US,5213,Grandmaster,Zerg
41,US,5213,Grandmaster,Zerg
41,US,5213,Grandmaster,Zerg
41,US,5213,Grandmaster,Zerg
41,US,5213,Grandmaster,Zerg
41,US,5212,Grandmaster,Terran
41,US,5212,Grandmaster,Zerg
41,US,5212,Grandmaster,Protoss
41,US,5211,Grandmaster,Zerg
41,US,5210,Grandmaster,Zerg
41,US,5210,Grandmaster,Terran
41,US,5209,Grandmaster,Zerg
41,US,5208,Grandmaster,Protoss
41,US,5207,Grandmaster,Zerg
41,US,5207,Grandmaster,Protoss
41,US,5206,Grandmaster,Protoss
41,US,5206,Grandmaster,Terran
41,US,5206,Grandmaster,Terran
41,US,5206,Grandmaster,Protoss
41,US,5205,Grandmaster,Zerg
41,US,5205,Grandmaster,Protoss
41,US,5205,Grandmaster,Zerg
41,US,5205,Grandmaster,Zerg
41,US,5205,Grandmaster,Zerg
41,US,5205,Grandmaster,Zerg
41,US,5204,Grandmaster,Random
41,US,5204,Grandmaster,Zerg
41,US,5204,Grandmaster,Terran
41,US,5204,Grandmaster,Zerg
41,US,5203,Grandmaster,Protoss
41,US,5203,Grandmaster,Terran
41,US,5201,Grandmaster,Terran
41,US,5200,Grandmaster,Terran
41,US,5200,Grandmaster,Terran
41,US,5200,Grandmaster,Random
41,US,5200,Grandmaster,Random
41,US,5199,Grandmaster,Terran
41,US,5199,Grandmaster,Zerg
41,US,5199,Grandmaster,Protoss
41,US,5199,Grandmaster,Terran
41,US,5198,Grandmaster,Terran
41,US,5198,Grandmaster,Random
41,US,5198,Grandmaster,Zerg
41,US,5198,Grandmaster,Zerg
41,US,5198,Grandmaster,Zerg
41,US,5197,Grandmaster,Terran
41,US,5197,Grandmaster,Protoss
41,US,5196,Grandmaster,Terran
41,US,5196,Grandmaster,Zerg
41,US,5195,Grandmaster,Zerg
41,US,5195,Grandmaster,Terran
41,US,5194,Grandmaster,Terran
41,US,5194,Grandmaster,Terran
41,US,5194,Grandmaster,Random
41,US,5193,Grandmaster,Terran
41,US,5193,Grandmaster,Protoss
41,US,5193,Grandmaster,Terran
41,US,5193,Grandmaster,Terran
41,US,5193,Grandmaster,Terran
41,US,5192,Grandmaster,Terran
41,US,5192,Grandmaster,Protoss
41,US,5191,Grandmaster,Zerg
41,US,5190,Grandmaster,Zerg
41,US,5187,Grandmaster,Zerg
41,US,5187,Grandmaster,Terran
41,US,5186,Grandmaster,Terran
41,US,5186,Grandmaster,Zerg
41,US,5184,Grandmaster,Terran
41,US,5184,Grandmaster,Terran
41,US,5184,Grandmaster,Terran
41,US,5184,Grandmaster,Terran
41,US,5183,Grandmaster,Zerg
41,US,5182,Grandmaster,Terran
41,US,5182,Grandmaster,Terran
41,US,5182,Grandmaster,Zerg
41,US,5182,Grandmaster,Zerg
41,US,5180,Grandmaster,Random
41,US,5178,Grandmaster,Zerg
41,US,5177,Grandmaster,Terran
41,US,5177,Grandmaster,Protoss
41,US,5177,Grandmaster,Terran
41,US,5177,Grandmaster,Protoss
41,US,5176,Grandmaster,Zerg
41,US,5176,Grandmaster,Zerg
41,US,5175,Grandmaster,Terran
41,US,5174,Grandmaster,Protoss
41,US,5173,Grandmaster,Terran
41,US,5172,Grandmaster,Random
41,US,5172,Grandmaster,Zerg
41,US,5172,Grandmaster,Zerg
41,US,5171,Grandmaster,Zerg
41,US,5170,Grandmaster,Zerg
41,US,5170,Grandmaster,Terran
41,US,5168,Grandmaster,Zerg
41,US,5167,Grandmaster,Terran
41,US,5166,Grandmaster,Terran
41,US,5166,Grandmaster,Zerg
41,US,5166,Grandmaster,Protoss
41,US,5166,Grandmaster,Zerg
41,US,5165,Grandmaster,Zerg
41,US,5165,Grandmaster,Protoss
41,US,5165,Grandmaster,Protoss
41,US,5164,Grandmaster,Zerg
41,US,5164,Grandmaster,Terran
41,US,5163,Grandmaster,Terran
41,US,5162,Grandmaster,Zerg
41,US,5161,Grandmaster,Terran
41,US,5161,Grandmaster,Terran
41,US,5161,Grandmaster,Protoss
41,US,5161,Grandmaster,Terran
41,US,5160,Grandmaster,Terran
41,US,5160,Grandmaster,Protoss
41,US,5160,Grandmaster,Zerg
41,US,5160,Grandmaster,Protoss
41,US,5160,Grandmaster,Protoss
41,US,5159,Grandmaster,Protoss
41,US,5159,Grandmaster,Terran
41,US,5157,Grandmaster,Zerg
41,US,5157,Grandmaster,Protoss
41,US,5157,Grandmaster,Zerg
41,US,5157,Grandmaster,Protoss
41,US,5156,Grandmaster,Terran
41,US,5156,Grandmaster,Random
41,US,5156,Grandmaster,Protoss
41,US,5155,Grandmaster,Zerg
41,US,5154,Grandmaster,Terran
41,US,5154,Grandmaster,Zerg
41,US,5153,Grandmaster,Terran
41,US,5153,Grandmaster,Protoss
41,US,5152,Grandmaster,Terran
41,US,5152,Grandmaster,Zerg
41,US,5152,Grandmaster,Terran
41,US,5151,Grandmaster,Protoss
41,US,5150,Grandmaster,Zerg
41,US,5149,Grandmaster,Terran
41,US,5149,Grandmaster,Zerg
41,US,5149,Grandmaster,Random
41,US,5148,Grandmaster,Terran
41,US,5148,Grandmaster,Terran
41,US,5148,Grandmaster,Zerg
41,US,5148,Grandmaster,Terran
41,US,5148,Grandmaster,Zerg
41,US,5147,Grandmaster,Protoss
41,US,5147,Grandmaster,Terran
41,US,5147,Grandmaster,Terran
41,US,5147,Grandmaster,Terran
41,US,5146,Grandmaster,Zerg
41,US,5146,Grandmaster,Protoss
41,US,5146,Grandmaster,Terran
41,US,5145,Grandmaster,Protoss
41,US,5145,Grandmaster,Random
41,US,5143,Grandmaster,Protoss
41,US,5142,Grandmaster,Zerg
41,US,5141,Grandmaster,Random
41,US,5140,Grandmaster,Terran
41,US,5139,Grandmaster,Protoss
41,US,5138,Grandmaster,Zerg
41,US,5138,Grandmaster,Protoss
41,US,5138,Grandmaster,Zerg
41,US,5138,Grandmaster,Zerg
41,US,5138,Grandmaster,Terran
41,US,5137,Grandmaster,Zerg
41,US,5137,Grandmaster,Zerg
41,US,5135,Grandmaster,Zerg
41,US,5134,Grandmaster,Zerg
41,US,5134,Grandmaster,Terran
41,US,5134,Grandmaster,Protoss
41,US,5133,Grandmaster,Random
41,US,5133,Grandmaster,Terran
41,US,5132,Grandmaster,Random
41,US,5132,Grandmaster,Protoss
41,US,5131,Grandmaster,Terran
41,US,5131,Grandmaster,Zerg
41,US,5130,Grandmaster,Zerg
41,US,5130,Grandmaster,Terran
41,US,5130,Grandmaster,Zerg
41,US,5129,Grandmaster,Terran
41,US,5128,Grandmaster,Zerg
41,US,5128,Grandmaster,Zerg
41,US,5126,Grandmaster,Zerg
41,US,5126,Grandmaster,Zerg
41,US,5126,Grandmaster,Protoss
41,US,5125,Grandmaster,Terran
41,US,5125,Grandmaster,Zerg
41,US,5124,Grandmaster,Terran
41,US,5124,Grandmaster,Zerg
41,US,5124,Grandmaster,Protoss
41,US,5123,Grandmaster,Terran
41,US,5122,Grandmaster,Terran
41,US,5122,Grandmaster,Terran
41,US,5121,Grandmaster,Terran
41,US,5121,Grandmaster,Zerg
41,US,5121,Grandmaster,Protoss
41,US,5121,Grandmaster,Terran
41,US,5121,Grandmaster,Protoss
41,US,5120,Grandmaster,Protoss
41,US,5120,Grandmaster,Terran
41,US,5120,Grandmaster,Terran
41,US,5119,Grandmaster,Zerg
41,US,5119,Grandmaster,Zerg
41,US,5119,Grandmaster,Zerg
41,US,5118,Grandmaster,Terran
41,US,5118,Grandmaster,Protoss
41,US,5117,Grandmaster,Protoss
41,US,5117,Grandmaster,Terran
41,US,5116,Grandmaster,Terran
41,US,5116,Grandmaster,Zerg
41,US,5116,Grandmaster,Random
41,US,5116,Grandmaster,Terran
41,US,5116,Grandmaster,Zerg
41,US,5115,Grandmaster,Terran
41,US,5115,Grandmaster,Zerg
41,US,5114,Grandmaster,Protoss
41,US,5114,Grandmaster,Protoss
41,US,5114,Grandmaster,Zerg
41,US,5113,Grandmaster,Terran
41,US,5113,Grandmaster,Protoss
41,US,5112,Grandmaster,Protoss
41,US,5111,Grandmaster,Zerg
41,US,5111,Grandmaster,Terran
41,US,5110,Grandmaster,Protoss
41,US,5110,Grandmaster,Zerg
41,US,5109,Grandmaster,Zerg
41,US,5109,Grandmaster,Terran
41,US,5109,Grandmaster,Terran
41,US,5109,Grandmaster,Protoss
41,US,5109,Grandmaster,Random
41,US,5108,Grandmaster,Zerg
41,US,5108,Grandmaster,Terran
41,US,5107,Grandmaster,Random
41,US,5107,Grandmaster,Random
41,US,5107,Grandmaster,Zerg
41,US,5107,Grandmaster,Terran
41,US,5107,Grandmaster,Protoss
41,US,5106,Grandmaster,Protoss
41,US,5106,Grandmaster,Protoss
41,US,5106,Grandmaster,Protoss
41,US,5106,Grandmaster,Terran
41,US,5105,Grandmaster,Zerg
41,US,5105,Grandmaster,Zerg
41,US,5105,Grandmaster,Terran
41,US,5105,Grandmaster,Protoss
41,US,5104,Grandmaster,Zerg
41,US,5104,Grandmaster,Terran
41,US,5104,Grandmaster,Random
41,US,5103,Grandmaster,Protoss
41,US,5103,Grandmaster,Protoss
41,US,5103,Grandmaster,Protoss
41,US,5102,Grandmaster,Zerg
41,US,5102,Grandmaster,Protoss
41,US,5102,Grandmaster,Random
41,US,5102,Grandmaster,Zerg
41,US,5102,Grandmaster,Terran
41,US,5102,Grandmaster,Terran
41,US,5102,Grandmaster,Terran
41,US,5102,Grandmaster,Zerg
41,US,5101,Grandmaster,Protoss
41,US,5101,Grandmaster,Zerg
41,US,5101,Grandmaster,Zerg
41,US,5100,Grandmaster,Protoss
41,US,5100,Grandmaster,Zerg
41,US,5100,Grandmaster,Zerg
41,US,5100,Grandmaster,Terran
41,US,5098,Grandmaster,Zerg
41,US,5098,Grandmaster,Protoss
41,US,5098,Grandmaster,Zerg
41,US,5097,Grandmaster,Protoss
41,US,5097,Grandmaster,Protoss
41,US,5097,Grandmaster,Zerg
41,US,5097,Grandmaster,Random
41,US,5097,Grandmaster,Zerg
41,US,5097,Grandmaster,Zerg
41,US,5096,Grandmaster,Protoss
41,US,5096,Grandmaster,Zerg
41,US,5095,Grandmaster,Protoss
41,US,5095,Grandmaster,Zerg
41,US,5095,Grandmaster,Terran
41,US,5094,Grandmaster,Terran
41,US,5094,Grandmaster,Terran
41,US,5093,Grandmaster,Terran
41,US,5092,Grandmaster,Zerg
41,US,5092,Grandmaster,Zerg
41,US,5091,Grandmaster,Terran
41,US,5090,Grandmaster,Protoss
41,US,5090,Grandmaster,Protoss
41,US,5090,Grandmaster,Terran
41,US,5090,Grandmaster,Random
41,US,5088,Grandmaster,Protoss
41,US,5088,Grandmaster,Terran
41,US,5087,Grandmaster,Terran
41,US,5087,Grandmaster,Terran
41,US,5087,Grandmaster,Zerg
41,US,5087,Grandmaster,Protoss
41,US,5087,Grandmaster,Zerg
41,US,5086,Grandmaster,Zerg
41,US,5086,Grandmaster,Random
41,US,5085,Grandmaster,Protoss
41,US,5085,Grandmaster,Zerg
41,US,5084,Grandmaster,Zerg
41,US,5084,Grandmaster,Zerg
41,US,5084,Grandmaster,Zerg
41,US,5083,Grandmaster,Zerg
41,US,5083,Grandmaster,Protoss
41,US,5083,Grandmaster,Terran
41,US,5082,Grandmaster,Protoss
41,US,5082,Grandmaster,Terran
41,US,5081,Grandmaster,Zerg
41,US,5081,Grandmaster,Terran
41,US,5081,Grandmaster,Protoss
41,US,5081,Grandmaster,Zerg
41,US,5081,Grandmaster,Terran
41,US,5080,Grandmaster,Protoss
41,US,5080,Grandmaster,Terran
41,US,5080,Grandmaster,Protoss
41,US,5079,Grandmaster,Zerg
41,US,5079,Grandmaster,Zerg
41,US,5079,Grandmaster,Zerg
41,US,5078,Grandmaster,Zerg
41,US,5078,Grandmaster,Zerg
41,US,5078,Grandmaster,Protoss
41,US,5077,Grandmaster,Protoss
41,US,5076,Grandmaster,Protoss
41,US,5075,Grandmaster,Random
41,US,5074,Grandmaster,Protoss
41,US,5074,Grandmaster,Protoss
41,US,5073,Grandmaster,Zerg
41,US,5073,Grandmaster,Zerg
41,US,5072,Grandmaster,Zerg
41,US,5072,Grandmaster,Protoss
41,US,5072,Grandmaster,Terran
41,US,5072,Grandmaster,Protoss
41,US,5072,Grandmaster,Terran
41,US,5071,Grandmaster,Zerg
41,US,5071,Grandmaster,Zerg
41,US,5071,Grandmaster,Zerg
41,US,5071,Grandmaster,Zerg
41,US,5070,Grandmaster,Protoss
41,US,5070,Grandmaster,Random
41,US,5070,Grandmaster,Protoss
41,US,5069,Grandmaster,Terran
41,US,5069,Grandmaster,Terran
41,US,5068,Grandmaster,Terran
41,US,5067,Grandmaster,Zerg
41,US,5067,Grandmaster,Terran
41,US,5067,Grandmaster,Zerg
41,US,5066,Grandmaster,Zerg
41,US,5066,Grandmaster,Terran
41,US,5066,Grandmaster,Zerg
41,US,5065,Grandmaster,Zerg
41,US,5065,Grandmaster,Random
41,US,5064,Grandmaster,Zerg
41,US,5064,Grandmaster,Protoss
41,US,5064,Grandmaster,Protoss
41,US,5064,Grandmaster,Protoss
41,US,5063,Grandmaster,Zerg
41,US,5063,Grandmaster,Terran
41,US,5063,Grandmaster,Zerg
41,US,5062,Grandmaster,Zerg
41,US,5062,Grandmaster,Zerg
41,US,5061,Grandmaster,Protoss
41,US,5061,Grandmaster,Zerg
41,US,5061,Grandmaster,Terran
41,US,5061,Grandmaster,Terran
41,US,5059,Grandmaster,Protoss
41,US,5059,Grandmaster,Protoss
41,US,5059,Grandmaster,Terran
41,US,5059,Grandmaster,Zerg
41,US,5057,Grandmaster,Protoss
41,US,5057,Grandmaster,Zerg
41,US,5057,Grandmaster,Terran
41,US,5056,Grandmaster,Protoss
41,US,5056,Grandmaster,Zerg
41,US,5056,Grandmaster,Protoss
41,US,5056,Grandmaster,Zerg
41,US,5055,Grandmaster,Protoss
41,US,5055,Grandmaster,Protoss
41,US,5055,Grandmaster,Zerg
41,US,5054,Grandmaster,Zerg
41,US,5054,Grandmaster,Protoss
41,US,5054,Grandmaster,Zerg
41,US,5054,Grandmaster,Protoss
41,US,5054,Grandmaster,Terran
41,US,5054,Grandmaster,Protoss
41,US,5053,Grandmaster,Zerg
41,US,5053,Grandmaster,Terran
41,US,5053,Grandmaster,Zerg
41,US,5053,Grandmaster,Protoss
41,US,5052,Grandmaster,Terran
41,US,5052,Grandmaster,Zerg
41,US,5052,Grandmaster,Zerg
41,US,5052,Grandmaster,Protoss
41,US,5051,Grandmaster,Random
41,US,5051,Grandmaster,Zerg
41,US,5049,Grandmaster,Terran
41,US,5049,Grandmaster,Protoss
41,US,5048,Grandmaster,Terran
41,US,5048,Grandmaster,Zerg
41,US,5047,Grandmaster,Zerg
41,US,5047,Grandmaster,Protoss
41,US,5047,Grandmaster,Zerg
41,US,5046,Grandmaster,Zerg
41,US,5046,Grandmaster,Terran
41,US,5046,Grandmaster,Zerg
41,US,5046,Grandmaster,Random
41,US,5045,Grandmaster,Terran
41,US,5045,Grandmaster,Terran
41,US,5044,Grandmaster,Terran
41,US,5044,Grandmaster,Zerg
41,US,5043,Grandmaster,Protoss
41,US,5043,Grandmaster,Protoss
41,US,5043,Grandmaster,Zerg
41,US,5041,Grandmaster,Terran
41,US,5041,Grandmaster,Protoss
41,US,5041,Grandmaster,Protoss
41,US,5041,Grandmaster,Terran
41,US,5040,Grandmaster,Protoss
41,US,5040,Grandmaster,Zerg
41,US,5039,Grandmaster,Terran
41,US,5039,Grandmaster,Terran
41,US,5039,Grandmaster,Terran
41,US,5039,Grandmaster,Zerg
41,US,5039,Grandmaster,Protoss
41,US,5038,Grandmaster,Zerg
41,US,5038,Grandmaster,Zerg
41,US,5037,Grandmaster,Zerg
41,US,5037,Grandmaster,Zerg
41,US,5037,Grandmaster,Protoss
41,US,5037,Grandmaster,Terran
41,US,5036,Grandmaster,Terran
41,US,5036,Grandmaster,Protoss
41,US,5036,Grandmaster,Zerg
41,US,5035,Grandmaster,Protoss
41,US,5035,Grandmaster,Zerg
41,US,5035,Grandmaster,Zerg
41,US,5034,Grandmaster,Zerg
41,US,5034,Grandmaster,Zerg
41,US,5034,Grandmaster,Protoss
41,US,5034,Grandmaster,Terran
41,US,5034,Grandmaster,Zerg
41,US,5033,Grandmaster,Zerg
41,US,5033,Grandmaster,Zerg
41,US,5032,Grandmaster,Terran
41,US,5032,Grandmaster,Terran
41,US,5032,Grandmaster,Zerg
41,US,5032,Grandmaster,Zerg
41,US,5032,Grandmaster,Protoss
41,US,5031,Grandmaster,Zerg
41,US,5030,Grandmaster,Zerg
41,US,5030,Grandmaster,Protoss
41,US,5030,Grandmaster,Zerg
41,US,5030,Grandmaster,Zerg
41,US,5029,Grandmaster,Zerg
41,US,5029,Grandmaster,Protoss
41,US,5029,Grandmaster,Zerg
41,US,5028,Grandmaster,Zerg
41,US,5027,Grandmaster,Terran
41,US,5027,Grandmaster,Protoss
41,US,5026,Grandmaster,Protoss
41,US,5026,Grandmaster,Zerg
41,US,5026,Grandmaster,Zerg
41,US,5025,Grandmaster,Protoss
41,US,5025,Grandmaster,Protoss
41,US,5025,Grandmaster,Terran
41,US,5023,Grandmaster,Zerg
41,US,5023,Grandmaster,Protoss
41,US,5023,Grandmaster,Zerg
41,US,5023,Grandmaster,Zerg
41,US,5023,Grandmaster,Zerg
41,US,5022,Grandmaster,Terran
41,US,5022,Grandmaster,Random
41,US,5021,Grandmaster,Protoss
41,US,5021,Grandmaster,Protoss
41,US,5021,Grandmaster,Zerg
41,US,5021,Grandmaster,Terran
41,US,5021,Grandmaster,Zerg
41,US,5021,Grandmaster,Terran
41,US,5020,Grandmaster,Protoss
41,US,5020,Grandmaster,Protoss
41,US,5020,Grandmaster,Protoss
41,US,5020,Grandmaster,Terran
41,US,5019,Grandmaster,Protoss
41,US,5019,Grandmaster,Protoss
41,US,5019,Grandmaster,Zerg
41,US,5019,Grandmaster,Zerg
41,US,5019,Grandmaster,Terran
41,US,5018,Grandmaster,Terran
41,US,5018,Grandmaster,Protoss
41,US,5018,Grandmaster,Zerg
41,US,5017,Grandmaster,Random
41,US,5017,Grandmaster,Zerg
41,US,5017,Grandmaster,Zerg
41,US,5017,Grandmaster,Zerg
41,US,5017,Grandmaster,Protoss
41,US,5016,Grandmaster,Protoss
41,US,5016,Grandmaster,Terran
41,US,5016,Grandmaster,Terran
41,US,5015,Grandmaster,Protoss
41,US,5014,Grandmaster,Terran
41,US,5014,Grandmaster,Protoss
41,US,5014,Grandmaster,Terran
41,US,5014,Grandmaster,Terran
41,US,5013,Grandmaster,Zerg
41,US,5012,Grandmaster,Terran
41,US,5012,Grandmaster,Terran
41,US,5012,Grandmaster,Protoss
41,US,5011,Grandmaster,Terran
41,US,5011,Grandmaster,Terran
41,US,5011,Grandmaster,Terran
41,US,5011,Grandmaster,Terran
41,US,5010,Grandmaster,Random
41,US,5010,Grandmaster,Terran
41,US,5010,Grandmaster,Zerg
41,US,5010,Grandmaster,Protoss
41,US,5010,Grandmaster,Zerg
41,US,5010,Grandmaster,Zerg
41,US,5009,Grandmaster,Zerg
41,US,5009,Grandmaster,Protoss
41,US,5009,Grandmaster,Terran
41,US,5009,Grandmaster,Terran
41,US,5008,Grandmaster,Zerg
41,US,5008,Grandmaster,Zerg
41,US,5008,Grandmaster,Zerg
41,US,5008,Grandmaster,Protoss
41,US,5007,Grandmaster,Zerg
41,US,5007,Grandmaster,Terran
41,US,5007,Grandmaster,Protoss
41,US,5007,Grandmaster,Terran
41,US,5007,Grandmaster,Protoss
41,US,5007,Grandmaster,Zerg
41,US,5007,Grandmaster,Terran
41,US,5007,Grandmaster,Zerg
41,US,5007,Grandmaster,Zerg
41,US,5007,Grandmaster,Zerg
41,US,5006,Grandmaster,Terran
41,US,5006,Grandmaster,Terran
41,US,5006,Grandmaster,Zerg
41,US,5006,Grandmaster,Zerg
41,US,5005,Grandmaster,Zerg
41,US,5004,Grandmaster,Protoss
41,US,5004,Grandmaster,Zerg
41,US,5003,Grandmaster,Terran
41,US,5003,Grandmaster,Protoss
41,US,5003,Grandmaster,Protoss
41,US,5003,Grandmaster,Terran
41,US,5003,Grandmaster,Random
41,US,5003,Grandmaster,Zerg
41,US,5003,Grandmaster,Zerg
41,US,5003,Grandmaster,Protoss
41,US,5002,Grandmaster,Random
41,US,5002,Grandmaster,Terran
41,US,5001,Grandmaster,Zerg
41,US,5001,Grandmaster,Terran
41,US,5001,Grandmaster,Zerg
41,US,5001,Grandmaster,Protoss
41,US,5000,Grandmaster,Terran
41,US,5000,Grandmaster,Protoss
41,US,4999,Grandmaster,Terran
41,US,4999,Grandmaster,Protoss
41,US,4999,Grandmaster,Protoss
41,US,4998,Grandmaster,Protoss
41,US,4997,Grandmaster,Terran
41,US,4997,Grandmaster,Terran
41,US,4997,Grandmaster,Zerg
41,US,4995,Grandmaster,Zerg
41,US,4995,Grandmaster,Zerg
41,US,4995,Grandmaster,Random
41,US,4995,Grandmaster,Terran
41,US,4994,Grandmaster,Protoss
41,US,4994,Grandmaster,Random
41,US,4993,Grandmaster,Protoss
41,US,4993,Grandmaster,Protoss
41,US,4993,Grandmaster,Terran
41,US,4993,Grandmaster,Protoss
41,US,4993,Grandmaster,Zerg
41,US,4993,Grandmaster,Protoss
41,US,4992,Grandmaster,Protoss
41,US,4992,Grandmaster,Terran
41,US,4992,Grandmaster,Random
41,US,4992,Grandmaster,Terran
41,US,4991,Grandmaster,Terran
41,US,4991,Grandmaster,Protoss
41,US,4991,Grandmaster,Protoss
41,US,4989,Grandmaster,Zerg
41,US,4989,Grandmaster,Zerg
41,US,4989,Grandmaster,Protoss
41,US,4988,Grandmaster,Terran
41,US,4988,Grandmaster,Protoss
41,US,4988,Grandmaster,Protoss
41,US,4988,Grandmaster,Terran
41,US,4987,Grandmaster,Protoss
41,US,4987,Grandmaster,Protoss
41,US,4986,Grandmaster,Zerg
41,US,4986,Grandmaster,Terran
41,US,4985,Grandmaster,Terran
41,US,4985,Grandmaster,Terran
41,US,4985,Grandmaster,Zerg
41,US,4984,Grandmaster,Terran
41,US,4984,Grandmaster,Protoss
41,US,4983,Grandmaster,Terran
41,US,4983,Grandmaster,Zerg
41,US,4983,Grandmaster,Zerg
41,US,4983,Grandmaster,Zerg
41,US,4983,Grandmaster,Zerg
41,US,4983,Grandmaster,Terran
41,US,4983,Grandmaster,Terran
41,US,4983,Grandmaster,Protoss
41,US,4982,Grandmaster,Terran
41,US,4982,Grandmaster,Terran
41,US,4982,Grandmaster,Zerg
41,US,4981,Grandmaster,Terran
41,US,4981,Grandmaster,Random
41,US,4981,Grandmaster,Zerg
41,US,4980,Grandmaster,Terran
41,US,4980,Grandmaster,Random
41,US,4980,Grandmaster,Protoss
41,US,4980,Grandmaster,Zerg
41,US,4980,Grandmaster,Zerg
41,US,4980,Grandmaster,Terran
41,US,4979,Grandmaster,Zerg
41,US,4979,Grandmaster,Protoss
41,US,4978,Grandmaster,Zerg
41,US,4978,Grandmaster,Terran
41,US,4978,Grandmaster,Protoss
41,US,4978,Grandmaster,Zerg
41,US,4978,Grandmaster,Terran
41,US,4978,Grandmaster,Zerg
41,US,4977,Grandmaster,Protoss
41,US,4977,Grandmaster,Protoss
41,US,4977,Grandmaster,Zerg
41,US,4977,Grandmaster,Zerg
41,US,4977,Grandmaster,Terran
41,US,4976,Grandmaster,Terran
41,US,4976,Grandmaster,Protoss
41,US,4976,Grandmaster,Zerg
41,US,4976,Grandmaster,Protoss
41,US,4975,Grandmaster,Terran
41,US,4975,Grandmaster,Terran
41,US,4975,Grandmaster,Terran
41,US,4974,Grandmaster,Protoss
41,US,4974,Grandmaster,Terran
41,US,4974,Grandmaster,Zerg
41,US,4974,Grandmaster,Zerg
41,US,4974,Grandmaster,Protoss
41,US,4973,Grandmaster,Zerg
41,US,4973,Grandmaster,Protoss
41,US,4973,Grandmaster,Protoss
41,US,4973,Grandmaster,Zerg
41,US,4973,Grandmaster,Zerg
41,US,4972,Grandmaster,Terran
41,US,4972,Grandmaster,Zerg
41,US,4972,Grandmaster,Protoss
41,US,4971,Grandmaster,Protoss
41,US,4971,Grandmaster,Protoss
41,US,4971,Grandmaster,Protoss
41,US,4971,Grandmaster,Protoss
41,US,4971,Grandmaster,Random
41,US,4971,Grandmaster,Protoss
41,US,4970,Grandmaster,Terran
41,US,4970,Grandmaster,Zerg
41,US,4969,Grandmaster,Protoss
41,US,4969,Grandmaster,Protoss
41,US,4969,Grandmaster,Terran
41,US,4969,Grandmaster,Protoss
41,US,4967,Grandmaster,Zerg
41,US,4967,Grandmaster,Terran
