Season,Region,Rating,Rank,Race
45,US,2141,Silver,Terran
45,US,2141,Silver,Random
45,US,2141,Silver,Protoss
45,US,2141,Silver,Random
45,US,2141,Silver,Zerg
45,US,2141,Silver,Terran
45,US,2141,Silver,Protoss
45,US,2141,Silver,Terran
45,US,2141,Silver,Zerg
45,US,2141,Silver,Zerg
45,US,2141,Silver,Zerg
45,US,2141,Silver,Terran
45,US,2141,Silver,Terran
45,US,2141,Silver,Terran
45,US,2141,Silver,Terran
45,US,2141,Silver,Protoss
45,US,2141,Silver,Terran
45,US,2141,Silver,Terran
45,US,2141,Silver,Protoss
45,US,2141,Silver,Terran
45,US,2141,Silver,Protoss
45,US,2141,Silver,Protoss
45,US,2141,Silver,Zerg
45,US,2141,Silver,Protoss
45,US,2141,Silver,Protoss
45,US,2141,Silver,Terran
45,US,2140,Silver,Terran
45,US,2140,Silver,Terran
45,US,2140,Silver,Random
45,US,2140,Silver,Protoss
45,US,2140,Silver,Protoss
45,US,2140,Silver,Protoss
45,US,2140,Silver,Protoss
45,US,2140,Silver,Protoss
45,US,2140,Silver,Terran
45,US,2140,Silver,Protoss
45,US,2140,Silver,Zerg
45,US,2140,Silver,Protoss
45,US,2140,Silver,Random
45,US,2140,Silver,Protoss
45,US,2140,Silver,Terran
45,US,2140,Silver,Protoss
45,US,2140,Silver,Terran
45,US,2140,Silver,Terran
45,US,2140,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Protoss
45,US,2138,Silver,Zerg
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Zerg
45,US,2138,Silver,Protoss
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Zerg
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Zerg
45,US,2138,Silver,Protoss
45,US,2138,Silver,Zerg
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Zerg
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Random
45,US,2138,Silver,Random
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Zerg
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Random
45,US,2138,Silver,Terran
45,US,2138,Silver,Random
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Terran
45,US,2138,Silver,Random
45,US,2138,Silver,Zerg
45,US,2138,Silver,Random
45,US,2138,Silver,Terran
45,US,2138,Silver,Zerg
45,US,2138,Silver,Protoss
45,US,2138,Silver,Terran
45,US,2138,Silver,Zerg
45,US,2137,Silver,Zerg
45,US,2137,Silver,Terran
45,US,2137,Silver,Terran
45,US,2137,Silver,Protoss
45,US,2137,Silver,Terran
45,US,2137,Silver,Protoss
45,US,2137,Silver,Terran
45,US,2137,Silver,Zerg
45,US,2137,Silver,Zerg
45,US,2137,Silver,Protoss
45,US,2137,Silver,Protoss
45,US,2137,Silver,Zerg
45,US,2137,Silver,Protoss
45,US,2137,Silver,Protoss
45,US,2137,Silver,Terran
45,US,2137,Silver,Protoss
45,US,2137,Silver,Terran
45,US,2137,Silver,Protoss
45,US,2137,Silver,Terran
45,US,2137,Silver,Terran
45,US,2137,Silver,Zerg
45,US,2137,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Random
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Random
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Protoss
45,US,2135,Silver,Zerg
45,US,2135,Silver,Terran
45,US,2135,Silver,Zerg
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Zerg
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Zerg
45,US,2135,Silver,Random
45,US,2135,Silver,Terran
45,US,2135,Silver,Zerg
45,US,2135,Silver,Protoss
45,US,2135,Silver,Zerg
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Zerg
45,US,2135,Silver,Protoss
45,US,2135,Silver,Zerg
45,US,2135,Silver,Zerg
45,US,2135,Silver,Zerg
45,US,2135,Silver,Zerg
45,US,2135,Silver,Protoss
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Zerg
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Protoss
45,US,2135,Silver,Random
45,US,2135,Silver,Zerg
45,US,2135,Silver,Zerg
45,US,2135,Silver,Zerg
45,US,2135,Silver,Protoss
45,US,2135,Silver,Zerg
45,US,2135,Silver,Zerg
45,US,2135,Silver,Zerg
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Random
45,US,2135,Silver,Protoss
45,US,2135,Silver,Zerg
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Zerg
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Zerg
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Zerg
45,US,2135,Silver,Terran
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Zerg
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Terran
45,US,2135,Silver,Protoss
45,US,2135,Silver,Zerg
45,US,2134,Silver,Terran
45,US,2134,Silver,Terran
45,US,2134,Silver,Zerg
45,US,2134,Silver,Terran
45,US,2134,Silver,Protoss
45,US,2132,Silver,Protoss
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Protoss
45,US,2132,Silver,Random
45,US,2132,Silver,Protoss
45,US,2132,Silver,Protoss
45,US,2132,Silver,Zerg
45,US,2132,Silver,Random
45,US,2132,Silver,Zerg
45,US,2132,Silver,Terran
45,US,2132,Silver,Zerg
45,US,2132,Silver,Protoss
45,US,2132,Silver,Protoss
45,US,2132,Silver,Zerg
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Protoss
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Zerg
45,US,2132,Silver,Random
45,US,2132,Silver,Random
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Zerg
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Protoss
45,US,2132,Silver,Zerg
45,US,2132,Silver,Zerg
45,US,2132,Silver,Terran
45,US,2132,Silver,Random
45,US,2132,Silver,Zerg
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Protoss
45,US,2132,Silver,Zerg
45,US,2132,Silver,Zerg
45,US,2132,Silver,Zerg
45,US,2132,Silver,Zerg
45,US,2132,Silver,Random
45,US,2132,Silver,Terran
45,US,2132,Silver,Zerg
45,US,2132,Silver,Protoss
45,US,2132,Silver,Protoss
45,US,2132,Silver,Zerg
45,US,2132,Silver,Zerg
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Zerg
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Zerg
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2132,Silver,Terran
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2132,Silver,Random
45,US,2132,Silver,Zerg
45,US,2132,Silver,Protoss
45,US,2132,Silver,Terran
45,US,2131,Silver,Terran
45,US,2131,Silver,Protoss
45,US,2131,Silver,Protoss
45,US,2131,Silver,Random
45,US,2131,Silver,Zerg
45,US,2131,Silver,Terran
45,US,2131,Silver,Terran
45,US,2131,Silver,Zerg
45,US,2131,Silver,Terran
45,US,2131,Silver,Zerg
45,US,2131,Silver,Terran
45,US,2131,Silver,Protoss
45,US,2131,Silver,Protoss
45,US,2131,Silver,Protoss
45,US,2131,Silver,Protoss
45,US,2131,Silver,Zerg
45,US,2131,Silver,Protoss
45,US,2131,Silver,Terran
45,US,2131,Silver,Protoss
45,US,2131,Silver,Protoss
45,US,2131,Silver,Zerg
45,US,2131,Silver,Zerg
45,US,2131,Silver,Random
45,US,2129,Silver,Random
45,US,2129,Silver,Protoss
45,US,2129,Silver,Random
45,US,2129,Silver,Zerg
45,US,2129,Silver,Protoss
45,US,2129,Silver,Zerg
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Zerg
45,US,2129,Silver,Terran
45,US,2129,Silver,Zerg
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Protoss
45,US,2129,Silver,Zerg
45,US,2129,Silver,Zerg
45,US,2129,Silver,Terran
45,US,2129,Silver,Protoss
45,US,2129,Silver,Random
45,US,2129,Silver,Zerg
45,US,2129,Silver,Zerg
45,US,2129,Silver,Protoss
45,US,2129,Silver,Protoss
45,US,2129,Silver,Zerg
45,US,2129,Silver,Zerg
45,US,2129,Silver,Zerg
45,US,2129,Silver,Random
45,US,2129,Silver,Zerg
45,US,2129,Silver,Zerg
45,US,2129,Silver,Protoss
45,US,2129,Silver,Zerg
45,US,2129,Silver,Protoss
45,US,2129,Silver,Zerg
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Protoss
45,US,2129,Silver,Zerg
45,US,2129,Silver,Protoss
45,US,2129,Silver,Zerg
45,US,2129,Silver,Protoss
45,US,2129,Silver,Zerg
45,US,2129,Silver,Protoss
45,US,2129,Silver,Protoss
45,US,2129,Silver,Random
45,US,2129,Silver,Protoss
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Protoss
45,US,2129,Silver,Protoss
45,US,2129,Silver,Protoss
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Random
45,US,2129,Silver,Protoss
45,US,2129,Silver,Terran
45,US,2129,Silver,Terran
45,US,2129,Silver,Protoss
45,US,2129,Silver,Protoss
45,US,2129,Silver,Terran
45,US,2129,Silver,Protoss
45,US,2129,Silver,Zerg
45,US,2129,Silver,Terran
45,US,2129,Silver,Protoss
45,US,2129,Silver,Protoss
45,US,2129,Silver,Random
45,US,2129,Silver,Terran
45,US,2129,Silver,Zerg
45,US,2129,Silver,Terran
45,US,2129,Silver,Protoss
45,US,2129,Silver,Terran
45,US,2128,Silver,Zerg
45,US,2128,Silver,Zerg
45,US,2128,Silver,Protoss
45,US,2128,Silver,Protoss
45,US,2128,Silver,Protoss
45,US,2128,Silver,Terran
45,US,2128,Silver,Zerg
45,US,2128,Silver,Terran
45,US,2128,Silver,Protoss
45,US,2128,Silver,Protoss
45,US,2128,Silver,Terran
45,US,2128,Silver,Protoss
45,US,2128,Silver,Protoss
45,US,2128,Silver,Zerg
45,US,2128,Silver,Protoss
45,US,2128,Silver,Zerg
45,US,2128,Silver,Random
45,US,2128,Silver,Zerg
45,US,2128,Silver,Random
45,US,2128,Silver,Terran
45,US,2128,Silver,Protoss
45,US,2128,Silver,Protoss
45,US,2128,Silver,Random
45,US,2128,Silver,Terran
45,US,2128,Silver,Terran
45,US,2128,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Zerg
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Protoss
45,US,2126,Silver,Protoss
45,US,2126,Silver,Zerg
45,US,2126,Silver,Terran
45,US,2126,Silver,Random
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Zerg
45,US,2126,Silver,Protoss
45,US,2126,Silver,Zerg
45,US,2126,Silver,Zerg
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Zerg
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Protoss
45,US,2126,Silver,Protoss
45,US,2126,Silver,Zerg
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Zerg
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Zerg
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Zerg
45,US,2126,Silver,Zerg
45,US,2126,Silver,Terran
45,US,2126,Silver,Zerg
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Random
45,US,2126,Silver,Zerg
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Protoss
45,US,2126,Silver,Zerg
45,US,2126,Silver,Zerg
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Zerg
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Protoss
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2126,Silver,Terran
45,US,2126,Silver,Protoss
45,US,2126,Silver,Terran
45,US,2125,Silver,Terran
45,US,2125,Silver,Terran
45,US,2125,Silver,Terran
45,US,2125,Silver,Protoss
45,US,2125,Silver,Protoss
45,US,2125,Silver,Protoss
45,US,2125,Silver,Random
45,US,2125,Silver,Protoss
45,US,2123,Silver,Zerg
45,US,2123,Silver,Protoss
45,US,2123,Silver,Protoss
45,US,2123,Silver,Protoss
45,US,2123,Silver,Protoss
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Zerg
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Zerg
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Random
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Protoss
45,US,2123,Silver,Protoss
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Zerg
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Protoss
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Protoss
45,US,2123,Silver,Zerg
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2123,Silver,Zerg
45,US,2123,Silver,Protoss
45,US,2123,Silver,Zerg
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Zerg
45,US,2123,Silver,Protoss
45,US,2123,Silver,Terran
45,US,2123,Silver,Terran
45,US,2122,Silver,Terran
45,US,2122,Silver,Protoss
45,US,2122,Silver,Protoss
45,US,2122,Silver,Terran
45,US,2122,Silver,Protoss
45,US,2122,Silver,Protoss
45,US,2122,Silver,Protoss
45,US,2122,Silver,Zerg
45,US,2122,Silver,Terran
45,US,2122,Silver,Terran
45,US,2122,Silver,Terran
45,US,2122,Silver,Random
45,US,2122,Silver,Protoss
45,US,2122,Silver,Protoss
45,US,2122,Silver,Protoss
45,US,2122,Silver,Zerg
45,US,2122,Silver,Random
45,US,2122,Silver,Zerg
45,US,2122,Silver,Terran
45,US,2122,Silver,Protoss
45,US,2122,Silver,Terran
45,US,2122,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Zerg
45,US,2120,Silver,Terran
45,US,2120,Silver,Zerg
45,US,2120,Silver,Terran
45,US,2120,Silver,Random
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Random
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Zerg
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Zerg
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Random
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Zerg
45,US,2120,Silver,Zerg
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Zerg
45,US,2120,Silver,Protoss
45,US,2120,Silver,Zerg
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Random
45,US,2120,Silver,Zerg
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Zerg
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Zerg
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Zerg
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Protoss
45,US,2120,Silver,Terran
45,US,2120,Silver,Protoss
45,US,2119,Silver,Random
45,US,2119,Silver,Terran
45,US,2119,Silver,Zerg
45,US,2119,Silver,Protoss
45,US,2119,Silver,Protoss
45,US,2119,Silver,Protoss
45,US,2119,Silver,Protoss
45,US,2119,Silver,Terran
45,US,2119,Silver,Zerg
45,US,2119,Silver,Protoss
45,US,2119,Silver,Zerg
45,US,2119,Silver,Protoss
45,US,2119,Silver,Random
45,US,2119,Silver,Terran
45,US,2119,Silver,Terran
45,US,2119,Silver,Protoss
45,US,2119,Silver,Protoss
45,US,2117,Silver,Protoss
45,US,2117,Silver,Protoss
45,US,2117,Silver,Protoss
45,US,2117,Silver,Protoss
45,US,2117,Silver,Random
45,US,2117,Silver,Protoss
45,US,2117,Silver,Zerg
45,US,2117,Silver,Random
45,US,2117,Silver,Terran
45,US,2117,Silver,Protoss
45,US,2117,Silver,Terran
45,US,2117,Silver,Terran
45,US,2117,Silver,Terran
45,US,2117,Silver,Terran
45,US,2117,Silver,Zerg
45,US,2117,Silver,Terran
45,US,2117,Silver,Zerg
45,US,2117,Silver,Protoss
45,US,2117,Silver,Terran
45,US,2117,Silver,Zerg
45,US,2117,Silver,Protoss
45,US,2117,Silver,Terran
45,US,2117,Silver,Terran
45,US,2117,Silver,Terran
45,US,2117,Silver,Zerg
45,US,2117,Silver,Zerg
45,US,2117,Silver,Protoss
45,US,2117,Silver,Terran
45,US,2117,Silver,Protoss
45,US,2117,Silver,Zerg
45,US,2117,Silver,Terran
45,US,2117,Silver,Zerg
45,US,2117,Silver,Terran
45,US,2117,Silver,Terran
45,US,2117,Silver,Terran
45,US,2117,Silver,Protoss
45,US,2117,Silver,Random
45,US,2117,Silver,Protoss
45,US,2117,Silver,Terran
45,US,2117,Silver,Protoss
45,US,2117,Silver,Protoss
45,US,2117,Silver,Zerg
45,US,2117,Silver,Terran
45,US,2117,Silver,Terran
45,US,2117,Silver,Terran
45,US,2117,Silver,Zerg
45,US,2117,Silver,Protoss
45,US,2117,Silver,Random
45,US,2117,Silver,Zerg
45,US,2117,Silver,Protoss
45,US,2117,Silver,Terran
45,US,2117,Silver,Zerg
45,US,2117,Silver,Terran
45,US,2117,Silver,Protoss
45,US,2117,Silver,Terran
45,US,2117,Silver,Protoss
45,US,2117,Silver,Terran
45,US,2116,Silver,Zerg
45,US,2116,Silver,Zerg
45,US,2116,Silver,Protoss
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2116,Silver,Zerg
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2116,Silver,Zerg
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2116,Silver,Terran
45,US,2116,Silver,Zerg
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2116,Silver,Random
45,US,2116,Silver,Protoss
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2116,Silver,Random
45,US,2116,Silver,Zerg
45,US,2116,Silver,Terran
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2116,Silver,Terran
45,US,2116,Silver,Zerg
45,US,2116,Silver,Zerg
45,US,2116,Silver,Protoss
45,US,2116,Silver,Protoss
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2116,Silver,Random
45,US,2116,Silver,Random
45,US,2116,Silver,Terran
45,US,2116,Silver,Protoss
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2116,Silver,Random
45,US,2116,Silver,Zerg
45,US,2116,Silver,Protoss
45,US,2116,Silver,Terran
45,US,2114,Silver,Random
45,US,2114,Silver,Terran
45,US,2114,Silver,Protoss
45,US,2114,Silver,Protoss
45,US,2114,Silver,Zerg
45,US,2114,Silver,Zerg
45,US,2114,Silver,Terran
45,US,2114,Silver,Random
45,US,2114,Silver,Terran
45,US,2114,Silver,Random
45,US,2114,Silver,Terran
45,US,2114,Silver,Protoss
45,US,2114,Silver,Protoss
45,US,2114,Silver,Protoss
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Zerg
45,US,2114,Silver,Random
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Zerg
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Zerg
45,US,2114,Silver,Protoss
45,US,2114,Silver,Random
45,US,2114,Silver,Zerg
45,US,2114,Silver,Terran
45,US,2114,Silver,Zerg
45,US,2114,Silver,Protoss
45,US,2114,Silver,Terran
45,US,2114,Silver,Protoss
45,US,2114,Silver,Terran
45,US,2114,Silver,Protoss
45,US,2114,Silver,Zerg
45,US,2114,Silver,Terran
45,US,2114,Silver,Random
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Zerg
45,US,2114,Silver,Terran
45,US,2114,Silver,Random
45,US,2114,Silver,Protoss
45,US,2114,Silver,Protoss
45,US,2114,Silver,Protoss
45,US,2114,Silver,Zerg
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Protoss
45,US,2114,Silver,Zerg
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
45,US,2114,Silver,Protoss
45,US,2114,Silver,Terran
45,US,2114,Silver,Terran
