Season,Region,Rating,Rank,Race
45,US,2617,Gold,Protoss
45,US,2617,Gold,Random
45,US,2617,Gold,Terran
45,US,2617,Gold,Zerg
45,US,2617,Gold,Terran
45,US,2617,Gold,Zerg
45,US,2617,Gold,Protoss
45,US,2617,Gold,Protoss
45,US,2617,Gold,Zerg
45,US,2617,Gold,Terran
45,US,2617,Gold,Zerg
45,US,2617,Gold,Terran
45,US,2617,Gold,Terran
45,US,2617,Gold,Terran
45,US,2617,Gold,Protoss
45,US,2617,Gold,Zerg
45,US,2617,Gold,Terran
45,US,2617,Gold,Terran
45,US,2617,Gold,Protoss
45,US,2617,Gold,Terran
45,US,2617,Gold,Protoss
45,US,2617,Gold,Zerg
45,US,2617,Gold,Terran
45,US,2617,Gold,Protoss
45,US,2617,Gold,Terran
45,US,2617,Gold,Terran
45,US,2617,Gold,Random
45,US,2617,Gold,Zerg
45,US,2617,Gold,Protoss
45,US,2617,Gold,Protoss
45,US,2617,Gold,Terran
45,US,2617,Gold,Zerg
45,US,2617,Gold,Terran
45,US,2617,Gold,Zerg
45,US,2617,Gold,Terran
45,US,2617,Gold,Terran
45,US,2617,Gold,Zerg
45,US,2617,Gold,Terran
45,US,2617,Gold,Terran
45,US,2617,Gold,Terran
45,US,2617,Gold,Zerg
45,US,2617,Gold,Zerg
45,US,2617,Gold,Zerg
45,US,2617,Gold,Zerg
45,US,2617,Gold,Zerg
45,US,2617,Gold,Protoss
45,US,2617,Gold,Terran
45,US,2617,Gold,Protoss
45,US,2617,Gold,Protoss
45,US,2617,Gold,Protoss
45,US,2617,Gold,Terran
45,US,2617,Gold,Protoss
45,US,2617,Gold,Zerg
45,US,2617,Gold,Terran
45,US,2617,Gold,Terran
45,US,2617,Gold,Terran
45,US,2616,Gold,Protoss
45,US,2616,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Protoss
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Protoss
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Protoss
45,US,2614,Gold,Random
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Random
45,US,2614,Gold,Protoss
45,US,2614,Gold,Protoss
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Random
45,US,2614,Gold,Protoss
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Random
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Random
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Protoss
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Zerg
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Random
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Random
45,US,2614,Gold,Terran
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Zerg
45,US,2614,Gold,Zerg
45,US,2614,Gold,Zerg
45,US,2614,Gold,Protoss
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Zerg
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2614,Gold,Zerg
45,US,2614,Gold,Terran
45,US,2613,Gold,Terran
45,US,2613,Gold,Zerg
45,US,2613,Gold,Terran
45,US,2613,Gold,Zerg
45,US,2613,Gold,Zerg
45,US,2613,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Random
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Protoss
45,US,2611,Gold,Zerg
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Protoss
45,US,2611,Gold,Zerg
45,US,2611,Gold,Zerg
45,US,2611,Gold,Terran
45,US,2611,Gold,Terran
45,US,2611,Gold,Random
45,US,2611,Gold,Protoss
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Random
45,US,2611,Gold,Protoss
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Terran
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Terran
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Zerg
45,US,2611,Gold,Random
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Zerg
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Zerg
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Zerg
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Protoss
45,US,2611,Gold,Protoss
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Zerg
45,US,2611,Gold,Zerg
45,US,2611,Gold,Zerg
45,US,2611,Gold,Terran
45,US,2611,Gold,Random
45,US,2611,Gold,Random
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Random
45,US,2611,Gold,Terran
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Terran
45,US,2611,Gold,Terran
45,US,2611,Gold,Zerg
45,US,2611,Gold,Terran
45,US,2611,Gold,Protoss
45,US,2611,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Terran
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Terran
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Terran
45,US,2609,Gold,Protoss
45,US,2609,Gold,Random
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Terran
45,US,2609,Gold,Protoss
45,US,2609,Gold,Terran
45,US,2609,Gold,Protoss
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Random
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Zerg
45,US,2609,Gold,Random
45,US,2609,Gold,Protoss
45,US,2609,Gold,Terran
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Random
45,US,2609,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Terran
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Terran
45,US,2609,Gold,Zerg
45,US,2609,Gold,Zerg
45,US,2609,Gold,Random
45,US,2609,Gold,Terran
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Random
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Zerg
45,US,2609,Gold,Terran
45,US,2609,Gold,Zerg
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Protoss
45,US,2609,Gold,Terran
45,US,2609,Gold,Protoss
45,US,2609,Gold,Terran
45,US,2609,Gold,Terran
45,US,2609,Gold,Protoss
45,US,2609,Gold,Random
45,US,2609,Gold,Random
45,US,2609,Gold,Zerg
45,US,2609,Gold,Terran
45,US,2609,Gold,Zerg
45,US,2607,Gold,Random
45,US,2607,Gold,Protoss
45,US,2607,Gold,Protoss
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Terran
45,US,2607,Gold,Zerg
45,US,2607,Gold,Terran
45,US,2607,Gold,Terran
45,US,2607,Gold,Random
45,US,2607,Gold,Protoss
45,US,2607,Gold,Terran
45,US,2607,Gold,Protoss
45,US,2607,Gold,Terran
45,US,2607,Gold,Protoss
45,US,2607,Gold,Random
45,US,2607,Gold,Zerg
45,US,2607,Gold,Protoss
45,US,2607,Gold,Protoss
45,US,2607,Gold,Terran
45,US,2607,Gold,Protoss
45,US,2607,Gold,Zerg
45,US,2607,Gold,Protoss
45,US,2607,Gold,Terran
45,US,2607,Gold,Terran
45,US,2607,Gold,Random
45,US,2607,Gold,Protoss
45,US,2607,Gold,Protoss
45,US,2607,Gold,Protoss
45,US,2607,Gold,Protoss
45,US,2607,Gold,Protoss
45,US,2607,Gold,Terran
45,US,2607,Gold,Random
45,US,2607,Gold,Terran
45,US,2607,Gold,Zerg
45,US,2607,Gold,Protoss
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Protoss
45,US,2607,Gold,Random
45,US,2607,Gold,Terran
45,US,2607,Gold,Protoss
45,US,2607,Gold,Random
45,US,2607,Gold,Terran
45,US,2607,Gold,Random
45,US,2607,Gold,Protoss
45,US,2607,Gold,Protoss
45,US,2607,Gold,Terran
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Protoss
45,US,2607,Gold,Zerg
45,US,2607,Gold,Random
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Protoss
45,US,2607,Gold,Terran
45,US,2607,Gold,Protoss
45,US,2607,Gold,Random
45,US,2607,Gold,Terran
45,US,2607,Gold,Protoss
45,US,2607,Gold,Zerg
45,US,2607,Gold,Terran
45,US,2607,Gold,Protoss
45,US,2607,Gold,Zerg
45,US,2607,Gold,Protoss
45,US,2607,Gold,Zerg
45,US,2607,Gold,Terran
45,US,2607,Gold,Terran
45,US,2607,Gold,Protoss
45,US,2607,Gold,Random
45,US,2607,Gold,Terran
45,US,2607,Gold,Protoss
45,US,2607,Gold,Terran
45,US,2607,Gold,Terran
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Terran
45,US,2607,Gold,Terran
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Zerg
45,US,2607,Gold,Random
45,US,2607,Gold,Random
45,US,2607,Gold,Protoss
45,US,2607,Gold,Random
45,US,2607,Gold,Protoss
45,US,2607,Gold,Terran
45,US,2606,Gold,Zerg
45,US,2606,Gold,Terran
45,US,2606,Gold,Random
45,US,2606,Gold,Protoss
45,US,2606,Gold,Protoss
45,US,2606,Gold,Protoss
45,US,2606,Gold,Terran
45,US,2604,Gold,Random
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Zerg
45,US,2604,Gold,Protoss
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Random
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Random
45,US,2604,Gold,Zerg
45,US,2604,Gold,Random
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Random
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Random
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Zerg
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Random
45,US,2604,Gold,Zerg
45,US,2604,Gold,Random
45,US,2604,Gold,Random
45,US,2604,Gold,Zerg
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Protoss
45,US,2604,Gold,Zerg
45,US,2604,Gold,Zerg
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Protoss
45,US,2604,Gold,Zerg
45,US,2604,Gold,Zerg
45,US,2604,Gold,Zerg
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Terran
45,US,2604,Gold,Random
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2604,Gold,Zerg
45,US,2604,Gold,Protoss
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Protoss
45,US,2604,Gold,Terran
45,US,2604,Gold,Terran
45,US,2604,Gold,Zerg
45,US,2603,Gold,Zerg
45,US,2603,Gold,Zerg
45,US,2603,Gold,Terran
45,US,2603,Gold,Terran
45,US,2603,Gold,Random
45,US,2603,Gold,Protoss
45,US,2603,Gold,Terran
45,US,2603,Gold,Protoss
45,US,2603,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Terran
45,US,2601,Gold,Zerg
45,US,2601,Gold,Terran
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Random
45,US,2601,Gold,Protoss
45,US,2601,Gold,Random
45,US,2601,Gold,Zerg
45,US,2601,Gold,Random
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Random
45,US,2601,Gold,Zerg
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Zerg
45,US,2601,Gold,Zerg
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Terran
45,US,2601,Gold,Zerg
45,US,2601,Gold,Zerg
45,US,2601,Gold,Zerg
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Protoss
45,US,2601,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Random
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Protoss
45,US,2601,Gold,Protoss
45,US,2601,Gold,Terran
45,US,2601,Gold,Terran
45,US,2601,Gold,Terran
45,US,2601,Gold,Zerg
45,US,2601,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Terran
45,US,2601,Gold,Terran
45,US,2601,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Protoss
45,US,2601,Gold,Random
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Zerg
45,US,2601,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Terran
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Random
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Random
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Protoss
45,US,2601,Gold,Terran
45,US,2601,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2601,Gold,Terran
45,US,2601,Gold,Terran
45,US,2601,Gold,Protoss
45,US,2601,Gold,Zerg
45,US,2601,Gold,Protoss
45,US,2600,Gold,Protoss
45,US,2600,Gold,Zerg
45,US,2600,Gold,Protoss
45,US,2600,Gold,Random
45,US,2600,Gold,Terran
45,US,2600,Gold,Terran
45,US,2600,Gold,Terran
45,US,2600,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Terran
45,US,2598,Gold,Zerg
45,US,2598,Gold,Protoss
45,US,2598,Gold,Random
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Terran
45,US,2598,Gold,Random
45,US,2598,Gold,Zerg
45,US,2598,Gold,Zerg
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Random
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Terran
45,US,2598,Gold,Zerg
45,US,2598,Gold,Terran
45,US,2598,Gold,Zerg
45,US,2598,Gold,Random
45,US,2598,Gold,Terran
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Terran
45,US,2598,Gold,Zerg
45,US,2598,Gold,Random
45,US,2598,Gold,Random
45,US,2598,Gold,Terran
45,US,2598,Gold,Terran
45,US,2598,Gold,Terran
45,US,2598,Gold,Terran
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Random
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Random
45,US,2598,Gold,Random
45,US,2598,Gold,Random
45,US,2598,Gold,Random
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Random
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Terran
45,US,2598,Gold,Random
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Protoss
45,US,2598,Gold,Zerg
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Zerg
45,US,2598,Gold,Zerg
45,US,2598,Gold,Random
45,US,2598,Gold,Terran
45,US,2598,Gold,Zerg
45,US,2598,Gold,Zerg
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2598,Gold,Protoss
45,US,2598,Gold,Terran
45,US,2597,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Protoss
45,US,2595,Gold,Zerg
45,US,2595,Gold,Random
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Zerg
45,US,2595,Gold,Terran
45,US,2595,Gold,Zerg
45,US,2595,Gold,Terran
45,US,2595,Gold,Zerg
45,US,2595,Gold,Zerg
45,US,2595,Gold,Random
45,US,2595,Gold,Random
45,US,2595,Gold,Zerg
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Zerg
45,US,2595,Gold,Zerg
45,US,2595,Gold,Zerg
45,US,2595,Gold,Zerg
45,US,2595,Gold,Protoss
45,US,2595,Gold,Zerg
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Zerg
45,US,2595,Gold,Random
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Random
45,US,2595,Gold,Zerg
45,US,2595,Gold,Protoss
45,US,2595,Gold,Zerg
45,US,2595,Gold,Random
45,US,2595,Gold,Protoss
45,US,2595,Gold,Protoss
45,US,2595,Gold,Protoss
45,US,2595,Gold,Zerg
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Random
45,US,2595,Gold,Zerg
45,US,2595,Gold,Zerg
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Zerg
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Random
45,US,2595,Gold,Protoss
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Zerg
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Terran
45,US,2595,Gold,Zerg
45,US,2595,Gold,Zerg
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2595,Gold,Protoss
45,US,2595,Gold,Zerg
45,US,2595,Gold,Terran
45,US,2595,Gold,Zerg
45,US,2595,Gold,Protoss
45,US,2595,Gold,Terran
45,US,2594,Gold,Terran
45,US,2594,Gold,Protoss
45,US,2594,Gold,Zerg
45,US,2594,Gold,Protoss
45,US,2594,Gold,Protoss
45,US,2594,Gold,Terran
45,US,2594,Gold,Terran
45,US,2594,Gold,Protoss
45,US,2594,Gold,Zerg
45,US,2594,Gold,Zerg
45,US,2594,Gold,Zerg
45,US,2592,Gold,Zerg
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Random
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Random
45,US,2592,Gold,Random
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Random
45,US,2592,Gold,Random
45,US,2592,Gold,Terran
45,US,2592,Gold,Terran
45,US,2592,Gold,Random
45,US,2592,Gold,Zerg
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Random
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Zerg
45,US,2592,Gold,Terran
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Random
45,US,2592,Gold,Zerg
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
45,US,2592,Gold,Protoss
45,US,2592,Gold,Zerg
45,US,2592,Gold,Protoss
45,US,2592,Gold,Protoss
45,US,2592,Gold,Terran
