Season,Region,Rating,Rank,Race
54,US,2267,Silver,Zerg
54,US,2267,Silver,Terran
54,US,2267,Silver,Protoss
54,US,2267,Silver,Zerg
54,US,2267,Silver,Terran
54,US,2267,Silver,Terran
54,US,2267,Silver,Terran
54,US,2267,Silver,Terran
54,US,2267,Silver,Terran
54,US,2267,Silver,Zerg
54,US,2267,Silver,Terran
54,US,2267,Silver,Protoss
54,US,2267,Silver,Terran
54,US,2267,Silver,Terran
54,US,2267,Silver,Zerg
54,US,2267,Silver,Random
54,US,2265,Silver,Protoss
54,US,2265,Silver,Terran
54,US,2265,Silver,Zerg
54,US,2265,Silver,Random
54,US,2265,Silver,Zerg
54,US,2265,Silver,Protoss
54,US,2265,Silver,Terran
54,US,2265,Silver,Protoss
54,US,2265,Silver,Terran
54,US,2265,Silver,Zerg
54,US,2265,Silver,Zerg
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Random
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Protoss
54,US,2265,Silver,Protoss
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Zerg
54,US,2265,Silver,Zerg
54,US,2265,Silver,Protoss
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Protoss
54,US,2265,Silver,Protoss
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2265,Silver,Zerg
54,US,2265,Silver,Terran
54,US,2265,Silver,Random
54,US,2265,Silver,Zerg
54,US,2265,Silver,Terran
54,US,2265,Silver,Terran
54,US,2264,Silver,Zerg
54,US,2264,Silver,Terran
54,US,2264,Silver,Zerg
54,US,2264,Silver,Protoss
54,US,2264,Silver,Terran
54,US,2264,Silver,Protoss
54,US,2264,Silver,Protoss
54,US,2264,Silver,Terran
54,US,2264,Silver,Zerg
54,US,2264,Silver,Protoss
54,US,2264,Silver,Terran
54,US,2264,Silver,Protoss
54,US,2264,Silver,Terran
54,US,2264,Silver,Zerg
54,US,2264,Silver,Terran
54,US,2264,Silver,Terran
54,US,2264,Silver,Zerg
54,US,2264,Silver,Zerg
54,US,2264,Silver,Zerg
54,US,2264,Silver,Terran
54,US,2264,Silver,Protoss
54,US,2264,Silver,Zerg
54,US,2264,Silver,Zerg
54,US,2264,Silver,Terran
54,US,2264,Silver,Random
54,US,2264,Silver,Random
54,US,2264,Silver,Random
54,US,2264,Silver,Protoss
54,US,2264,Silver,Protoss
54,US,2264,Silver,Terran
54,US,2264,Silver,Protoss
54,US,2264,Silver,Zerg
54,US,2264,Silver,Zerg
54,US,2264,Silver,Protoss
54,US,2264,Silver,Random
54,US,2264,Silver,Protoss
54,US,2264,Silver,Zerg
54,US,2264,Silver,Protoss
54,US,2264,Silver,Terran
54,US,2264,Silver,Protoss
54,US,2264,Silver,Terran
54,US,2264,Silver,Zerg
54,US,2264,Silver,Terran
54,US,2264,Silver,Terran
54,US,2264,Silver,Terran
54,US,2264,Silver,Random
54,US,2264,Silver,Protoss
54,US,2264,Silver,Protoss
54,US,2264,Silver,Protoss
54,US,2264,Silver,Terran
54,US,2263,Silver,Zerg
54,US,2263,Silver,Terran
54,US,2263,Silver,Protoss
54,US,2263,Silver,Zerg
54,US,2263,Silver,Protoss
54,US,2263,Silver,Zerg
54,US,2263,Silver,Protoss
54,US,2261,Silver,Random
54,US,2261,Silver,Random
54,US,2261,Silver,Zerg
54,US,2261,Silver,Protoss
54,US,2261,Silver,Protoss
54,US,2261,Silver,Terran
54,US,2261,Silver,Terran
54,US,2261,Silver,Zerg
54,US,2261,Silver,Protoss
54,US,2261,Silver,Random
54,US,2261,Silver,Protoss
54,US,2261,Silver,Terran
54,US,2261,Silver,Protoss
54,US,2261,Silver,Terran
54,US,2261,Silver,Terran
54,US,2261,Silver,Zerg
54,US,2261,Silver,Protoss
54,US,2261,Silver,Protoss
54,US,2261,Silver,Random
54,US,2261,Silver,Zerg
54,US,2261,Silver,Protoss
54,US,2261,Silver,Terran
54,US,2261,Silver,Zerg
54,US,2261,Silver,Terran
54,US,2261,Silver,Terran
54,US,2261,Silver,Zerg
54,US,2261,Silver,Zerg
54,US,2261,Silver,Terran
54,US,2261,Silver,Zerg
54,US,2261,Silver,Terran
54,US,2261,Silver,Random
54,US,2261,Silver,Terran
54,US,2261,Silver,Terran
54,US,2261,Silver,Protoss
54,US,2261,Silver,Protoss
54,US,2261,Silver,Zerg
54,US,2261,Silver,Protoss
54,US,2261,Silver,Terran
54,US,2261,Silver,Zerg
54,US,2261,Silver,Protoss
54,US,2261,Silver,Zerg
54,US,2261,Silver,Terran
54,US,2261,Silver,Protoss
54,US,2261,Silver,Protoss
54,US,2261,Silver,Terran
54,US,2261,Silver,Protoss
54,US,2261,Silver,Zerg
54,US,2261,Silver,Terran
54,US,2261,Silver,Protoss
54,US,2261,Silver,Zerg
54,US,2261,Silver,Random
54,US,2261,Silver,Terran
54,US,2261,Silver,Random
54,US,2261,Silver,Terran
54,US,2261,Silver,Random
54,US,2261,Silver,Terran
54,US,2261,Silver,Zerg
54,US,2261,Silver,Terran
54,US,2261,Silver,Random
54,US,2261,Silver,Terran
54,US,2260,Silver,Terran
54,US,2260,Silver,Terran
54,US,2260,Silver,Protoss
54,US,2260,Silver,Terran
54,US,2260,Silver,Terran
54,US,2260,Silver,Protoss
54,US,2260,Silver,Zerg
54,US,2260,Silver,Protoss
54,US,2260,Silver,Random
54,US,2260,Silver,Terran
54,US,2260,Silver,Terran
54,US,2260,Silver,Protoss
54,US,2260,Silver,Protoss
54,US,2260,Silver,Protoss
54,US,2260,Silver,Random
54,US,2260,Silver,Terran
54,US,2260,Silver,Random
54,US,2260,Silver,Terran
54,US,2260,Silver,Protoss
54,US,2260,Silver,Terran
54,US,2260,Silver,Protoss
54,US,2260,Silver,Zerg
54,US,2260,Silver,Zerg
54,US,2260,Silver,Terran
54,US,2260,Silver,Protoss
54,US,2260,Silver,Terran
54,US,2260,Silver,Zerg
54,US,2260,Silver,Random
54,US,2260,Silver,Protoss
54,US,2260,Silver,Terran
54,US,2260,Silver,Protoss
54,US,2260,Silver,Random
54,US,2260,Silver,Protoss
54,US,2260,Silver,Zerg
54,US,2260,Silver,Protoss
54,US,2260,Silver,Zerg
54,US,2260,Silver,Random
54,US,2260,Silver,Protoss
54,US,2260,Silver,Terran
54,US,2260,Silver,Random
54,US,2258,Silver,Protoss
54,US,2258,Silver,Zerg
54,US,2258,Silver,Zerg
54,US,2258,Silver,Terran
54,US,2258,Silver,Protoss
54,US,2258,Silver,Terran
54,US,2258,Silver,Terran
54,US,2258,Silver,Zerg
54,US,2258,Silver,Protoss
54,US,2258,Silver,Random
54,US,2258,Silver,Random
54,US,2258,Silver,Zerg
54,US,2258,Silver,Terran
54,US,2258,Silver,Protoss
54,US,2258,Silver,Zerg
54,US,2258,Silver,Protoss
54,US,2258,Silver,Zerg
54,US,2258,Silver,Zerg
54,US,2258,Silver,Terran
54,US,2258,Silver,Zerg
54,US,2258,Silver,Protoss
54,US,2258,Silver,Protoss
54,US,2258,Silver,Zerg
54,US,2258,Silver,Zerg
54,US,2258,Silver,Zerg
54,US,2258,Silver,Protoss
54,US,2258,Silver,Protoss
54,US,2258,Silver,Protoss
54,US,2258,Silver,Zerg
54,US,2258,Silver,Zerg
54,US,2258,Silver,Protoss
54,US,2258,Silver,Terran
54,US,2258,Silver,Protoss
54,US,2258,Silver,Protoss
54,US,2258,Silver,Terran
54,US,2258,Silver,Terran
54,US,2258,Silver,Protoss
54,US,2258,Silver,Terran
54,US,2258,Silver,Terran
54,US,2258,Silver,Terran
54,US,2258,Silver,Terran
54,US,2258,Silver,Terran
54,US,2258,Silver,Protoss
54,US,2258,Silver,Terran
54,US,2258,Silver,Protoss
54,US,2258,Silver,Terran
54,US,2257,Silver,Protoss
54,US,2257,Silver,Terran
54,US,2257,Silver,Terran
54,US,2257,Silver,Terran
54,US,2257,Silver,Terran
54,US,2257,Silver,Terran
54,US,2257,Silver,Zerg
54,US,2257,Silver,Terran
54,US,2257,Silver,Protoss
54,US,2257,Silver,Protoss
54,US,2257,Silver,Zerg
54,US,2257,Silver,Random
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2257,Silver,Terran
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2257,Silver,Random
54,US,2257,Silver,Terran
54,US,2257,Silver,Protoss
54,US,2257,Silver,Terran
54,US,2257,Silver,Random
54,US,2257,Silver,Terran
54,US,2257,Silver,Terran
54,US,2257,Silver,Zerg
54,US,2257,Silver,Protoss
54,US,2257,Silver,Terran
54,US,2257,Silver,Protoss
54,US,2257,Silver,Protoss
54,US,2257,Silver,Protoss
54,US,2257,Silver,Terran
54,US,2257,Silver,Zerg
54,US,2257,Silver,Terran
54,US,2257,Silver,Protoss
54,US,2257,Silver,Zerg
54,US,2257,Silver,Protoss
54,US,2257,Silver,Zerg
54,US,2257,Silver,Random
54,US,2257,Silver,Terran
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2257,Silver,Protoss
54,US,2257,Silver,Random
54,US,2257,Silver,Protoss
54,US,2257,Silver,Terran
54,US,2257,Silver,Protoss
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2257,Silver,Zerg
54,US,2255,Silver,Protoss
54,US,2255,Silver,Terran
54,US,2255,Silver,Terran
54,US,2255,Silver,Protoss
54,US,2255,Silver,Zerg
54,US,2255,Silver,Zerg
54,US,2255,Silver,Terran
54,US,2255,Silver,Terran
54,US,2255,Silver,Terran
54,US,2255,Silver,Protoss
54,US,2255,Silver,Protoss
54,US,2255,Silver,Zerg
54,US,2255,Silver,Protoss
54,US,2255,Silver,Terran
54,US,2255,Silver,Protoss
54,US,2255,Silver,Protoss
54,US,2255,Silver,Zerg
54,US,2255,Silver,Protoss
54,US,2255,Silver,Protoss
54,US,2255,Silver,Terran
54,US,2255,Silver,Terran
54,US,2255,Silver,Protoss
54,US,2255,Silver,Random
54,US,2255,Silver,Zerg
54,US,2255,Silver,Protoss
54,US,2255,Silver,Terran
54,US,2255,Silver,Protoss
54,US,2255,Silver,Zerg
54,US,2255,Silver,Terran
54,US,2255,Silver,Terran
54,US,2255,Silver,Protoss
54,US,2255,Silver,Terran
54,US,2255,Silver,Zerg
54,US,2255,Silver,Zerg
54,US,2255,Silver,Terran
54,US,2255,Silver,Terran
54,US,2255,Silver,Zerg
54,US,2255,Silver,Terran
54,US,2255,Silver,Terran
54,US,2255,Silver,Terran
54,US,2255,Silver,Protoss
54,US,2255,Silver,Random
54,US,2255,Silver,Terran
54,US,2255,Silver,Protoss
54,US,2255,Silver,Zerg
54,US,2255,Silver,Protoss
54,US,2254,Silver,Protoss
54,US,2254,Silver,Protoss
54,US,2254,Silver,Protoss
54,US,2254,Silver,Terran
54,US,2254,Silver,Terran
54,US,2254,Silver,Zerg
54,US,2254,Silver,Terran
54,US,2254,Silver,Terran
54,US,2254,Silver,Terran
54,US,2254,Silver,Protoss
54,US,2254,Silver,Terran
54,US,2254,Silver,Protoss
54,US,2254,Silver,Zerg
54,US,2254,Silver,Terran
54,US,2254,Silver,Protoss
54,US,2254,Silver,Terran
54,US,2254,Silver,Terran
54,US,2254,Silver,Random
54,US,2254,Silver,Zerg
54,US,2254,Silver,Zerg
54,US,2254,Silver,Terran
54,US,2254,Silver,Random
54,US,2254,Silver,Terran
54,US,2254,Silver,Terran
54,US,2254,Silver,Zerg
54,US,2254,Silver,Terran
54,US,2254,Silver,Terran
54,US,2254,Silver,Random
54,US,2254,Silver,Protoss
54,US,2254,Silver,Zerg
54,US,2254,Silver,Random
54,US,2254,Silver,Random
54,US,2254,Silver,Random
54,US,2254,Silver,Protoss
54,US,2254,Silver,Protoss
54,US,2254,Silver,Terran
54,US,2254,Silver,Terran
54,US,2254,Silver,Zerg
54,US,2254,Silver,Protoss
54,US,2254,Silver,Zerg
54,US,2254,Silver,Protoss
54,US,2254,Silver,Protoss
54,US,2254,Silver,Terran
54,US,2254,Silver,Protoss
54,US,2254,Silver,Terran
54,US,2254,Silver,Protoss
54,US,2254,Silver,Terran
54,US,2254,Silver,Zerg
54,US,2253,Silver,Terran
54,US,2253,Silver,Protoss
54,US,2253,Silver,Terran
54,US,2253,Silver,Terran
54,US,2253,Silver,Protoss
54,US,2253,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Zerg
54,US,2251,Silver,Zerg
54,US,2251,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Terran
54,US,2251,Silver,Zerg
54,US,2251,Silver,Terran
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Zerg
54,US,2251,Silver,Terran
54,US,2251,Silver,Random
54,US,2251,Silver,Terran
54,US,2251,Silver,Zerg
54,US,2251,Silver,Zerg
54,US,2251,Silver,Zerg
54,US,2251,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Random
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Zerg
54,US,2251,Silver,Protoss
54,US,2251,Silver,Zerg
54,US,2251,Silver,Terran
54,US,2251,Silver,Zerg
54,US,2251,Silver,Terran
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Zerg
54,US,2251,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Protoss
54,US,2251,Silver,Terran
54,US,2251,Silver,Terran
54,US,2250,Silver,Zerg
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Zerg
54,US,2250,Silver,Random
54,US,2250,Silver,Terran
54,US,2250,Silver,Zerg
54,US,2250,Silver,Protoss
54,US,2250,Silver,Protoss
54,US,2250,Silver,Zerg
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Protoss
54,US,2250,Silver,Terran
54,US,2250,Silver,Random
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Protoss
54,US,2250,Silver,Terran
54,US,2250,Silver,Random
54,US,2250,Silver,Protoss
54,US,2250,Silver,Protoss
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Protoss
54,US,2250,Silver,Protoss
54,US,2250,Silver,Protoss
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Protoss
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Zerg
54,US,2250,Silver,Terran
54,US,2250,Silver,Protoss
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Terran
54,US,2250,Silver,Zerg
54,US,2250,Silver,Terran
54,US,2250,Silver,Random
54,US,2250,Silver,Zerg
54,US,2250,Silver,Terran
54,US,2250,Silver,Zerg
54,US,2250,Silver,Zerg
54,US,2250,Silver,Zerg
54,US,2250,Silver,Zerg
54,US,2250,Silver,Terran
54,US,2250,Silver,Protoss
54,US,2248,Silver,Zerg
54,US,2248,Silver,Terran
54,US,2248,Silver,Terran
54,US,2248,Silver,Terran
