Season,Region,Rating,Rank,Race
48,US,5131,Grandmaster,Terran
48,US,5131,Grandmaster,Zerg
48,US,5130,Grandmaster,Terran
48,US,5130,Grandmaster,Terran
48,US,5130,Grandmaster,Terran
48,US,5130,Grandmaster,Terran
48,US,5129,Grandmaster,Terran
48,US,5129,Grandmaster,Terran
48,US,5129,Grandmaster,Terran
48,US,5129,Grandmaster,Protoss
48,US,5129,Grandmaster,Protoss
48,US,5128,Grandmaster,Protoss
48,US,5127,Grandmaster,Terran
48,US,5127,Grandmaster,Terran
48,US,5127,Grandmaster,Terran
48,US,5127,Grandmaster,Protoss
48,US,5127,Grandmaster,Zerg
48,US,5126,Grandmaster,Terran
48,US,5126,Grandmaster,Terran
48,US,5126,Grandmaster,Random
48,US,5126,Grandmaster,Terran
48,US,5125,Grandmaster,Terran
48,US,5125,Grandmaster,Protoss
48,US,5125,Grandmaster,Terran
48,US,5124,Grandmaster,Terran
48,US,5124,Grandmaster,Protoss
48,US,5123,Grandmaster,Protoss
48,US,5123,Grandmaster,Protoss
48,US,5123,Grandmaster,Terran
48,US,5123,Grandmaster,Zerg
48,US,5123,Grandmaster,Zerg
48,US,5123,Grandmaster,Terran
48,US,5123,Grandmaster,Zerg
48,US,5123,Grandmaster,Terran
48,US,5123,Grandmaster,Protoss
48,US,5122,Grandmaster,Terran
48,US,5122,Grandmaster,Terran
48,US,5122,Grandmaster,Terran
48,US,5122,Grandmaster,Terran
48,US,5122,Grandmaster,Zerg
48,US,5122,Grandmaster,Protoss
48,US,5122,Grandmaster,Random
48,US,5122,Grandmaster,Protoss
48,US,5121,Grandmaster,Terran
48,US,5121,Grandmaster,Protoss
48,US,5120,Grandmaster,Terran
48,US,5119,Grandmaster,Terran
48,US,5119,Grandmaster,Terran
48,US,5118,Grandmaster,Protoss
48,US,5116,Grandmaster,Terran
48,US,5116,Grandmaster,Protoss
48,US,5116,Grandmaster,Terran
48,US,5116,Grandmaster,Zerg
48,US,5115,Grandmaster,Terran
48,US,5115,Grandmaster,Terran
48,US,5115,Grandmaster,Terran
48,US,5115,Grandmaster,Protoss
48,US,5114,Grandmaster,Terran
48,US,5113,Grandmaster,Terran
48,US,5113,Grandmaster,Protoss
48,US,5112,Grandmaster,Random
48,US,5112,Grandmaster,Zerg
48,US,5112,Grandmaster,Zerg
48,US,5112,Grandmaster,Terran
48,US,5111,Grandmaster,Protoss
48,US,5110,Grandmaster,Terran
48,US,5110,Grandmaster,Protoss
48,US,5110,Grandmaster,Zerg
48,US,5110,Grandmaster,Terran
48,US,5109,Grandmaster,Protoss
48,US,5109,Grandmaster,Protoss
48,US,5108,Grandmaster,Terran
48,US,5108,Grandmaster,Terran
48,US,5108,Grandmaster,Zerg
48,US,5108,Grandmaster,Terran
48,US,5107,Grandmaster,Protoss
48,US,5106,Grandmaster,Zerg
48,US,5106,Grandmaster,Terran
48,US,5106,Grandmaster,Protoss
48,US,5106,Grandmaster,Terran
48,US,5106,Grandmaster,Terran
48,US,5105,Grandmaster,Terran
48,US,5104,Grandmaster,Protoss
48,US,5104,Grandmaster,Protoss
48,US,5103,Grandmaster,Terran
48,US,5102,Grandmaster,Zerg
48,US,5102,Grandmaster,Terran
48,US,5102,Grandmaster,Protoss
48,US,5102,Grandmaster,Protoss
48,US,5101,Grandmaster,Protoss
48,US,5101,Grandmaster,Protoss
48,US,5101,Grandmaster,Protoss
48,US,5100,Grandmaster,Terran
48,US,5100,Grandmaster,Terran
48,US,5100,Grandmaster,Protoss
48,US,5100,Grandmaster,Terran
48,US,5099,Grandmaster,Zerg
48,US,5099,Grandmaster,Protoss
48,US,5099,Grandmaster,Terran
48,US,5099,Grandmaster,Zerg
48,US,5099,Grandmaster,Terran
48,US,5098,Grandmaster,Protoss
48,US,5098,Grandmaster,Zerg
48,US,5098,Grandmaster,Terran
48,US,5097,Grandmaster,Protoss
48,US,5097,Grandmaster,Zerg
48,US,5096,Grandmaster,Protoss
48,US,5096,Grandmaster,Protoss
48,US,5096,Grandmaster,Terran
48,US,5096,Grandmaster,Zerg
48,US,5095,Grandmaster,Protoss
48,US,5095,Grandmaster,Protoss
48,US,5095,Grandmaster,Terran
48,US,5093,Grandmaster,Terran
48,US,5093,Grandmaster,Protoss
48,US,5093,Grandmaster,Zerg
48,US,5092,Grandmaster,Protoss
48,US,5092,Grandmaster,Zerg
48,US,5091,Grandmaster,Zerg
48,US,5090,Grandmaster,Zerg
48,US,5090,Grandmaster,Protoss
48,US,5090,Grandmaster,Protoss
48,US,5090,Grandmaster,Zerg
48,US,5090,Grandmaster,Protoss
48,US,5089,Grandmaster,Terran
48,US,5089,Grandmaster,Protoss
48,US,5089,Grandmaster,Zerg
48,US,5089,Grandmaster,Zerg
48,US,5089,Grandmaster,Terran
48,US,5089,Grandmaster,Protoss
48,US,5087,Grandmaster,Zerg
48,US,5087,Grandmaster,Random
48,US,5087,Grandmaster,Terran
48,US,5087,Grandmaster,Terran
48,US,5085,Grandmaster,Terran
48,US,5085,Grandmaster,Zerg
48,US,5085,Grandmaster,Zerg
48,US,5085,Grandmaster,Random
48,US,5085,Grandmaster,Terran
48,US,5084,Grandmaster,Zerg
48,US,5084,Grandmaster,Zerg
48,US,5083,Grandmaster,Protoss
48,US,5083,Grandmaster,Terran
48,US,5083,Grandmaster,Protoss
48,US,5083,Grandmaster,Zerg
48,US,5082,Grandmaster,Protoss
48,US,5082,Grandmaster,Terran
48,US,5082,Grandmaster,Terran
48,US,5082,Grandmaster,Protoss
48,US,5080,Grandmaster,Protoss
48,US,5080,Grandmaster,Terran
48,US,5080,Grandmaster,Terran
48,US,5079,Grandmaster,Protoss
48,US,5079,Grandmaster,Zerg
48,US,5079,Grandmaster,Protoss
48,US,5079,Grandmaster,Protoss
48,US,5077,Grandmaster,Terran
48,US,5077,Grandmaster,Terran
48,US,5077,Grandmaster,Zerg
48,US,5076,Grandmaster,Protoss
48,US,5075,Grandmaster,Zerg
48,US,5075,Grandmaster,Protoss
48,US,5074,Grandmaster,Protoss
48,US,5074,Grandmaster,Protoss
48,US,5074,Grandmaster,Zerg
48,US,5073,Grandmaster,Protoss
48,US,5073,Grandmaster,Random
48,US,5073,Grandmaster,Protoss
48,US,5073,Grandmaster,Protoss
48,US,5072,Grandmaster,Zerg
48,US,5072,Grandmaster,Protoss
48,US,5072,Grandmaster,Terran
48,US,5072,Grandmaster,Protoss
48,US,5072,Grandmaster,Zerg
48,US,5071,Grandmaster,Terran
48,US,5070,Grandmaster,Zerg
48,US,5070,Grandmaster,Protoss
48,US,5070,Grandmaster,Protoss
48,US,5070,Grandmaster,Protoss
48,US,5070,Grandmaster,Terran
48,US,5069,Grandmaster,Zerg
48,US,5069,Grandmaster,Protoss
48,US,5069,Grandmaster,Random
48,US,5068,Grandmaster,Terran
48,US,5068,Grandmaster,Protoss
48,US,5067,Grandmaster,Protoss
48,US,5067,Grandmaster,Terran
48,US,5066,Grandmaster,Protoss
48,US,5066,Grandmaster,Terran
48,US,5065,Grandmaster,Protoss
48,US,5065,Grandmaster,Terran
48,US,5065,Grandmaster,Protoss
48,US,5065,Grandmaster,Protoss
48,US,5065,Grandmaster,Zerg
48,US,5064,Grandmaster,Terran
48,US,5064,Grandmaster,Terran
48,US,5064,Grandmaster,Terran
48,US,5063,Grandmaster,Terran
48,US,5063,Grandmaster,Protoss
48,US,5063,Grandmaster,Protoss
48,US,5063,Grandmaster,Terran
48,US,5062,Grandmaster,Protoss
48,US,5061,Grandmaster,Protoss
48,US,5061,Grandmaster,Zerg
48,US,5060,Grandmaster,Terran
48,US,5060,Grandmaster,Terran
48,US,5060,Grandmaster,Protoss
48,US,5060,Grandmaster,Protoss
48,US,5059,Grandmaster,Protoss
48,US,5059,Grandmaster,Zerg
48,US,5059,Grandmaster,Protoss
48,US,5059,Grandmaster,Zerg
48,US,5058,Grandmaster,Zerg
48,US,5058,Grandmaster,Random
48,US,5057,Grandmaster,Protoss
48,US,5057,Grandmaster,Terran
48,US,5056,Grandmaster,Terran
48,US,5056,Grandmaster,Protoss
48,US,5055,Grandmaster,Terran
48,US,5055,Grandmaster,Protoss
48,US,5055,Grandmaster,Protoss
48,US,5054,Grandmaster,Terran
48,US,5053,Grandmaster,Protoss
48,US,5053,Grandmaster,Terran
48,US,5053,Grandmaster,Terran
48,US,5052,Grandmaster,Random
48,US,5052,Grandmaster,Zerg
48,US,5052,Grandmaster,Terran
48,US,5052,Grandmaster,Zerg
48,US,5052,Grandmaster,Zerg
48,US,5051,Grandmaster,Terran
48,US,5051,Grandmaster,Zerg
48,US,5050,Grandmaster,Protoss
48,US,5050,Grandmaster,Protoss
48,US,5050,Grandmaster,Protoss
48,US,5050,Grandmaster,Protoss
48,US,5050,Grandmaster,Terran
48,US,5050,Grandmaster,Protoss
48,US,5050,Grandmaster,Zerg
48,US,5049,Grandmaster,Zerg
48,US,5049,Grandmaster,Protoss
48,US,5049,Grandmaster,Terran
48,US,5049,Grandmaster,Terran
48,US,5049,Grandmaster,Terran
48,US,5049,Grandmaster,Protoss
48,US,5049,Grandmaster,Terran
48,US,5048,Grandmaster,Zerg
48,US,5048,Grandmaster,Random
48,US,5048,Grandmaster,Protoss
48,US,5046,Grandmaster,Random
48,US,5046,Grandmaster,Zerg
48,US,5046,Grandmaster,Zerg
48,US,5046,Grandmaster,Terran
48,US,5045,Grandmaster,Zerg
48,US,5044,Grandmaster,Protoss
48,US,5044,Grandmaster,Protoss
48,US,5043,Grandmaster,Protoss
48,US,5043,Grandmaster,Protoss
48,US,5042,Grandmaster,Protoss
48,US,5041,Grandmaster,Terran
48,US,5041,Grandmaster,Terran
48,US,5041,Grandmaster,Terran
48,US,5040,Grandmaster,Zerg
48,US,5040,Grandmaster,Terran
48,US,5040,Grandmaster,Terran
48,US,5040,Grandmaster,Terran
48,US,5040,Grandmaster,Terran
48,US,5039,Grandmaster,Terran
48,US,5039,Grandmaster,Terran
48,US,5038,Grandmaster,Zerg
48,US,5038,Grandmaster,Protoss
48,US,5038,Grandmaster,Protoss
48,US,5038,Grandmaster,Protoss
48,US,5037,Grandmaster,Terran
48,US,5036,Grandmaster,Protoss
48,US,5036,Grandmaster,Zerg
48,US,5036,Grandmaster,Random
48,US,5036,Grandmaster,Zerg
48,US,5036,Grandmaster,Protoss
48,US,5036,Grandmaster,Protoss
48,US,5035,Grandmaster,Protoss
48,US,5035,Grandmaster,Terran
48,US,5035,Grandmaster,Terran
48,US,5035,Grandmaster,Protoss
48,US,5035,Grandmaster,Protoss
48,US,5035,Grandmaster,Zerg
48,US,5034,Grandmaster,Zerg
48,US,5034,Grandmaster,Protoss
48,US,5034,Grandmaster,Terran
48,US,5033,Grandmaster,Terran
48,US,5033,Grandmaster,Protoss
48,US,5032,Grandmaster,Terran
48,US,5032,Grandmaster,Zerg
48,US,5032,Grandmaster,Protoss
48,US,5032,Grandmaster,Protoss
48,US,5032,Grandmaster,Zerg
48,US,5031,Grandmaster,Zerg
48,US,5031,Grandmaster,Zerg
48,US,5031,Grandmaster,Terran
48,US,5031,Grandmaster,Zerg
48,US,5030,Grandmaster,Terran
48,US,5030,Grandmaster,Protoss
48,US,5030,Grandmaster,Zerg
48,US,5030,Grandmaster,Zerg
48,US,5029,Grandmaster,Zerg
48,US,5029,Grandmaster,Protoss
48,US,5029,Grandmaster,Terran
48,US,5029,Grandmaster,Protoss
48,US,5029,Grandmaster,Zerg
48,US,5028,Grandmaster,Terran
48,US,5028,Grandmaster,Terran
48,US,5027,Grandmaster,Protoss
48,US,5027,Grandmaster,Zerg
48,US,5027,Grandmaster,Terran
48,US,5026,Grandmaster,Terran
48,US,5025,Grandmaster,Protoss
48,US,5025,Grandmaster,Random
48,US,5024,Grandmaster,Protoss
48,US,5024,Grandmaster,Terran
48,US,5024,Grandmaster,Zerg
48,US,5024,Grandmaster,Terran
48,US,5024,Grandmaster,Zerg
48,US,5024,Grandmaster,Protoss
48,US,5024,Grandmaster,Protoss
48,US,5023,Grandmaster,Random
48,US,5023,Grandmaster,Protoss
48,US,5023,Grandmaster,Terran
48,US,5021,Grandmaster,Terran
48,US,5021,Grandmaster,Protoss
48,US,5021,Grandmaster,Zerg
48,US,5021,Grandmaster,Protoss
48,US,5020,Grandmaster,Zerg
48,US,5020,Grandmaster,Terran
48,US,5020,Grandmaster,Protoss
48,US,5020,Grandmaster,Terran
48,US,5020,Grandmaster,Terran
48,US,5019,Grandmaster,Protoss
48,US,5019,Grandmaster,Zerg
48,US,5019,Grandmaster,Terran
48,US,5019,Grandmaster,Random
48,US,5019,Grandmaster,Zerg
48,US,5018,Grandmaster,Protoss
48,US,5018,Grandmaster,Terran
48,US,5018,Grandmaster,Zerg
48,US,5017,Grandmaster,Zerg
48,US,5017,Grandmaster,Zerg
48,US,5016,Grandmaster,Zerg
48,US,5016,Grandmaster,Terran
48,US,5016,Grandmaster,Protoss
48,US,5014,Grandmaster,Terran
48,US,5014,Grandmaster,Terran
48,US,5014,Grandmaster,Protoss
48,US,5014,Grandmaster,Protoss
48,US,5013,Grandmaster,Terran
48,US,5013,Grandmaster,Terran
48,US,5013,Grandmaster,Protoss
48,US,5012,Grandmaster,Protoss
48,US,5012,Grandmaster,Terran
48,US,5011,Grandmaster,Terran
48,US,5011,Grandmaster,Terran
48,US,5009,Grandmaster,Protoss
48,US,5009,Grandmaster,Protoss
48,US,5008,Grandmaster,Protoss
48,US,5008,Grandmaster,Terran
48,US,5008,Grandmaster,Random
48,US,5008,Grandmaster,Zerg
48,US,5008,Grandmaster,Zerg
48,US,5007,Grandmaster,Zerg
48,US,5007,Grandmaster,Protoss
48,US,5007,Grandmaster,Protoss
48,US,5006,Grandmaster,Protoss
48,US,5006,Grandmaster,Protoss
48,US,5006,Grandmaster,Protoss
48,US,5006,Grandmaster,Terran
48,US,5006,Grandmaster,Zerg
48,US,5005,Grandmaster,Terran
48,US,5005,Grandmaster,Terran
48,US,5005,Grandmaster,Protoss
48,US,5005,Grandmaster,Protoss
48,US,5004,Grandmaster,Protoss
48,US,5003,Grandmaster,Zerg
48,US,5003,Grandmaster,Protoss
48,US,5002,Grandmaster,Protoss
48,US,5001,Grandmaster,Zerg
48,US,5001,Grandmaster,Protoss
48,US,5001,Grandmaster,Protoss
48,US,5000,Grandmaster,Protoss
48,US,5000,Grandmaster,Protoss
48,US,5000,Grandmaster,Protoss
48,US,5000,Grandmaster,Protoss
48,US,5000,Grandmaster,Protoss
48,US,5000,Grandmaster,Protoss
48,US,5000,Grandmaster,Zerg
48,US,5000,Grandmaster,Zerg
48,US,4999,Grandmaster,Protoss
48,US,4999,Grandmaster,Protoss
48,US,4999,Grandmaster,Zerg
48,US,4998,Grandmaster,Protoss
48,US,4998,Grandmaster,Zerg
48,US,4997,Grandmaster,Protoss
48,US,4997,Grandmaster,Terran
48,US,4997,Grandmaster,Protoss
48,US,4996,Grandmaster,Random
48,US,4996,Grandmaster,Zerg
48,US,4996,Grandmaster,Terran
48,US,4996,Grandmaster,Terran
48,US,4996,Grandmaster,Zerg
48,US,4996,Grandmaster,Terran
48,US,4996,Grandmaster,Protoss
48,US,4995,Grandmaster,Terran
48,US,4994,Grandmaster,Zerg
48,US,4994,Grandmaster,Zerg
48,US,4993,Grandmaster,Protoss
48,US,4992,Grandmaster,Protoss
48,US,4992,Grandmaster,Protoss
48,US,4992,Grandmaster,Terran
48,US,4992,Grandmaster,Protoss
48,US,4991,Grandmaster,Terran
48,US,4991,Grandmaster,Terran
48,US,4990,Grandmaster,Zerg
48,US,4990,Grandmaster,Protoss
48,US,4989,Grandmaster,Zerg
48,US,4988,Grandmaster,Zerg
48,US,4988,Grandmaster,Zerg
48,US,4987,Grandmaster,Zerg
48,US,4987,Grandmaster,Terran
48,US,4986,Grandmaster,Zerg
48,US,4986,Grandmaster,Protoss
48,US,4986,Grandmaster,Protoss
48,US,4986,Grandmaster,Terran
48,US,4986,Grandmaster,Protoss
48,US,4986,Grandmaster,Protoss
48,US,4986,Grandmaster,Protoss
48,US,4985,Grandmaster,Protoss
48,US,4984,Grandmaster,Protoss
48,US,4984,Grandmaster,Zerg
48,US,4984,Grandmaster,Terran
48,US,4984,Grandmaster,Terran
48,US,4984,Grandmaster,Terran
48,US,4983,Grandmaster,Protoss
48,US,4983,Grandmaster,Zerg
48,US,4983,Grandmaster,Protoss
48,US,4982,Grandmaster,Zerg
48,US,4982,Grandmaster,Protoss
48,US,4981,Grandmaster,Terran
48,US,4981,Grandmaster,Terran
48,US,4981,Grandmaster,Protoss
48,US,4980,Grandmaster,Zerg
48,US,4980,Grandmaster,Protoss
48,US,4978,Grandmaster,Terran
48,US,4978,Grandmaster,Protoss
48,US,4978,Grandmaster,Random
48,US,4978,Grandmaster,Zerg
48,US,4977,Grandmaster,Terran
48,US,4977,Grandmaster,Protoss
48,US,4976,Grandmaster,Terran
48,US,4976,Grandmaster,Zerg
48,US,4975,Grandmaster,Terran
48,US,4974,Grandmaster,Terran
48,US,4973,Grandmaster,Protoss
48,US,4973,Grandmaster,Protoss
48,US,4972,Grandmaster,Terran
48,US,4972,Grandmaster,Zerg
48,US,4972,Grandmaster,Zerg
48,US,4972,Grandmaster,Protoss
48,US,4971,Grandmaster,Terran
48,US,4971,Grandmaster,Protoss
48,US,4971,Grandmaster,Zerg
48,US,4971,Grandmaster,Protoss
48,US,4969,Grandmaster,Terran
48,US,4969,Grandmaster,Terran
48,US,4969,Grandmaster,Zerg
48,US,4969,Grandmaster,Zerg
48,US,4968,Grandmaster,Random
48,US,4968,Grandmaster,Protoss
48,US,4968,Grandmaster,Zerg
48,US,4968,Grandmaster,Terran
48,US,4968,Grandmaster,Terran
48,US,4967,Grandmaster,Terran
48,US,4967,Grandmaster,Terran
48,US,4967,Grandmaster,Zerg
48,US,4967,Grandmaster,Zerg
48,US,4966,Grandmaster,Zerg
48,US,4966,Grandmaster,Zerg
48,US,4965,Grandmaster,Terran
48,US,4965,Grandmaster,Protoss
48,US,4965,Grandmaster,Protoss
48,US,4964,Grandmaster,Zerg
48,US,4963,Grandmaster,Zerg
48,US,4963,Grandmaster,Protoss
48,US,4963,Grandmaster,Zerg
48,US,4963,Grandmaster,Terran
48,US,4962,Grandmaster,Terran
48,US,4962,Grandmaster,Terran
48,US,4962,Grandmaster,Protoss
48,US,4962,Grandmaster,Zerg
48,US,4961,Grandmaster,Zerg
48,US,4961,Grandmaster,Terran
48,US,4961,Grandmaster,Protoss
48,US,4961,Grandmaster,Protoss
48,US,4960,Grandmaster,Terran
48,US,4960,Grandmaster,Terran
48,US,4960,Grandmaster,Terran
48,US,4960,Grandmaster,Zerg
48,US,4960,Grandmaster,Terran
48,US,4960,Grandmaster,Zerg
48,US,4959,Grandmaster,Zerg
48,US,4959,Grandmaster,Zerg
48,US,4958,Grandmaster,Zerg
48,US,4958,Grandmaster,Protoss
48,US,4958,Grandmaster,Protoss
48,US,4957,Grandmaster,Protoss
48,US,4957,Grandmaster,Zerg
48,US,4956,Grandmaster,Protoss
48,US,4956,Grandmaster,Protoss
48,US,4956,Grandmaster,Protoss
48,US,4956,Grandmaster,Terran
48,US,4956,Grandmaster,Zerg
48,US,4956,Grandmaster,Zerg
48,US,4956,Grandmaster,Protoss
48,US,4955,Grandmaster,Zerg
48,US,4955,Grandmaster,Protoss
48,US,4955,Grandmaster,Terran
48,US,4955,Grandmaster,Zerg
48,US,4954,Grandmaster,Terran
48,US,4954,Grandmaster,Protoss
48,US,4953,Grandmaster,Terran
48,US,4953,Grandmaster,Terran
48,US,4953,Grandmaster,Terran
48,US,4953,Grandmaster,Terran
48,US,4953,Grandmaster,Protoss
48,US,4952,Grandmaster,Terran
48,US,4952,Grandmaster,Zerg
48,US,4951,Grandmaster,Terran
48,US,4951,Grandmaster,Protoss
48,US,4951,Grandmaster,Protoss
48,US,4950,Grandmaster,Protoss
48,US,4950,Grandmaster,Protoss
48,US,4949,Grandmaster,Random
48,US,4949,Grandmaster,Zerg
48,US,4948,Grandmaster,Protoss
48,US,4948,Grandmaster,Terran
48,US,4947,Grandmaster,Protoss
48,US,4947,Grandmaster,Protoss
48,US,4946,Grandmaster,Terran
48,US,4946,Grandmaster,Zerg
48,US,4946,Grandmaster,Terran
48,US,4946,Grandmaster,Terran
48,US,4945,Grandmaster,Terran
48,US,4943,Grandmaster,Protoss
48,US,4943,Grandmaster,Terran
48,US,4942,Grandmaster,Terran
48,US,4942,Grandmaster,Protoss
48,US,4941,Grandmaster,Protoss
48,US,4941,Grandmaster,Terran
48,US,4941,Grandmaster,Protoss
48,US,4940,Grandmaster,Terran
48,US,4939,Grandmaster,Terran
48,US,4939,Grandmaster,Terran
48,US,4939,Grandmaster,Zerg
48,US,4939,Grandmaster,Zerg
48,US,4939,Grandmaster,Terran
48,US,4938,Grandmaster,Zerg
48,US,4938,Grandmaster,Terran
48,US,4938,Grandmaster,Terran
48,US,4937,Grandmaster,Terran
48,US,4937,Grandmaster,Zerg
48,US,4937,Grandmaster,Terran
48,US,4937,Grandmaster,Zerg
48,US,4937,Grandmaster,Terran
48,US,4936,Grandmaster,Protoss
48,US,4936,Grandmaster,Terran
48,US,4935,Grandmaster,Terran
48,US,4935,Grandmaster,Protoss
48,US,4935,Grandmaster,Zerg
48,US,4935,Grandmaster,Zerg
48,US,4934,Grandmaster,Terran
48,US,4934,Grandmaster,Protoss
48,US,4934,Grandmaster,Protoss
48,US,4934,Grandmaster,Protoss
48,US,4934,Grandmaster,Zerg
48,US,4932,Grandmaster,Zerg
48,US,4932,Grandmaster,Zerg
48,US,4932,Grandmaster,Zerg
48,US,4931,Grandmaster,Random
48,US,4931,Grandmaster,Zerg
48,US,4930,Grandmaster,Zerg
48,US,4930,Grandmaster,Protoss
48,US,4930,Grandmaster,Zerg
48,US,4930,Grandmaster,Protoss
48,US,4929,Grandmaster,Terran
48,US,4929,Grandmaster,Zerg
48,US,4929,Grandmaster,Zerg
48,US,4929,Grandmaster,Protoss
48,US,4929,Grandmaster,Zerg
48,US,4929,Grandmaster,Terran
48,US,4929,Grandmaster,Terran
48,US,4929,Grandmaster,Terran
48,US,4928,Grandmaster,Terran
48,US,4928,Grandmaster,Terran
48,US,4928,Grandmaster,Zerg
48,US,4927,Grandmaster,Zerg
48,US,4927,Grandmaster,Protoss
48,US,4927,Grandmaster,Protoss
48,US,4927,Grandmaster,Terran
48,US,4926,Grandmaster,Protoss
48,US,4926,Grandmaster,Terran
48,US,4926,Grandmaster,Zerg
48,US,4926,Grandmaster,Zerg
48,US,4925,Grandmaster,Zerg
48,US,4925,Grandmaster,Protoss
48,US,4925,Grandmaster,Zerg
48,US,4925,Grandmaster,Random
48,US,4924,Grandmaster,Zerg
48,US,4924,Grandmaster,Terran
48,US,4924,Grandmaster,Terran
48,US,4923,Grandmaster,Zerg
48,US,4923,Grandmaster,Terran
48,US,4923,Grandmaster,Protoss
48,US,4922,Grandmaster,Protoss
48,US,4922,Grandmaster,Protoss
48,US,4922,Grandmaster,Terran
48,US,4922,Grandmaster,Terran
48,US,4921,Grandmaster,Protoss
48,US,4921,Grandmaster,Zerg
48,US,4921,Grandmaster,Zerg
48,US,4921,Grandmaster,Terran
48,US,4921,Grandmaster,Terran
48,US,4920,Grandmaster,Zerg
48,US,4920,Grandmaster,Protoss
48,US,4920,Grandmaster,Protoss
48,US,4920,Grandmaster,Zerg
48,US,4920,Grandmaster,Zerg
48,US,4918,Grandmaster,Terran
48,US,4918,Grandmaster,Terran
48,US,4917,Grandmaster,Terran
48,US,4917,Grandmaster,Terran
48,US,4917,Grandmaster,Protoss
48,US,4917,Grandmaster,Zerg
48,US,4916,Grandmaster,Terran
48,US,4915,Grandmaster,Zerg
48,US,4915,Grandmaster,Protoss
48,US,4915,Grandmaster,Protoss
48,US,4914,Grandmaster,Terran
48,US,4914,Grandmaster,Terran
48,US,4914,Grandmaster,Zerg
48,US,4914,Grandmaster,Protoss
48,US,4914,Grandmaster,Terran
48,US,4914,Grandmaster,Zerg
48,US,4912,Grandmaster,Protoss
48,US,4911,Grandmaster,Terran
48,US,4911,Grandmaster,Protoss
48,US,4910,Grandmaster,Terran
48,US,4910,Grandmaster,Terran
48,US,4910,Grandmaster,Zerg
48,US,4910,Grandmaster,Terran
48,US,4910,Grandmaster,Terran
48,US,4909,Grandmaster,Zerg
48,US,4909,Grandmaster,Terran
48,US,4908,Grandmaster,Zerg
48,US,4907,Grandmaster,Random
48,US,4907,Grandmaster,Terran
48,US,4907,Grandmaster,Protoss
48,US,4907,Grandmaster,Terran
48,US,4907,Grandmaster,Terran
48,US,4907,Grandmaster,Terran
48,US,4907,Grandmaster,Terran
48,US,4906,Grandmaster,Zerg
48,US,4906,Grandmaster,Random
48,US,4906,Grandmaster,Terran
48,US,4905,Grandmaster,Protoss
48,US,4905,Grandmaster,Terran
48,US,4905,Grandmaster,Protoss
48,US,4905,Grandmaster,Terran
48,US,4904,Grandmaster,Terran
48,US,4904,Grandmaster,Zerg
48,US,4904,Grandmaster,Protoss
48,US,4904,Grandmaster,Zerg
48,US,4904,Grandmaster,Terran
48,US,4903,Grandmaster,Zerg
48,US,4903,Grandmaster,Protoss
48,US,4903,Grandmaster,Zerg
48,US,4903,Grandmaster,Protoss
48,US,4903,Grandmaster,Protoss
48,US,4902,Grandmaster,Zerg
48,US,4902,Grandmaster,Zerg
48,US,4902,Grandmaster,Terran
48,US,4901,Grandmaster,Terran
48,US,4901,Grandmaster,Zerg
48,US,4901,Grandmaster,Zerg
48,US,4901,Grandmaster,Terran
48,US,4900,Grandmaster,Zerg
48,US,4900,Grandmaster,Zerg
48,US,4900,Grandmaster,Protoss
48,US,4899,Grandmaster,Zerg
48,US,4899,Grandmaster,Protoss
48,US,4899,Grandmaster,Random
48,US,4899,Grandmaster,Protoss
48,US,4899,Grandmaster,Protoss
48,US,4899,Grandmaster,Protoss
48,US,4899,Grandmaster,Protoss
48,US,4899,Grandmaster,Zerg
48,US,4898,Grandmaster,Terran
48,US,4898,Grandmaster,Protoss
48,US,4898,Grandmaster,Protoss
48,US,4898,Grandmaster,Protoss
48,US,4898,Grandmaster,Zerg
48,US,4897,Grandmaster,Terran
48,US,4897,Grandmaster,Protoss
48,US,4897,Grandmaster,Protoss
48,US,4897,Grandmaster,Protoss
48,US,4897,Grandmaster,Terran
48,US,4897,Grandmaster,Protoss
48,US,4897,Grandmaster,Terran
48,US,4896,Grandmaster,Zerg
48,US,4896,Grandmaster,Terran
48,US,4896,Grandmaster,Terran
48,US,4895,Grandmaster,Random
48,US,4895,Grandmaster,Terran
48,US,4895,Grandmaster,Terran
48,US,4894,Grandmaster,Protoss
48,US,4894,Grandmaster,Protoss
48,US,4894,Grandmaster,Terran
48,US,4894,Grandmaster,Zerg
48,US,4893,Grandmaster,Protoss
48,US,4893,Grandmaster,Terran
48,US,4893,Grandmaster,Zerg
48,US,4893,Grandmaster,Terran
48,US,4893,Grandmaster,Zerg
48,US,4893,Grandmaster,Terran
48,US,4893,Grandmaster,Zerg
48,US,4892,Grandmaster,Zerg
48,US,4891,Grandmaster,Zerg
48,US,4891,Grandmaster,Random
48,US,4891,Grandmaster,Random
48,US,4891,Grandmaster,Zerg
48,US,4891,Grandmaster,Random
48,US,4891,Grandmaster,Protoss
48,US,4890,Grandmaster,Terran
48,US,4890,Grandmaster,Zerg
48,US,4890,Grandmaster,Terran
48,US,4889,Grandmaster,Zerg
48,US,4889,Grandmaster,Protoss
48,US,4888,Grandmaster,Terran
48,US,4888,Grandmaster,Zerg
48,US,4888,Grandmaster,Zerg
48,US,4888,Grandmaster,Random
48,US,4887,Grandmaster,Zerg
48,US,4886,Grandmaster,Terran
48,US,4884,Grandmaster,Random
48,US,4884,Grandmaster,Zerg
48,US,4883,Grandmaster,Terran
48,US,4883,Grandmaster,Terran
