Season,Region,Rating,Rank,Race
48,KR,5131,Grandmaster,Random
48,KR,5129,Grandmaster,Random
48,KR,5129,Grandmaster,Terran
48,KR,5129,Grandmaster,Protoss
48,KR,5128,Grandmaster,Terran
48,KR,5128,Grandmaster,Terran
48,KR,5126,Grandmaster,Zerg
48,KR,5125,Grandmaster,Protoss
48,KR,5124,Grandmaster,Protoss
48,KR,5122,Grandmaster,Protoss
48,KR,5122,Grandmaster,Protoss
48,KR,5121,Grandmaster,Protoss
48,KR,5119,Grandmaster,Zerg
48,KR,5118,Grandmaster,Terran
48,KR,5117,Grandmaster,Protoss
48,KR,5117,Grandmaster,Protoss
48,KR,5117,Grandmaster,Protoss
48,KR,5116,Grandmaster,Zerg
48,KR,5115,Grandmaster,Protoss
48,KR,5114,Grandmaster,Zerg
48,KR,5114,Grandmaster,Protoss
48,KR,5112,Grandmaster,Terran
48,KR,5112,Grandmaster,Terran
48,KR,5111,Grandmaster,Zerg
48,KR,5110,Grandmaster,Terran
48,KR,5109,Grandmaster,Protoss
48,KR,5109,Grandmaster,Protoss
48,KR,5108,Grandmaster,Protoss
48,KR,5105,Grandmaster,Terran
48,KR,5103,Grandmaster,Zerg
48,KR,5102,Grandmaster,Terran
48,KR,5101,Grandmaster,Protoss
48,KR,5100,Grandmaster,Terran
48,KR,5100,Grandmaster,Terran
48,KR,5097,Grandmaster,Protoss
48,KR,5094,Grandmaster,Zerg
48,KR,5093,Grandmaster,Zerg
48,KR,5093,Grandmaster,Zerg
48,KR,5092,Grandmaster,Protoss
48,KR,5091,Grandmaster,Terran
48,KR,5091,Grandmaster,Terran
48,KR,5089,Grandmaster,Zerg
48,KR,5089,Grandmaster,Protoss
48,KR,5088,Grandmaster,Random
48,KR,5088,Grandmaster,Zerg
48,KR,5088,Grandmaster,Protoss
48,KR,5087,Grandmaster,Terran
48,KR,5087,Grandmaster,Terran
48,KR,5086,Grandmaster,Protoss
48,KR,5086,Grandmaster,Terran
48,KR,5085,Grandmaster,Terran
48,KR,5084,Grandmaster,Terran
48,KR,5084,Grandmaster,Zerg
48,KR,5083,Grandmaster,Zerg
48,KR,5082,Grandmaster,Terran
48,KR,5082,Grandmaster,Protoss
48,KR,5081,Grandmaster,Random
48,KR,5081,Grandmaster,Zerg
48,KR,5081,Grandmaster,Protoss
48,KR,5080,Grandmaster,Zerg
48,KR,5080,Grandmaster,Random
48,KR,5079,Grandmaster,Protoss
48,KR,5077,Grandmaster,Protoss
48,KR,5076,Grandmaster,Protoss
48,KR,5075,Grandmaster,Terran
48,KR,5073,Grandmaster,Terran
48,KR,5073,Grandmaster,Terran
48,KR,5072,Grandmaster,Protoss
48,KR,5072,Grandmaster,Protoss
48,KR,5071,Grandmaster,Zerg
48,KR,5070,Grandmaster,Protoss
48,KR,5069,Grandmaster,Protoss
48,KR,5069,Grandmaster,Zerg
48,KR,5068,Grandmaster,Zerg
48,KR,5067,Grandmaster,Zerg
48,KR,5067,Grandmaster,Terran
48,KR,5066,Grandmaster,Zerg
48,KR,5065,Grandmaster,Terran
48,KR,5065,Grandmaster,Terran
48,KR,5064,Grandmaster,Terran
48,KR,5064,Grandmaster,Protoss
48,KR,5062,Grandmaster,Terran
48,KR,5062,Grandmaster,Protoss
48,KR,5061,Grandmaster,Terran
48,KR,5060,Grandmaster,Protoss
48,KR,5059,Grandmaster,Terran
48,KR,5059,Grandmaster,Protoss
48,KR,5059,Grandmaster,Terran
48,KR,5058,Grandmaster,Zerg
48,KR,5058,Grandmaster,Protoss
48,KR,5058,Grandmaster,Terran
48,KR,5057,Grandmaster,Protoss
48,KR,5057,Grandmaster,Protoss
48,KR,5057,Grandmaster,Terran
48,KR,5055,Grandmaster,Protoss
48,KR,5055,Grandmaster,Terran
48,KR,5053,Grandmaster,Terran
48,KR,5053,Grandmaster,Terran
48,KR,5052,Grandmaster,Protoss
48,KR,5052,Grandmaster,Terran
48,KR,5051,Grandmaster,Protoss
48,KR,5051,Grandmaster,Terran
48,KR,5050,Grandmaster,Protoss
48,KR,5050,Grandmaster,Terran
48,KR,5049,Grandmaster,Terran
48,KR,5048,Grandmaster,Terran
48,KR,5047,Grandmaster,Protoss
48,KR,5045,Grandmaster,Zerg
48,KR,5045,Grandmaster,Zerg
48,KR,5044,Grandmaster,Protoss
48,KR,5044,Grandmaster,Protoss
48,KR,5044,Grandmaster,Terran
48,KR,5043,Grandmaster,Protoss
48,KR,5041,Grandmaster,Zerg
48,KR,5041,Grandmaster,Terran
48,KR,5041,Grandmaster,Terran
48,KR,5040,Grandmaster,Protoss
48,KR,5040,Grandmaster,Terran
48,KR,5039,Grandmaster,Terran
48,KR,5039,Grandmaster,Terran
48,KR,5039,Grandmaster,Protoss
48,KR,5038,Grandmaster,Terran
48,KR,5037,Grandmaster,Protoss
48,KR,5037,Grandmaster,Zerg
48,KR,5035,Grandmaster,Protoss
48,KR,5035,Grandmaster,Zerg
48,KR,5034,Grandmaster,Terran
48,KR,5034,Grandmaster,Protoss
48,KR,5034,Grandmaster,Terran
48,KR,5034,Grandmaster,Zerg
48,KR,5034,Grandmaster,Zerg
48,KR,5034,Grandmaster,Protoss
48,KR,5033,Grandmaster,Protoss
48,KR,5033,Grandmaster,Terran
48,KR,5033,Grandmaster,Protoss
48,KR,5032,Grandmaster,Protoss
48,KR,5032,Grandmaster,Zerg
48,KR,5032,Grandmaster,Random
48,KR,5032,Grandmaster,Zerg
48,KR,5031,Grandmaster,Terran
48,KR,5030,Grandmaster,Terran
48,KR,5030,Grandmaster,Terran
48,KR,5030,Grandmaster,Zerg
48,KR,5029,Grandmaster,Terran
48,KR,5029,Grandmaster,Protoss
48,KR,5028,Grandmaster,Terran
48,KR,5027,Grandmaster,Random
48,KR,5026,Grandmaster,Zerg
48,KR,5024,Grandmaster,Zerg
48,KR,5024,Grandmaster,Protoss
48,KR,5024,Grandmaster,Zerg
48,KR,5024,Grandmaster,Protoss
48,KR,5023,Grandmaster,Zerg
48,KR,5022,Grandmaster,Terran
48,KR,5022,Grandmaster,Terran
48,KR,5022,Grandmaster,Terran
48,KR,5021,Grandmaster,Terran
48,KR,5021,Grandmaster,Zerg
48,KR,5021,Grandmaster,Protoss
48,KR,5021,Grandmaster,Zerg
48,KR,5020,Grandmaster,Protoss
48,KR,5020,Grandmaster,Terran
48,KR,5020,Grandmaster,Protoss
48,KR,5020,Grandmaster,Protoss
48,KR,5019,Grandmaster,Terran
48,KR,5019,Grandmaster,Zerg
48,KR,5019,Grandmaster,Zerg
48,KR,5019,Grandmaster,Terran
48,KR,5018,Grandmaster,Zerg
48,KR,5016,Grandmaster,Random
48,KR,5015,Grandmaster,Protoss
48,KR,5015,Grandmaster,Terran
48,KR,5015,Grandmaster,Terran
48,KR,5014,Grandmaster,Protoss
48,KR,5014,Grandmaster,Zerg
48,KR,5014,Grandmaster,Terran
48,KR,5013,Grandmaster,Zerg
48,KR,5013,Grandmaster,Protoss
48,KR,5012,Grandmaster,Zerg
48,KR,5012,Grandmaster,Zerg
48,KR,5011,Grandmaster,Zerg
48,KR,5011,Grandmaster,Terran
48,KR,5010,Grandmaster,Terran
48,KR,5009,Grandmaster,Zerg
48,KR,5009,Grandmaster,Random
48,KR,5009,Grandmaster,Zerg
48,KR,5008,Grandmaster,Protoss
48,KR,5006,Grandmaster,Protoss
48,KR,5005,Grandmaster,Protoss
48,KR,5005,Grandmaster,Terran
48,KR,5005,Grandmaster,Protoss
48,KR,5005,Grandmaster,Protoss
48,KR,5005,Grandmaster,Random
48,KR,5004,Grandmaster,Zerg
48,KR,5002,Grandmaster,Zerg
48,KR,5002,Grandmaster,Protoss
48,KR,5001,Grandmaster,Protoss
48,KR,5000,Grandmaster,Terran
48,KR,5000,Grandmaster,Zerg
48,KR,5000,Grandmaster,Zerg
48,KR,4999,Grandmaster,Protoss
48,KR,4999,Grandmaster,Terran
48,KR,4999,Grandmaster,Terran
48,KR,4998,Grandmaster,Protoss
48,KR,4998,Grandmaster,Terran
48,KR,4997,Grandmaster,Protoss
48,KR,4995,Grandmaster,Zerg
48,KR,4993,Grandmaster,Terran
48,KR,4992,Grandmaster,Zerg
48,KR,4992,Grandmaster,Protoss
48,KR,4992,Grandmaster,Protoss
48,KR,4992,Grandmaster,Terran
48,KR,4992,Grandmaster,Zerg
48,KR,4992,Grandmaster,Zerg
48,KR,4990,Grandmaster,Protoss
48,KR,4989,Grandmaster,Terran
48,KR,4989,Grandmaster,Terran
48,KR,4989,Grandmaster,Zerg
48,KR,4988,Grandmaster,Terran
48,KR,4988,Grandmaster,Protoss
48,KR,4988,Grandmaster,Terran
48,KR,4988,Grandmaster,Protoss
48,KR,4987,Grandmaster,Protoss
48,KR,4987,Grandmaster,Terran
48,KR,4986,Grandmaster,Protoss
48,KR,4985,Grandmaster,Terran
48,KR,4981,Grandmaster,Protoss
48,KR,4981,Grandmaster,Terran
48,KR,4980,Grandmaster,Terran
48,KR,4978,Grandmaster,Protoss
48,KR,4977,Grandmaster,Protoss
48,KR,4976,Grandmaster,Terran
48,KR,4976,Grandmaster,Terran
48,KR,4976,Grandmaster,Random
48,KR,4976,Grandmaster,Terran
48,KR,4976,Grandmaster,Zerg
48,KR,4975,Grandmaster,Protoss
48,KR,4975,Grandmaster,Terran
48,KR,4974,Grandmaster,Protoss
48,KR,4973,Grandmaster,Protoss
48,KR,4973,Grandmaster,Protoss
48,KR,4973,Grandmaster,Zerg
48,KR,4972,Grandmaster,Zerg
48,KR,4971,Grandmaster,Terran
48,KR,4971,Grandmaster,Zerg
48,KR,4968,Grandmaster,Terran
48,KR,4968,Grandmaster,Protoss
48,KR,4967,Grandmaster,Protoss
48,KR,4967,Grandmaster,Protoss
48,KR,4966,Grandmaster,Protoss
48,KR,4966,Grandmaster,Zerg
48,KR,4965,Grandmaster,Zerg
48,KR,4964,Grandmaster,Zerg
48,KR,4964,Grandmaster,Protoss
48,KR,4963,Grandmaster,Terran
48,KR,4963,Grandmaster,Protoss
48,KR,4963,Grandmaster,Protoss
48,KR,4963,Grandmaster,Zerg
48,KR,4961,Grandmaster,Terran
48,KR,4960,Grandmaster,Zerg
48,KR,4960,Grandmaster,Terran
48,KR,4960,Grandmaster,Protoss
48,KR,4959,Grandmaster,Terran
48,KR,4959,Grandmaster,Zerg
48,KR,4959,Grandmaster,Protoss
48,KR,4957,Grandmaster,Terran
48,KR,4957,Grandmaster,Protoss
48,KR,4955,Grandmaster,Terran
48,KR,4954,Grandmaster,Protoss
48,KR,4953,Grandmaster,Protoss
48,KR,4952,Grandmaster,Terran
48,KR,4952,Grandmaster,Protoss
48,KR,4951,Grandmaster,Protoss
48,KR,4949,Grandmaster,Random
48,KR,4948,Grandmaster,Zerg
48,KR,4947,Grandmaster,Zerg
48,KR,4947,Grandmaster,Terran
48,KR,4946,Grandmaster,Random
48,KR,4946,Grandmaster,Protoss
48,KR,4946,Grandmaster,Random
48,KR,4945,Grandmaster,Protoss
48,KR,4945,Grandmaster,Protoss
48,KR,4944,Grandmaster,Protoss
48,KR,4942,Grandmaster,Protoss
48,KR,4942,Grandmaster,Zerg
48,KR,4942,Grandmaster,Terran
48,KR,4938,Grandmaster,Protoss
48,KR,4937,Grandmaster,Zerg
48,KR,4936,Grandmaster,Protoss
48,KR,4935,Grandmaster,Protoss
48,KR,4934,Grandmaster,Terran
48,KR,4933,Grandmaster,Protoss
48,KR,4933,Grandmaster,Terran
48,KR,4933,Grandmaster,Protoss
48,KR,4931,Grandmaster,Protoss
48,KR,4931,Grandmaster,Terran
48,KR,4930,Grandmaster,Protoss
48,KR,4930,Grandmaster,Terran
48,KR,4929,Grandmaster,Terran
48,KR,4929,Grandmaster,Terran
48,KR,4929,Grandmaster,Terran
48,KR,4929,Grandmaster,Terran
48,KR,4928,Grandmaster,Zerg
48,KR,4928,Grandmaster,Terran
48,KR,4928,Grandmaster,Terran
48,KR,4928,Grandmaster,Terran
48,KR,4927,Grandmaster,Protoss
48,KR,4926,Grandmaster,Protoss
48,KR,4926,Grandmaster,Zerg
48,KR,4926,Grandmaster,Terran
48,KR,4925,Grandmaster,Protoss
48,KR,4923,Grandmaster,Terran
48,KR,4923,Grandmaster,Terran
48,KR,4921,Grandmaster,Protoss
48,KR,4921,Grandmaster,Protoss
48,KR,4921,Grandmaster,Terran
48,KR,4920,Grandmaster,Zerg
48,KR,4919,Grandmaster,Protoss
48,KR,4919,Grandmaster,Random
48,KR,4918,Grandmaster,Protoss
48,KR,4918,Grandmaster,Random
48,KR,4918,Grandmaster,Protoss
48,KR,4918,Grandmaster,Protoss
48,KR,4916,Grandmaster,Protoss
48,KR,4916,Grandmaster,Random
48,KR,4915,Grandmaster,Terran
48,KR,4915,Grandmaster,Terran
48,KR,4915,Grandmaster,Protoss
48,KR,4915,Grandmaster,Terran
48,KR,4914,Grandmaster,Protoss
48,KR,4913,Grandmaster,Terran
48,KR,4913,Grandmaster,Protoss
48,KR,4912,Grandmaster,Protoss
48,KR,4912,Grandmaster,Terran
48,KR,4911,Grandmaster,Protoss
48,KR,4911,Grandmaster,Zerg
48,KR,4911,Grandmaster,Terran
48,KR,4910,Grandmaster,Protoss
48,KR,4909,Grandmaster,Terran
48,KR,4909,Grandmaster,Random
48,KR,4909,Grandmaster,Protoss
48,KR,4908,Grandmaster,Terran
48,KR,4907,Grandmaster,Zerg
48,KR,4907,Grandmaster,Terran
48,KR,4906,Grandmaster,Terran
48,KR,4905,Grandmaster,Terran
48,KR,4904,Grandmaster,Zerg
48,KR,4904,Grandmaster,Protoss
48,KR,4904,Grandmaster,Zerg
48,KR,4904,Grandmaster,Protoss
48,KR,4903,Grandmaster,Zerg
48,KR,4902,Grandmaster,Zerg
48,KR,4902,Grandmaster,Terran
48,KR,4901,Grandmaster,Protoss
48,KR,4900,Grandmaster,Zerg
48,KR,4900,Grandmaster,Terran
48,KR,4900,Grandmaster,Terran
48,KR,4900,Grandmaster,Protoss
48,KR,4899,Grandmaster,Terran
48,KR,4899,Grandmaster,Protoss
48,KR,4898,Grandmaster,Protoss
48,KR,4898,Grandmaster,Terran
48,KR,4898,Grandmaster,Protoss
48,KR,4897,Grandmaster,Random
48,KR,4896,Grandmaster,Terran
48,KR,4895,Grandmaster,Zerg
48,KR,4895,Grandmaster,Terran
48,KR,4894,Grandmaster,Terran
48,KR,4894,Grandmaster,Protoss
48,KR,4893,Grandmaster,Protoss
48,KR,4893,Grandmaster,Protoss
48,KR,4893,Grandmaster,Terran
48,KR,4893,Grandmaster,Zerg
48,KR,4892,Grandmaster,Terran
48,KR,4891,Grandmaster,Zerg
48,KR,4889,Grandmaster,Protoss
48,KR,4889,Grandmaster,Zerg
48,KR,4889,Grandmaster,Terran
48,KR,4888,Grandmaster,Protoss
48,KR,4888,Grandmaster,Zerg
48,KR,4888,Grandmaster,Terran
48,KR,4887,Grandmaster,Terran
48,KR,4887,Grandmaster,Protoss
48,KR,4887,Grandmaster,Protoss
48,KR,4886,Grandmaster,Terran
48,KR,4886,Grandmaster,Zerg
48,KR,4885,Grandmaster,Protoss
48,KR,4885,Grandmaster,Zerg
48,KR,4884,Grandmaster,Protoss
48,KR,4884,Grandmaster,Protoss
48,KR,4884,Grandmaster,Terran
48,KR,4883,Grandmaster,Terran
48,KR,4883,Grandmaster,Terran
48,KR,4882,Grandmaster,Protoss
48,KR,4880,Grandmaster,Protoss
48,KR,4877,Grandmaster,Terran
48,KR,4876,Grandmaster,Protoss
48,KR,4876,Grandmaster,Zerg
48,KR,4875,Grandmaster,Protoss
48,KR,4875,Grandmaster,Protoss
48,KR,4874,Grandmaster,Zerg
48,KR,4873,Grandmaster,Zerg
48,KR,4872,Grandmaster,Terran
48,KR,4872,Grandmaster,Zerg
48,KR,4872,Grandmaster,Protoss
48,KR,4871,Grandmaster,Zerg
48,KR,4870,Grandmaster,Protoss
48,KR,4870,Grandmaster,Terran
48,KR,4870,Grandmaster,Terran
48,KR,4870,Grandmaster,Protoss
48,KR,4869,Grandmaster,Protoss
48,KR,4869,Grandmaster,Zerg
48,KR,4868,Grandmaster,Terran
48,KR,4868,Grandmaster,Random
48,KR,4867,Grandmaster,Terran
48,KR,4867,Grandmaster,Zerg
48,KR,4867,Grandmaster,Terran
48,KR,4866,Grandmaster,Zerg
48,KR,4866,Grandmaster,Zerg
48,KR,4866,Grandmaster,Zerg
48,KR,4865,Grandmaster,Protoss
48,KR,4865,Grandmaster,Terran
48,KR,4865,Grandmaster,Terran
48,KR,4865,Grandmaster,Zerg
48,KR,4865,Grandmaster,Random
48,KR,4864,Grandmaster,Terran
48,KR,4864,Grandmaster,Terran
48,KR,4863,Grandmaster,Protoss
48,KR,4863,Grandmaster,Zerg
48,KR,4863,Grandmaster,Zerg
48,KR,4863,Grandmaster,Zerg
48,KR,4863,Grandmaster,Terran
48,KR,4863,Grandmaster,Protoss
48,KR,4863,Grandmaster,Terran
48,KR,4862,Grandmaster,Terran
48,KR,4862,Grandmaster,Terran
48,KR,4862,Grandmaster,Terran
48,KR,4861,Grandmaster,Protoss
48,KR,4860,Grandmaster,Protoss
48,KR,4860,Grandmaster,Protoss
48,KR,4860,Grandmaster,Protoss
48,KR,4859,Grandmaster,Terran
48,KR,4859,Grandmaster,Terran
48,KR,4859,Grandmaster,Zerg
48,KR,4859,Grandmaster,Terran
48,KR,4858,Grandmaster,Protoss
48,KR,4858,Grandmaster,Zerg
48,KR,4858,Grandmaster,Protoss
48,KR,4858,Grandmaster,Terran
48,KR,4857,Grandmaster,Protoss
48,KR,4857,Grandmaster,Terran
48,KR,4856,Grandmaster,Terran
48,KR,4856,Grandmaster,Protoss
48,KR,4855,Grandmaster,Zerg
48,KR,4855,Grandmaster,Protoss
48,KR,4855,Grandmaster,Protoss
48,KR,4855,Grandmaster,Terran
48,KR,4854,Grandmaster,Protoss
48,KR,4854,Grandmaster,Protoss
48,KR,4854,Grandmaster,Protoss
48,KR,4854,Grandmaster,Zerg
48,KR,4853,Grandmaster,Random
48,KR,4853,Grandmaster,Zerg
48,KR,4853,Grandmaster,Terran
48,KR,4853,Grandmaster,Terran
48,KR,4853,Grandmaster,Terran
48,KR,4852,Grandmaster,Random
48,KR,4852,Grandmaster,Zerg
48,KR,4851,Grandmaster,Terran
48,KR,4851,Grandmaster,Protoss
48,KR,4851,Grandmaster,Zerg
48,KR,4850,Grandmaster,Protoss
48,KR,4850,Grandmaster,Zerg
48,KR,4850,Grandmaster,Zerg
48,KR,4849,Grandmaster,Terran
48,KR,4849,Grandmaster,Terran
48,KR,4849,Grandmaster,Zerg
48,KR,4849,Grandmaster,Terran
48,KR,4848,Grandmaster,Zerg
48,KR,4848,Grandmaster,Protoss
48,KR,4847,Grandmaster,Zerg
48,KR,4847,Grandmaster,Zerg
48,KR,4847,Grandmaster,Protoss
48,KR,4847,Grandmaster,Protoss
48,KR,4847,Grandmaster,Terran
48,KR,4847,Grandmaster,Random
48,KR,4846,Grandmaster,Protoss
48,KR,4846,Grandmaster,Terran
48,KR,4845,Grandmaster,Protoss
48,KR,4845,Grandmaster,Protoss
48,KR,4844,Grandmaster,Terran
48,KR,4844,Grandmaster,Zerg
48,KR,4844,Grandmaster,Terran
48,KR,4844,Grandmaster,Protoss
48,KR,4842,Grandmaster,Protoss
48,KR,4842,Grandmaster,Zerg
48,KR,4842,Grandmaster,Terran
48,KR,4842,Grandmaster,Terran
48,KR,4842,Grandmaster,Protoss
48,KR,4842,Grandmaster,Terran
48,KR,4841,Grandmaster,Terran
48,KR,4841,Grandmaster,Terran
48,KR,4841,Grandmaster,Protoss
48,KR,4841,Grandmaster,Terran
48,KR,4840,Grandmaster,Zerg
48,KR,4839,Grandmaster,Protoss
48,KR,4839,Grandmaster,Protoss
48,KR,4837,Grandmaster,Zerg
48,KR,4837,Grandmaster,Zerg
48,KR,4837,Grandmaster,Zerg
48,KR,4837,Grandmaster,Zerg
48,KR,4836,Grandmaster,Zerg
48,KR,4836,Grandmaster,Terran
48,KR,4836,Grandmaster,Protoss
48,KR,4835,Grandmaster,Terran
48,KR,4835,Grandmaster,Terran
48,KR,4835,Grandmaster,Protoss
48,KR,4834,Grandmaster,Protoss
48,KR,4833,Grandmaster,Terran
48,KR,4833,Grandmaster,Protoss
48,KR,4831,Grandmaster,Protoss
48,KR,4830,Grandmaster,Zerg
48,KR,4830,Grandmaster,Terran
48,KR,4829,Grandmaster,Protoss
48,KR,4829,Grandmaster,Terran
48,KR,4829,Grandmaster,Random
48,KR,4828,Grandmaster,Terran
48,KR,4828,Grandmaster,Zerg
48,KR,4826,Grandmaster,Terran
48,KR,4825,Grandmaster,Zerg
48,KR,4825,Grandmaster,Terran
48,KR,4825,Grandmaster,Terran
48,KR,4824,Grandmaster,Protoss
48,KR,4824,Grandmaster,Terran
48,KR,4823,Grandmaster,Zerg
48,KR,4823,Grandmaster,Terran
48,KR,4823,Grandmaster,Zerg
48,KR,4823,Grandmaster,Zerg
48,KR,4822,Grandmaster,Protoss
48,KR,4822,Grandmaster,Protoss
48,KR,4821,Grandmaster,Zerg
48,KR,4820,Grandmaster,Protoss
48,KR,4820,Grandmaster,Terran
48,KR,4819,Grandmaster,Terran
48,KR,4819,Grandmaster,Terran
48,KR,4819,Grandmaster,Protoss
48,KR,4819,Grandmaster,Zerg
48,KR,4819,Grandmaster,Zerg
48,KR,4818,Grandmaster,Zerg
48,KR,4818,Grandmaster,Zerg
48,KR,4818,Grandmaster,Terran
48,KR,4816,Grandmaster,Protoss
48,KR,4815,Grandmaster,Zerg
48,KR,4815,Grandmaster,Protoss
48,KR,4815,Grandmaster,Terran
48,KR,4815,Grandmaster,Terran
48,KR,4814,Grandmaster,Zerg
48,KR,4814,Grandmaster,Terran
48,KR,4813,Grandmaster,Protoss
48,KR,4812,Grandmaster,Zerg
48,KR,4812,Grandmaster,Zerg
48,KR,4812,Grandmaster,Terran
48,KR,4812,Grandmaster,Protoss
48,KR,4811,Grandmaster,Terran
48,KR,4811,Grandmaster,Protoss
48,KR,4811,Grandmaster,Zerg
48,KR,4810,Grandmaster,Zerg
48,KR,4810,Grandmaster,Random
48,KR,4810,Grandmaster,Terran
48,KR,4810,Grandmaster,Terran
48,KR,4809,Grandmaster,Terran
48,KR,4809,Grandmaster,Terran
48,KR,4809,Grandmaster,Protoss
48,KR,4809,Grandmaster,Protoss
48,KR,4808,Grandmaster,Terran
48,KR,4808,Grandmaster,Protoss
48,KR,4808,Grandmaster,Zerg
48,KR,4806,Grandmaster,Protoss
48,KR,4806,Grandmaster,Terran
48,KR,4806,Grandmaster,Protoss
48,KR,4804,Grandmaster,Protoss
48,KR,4804,Grandmaster,Terran
48,KR,4804,Grandmaster,Zerg
48,KR,4803,Grandmaster,Terran
48,KR,4803,Grandmaster,Terran
48,KR,4803,Grandmaster,Terran
48,KR,4803,Grandmaster,Terran
48,KR,4802,Grandmaster,Random
48,KR,4801,Grandmaster,Terran
48,KR,4801,Grandmaster,Terran
