Season,Region,Rating,Rank,Race
48,KR,4449,Master,Zerg
48,KR,4449,Master,Protoss
48,KR,4448,Master,Zerg
48,KR,4448,Master,Random
48,KR,4448,Master,Protoss
48,KR,4447,Master,Zerg
48,KR,4447,Master,Terran
48,KR,4447,Master,Terran
48,KR,4447,Master,Terran
48,KR,4446,Master,Zerg
48,KR,4444,Master,Zerg
48,KR,4444,Master,Terran
48,KR,4443,Master,Protoss
48,KR,4443,Master,Random
48,KR,4443,Master,Protoss
48,KR,4443,Master,Protoss
48,KR,4442,Master,Terran
48,KR,4439,Master,Protoss
48,KR,4439,Master,Protoss
48,KR,4438,Master,Random
48,KR,4438,Master,Protoss
48,KR,4438,Master,Terran
48,KR,4438,Master,Protoss
48,KR,4438,Master,Terran
48,KR,4438,Master,Terran
48,KR,4436,Master,Random
48,KR,4436,Master,Terran
48,KR,4435,Master,Zerg
48,KR,4435,Master,Protoss
48,KR,4435,Master,Protoss
48,KR,4434,Master,Protoss
48,KR,4434,Master,Terran
48,KR,4434,Master,Protoss
48,KR,4433,Master,Zerg
48,KR,4433,Master,Terran
48,KR,4433,Master,Protoss
48,KR,4432,Master,Terran
48,KR,4432,Master,Protoss
48,KR,4432,Master,Zerg
48,KR,4432,Master,Terran
48,KR,4432,Master,Terran
48,KR,4431,Master,Zerg
48,KR,4431,Master,Protoss
48,KR,4431,Master,Zerg
48,KR,4431,Master,Terran
48,KR,4431,Master,Terran
48,KR,4430,Master,Zerg
48,KR,4430,Master,Zerg
48,KR,4430,Master,Zerg
48,KR,4430,Master,Zerg
48,KR,4430,Master,Zerg
48,KR,4429,Master,Random
48,KR,4429,Master,Zerg
48,KR,4429,Master,Protoss
48,KR,4429,Master,Protoss
48,KR,4428,Master,Terran
48,KR,4428,Master,Terran
48,KR,4428,Master,Terran
48,KR,4428,Master,Terran
48,KR,4427,Master,Terran
48,KR,4427,Master,Terran
48,KR,4427,Master,Terran
48,KR,4426,Master,Terran
48,KR,4426,Master,Random
48,KR,4425,Master,Protoss
48,KR,4425,Master,Terran
48,KR,4424,Master,Protoss
48,KR,4424,Master,Protoss
48,KR,4424,Master,Zerg
48,KR,4424,Master,Zerg
48,KR,4424,Master,Protoss
48,KR,4423,Master,Terran
48,KR,4423,Master,Terran
48,KR,4423,Master,Protoss
48,KR,4423,Master,Terran
48,KR,4422,Master,Terran
48,KR,4422,Master,Protoss
48,KR,4422,Master,Zerg
48,KR,4422,Master,Terran
48,KR,4422,Master,Terran
48,KR,4422,Master,Protoss
48,KR,4422,Master,Terran
48,KR,4422,Master,Terran
48,KR,4422,Master,Terran
48,KR,4422,Master,Zerg
48,KR,4421,Master,Zerg
48,KR,4421,Master,Protoss
48,KR,4421,Master,Protoss
48,KR,4420,Master,Zerg
48,KR,4420,Master,Terran
48,KR,4420,Master,Zerg
48,KR,4419,Master,Protoss
48,KR,4419,Master,Random
48,KR,4419,Master,Terran
48,KR,4419,Master,Protoss
48,KR,4418,Master,Zerg
48,KR,4418,Master,Zerg
48,KR,4418,Master,Zerg
48,KR,4418,Master,Random
48,KR,4417,Master,Terran
48,KR,4417,Master,Zerg
48,KR,4417,Master,Terran
48,KR,4417,Master,Terran
48,KR,4417,Master,Zerg
48,KR,4417,Master,Zerg
48,KR,4417,Master,Terran
48,KR,4416,Master,Zerg
48,KR,4416,Master,Terran
48,KR,4416,Master,Terran
48,KR,4416,Master,Zerg
48,KR,4414,Master,Terran
48,KR,4414,Master,Terran
48,KR,4414,Master,Protoss
48,KR,4414,Master,Protoss
48,KR,4413,Master,Protoss
48,KR,4413,Master,Terran
48,KR,4413,Master,Protoss
48,KR,4413,Master,Protoss
48,KR,4412,Master,Zerg
48,KR,4412,Master,Terran
48,KR,4412,Master,Zerg
48,KR,4411,Master,Terran
48,KR,4411,Master,Protoss
48,KR,4411,Master,Terran
48,KR,4410,Master,Protoss
48,KR,4410,Master,Terran
48,KR,4410,Master,Terran
48,KR,4409,Master,Zerg
48,KR,4409,Master,Zerg
48,KR,4409,Master,Random
48,KR,4409,Master,Terran
48,KR,4409,Master,Zerg
48,KR,4409,Master,Protoss
48,KR,4409,Master,Terran
48,KR,4408,Master,Protoss
48,KR,4408,Master,Terran
48,KR,4408,Master,Zerg
48,KR,4408,Master,Terran
48,KR,4408,Master,Terran
48,KR,4408,Master,Random
48,KR,4408,Master,Terran
48,KR,4407,Master,Terran
48,KR,4407,Master,Zerg
48,KR,4407,Master,Zerg
48,KR,4407,Master,Protoss
48,KR,4406,Master,Terran
48,KR,4406,Master,Terran
48,KR,4406,Master,Zerg
48,KR,4406,Master,Terran
48,KR,4404,Master,Zerg
48,KR,4404,Master,Protoss
48,KR,4404,Master,Zerg
48,KR,4404,Master,Zerg
48,KR,4403,Master,Terran
48,KR,4403,Master,Terran
48,KR,4403,Master,Terran
48,KR,4403,Master,Zerg
48,KR,4402,Master,Zerg
48,KR,4401,Master,Protoss
48,KR,4401,Master,Terran
48,KR,4401,Master,Protoss
48,KR,4401,Master,Protoss
48,KR,4400,Master,Zerg
48,KR,4400,Master,Protoss
48,KR,4400,Master,Protoss
48,KR,4400,Master,Protoss
48,KR,4399,Master,Protoss
48,KR,4399,Master,Terran
48,KR,4398,Master,Terran
48,KR,4398,Master,Protoss
48,KR,4398,Master,Terran
48,KR,4398,Master,Zerg
48,KR,4398,Master,Terran
48,KR,4397,Master,Zerg
48,KR,4397,Master,Protoss
48,KR,4397,Master,Terran
48,KR,4397,Master,Zerg
48,KR,4396,Master,Random
48,KR,4396,Master,Terran
48,KR,4396,Master,Terran
48,KR,4395,Master,Zerg
48,KR,4395,Master,Protoss
48,KR,4395,Master,Zerg
48,KR,4394,Master,Protoss
48,KR,4394,Master,Protoss
48,KR,4393,Master,Terran
48,KR,4393,Master,Protoss
48,KR,4392,Master,Protoss
48,KR,4392,Master,Zerg
48,KR,4391,Master,Random
48,KR,4391,Master,Terran
48,KR,4391,Master,Terran
48,KR,4391,Master,Terran
48,KR,4391,Master,Random
48,KR,4390,Master,Terran
48,KR,4390,Master,Protoss
48,KR,4390,Master,Terran
48,KR,4390,Master,Terran
48,KR,4390,Master,Zerg
48,KR,4390,Master,Terran
48,KR,4389,Master,Terran
48,KR,4389,Master,Protoss
48,KR,4389,Master,Terran
48,KR,4389,Master,Protoss
48,KR,4389,Master,Terran
48,KR,4389,Master,Protoss
48,KR,4389,Master,Protoss
48,KR,4388,Master,Zerg
48,KR,4388,Master,Zerg
48,KR,4388,Master,Protoss
48,KR,4386,Master,Protoss
48,KR,4386,Master,Terran
48,KR,4386,Master,Terran
48,KR,4386,Master,Zerg
48,KR,4386,Master,Protoss
48,KR,4386,Master,Terran
48,KR,4386,Master,Zerg
48,KR,4386,Master,Protoss
48,KR,4385,Master,Terran
48,KR,4385,Master,Zerg
48,KR,4385,Master,Zerg
48,KR,4384,Master,Protoss
48,KR,4384,Master,Terran
48,KR,4384,Master,Protoss
48,KR,4383,Master,Zerg
48,KR,4383,Master,Terran
48,KR,4383,Master,Random
48,KR,4383,Master,Protoss
48,KR,4383,Master,Protoss
48,KR,4383,Master,Terran
48,KR,4383,Master,Terran
48,KR,4382,Master,Terran
48,KR,4382,Master,Zerg
48,KR,4382,Master,Zerg
48,KR,4382,Master,Zerg
48,KR,4382,Master,Terran
48,KR,4382,Master,Terran
48,KR,4382,Master,Terran
48,KR,4382,Master,Protoss
48,KR,4381,Master,Terran
48,KR,4381,Master,Zerg
48,KR,4381,Master,Protoss
48,KR,4379,Master,Zerg
48,KR,4379,Master,Terran
48,KR,4379,Master,Protoss
48,KR,4379,Master,Random
48,KR,4379,Master,Terran
48,KR,4379,Master,Terran
48,KR,4378,Master,Random
48,KR,4378,Master,Terran
48,KR,4378,Master,Protoss
48,KR,4378,Master,Protoss
48,KR,4378,Master,Zerg
48,KR,4377,Master,Random
48,KR,4377,Master,Terran
48,KR,4376,Master,Zerg
48,KR,4376,Master,Zerg
48,KR,4376,Master,Protoss
48,KR,4376,Master,Terran
48,KR,4376,Master,Protoss
48,KR,4376,Master,Protoss
48,KR,4375,Master,Terran
48,KR,4375,Master,Zerg
48,KR,4375,Master,Protoss
48,KR,4375,Master,Protoss
48,KR,4374,Master,Terran
48,KR,4374,Master,Terran
48,KR,4374,Master,Terran
48,KR,4373,Master,Zerg
48,KR,4373,Master,Terran
48,KR,4372,Master,Terran
48,KR,4372,Master,Zerg
48,KR,4372,Master,Terran
48,KR,4372,Master,Zerg
48,KR,4371,Master,Terran
48,KR,4371,Master,Random
48,KR,4371,Master,Protoss
48,KR,4371,Master,Terran
48,KR,4371,Master,Protoss
48,KR,4371,Master,Terran
48,KR,4371,Master,Terran
48,KR,4370,Master,Protoss
48,KR,4370,Master,Terran
48,KR,4370,Master,Terran
48,KR,4370,Master,Protoss
48,KR,4370,Master,Terran
48,KR,4369,Master,Terran
48,KR,4369,Master,Protoss
48,KR,4369,Master,Zerg
48,KR,4369,Master,Zerg
48,KR,4369,Master,Terran
48,KR,4369,Master,Terran
48,KR,4369,Master,Protoss
48,KR,4368,Master,Zerg
48,KR,4368,Master,Protoss
48,KR,4368,Master,Zerg
48,KR,4368,Master,Protoss
48,KR,4368,Master,Protoss
48,KR,4366,Master,Protoss
48,KR,4366,Master,Terran
48,KR,4366,Master,Protoss
48,KR,4366,Master,Protoss
48,KR,4366,Master,Zerg
48,KR,4366,Master,Zerg
48,KR,4365,Master,Terran
48,KR,4365,Master,Zerg
48,KR,4365,Master,Terran
48,KR,4365,Master,Zerg
48,KR,4365,Master,Protoss
48,KR,4365,Master,Zerg
48,KR,4363,Master,Terran
48,KR,4363,Master,Zerg
48,KR,4363,Master,Protoss
48,KR,4363,Master,Protoss
48,KR,4363,Master,Protoss
48,KR,4363,Master,Zerg
48,KR,4363,Master,Protoss
48,KR,4363,Master,Terran
48,KR,4362,Master,Terran
48,KR,4362,Master,Terran
48,KR,4362,Master,Random
48,KR,4362,Master,Terran
48,KR,4362,Master,Zerg
48,KR,4362,Master,Terran
48,KR,4362,Master,Terran
48,KR,4362,Master,Protoss
48,KR,4361,Master,Zerg
48,KR,4361,Master,Terran
48,KR,4361,Master,Random
48,KR,4361,Master,Zerg
48,KR,4361,Master,Terran
48,KR,4361,Master,Zerg
48,KR,4361,Master,Random
48,KR,4360,Master,Terran
48,KR,4360,Master,Terran
48,KR,4360,Master,Terran
48,KR,4360,Master,Random
48,KR,4360,Master,Protoss
48,KR,4360,Master,Zerg
48,KR,4359,Master,Terran
48,KR,4359,Master,Protoss
48,KR,4359,Master,Terran
48,KR,4359,Master,Zerg
48,KR,4358,Master,Terran
48,KR,4358,Master,Protoss
48,KR,4358,Master,Zerg
48,KR,4358,Master,Zerg
48,KR,4358,Master,Protoss
48,KR,4357,Master,Protoss
48,KR,4357,Master,Terran
48,KR,4357,Master,Terran
48,KR,4356,Master,Protoss
48,KR,4356,Master,Terran
48,KR,4356,Master,Terran
48,KR,4355,Master,Terran
48,KR,4355,Master,Protoss
48,KR,4355,Master,Protoss
48,KR,4354,Master,Terran
48,KR,4354,Master,Terran
48,KR,4354,Master,Protoss
48,KR,4354,Master,Terran
48,KR,4354,Master,Terran
48,KR,4353,Master,Terran
48,KR,4353,Master,Protoss
48,KR,4353,Master,Terran
48,KR,4352,Master,Protoss
48,KR,4352,Master,Zerg
48,KR,4352,Master,Terran
48,KR,4352,Master,Protoss
48,KR,4351,Master,Terran
48,KR,4350,Master,Zerg
48,KR,4350,Master,Protoss
48,KR,4350,Master,Terran
48,KR,4350,Master,Random
48,KR,4350,Master,Terran
48,KR,4350,Master,Terran
48,KR,4349,Master,Protoss
48,KR,4349,Master,Terran
48,KR,4349,Master,Terran
48,KR,4349,Master,Protoss
48,KR,4349,Master,Terran
48,KR,4349,Master,Terran
48,KR,4349,Master,Terran
48,KR,4348,Master,Protoss
48,KR,4348,Master,Terran
48,KR,4348,Master,Terran
48,KR,4347,Master,Terran
48,KR,4347,Master,Random
48,KR,4347,Master,Terran
48,KR,4347,Master,Protoss
48,KR,4347,Master,Protoss
48,KR,4347,Master,Protoss
48,KR,4347,Master,Protoss
48,KR,4346,Master,Zerg
48,KR,4346,Master,Zerg
48,KR,4346,Master,Terran
48,KR,4346,Master,Terran
48,KR,4345,Master,Terran
48,KR,4345,Master,Zerg
48,KR,4345,Master,Zerg
48,KR,4344,Master,Terran
48,KR,4344,Master,Terran
48,KR,4344,Master,Protoss
48,KR,4344,Master,Zerg
48,KR,4344,Master,Terran
48,KR,4343,Master,Zerg
48,KR,4343,Master,Terran
48,KR,4343,Master,Zerg
48,KR,4342,Master,Protoss
48,KR,4342,Master,Random
48,KR,4340,Master,Zerg
48,KR,4340,Master,Zerg
48,KR,4340,Master,Protoss
48,KR,4340,Master,Terran
48,KR,4339,Master,Terran
48,KR,4338,Master,Protoss
48,KR,4338,Master,Zerg
48,KR,4338,Master,Protoss
48,KR,4338,Master,Terran
48,KR,4338,Master,Random
48,KR,4338,Master,Protoss
48,KR,4338,Master,Random
48,KR,4338,Master,Random
48,KR,4337,Master,Random
48,KR,4337,Master,Terran
48,KR,4337,Master,Protoss
48,KR,4337,Master,Protoss
48,KR,4337,Master,Terran
48,KR,4337,Master,Protoss
48,KR,4337,Master,Zerg
48,KR,4336,Master,Protoss
48,KR,4336,Master,Protoss
48,KR,4336,Master,Zerg
48,KR,4336,Master,Protoss
48,KR,4336,Master,Protoss
48,KR,4336,Master,Random
48,KR,4336,Master,Protoss
48,KR,4335,Master,Terran
48,KR,4335,Master,Protoss
48,KR,4335,Master,Random
48,KR,4335,Master,Terran
48,KR,4334,Master,Protoss
48,KR,4334,Master,Protoss
48,KR,4333,Master,Zerg
48,KR,4333,Master,Protoss
48,KR,4333,Master,Terran
48,KR,4333,Master,Protoss
48,KR,4333,Master,Terran
48,KR,4333,Master,Protoss
48,KR,4332,Master,Protoss
48,KR,4332,Master,Zerg
48,KR,4331,Master,Random
48,KR,4331,Master,Protoss
48,KR,4331,Master,Random
48,KR,4331,Master,Protoss
48,KR,4331,Master,Terran
48,KR,4331,Master,Zerg
48,KR,4331,Master,Protoss
48,KR,4330,Master,Terran
48,KR,4330,Master,Random
48,KR,4330,Master,Protoss
48,KR,4329,Master,Zerg
48,KR,4329,Master,Zerg
48,KR,4329,Master,Zerg
48,KR,4329,Master,Terran
48,KR,4329,Master,Random
48,KR,4328,Master,Terran
48,KR,4328,Master,Protoss
48,KR,4327,Master,Protoss
48,KR,4327,Master,Terran
48,KR,4327,Master,Terran
48,KR,4327,Master,Zerg
48,KR,4327,Master,Terran
48,KR,4326,Master,Terran
48,KR,4326,Master,Protoss
48,KR,4326,Master,Terran
48,KR,4326,Master,Zerg
48,KR,4326,Master,Terran
48,KR,4326,Master,Terran
48,KR,4325,Master,Protoss
48,KR,4325,Master,Protoss
48,KR,4325,Master,Zerg
48,KR,4324,Master,Random
48,KR,4324,Master,Zerg
48,KR,4324,Master,Random
48,KR,4324,Master,Protoss
48,KR,4324,Master,Terran
48,KR,4323,Master,Zerg
48,KR,4323,Master,Terran
48,KR,4323,Master,Terran
48,KR,4323,Master,Terran
48,KR,4323,Master,Terran
48,KR,4323,Master,Protoss
48,KR,4323,Master,Protoss
48,KR,4323,Master,Zerg
48,KR,4322,Master,Terran
48,KR,4322,Master,Zerg
48,KR,4322,Master,Protoss
48,KR,4322,Master,Random
48,KR,4321,Master,Protoss
48,KR,4321,Master,Protoss
48,KR,4321,Master,Zerg
48,KR,4321,Master,Terran
48,KR,4321,Master,Protoss
48,KR,4321,Master,Protoss
48,KR,4321,Master,Terran
48,KR,4321,Master,Protoss
48,KR,4321,Master,Zerg
48,KR,4320,Master,Terran
48,KR,4320,Master,Protoss
48,KR,4318,Master,Terran
48,KR,4318,Master,Zerg
48,KR,4318,Master,Terran
48,KR,4318,Master,Zerg
48,KR,4318,Master,Protoss
48,KR,4318,Master,Zerg
48,KR,4317,Master,Protoss
48,KR,4317,Master,Terran
48,KR,4317,Master,Zerg
48,KR,4316,Master,Terran
48,KR,4316,Master,Protoss
48,KR,4316,Master,Terran
48,KR,4316,Master,Terran
48,KR,4316,Master,Terran
48,KR,4316,Master,Terran
48,KR,4316,Master,Protoss
48,KR,4315,Master,Zerg
48,KR,4315,Master,Random
48,KR,4315,Master,Random
48,KR,4315,Master,Zerg
48,KR,4315,Master,Terran
48,KR,4315,Master,Terran
48,KR,4315,Master,Terran
48,KR,4314,Master,Protoss
48,KR,4314,Master,Zerg
48,KR,4314,Master,Protoss
48,KR,4313,Master,Protoss
48,KR,4313,Master,Terran
48,KR,4313,Master,Terran
48,KR,4311,Master,Zerg
48,KR,4311,Master,Protoss
48,KR,4311,Master,Terran
48,KR,4310,Master,Protoss
48,KR,4310,Master,Terran
48,KR,4310,Master,Terran
48,KR,4310,Master,Zerg
48,KR,4310,Master,Zerg
48,KR,4309,Master,Protoss
48,KR,4309,Master,Terran
48,KR,4309,Master,Zerg
48,KR,4309,Master,Protoss
48,KR,4309,Master,Zerg
48,KR,4309,Master,Terran
48,KR,4309,Master,Terran
48,KR,4308,Master,Terran
48,KR,4308,Master,Protoss
48,KR,4308,Master,Terran
48,KR,4308,Master,Protoss
48,KR,4308,Master,Zerg
48,KR,4307,Master,Zerg
48,KR,4307,Master,Random
48,KR,4306,Master,Random
48,KR,4306,Master,Protoss
48,KR,4306,Master,Protoss
48,KR,4306,Master,Protoss
48,KR,4306,Master,Terran
48,KR,4306,Master,Protoss
48,KR,4306,Master,Protoss
48,KR,4305,Master,Zerg
48,KR,4305,Master,Random
48,KR,4305,Master,Protoss
48,KR,4305,Master,Zerg
48,KR,4305,Master,Protoss
48,KR,4305,Master,Protoss
48,KR,4305,Master,Zerg
48,KR,4305,Master,Protoss
48,KR,4305,Master,Zerg
48,KR,4304,Master,Protoss
48,KR,4304,Master,Random
48,KR,4303,Master,Protoss
48,KR,4303,Master,Zerg
48,KR,4303,Master,Protoss
48,KR,4303,Master,Zerg
48,KR,4303,Master,Terran
48,KR,4303,Master,Protoss
48,KR,4303,Master,Terran
48,KR,4302,Master,Protoss
48,KR,4302,Master,Terran
48,KR,4302,Master,Terran
48,KR,4302,Master,Protoss
48,KR,4302,Master,Zerg
48,KR,4302,Master,Terran
48,KR,4302,Master,Protoss
48,KR,4301,Master,Zerg
48,KR,4301,Master,Zerg
48,KR,4301,Master,Protoss
48,KR,4301,Master,Terran
48,KR,4300,Master,Zerg
48,KR,4300,Master,Terran
48,KR,4300,Master,Terran
48,KR,4300,Master,Protoss
48,KR,4299,Master,Protoss
48,KR,4299,Master,Protoss
48,KR,4299,Master,Protoss
48,KR,4299,Master,Terran
48,KR,4299,Master,Protoss
48,KR,4299,Master,Protoss
48,KR,4299,Master,Terran
48,KR,4299,Master,Zerg
48,KR,4298,Master,Terran
48,KR,4296,Master,Random
48,KR,4296,Master,Protoss
48,KR,4296,Master,Protoss
48,KR,4295,Master,Random
48,KR,4295,Master,Random
48,KR,4295,Master,Zerg
48,KR,4295,Master,Protoss
48,KR,4295,Master,Terran
48,KR,4294,Master,Terran
48,KR,4293,Master,Random
48,KR,4293,Master,Random
48,KR,4293,Master,Terran
48,KR,4293,Master,Zerg
48,KR,4293,Master,Zerg
48,KR,4292,Master,Protoss
48,KR,4292,Master,Terran
48,KR,4291,Master,Zerg
48,KR,4291,Master,Terran
48,KR,4291,Master,Protoss
48,KR,4290,Master,Zerg
48,KR,4290,Master,Terran
48,KR,4290,Master,Terran
48,KR,4290,Master,Terran
48,KR,4290,Master,Zerg
48,KR,4289,Master,Protoss
48,KR,4289,Master,Terran
48,KR,4289,Master,Terran
48,KR,4289,Master,Terran
48,KR,4289,Master,Terran
48,KR,4288,Master,Random
48,KR,4288,Master,Protoss
48,KR,4288,Master,Random
48,KR,4288,Master,Protoss
48,KR,4287,Master,Terran
48,KR,4287,Master,Protoss
48,KR,4286,Master,Terran
48,KR,4286,Master,Protoss
48,KR,4286,Master,Zerg
48,KR,4286,Master,Terran
48,KR,4286,Master,Terran
48,KR,4285,Master,Terran
48,KR,4285,Master,Protoss
48,KR,4285,Master,Terran
48,KR,4284,Master,Protoss
48,KR,4284,Master,Zerg
48,KR,4283,Master,Terran
48,KR,4283,Master,Terran
48,KR,4283,Master,Zerg
48,KR,4283,Master,Terran
48,KR,4283,Master,Terran
48,KR,4283,Master,Protoss
48,KR,4282,Master,Terran
48,KR,4282,Master,Protoss
48,KR,4282,Master,Random
48,KR,4282,Master,Protoss
48,KR,4282,Master,Protoss
48,KR,4282,Master,Protoss
48,KR,4282,Master,Zerg
48,KR,4282,Master,Protoss
48,KR,4281,Master,Random
48,KR,4281,Master,Random
48,KR,4281,Master,Zerg
48,KR,4280,Master,Zerg
48,KR,4280,Master,Protoss
48,KR,4280,Master,Terran
48,KR,4280,Master,Random
48,KR,4280,Master,Zerg
48,KR,4279,Master,Protoss
48,KR,4279,Master,Protoss
48,KR,4279,Master,Terran
48,KR,4279,Master,Zerg
48,KR,4279,Master,Zerg
48,KR,4279,Master,Protoss
48,KR,4279,Master,Protoss
48,KR,4278,Master,Zerg
48,KR,4278,Master,Protoss
48,KR,4278,Master,Protoss
48,KR,4277,Master,Zerg
48,KR,4277,Master,Protoss
48,KR,4277,Master,Terran
48,KR,4277,Master,Zerg
48,KR,4276,Master,Random
48,KR,4276,Master,Random
48,KR,4276,Master,Zerg
48,KR,4276,Master,Terran
48,KR,4276,Master,Random
48,KR,4276,Master,Terran
48,KR,4276,Master,Zerg
48,KR,4275,Master,Protoss
48,KR,4275,Master,Zerg
48,KR,4275,Master,Terran
48,KR,4274,Master,Protoss
48,KR,4274,Master,Zerg
48,KR,4273,Master,Protoss
48,KR,4273,Master,Protoss
48,KR,4273,Master,Protoss
48,KR,4273,Master,Random
48,KR,4273,Master,Terran
48,KR,4273,Master,Zerg
48,KR,4273,Master,Terran
48,KR,4271,Master,Protoss
48,KR,4271,Master,Protoss
48,KR,4270,Master,Terran
48,KR,4270,Master,Terran
48,KR,4270,Master,Zerg
48,KR,4270,Master,Zerg
48,KR,4270,Master,Terran
48,KR,4270,Master,Zerg
48,KR,4269,Master,Random
48,KR,4269,Master,Zerg
48,KR,4269,Master,Zerg
48,KR,4269,Master,Terran
48,KR,4269,Master,Terran
48,KR,4269,Master,Protoss
48,KR,4268,Master,Zerg
48,KR,4267,Master,Protoss
48,KR,4267,Master,Protoss
48,KR,4267,Master,Random
48,KR,4267,Master,Terran
48,KR,4267,Master,Protoss
48,KR,4267,Master,Terran
48,KR,4267,Master,Terran
48,KR,4267,Master,Terran
48,KR,4267,Master,Protoss
48,KR,4267,Master,Protoss
48,KR,4266,Master,Protoss
48,KR,4266,Master,Zerg
48,KR,4266,Master,Zerg
48,KR,4266,Master,Random
48,KR,4266,Master,Terran
48,KR,4266,Master,Terran
48,KR,4266,Master,Zerg
48,KR,4265,Master,Protoss
48,KR,4265,Master,Protoss
48,KR,4264,Master,Terran
48,KR,4264,Master,Random
48,KR,4264,Master,Zerg
48,KR,4263,Master,Protoss
48,KR,4263,Master,Terran
48,KR,4263,Master,Zerg
48,KR,4263,Master,Zerg
48,KR,4263,Master,Terran
48,KR,4263,Master,Terran
48,KR,4263,Master,Protoss
48,KR,4262,Master,Terran
48,KR,4262,Master,Terran
48,KR,4262,Master,Terran
48,KR,4262,Master,Zerg
48,KR,4262,Master,Terran
48,KR,4262,Master,Protoss
48,KR,4261,Master,Terran
48,KR,4261,Master,Protoss
48,KR,4261,Master,Terran
48,KR,4261,Master,Protoss
48,KR,4261,Master,Zerg
48,KR,4261,Master,Protoss
48,KR,4261,Master,Terran
48,KR,4261,Master,Terran
48,KR,4260,Master,Protoss
48,KR,4260,Master,Protoss
48,KR,4260,Master,Terran
48,KR,4259,Master,Zerg
48,KR,4259,Master,Zerg
48,KR,4259,Master,Terran
48,KR,4259,Master,Protoss
48,KR,4259,Master,Protoss
48,KR,4258,Master,Protoss
48,KR,4258,Master,Protoss
48,KR,4258,Master,Terran
48,KR,4257,Master,Terran
48,KR,4257,Master,Protoss
48,KR,4257,Master,Protoss
48,KR,4257,Master,Protoss
48,KR,4256,Master,Zerg
48,KR,4256,Master,Terran
48,KR,4255,Master,Protoss
48,KR,4255,Master,Terran
48,KR,4255,Master,Terran
48,KR,4254,Master,Protoss
48,KR,4254,Master,Protoss
48,KR,4254,Master,Protoss
48,KR,4254,Master,Protoss
48,KR,4254,Master,Protoss
48,KR,4254,Master,Protoss
48,KR,4252,Master,Zerg
48,KR,4252,Master,Zerg
48,KR,4252,Master,Zerg
48,KR,4252,Master,Protoss
48,KR,4251,Master,Zerg
48,KR,4251,Master,Protoss
48,KR,4251,Master,Zerg
48,KR,4251,Master,Protoss
48,KR,4250,Master,Zerg
48,KR,4250,Master,Random
48,KR,4250,Master,Protoss
48,KR,4250,Master,Terran
48,KR,4250,Master,Terran
48,KR,4250,Master,Zerg
48,KR,4250,Master,Protoss
48,KR,4250,Master,Random
