Season,Region,Rating,Rank,Race
36,EU,5536,Grandmaster,Protoss
36,EU,5535,Grandmaster,Terran
36,EU,5535,Grandmaster,Terran
36,EU,5534,Grandmaster,Terran
36,EU,5533,Grandmaster,Protoss
36,EU,5533,Grandmaster,Terran
36,EU,5531,Grandmaster,Protoss
36,EU,5531,Grandmaster,Protoss
36,EU,5530,Grandmaster,Zerg
36,EU,5530,Grandmaster,Protoss
36,EU,5529,Grandmaster,Zerg
36,EU,5529,Grandmaster,Terran
36,EU,5529,Grandmaster,Zerg
36,EU,5528,Grandmaster,Zerg
36,EU,5527,Grandmaster,Terran
36,EU,5526,Grandmaster,Zerg
36,EU,5526,Grandmaster,Terran
36,EU,5524,Grandmaster,Zerg
36,EU,5524,Grandmaster,Zerg
36,EU,5524,Grandmaster,Zerg
36,EU,5523,Grandmaster,Terran
36,EU,5523,Grandmaster,Terran
36,EU,5521,Grandmaster,Terran
36,EU,5521,Grandmaster,Terran
36,EU,5520,Grandmaster,Zerg
36,EU,5519,Grandmaster,Zerg
36,EU,5519,Grandmaster,Terran
36,EU,5518,Grandmaster,Terran
36,EU,5518,Grandmaster,Zerg
36,EU,5517,Grandmaster,Zerg
36,EU,5516,Grandmaster,Terran
36,EU,5516,Grandmaster,Terran
36,EU,5516,Grandmaster,Terran
36,EU,5516,Grandmaster,Random
36,EU,5516,Grandmaster,Zerg
36,EU,5514,Grandmaster,Protoss
36,EU,5514,Grandmaster,Zerg
36,EU,5513,Grandmaster,Zerg
36,EU,5512,Grandmaster,Terran
36,EU,5512,Grandmaster,Zerg
36,EU,5511,Grandmaster,Zerg
36,EU,5511,Grandmaster,Protoss
36,EU,5511,Grandmaster,Terran
36,EU,5510,Grandmaster,Zerg
36,EU,5510,Grandmaster,Zerg
36,EU,5510,Grandmaster,Terran
36,EU,5509,Grandmaster,Protoss
36,EU,5509,Grandmaster,Zerg
36,EU,5509,Grandmaster,Protoss
36,EU,5508,Grandmaster,Protoss
36,EU,5507,Grandmaster,Zerg
36,EU,5507,Grandmaster,Protoss
36,EU,5506,Grandmaster,Protoss
36,EU,5506,Grandmaster,Protoss
36,EU,5505,Grandmaster,Protoss
36,EU,5505,Grandmaster,Terran
36,EU,5505,Grandmaster,Terran
36,EU,5504,Grandmaster,Terran
36,EU,5504,Grandmaster,Terran
36,EU,5503,Grandmaster,Zerg
36,EU,5502,Grandmaster,Zerg
36,EU,5501,Grandmaster,Terran
36,EU,5501,Grandmaster,Protoss
36,EU,5501,Grandmaster,Protoss
36,EU,5500,Grandmaster,Terran
36,EU,5500,Grandmaster,Terran
36,EU,5498,Grandmaster,Terran
36,EU,5498,Grandmaster,Terran
36,EU,5498,Grandmaster,Terran
36,EU,5497,Grandmaster,Zerg
36,EU,5495,Grandmaster,Terran
36,EU,5495,Grandmaster,Protoss
36,EU,5495,Grandmaster,Zerg
36,EU,5495,Grandmaster,Protoss
36,EU,5494,Grandmaster,Zerg
36,EU,5493,Grandmaster,Zerg
36,EU,5493,Grandmaster,Zerg
36,EU,5492,Grandmaster,Protoss
36,EU,5492,Grandmaster,Zerg
36,EU,5492,Grandmaster,Protoss
36,EU,5492,Grandmaster,Protoss
36,EU,5491,Grandmaster,Zerg
36,EU,5490,Grandmaster,Protoss
36,EU,5490,Grandmaster,Protoss
36,EU,5488,Grandmaster,Terran
36,EU,5487,Grandmaster,Terran
36,EU,5485,Grandmaster,Terran
36,EU,5485,Grandmaster,Terran
36,EU,5484,Grandmaster,Zerg
36,EU,5483,Grandmaster,Protoss
36,EU,5482,Grandmaster,Terran
36,EU,5480,Grandmaster,Zerg
36,EU,5479,Grandmaster,Terran
36,EU,5479,Grandmaster,Terran
36,EU,5478,Grandmaster,Zerg
36,EU,5477,Grandmaster,Terran
36,EU,5476,Grandmaster,Random
36,EU,5476,Grandmaster,Zerg
36,EU,5473,Grandmaster,Terran
36,EU,5471,Grandmaster,Protoss
36,EU,5471,Grandmaster,Terran
36,EU,5470,Grandmaster,Terran
36,EU,5470,Grandmaster,Terran
36,EU,5469,Grandmaster,Protoss
36,EU,5469,Grandmaster,Terran
36,EU,5468,Grandmaster,Zerg
36,EU,5466,Grandmaster,Protoss
36,EU,5465,Grandmaster,Protoss
36,EU,5464,Grandmaster,Zerg
36,EU,5464,Grandmaster,Zerg
36,EU,5464,Grandmaster,Zerg
36,EU,5464,Grandmaster,Protoss
36,EU,5464,Grandmaster,Random
36,EU,5463,Grandmaster,Random
36,EU,5463,Grandmaster,Zerg
36,EU,5462,Grandmaster,Terran
36,EU,5462,Grandmaster,Zerg
36,EU,5459,Grandmaster,Zerg
36,EU,5459,Grandmaster,Protoss
36,EU,5458,Grandmaster,Terran
36,EU,5457,Grandmaster,Protoss
36,EU,5457,Grandmaster,Zerg
36,EU,5456,Grandmaster,Protoss
36,EU,5455,Grandmaster,Terran
36,EU,5454,Grandmaster,Zerg
36,EU,5454,Grandmaster,Protoss
36,EU,5454,Grandmaster,Protoss
36,EU,5453,Grandmaster,Protoss
36,EU,5452,Grandmaster,Terran
36,EU,5452,Grandmaster,Terran
36,EU,5452,Grandmaster,Terran
36,EU,5451,Grandmaster,Terran
36,EU,5450,Grandmaster,Zerg
36,EU,5450,Grandmaster,Zerg
36,EU,5449,Grandmaster,Protoss
36,EU,5449,Grandmaster,Zerg
36,EU,5448,Grandmaster,Zerg
36,EU,5448,Grandmaster,Zerg
36,EU,5448,Grandmaster,Terran
36,EU,5447,Grandmaster,Zerg
36,EU,5447,Grandmaster,Protoss
36,EU,5446,Grandmaster,Terran
36,EU,5446,Grandmaster,Zerg
36,EU,5446,Grandmaster,Zerg
36,EU,5444,Grandmaster,Zerg
36,EU,5444,Grandmaster,Protoss
36,EU,5443,Grandmaster,Zerg
36,EU,5442,Grandmaster,Terran
36,EU,5442,Grandmaster,Terran
36,EU,5442,Grandmaster,Protoss
36,EU,5441,Grandmaster,Protoss
36,EU,5441,Grandmaster,Terran
36,EU,5440,Grandmaster,Zerg
36,EU,5440,Grandmaster,Random
36,EU,5439,Grandmaster,Terran
36,EU,5439,Grandmaster,Protoss
36,EU,5439,Grandmaster,Terran
36,EU,5438,Grandmaster,Zerg
36,EU,5436,Grandmaster,Zerg
36,EU,5436,Grandmaster,Protoss
36,EU,5435,Grandmaster,Protoss
36,EU,5435,Grandmaster,Zerg
36,EU,5435,Grandmaster,Zerg
36,EU,5435,Grandmaster,Protoss
36,EU,5434,Grandmaster,Protoss
36,EU,5434,Grandmaster,Terran
36,EU,5433,Grandmaster,Zerg
36,EU,5433,Grandmaster,Protoss
36,EU,5432,Grandmaster,Terran
36,EU,5432,Grandmaster,Zerg
36,EU,5431,Grandmaster,Protoss
36,EU,5431,Grandmaster,Zerg
36,EU,5430,Grandmaster,Protoss
36,EU,5430,Grandmaster,Terran
36,EU,5430,Grandmaster,Zerg
36,EU,5430,Grandmaster,Zerg
36,EU,5430,Grandmaster,Protoss
36,EU,5430,Grandmaster,Protoss
36,EU,5430,Grandmaster,Terran
36,EU,5429,Grandmaster,Zerg
36,EU,5429,Grandmaster,Terran
36,EU,5429,Grandmaster,Protoss
36,EU,5429,Grandmaster,Protoss
36,EU,5428,Grandmaster,Protoss
36,EU,5428,Grandmaster,Zerg
36,EU,5428,Grandmaster,Protoss
36,EU,5427,Grandmaster,Protoss
36,EU,5426,Grandmaster,Protoss
36,EU,5425,Grandmaster,Protoss
36,EU,5425,Grandmaster,Zerg
36,EU,5425,Grandmaster,Terran
36,EU,5422,Grandmaster,Protoss
36,EU,5422,Grandmaster,Terran
36,EU,5422,Grandmaster,Terran
36,EU,5420,Grandmaster,Zerg
36,EU,5420,Grandmaster,Protoss
36,EU,5419,Grandmaster,Terran
36,EU,5419,Grandmaster,Terran
36,EU,5419,Grandmaster,Terran
36,EU,5418,Grandmaster,Terran
36,EU,5418,Grandmaster,Zerg
36,EU,5418,Grandmaster,Protoss
36,EU,5417,Grandmaster,Terran
36,EU,5415,Grandmaster,Protoss
36,EU,5415,Grandmaster,Protoss
36,EU,5414,Grandmaster,Protoss
36,EU,5414,Grandmaster,Zerg
36,EU,5414,Grandmaster,Terran
36,EU,5414,Grandmaster,Zerg
36,EU,5413,Grandmaster,Protoss
36,EU,5412,Grandmaster,Terran
36,EU,5411,Grandmaster,Zerg
36,EU,5410,Grandmaster,Protoss
36,EU,5409,Grandmaster,Zerg
36,EU,5409,Grandmaster,Zerg
36,EU,5409,Grandmaster,Terran
36,EU,5409,Grandmaster,Terran
36,EU,5408,Grandmaster,Terran
36,EU,5408,Grandmaster,Terran
36,EU,5408,Grandmaster,Terran
36,EU,5408,Grandmaster,Protoss
36,EU,5407,Grandmaster,Zerg
36,EU,5407,Grandmaster,Terran
36,EU,5407,Grandmaster,Terran
36,EU,5406,Grandmaster,Protoss
36,EU,5406,Grandmaster,Protoss
36,EU,5406,Grandmaster,Protoss
36,EU,5406,Grandmaster,Terran
36,EU,5406,Grandmaster,Random
36,EU,5405,Grandmaster,Zerg
36,EU,5405,Grandmaster,Terran
36,EU,5405,Grandmaster,Protoss
36,EU,5404,Grandmaster,Terran
36,EU,5403,Grandmaster,Protoss
36,EU,5403,Grandmaster,Terran
36,EU,5402,Grandmaster,Zerg
36,EU,5402,Grandmaster,Protoss
36,EU,5402,Grandmaster,Zerg
36,EU,5401,Grandmaster,Zerg
36,EU,5401,Grandmaster,Zerg
36,EU,5401,Grandmaster,Terran
36,EU,5400,Grandmaster,Protoss
36,EU,5399,Grandmaster,Zerg
36,EU,5399,Grandmaster,Terran
36,EU,5398,Grandmaster,Terran
36,EU,5398,Grandmaster,Terran
36,EU,5397,Grandmaster,Zerg
36,EU,5397,Grandmaster,Terran
36,EU,5397,Grandmaster,Zerg
36,EU,5396,Grandmaster,Terran
36,EU,5395,Grandmaster,Zerg
36,EU,5395,Grandmaster,Zerg
36,EU,5395,Grandmaster,Zerg
36,EU,5395,Grandmaster,Random
36,EU,5395,Grandmaster,Terran
36,EU,5394,Grandmaster,Terran
36,EU,5393,Grandmaster,Zerg
36,EU,5392,Grandmaster,Protoss
36,EU,5391,Grandmaster,Terran
36,EU,5391,Grandmaster,Zerg
36,EU,5391,Grandmaster,Zerg
36,EU,5391,Grandmaster,Terran
36,EU,5389,Grandmaster,Terran
36,EU,5389,Grandmaster,Protoss
36,EU,5389,Grandmaster,Terran
36,EU,5388,Grandmaster,Terran
36,EU,5387,Grandmaster,Terran
36,EU,5386,Grandmaster,Protoss
36,EU,5385,Grandmaster,Terran
36,EU,5384,Grandmaster,Terran
36,EU,5384,Grandmaster,Protoss
36,EU,5382,Grandmaster,Protoss
36,EU,5382,Grandmaster,Zerg
36,EU,5382,Grandmaster,Zerg
36,EU,5381,Grandmaster,Terran
36,EU,5381,Grandmaster,Terran
36,EU,5380,Grandmaster,Terran
36,EU,5379,Grandmaster,Terran
36,EU,5379,Grandmaster,Zerg
36,EU,5378,Grandmaster,Terran
36,EU,5377,Grandmaster,Protoss
36,EU,5376,Grandmaster,Zerg
36,EU,5376,Grandmaster,Protoss
36,EU,5376,Grandmaster,Protoss
36,EU,5376,Grandmaster,Protoss
36,EU,5376,Grandmaster,Protoss
36,EU,5375,Grandmaster,Zerg
36,EU,5375,Grandmaster,Zerg
36,EU,5374,Grandmaster,Terran
36,EU,5374,Grandmaster,Protoss
36,EU,5374,Grandmaster,Terran
36,EU,5372,Grandmaster,Protoss
36,EU,5371,Grandmaster,Terran
36,EU,5371,Grandmaster,Protoss
36,EU,5371,Grandmaster,Zerg
36,EU,5370,Grandmaster,Protoss
36,EU,5369,Grandmaster,Protoss
36,EU,5368,Grandmaster,Protoss
36,EU,5368,Grandmaster,Protoss
36,EU,5368,Grandmaster,Protoss
36,EU,5367,Grandmaster,Protoss
36,EU,5366,Grandmaster,Terran
36,EU,5365,Grandmaster,Terran
36,EU,5365,Grandmaster,Zerg
36,EU,5365,Grandmaster,Zerg
36,EU,5364,Grandmaster,Zerg
36,EU,5364,Grandmaster,Terran
36,EU,5363,Grandmaster,Zerg
36,EU,5362,Grandmaster,Terran
36,EU,5361,Grandmaster,Zerg
36,EU,5361,Grandmaster,Terran
36,EU,5360,Grandmaster,Protoss
36,EU,5360,Grandmaster,Random
36,EU,5359,Grandmaster,Terran
36,EU,5359,Grandmaster,Protoss
36,EU,5359,Grandmaster,Protoss
36,EU,5358,Grandmaster,Protoss
36,EU,5358,Grandmaster,Zerg
36,EU,5358,Grandmaster,Protoss
36,EU,5358,Grandmaster,Zerg
36,EU,5356,Grandmaster,Zerg
36,EU,5356,Grandmaster,Protoss
36,EU,5356,Grandmaster,Terran
36,EU,5355,Grandmaster,Protoss
36,EU,5353,Grandmaster,Protoss
36,EU,5353,Grandmaster,Terran
36,EU,5353,Grandmaster,Protoss
36,EU,5352,Grandmaster,Terran
36,EU,5352,Grandmaster,Zerg
36,EU,5352,Grandmaster,Zerg
36,EU,5350,Grandmaster,Zerg
36,EU,5350,Grandmaster,Zerg
36,EU,5349,Grandmaster,Zerg
36,EU,5348,Grandmaster,Zerg
36,EU,5348,Grandmaster,Zerg
36,EU,5347,Grandmaster,Zerg
36,EU,5346,Grandmaster,Protoss
36,EU,5346,Grandmaster,Terran
36,EU,5346,Grandmaster,Terran
36,EU,5346,Grandmaster,Zerg
36,EU,5345,Grandmaster,Terran
36,EU,5345,Grandmaster,Zerg
36,EU,5345,Grandmaster,Zerg
36,EU,5344,Grandmaster,Zerg
36,EU,5344,Grandmaster,Zerg
36,EU,5343,Grandmaster,Terran
36,EU,5343,Grandmaster,Protoss
36,EU,5343,Grandmaster,Terran
36,EU,5342,Grandmaster,Zerg
36,EU,5341,Grandmaster,Terran
36,EU,5341,Grandmaster,Random
36,EU,5340,Grandmaster,Protoss
36,EU,5340,Grandmaster,Terran
36,EU,5339,Grandmaster,Protoss
36,EU,5339,Grandmaster,Terran
36,EU,5338,Grandmaster,Terran
36,EU,5338,Grandmaster,Terran
36,EU,5338,Grandmaster,Zerg
36,EU,5338,Grandmaster,Zerg
36,EU,5337,Grandmaster,Protoss
36,EU,5337,Grandmaster,Terran
36,EU,5337,Grandmaster,Protoss
36,EU,5337,Grandmaster,Terran
36,EU,5337,Grandmaster,Terran
36,EU,5336,Grandmaster,Zerg
36,EU,5336,Grandmaster,Zerg
36,EU,5336,Grandmaster,Terran
36,EU,5336,Grandmaster,Protoss
36,EU,5336,Grandmaster,Protoss
36,EU,5336,Grandmaster,Terran
36,EU,5335,Grandmaster,Terran
36,EU,5335,Grandmaster,Terran
36,EU,5334,Grandmaster,Zerg
36,EU,5334,Grandmaster,Zerg
36,EU,5334,Grandmaster,Zerg
36,EU,5333,Grandmaster,Protoss
36,EU,5333,Grandmaster,Protoss
36,EU,5333,Grandmaster,Terran
36,EU,5332,Grandmaster,Protoss
36,EU,5330,Grandmaster,Terran
36,EU,5330,Grandmaster,Protoss
36,EU,5330,Grandmaster,Terran
36,EU,5330,Grandmaster,Terran
36,EU,5330,Grandmaster,Zerg
36,EU,5329,Grandmaster,Terran
36,EU,5329,Grandmaster,Zerg
36,EU,5328,Grandmaster,Zerg
36,EU,5328,Grandmaster,Protoss
36,EU,5328,Grandmaster,Protoss
36,EU,5328,Grandmaster,Protoss
36,EU,5328,Grandmaster,Zerg
36,EU,5326,Grandmaster,Zerg
36,EU,5326,Grandmaster,Terran
36,EU,5326,Grandmaster,Terran
36,EU,5325,Grandmaster,Zerg
36,EU,5324,Grandmaster,Terran
36,EU,5323,Grandmaster,Zerg
36,EU,5323,Grandmaster,Zerg
36,EU,5323,Grandmaster,Protoss
36,EU,5322,Grandmaster,Protoss
36,EU,5322,Grandmaster,Zerg
36,EU,5322,Grandmaster,Zerg
36,EU,5322,Grandmaster,Zerg
36,EU,5322,Grandmaster,Terran
36,EU,5321,Grandmaster,Zerg
36,EU,5321,Grandmaster,Terran
36,EU,5321,Grandmaster,Zerg
36,EU,5320,Grandmaster,Terran
36,EU,5320,Grandmaster,Zerg
36,EU,5319,Grandmaster,Random
36,EU,5319,Grandmaster,Terran
36,EU,5318,Grandmaster,Terran
36,EU,5318,Grandmaster,Zerg
36,EU,5318,Grandmaster,Zerg
36,EU,5317,Grandmaster,Random
36,EU,5317,Grandmaster,Zerg
36,EU,5317,Grandmaster,Terran
36,EU,5316,Grandmaster,Zerg
36,EU,5316,Grandmaster,Terran
36,EU,5316,Grandmaster,Random
36,EU,5315,Grandmaster,Protoss
36,EU,5315,Grandmaster,Zerg
36,EU,5315,Grandmaster,Protoss
36,EU,5315,Grandmaster,Protoss
36,EU,5314,Grandmaster,Zerg
36,EU,5313,Grandmaster,Zerg
36,EU,5312,Grandmaster,Terran
36,EU,5312,Grandmaster,Protoss
36,EU,5311,Grandmaster,Zerg
36,EU,5311,Grandmaster,Terran
36,EU,5310,Grandmaster,Protoss
36,EU,5310,Grandmaster,Random
36,EU,5310,Grandmaster,Terran
36,EU,5310,Grandmaster,Zerg
36,EU,5310,Grandmaster,Terran
36,EU,5310,Grandmaster,Zerg
36,EU,5310,Grandmaster,Protoss
36,EU,5309,Grandmaster,Terran
36,EU,5309,Grandmaster,Terran
36,EU,5309,Grandmaster,Protoss
36,EU,5309,Grandmaster,Protoss
36,EU,5308,Grandmaster,Zerg
36,EU,5308,Grandmaster,Zerg
36,EU,5307,Grandmaster,Terran
36,EU,5307,Grandmaster,Terran
36,EU,5307,Grandmaster,Terran
36,EU,5306,Grandmaster,Zerg
36,EU,5306,Grandmaster,Protoss
36,EU,5306,Grandmaster,Zerg
36,EU,5306,Grandmaster,Terran
36,EU,5305,Grandmaster,Terran
36,EU,5304,Grandmaster,Zerg
36,EU,5304,Grandmaster,Terran
36,EU,5303,Grandmaster,Terran
36,EU,5302,Grandmaster,Terran
36,EU,5302,Grandmaster,Random
36,EU,5300,Grandmaster,Protoss
36,EU,5300,Grandmaster,Terran
36,EU,5299,Grandmaster,Terran
36,EU,5299,Grandmaster,Terran
36,EU,5299,Grandmaster,Terran
36,EU,5299,Grandmaster,Protoss
36,EU,5299,Grandmaster,Protoss
36,EU,5298,Grandmaster,Terran
36,EU,5298,Grandmaster,Terran
36,EU,5298,Grandmaster,Zerg
36,EU,5296,Grandmaster,Protoss
36,EU,5295,Grandmaster,Random
36,EU,5295,Grandmaster,Protoss
36,EU,5295,Grandmaster,Terran
36,EU,5294,Grandmaster,Terran
36,EU,5294,Grandmaster,Zerg
36,EU,5294,Grandmaster,Protoss
36,EU,5293,Grandmaster,Terran
36,EU,5293,Grandmaster,Zerg
36,EU,5292,Grandmaster,Zerg
36,EU,5290,Grandmaster,Zerg
36,EU,5290,Grandmaster,Zerg
36,EU,5290,Grandmaster,Terran
36,EU,5288,Grandmaster,Protoss
36,EU,5286,Grandmaster,Terran
36,EU,5286,Grandmaster,Zerg
36,EU,5285,Grandmaster,Protoss
36,EU,5285,Grandmaster,Terran
36,EU,5285,Grandmaster,Protoss
36,EU,5284,Grandmaster,Zerg
36,EU,5283,Grandmaster,Zerg
36,EU,5283,Grandmaster,Zerg
36,EU,5282,Grandmaster,Protoss
36,EU,5281,Grandmaster,Protoss
36,EU,5281,Grandmaster,Zerg
36,EU,5279,Grandmaster,Zerg
36,EU,5279,Grandmaster,Zerg
36,EU,5279,Grandmaster,Protoss
36,EU,5278,Grandmaster,Protoss
36,EU,5276,Grandmaster,Terran
36,EU,5276,Grandmaster,Zerg
36,EU,5276,Grandmaster,Protoss
36,EU,5276,Grandmaster,Terran
36,EU,5275,Grandmaster,Zerg
36,EU,5275,Grandmaster,Terran
36,EU,5275,Grandmaster,Zerg
36,EU,5274,Grandmaster,Terran
36,EU,5274,Grandmaster,Zerg
36,EU,5274,Grandmaster,Terran
36,EU,5274,Grandmaster,Terran
36,EU,5274,Grandmaster,Terran
36,EU,5273,Grandmaster,Terran
36,EU,5273,Grandmaster,Zerg
36,EU,5272,Grandmaster,Protoss
36,EU,5271,Grandmaster,Terran
36,EU,5271,Grandmaster,Protoss
36,EU,5271,Grandmaster,Terran
36,EU,5270,Grandmaster,Zerg
36,EU,5270,Grandmaster,Zerg
36,EU,5270,Grandmaster,Zerg
36,EU,5269,Grandmaster,Zerg
36,EU,5269,Grandmaster,Terran
36,EU,5269,Grandmaster,Terran
36,EU,5268,Grandmaster,Terran
36,EU,5268,Grandmaster,Terran
36,EU,5268,Grandmaster,Zerg
36,EU,5268,Grandmaster,Terran
36,EU,5267,Grandmaster,Protoss
36,EU,5266,Grandmaster,Protoss
36,EU,5266,Grandmaster,Protoss
36,EU,5266,Grandmaster,Random
36,EU,5266,Grandmaster,Zerg
36,EU,5265,Grandmaster,Random
36,EU,5265,Grandmaster,Zerg
36,EU,5265,Grandmaster,Protoss
36,EU,5265,Grandmaster,Random
36,EU,5265,Grandmaster,Terran
36,EU,5264,Grandmaster,Zerg
36,EU,5264,Grandmaster,Zerg
36,EU,5264,Grandmaster,Terran
36,EU,5263,Grandmaster,Terran
36,EU,5263,Grandmaster,Protoss
36,EU,5263,Grandmaster,Terran
36,EU,5263,Grandmaster,Protoss
36,EU,5263,Grandmaster,Zerg
36,EU,5263,Grandmaster,Protoss
36,EU,5262,Grandmaster,Terran
36,EU,5261,Grandmaster,Random
36,EU,5261,Grandmaster,Terran
36,EU,5260,Grandmaster,Zerg
36,EU,5260,Grandmaster,Protoss
36,EU,5259,Grandmaster,Terran
36,EU,5259,Grandmaster,Zerg
36,EU,5259,Grandmaster,Terran
36,EU,5259,Grandmaster,Terran
36,EU,5259,Grandmaster,Terran
36,EU,5258,Grandmaster,Protoss
36,EU,5258,Grandmaster,Terran
36,EU,5257,Grandmaster,Protoss
36,EU,5257,Grandmaster,Protoss
36,EU,5257,Grandmaster,Protoss
36,EU,5257,Grandmaster,Protoss
36,EU,5256,Grandmaster,Random
36,EU,5256,Grandmaster,Terran
36,EU,5255,Grandmaster,Terran
36,EU,5255,Grandmaster,Zerg
36,EU,5255,Grandmaster,Zerg
36,EU,5255,Grandmaster,Zerg
36,EU,5254,Grandmaster,Zerg
36,EU,5254,Grandmaster,Terran
36,EU,5253,Grandmaster,Protoss
36,EU,5253,Grandmaster,Terran
36,EU,5253,Grandmaster,Protoss
36,EU,5252,Grandmaster,Protoss
36,EU,5252,Grandmaster,Terran
36,EU,5252,Grandmaster,Zerg
36,EU,5252,Grandmaster,Protoss
36,EU,5252,Grandmaster,Protoss
36,EU,5252,Grandmaster,Terran
36,EU,5252,Grandmaster,Zerg
36,EU,5251,Grandmaster,Zerg
36,EU,5251,Grandmaster,Zerg
36,EU,5250,Grandmaster,Protoss
36,EU,5250,Grandmaster,Terran
36,EU,5250,Grandmaster,Terran
36,EU,5249,Grandmaster,Random
36,EU,5249,Grandmaster,Random
36,EU,5248,Grandmaster,Protoss
36,EU,5248,Grandmaster,Terran
36,EU,5248,Grandmaster,Zerg
36,EU,5248,Grandmaster,Random
36,EU,5248,Grandmaster,Terran
36,EU,5248,Grandmaster,Terran
36,EU,5247,Grandmaster,Zerg
36,EU,5247,Grandmaster,Protoss
36,EU,5245,Grandmaster,Zerg
36,EU,5244,Grandmaster,Protoss
36,EU,5244,Grandmaster,Terran
36,EU,5244,Grandmaster,Protoss
36,EU,5244,Grandmaster,Zerg
36,EU,5244,Grandmaster,Terran
36,EU,5243,Grandmaster,Zerg
36,EU,5243,Grandmaster,Zerg
36,EU,5243,Grandmaster,Protoss
36,EU,5243,Grandmaster,Protoss
36,EU,5242,Grandmaster,Terran
36,EU,5241,Grandmaster,Protoss
36,EU,5241,Grandmaster,Terran
36,EU,5241,Grandmaster,Zerg
36,EU,5241,Grandmaster,Terran
36,EU,5240,Grandmaster,Random
36,EU,5240,Grandmaster,Terran
36,EU,5240,Grandmaster,Zerg
36,EU,5239,Grandmaster,Zerg
36,EU,5239,Grandmaster,Zerg
36,EU,5239,Grandmaster,Zerg
36,EU,5239,Grandmaster,Zerg
36,EU,5239,Grandmaster,Terran
36,EU,5238,Grandmaster,Terran
36,EU,5238,Grandmaster,Terran
36,EU,5238,Grandmaster,Terran
36,EU,5238,Grandmaster,Protoss
36,EU,5237,Grandmaster,Random
36,EU,5236,Grandmaster,Zerg
36,EU,5236,Grandmaster,Zerg
36,EU,5236,Grandmaster,Zerg
36,EU,5236,Grandmaster,Zerg
36,EU,5236,Grandmaster,Terran
36,EU,5236,Grandmaster,Random
36,EU,5235,Grandmaster,Terran
36,EU,5234,Grandmaster,Protoss
36,EU,5234,Grandmaster,Terran
36,EU,5234,Grandmaster,Terran
36,EU,5233,Grandmaster,Terran
36,EU,5233,Grandmaster,Terran
36,EU,5233,Grandmaster,Zerg
36,EU,5232,Grandmaster,Protoss
36,EU,5232,Grandmaster,Protoss
36,EU,5232,Grandmaster,Terran
36,EU,5231,Grandmaster,Protoss
36,EU,5231,Grandmaster,Protoss
36,EU,5231,Grandmaster,Zerg
36,EU,5230,Grandmaster,Zerg
36,EU,5230,Grandmaster,Zerg
36,EU,5230,Grandmaster,Terran
36,EU,5229,Grandmaster,Zerg
36,EU,5229,Grandmaster,Terran
36,EU,5229,Grandmaster,Protoss
36,EU,5228,Grandmaster,Zerg
36,EU,5228,Grandmaster,Terran
36,EU,5228,Grandmaster,Zerg
36,EU,5227,Grandmaster,Zerg
36,EU,5227,Grandmaster,Zerg
36,EU,5227,Grandmaster,Protoss
36,EU,5227,Grandmaster,Protoss
36,EU,5227,Grandmaster,Terran
36,EU,5227,Grandmaster,Protoss
36,EU,5226,Grandmaster,Zerg
36,EU,5226,Grandmaster,Terran
36,EU,5225,Grandmaster,Zerg
36,EU,5225,Grandmaster,Protoss
36,EU,5225,Grandmaster,Zerg
36,EU,5224,Grandmaster,Zerg
36,EU,5224,Grandmaster,Random
36,EU,5224,Grandmaster,Protoss
36,EU,5223,Grandmaster,Zerg
36,EU,5223,Grandmaster,Zerg
36,EU,5222,Grandmaster,Zerg
36,EU,5222,Grandmaster,Protoss
36,EU,5221,Grandmaster,Zerg
36,EU,5221,Grandmaster,Terran
36,EU,5220,Grandmaster,Zerg
36,EU,5219,Grandmaster,Zerg
36,EU,5219,Grandmaster,Terran
36,EU,5219,Grandmaster,Zerg
36,EU,5219,Grandmaster,Terran
36,EU,5218,Grandmaster,Protoss
36,EU,5218,Grandmaster,Protoss
36,EU,5218,Grandmaster,Terran
36,EU,5218,Grandmaster,Terran
36,EU,5218,Grandmaster,Zerg
36,EU,5218,Grandmaster,Zerg
36,EU,5217,Grandmaster,Zerg
36,EU,5217,Grandmaster,Protoss
36,EU,5217,Grandmaster,Protoss
36,EU,5217,Grandmaster,Terran
36,EU,5217,Grandmaster,Terran
36,EU,5216,Grandmaster,Zerg
36,EU,5215,Grandmaster,Zerg
36,EU,5214,Grandmaster,Protoss
36,EU,5214,Grandmaster,Protoss
36,EU,5214,Grandmaster,Zerg
36,EU,5214,Grandmaster,Protoss
36,EU,5214,Grandmaster,Random
36,EU,5214,Grandmaster,Terran
36,EU,5212,Grandmaster,Terran
36,EU,5212,Grandmaster,Random
36,EU,5212,Grandmaster,Terran
36,EU,5212,Grandmaster,Zerg
36,EU,5211,Grandmaster,Zerg
36,EU,5211,Grandmaster,Zerg
36,EU,5211,Grandmaster,Protoss
36,EU,5210,Grandmaster,Zerg
36,EU,5210,Grandmaster,Zerg
36,EU,5210,Grandmaster,Protoss
36,EU,5210,Grandmaster,Protoss
36,EU,5210,Grandmaster,Terran
36,EU,5210,Grandmaster,Terran
36,EU,5210,Grandmaster,Terran
36,EU,5210,Grandmaster,Zerg
36,EU,5209,Grandmaster,Protoss
36,EU,5209,Grandmaster,Terran
36,EU,5209,Grandmaster,Zerg
36,EU,5209,Grandmaster,Protoss
36,EU,5209,Grandmaster,Terran
36,EU,5208,Grandmaster,Terran
36,EU,5208,Grandmaster,Terran
36,EU,5208,Grandmaster,Zerg
