Season,Region,Rating,Rank,Race
36,US,2238,Silver,Protoss
36,US,2238,Silver,Zerg
36,US,2238,Silver,Terran
36,US,2238,Silver,Terran
36,US,2238,Silver,Zerg
36,US,2238,Silver,Protoss
36,US,2238,Silver,Zerg
36,US,2238,Silver,Zerg
36,US,2238,Silver,Protoss
36,US,2238,Silver,Protoss
36,US,2238,Silver,Zerg
36,US,2238,Silver,Terran
36,US,2238,Silver,Protoss
36,US,2238,Silver,Protoss
36,US,2238,Silver,Terran
36,US,2238,Silver,Zerg
36,US,2238,Silver,Protoss
36,US,2238,Silver,Protoss
36,US,2238,Silver,Terran
36,US,2238,Silver,Terran
36,US,2238,Silver,Zerg
36,US,2238,Silver,Zerg
36,US,2238,Silver,Random
36,US,2238,Silver,Protoss
36,US,2238,Silver,Protoss
36,US,2238,Silver,Protoss
36,US,2238,Silver,Terran
36,US,2238,Silver,Zerg
36,US,2238,Silver,Terran
36,US,2238,Silver,Zerg
36,US,2238,Silver,Terran
36,US,2238,Silver,Protoss
36,US,2238,Silver,Terran
36,US,2238,Silver,Terran
36,US,2238,Silver,Random
36,US,2238,Silver,Terran
36,US,2237,Silver,Terran
36,US,2237,Silver,Random
36,US,2237,Silver,Protoss
36,US,2237,Silver,Protoss
36,US,2237,Silver,Protoss
36,US,2237,Silver,Protoss
36,US,2237,Silver,Protoss
36,US,2237,Silver,Zerg
36,US,2237,Silver,Zerg
36,US,2237,Silver,Random
36,US,2237,Silver,Protoss
36,US,2237,Silver,Protoss
36,US,2237,Silver,Zerg
36,US,2237,Silver,Terran
36,US,2237,Silver,Protoss
36,US,2237,Silver,Terran
36,US,2237,Silver,Zerg
36,US,2237,Silver,Protoss
36,US,2237,Silver,Protoss
36,US,2237,Silver,Zerg
36,US,2237,Silver,Protoss
36,US,2237,Silver,Zerg
36,US,2237,Silver,Zerg
36,US,2236,Silver,Protoss
36,US,2236,Silver,Zerg
36,US,2236,Silver,Random
36,US,2236,Silver,Random
36,US,2236,Silver,Terran
36,US,2236,Silver,Terran
36,US,2236,Silver,Random
36,US,2236,Silver,Protoss
36,US,2236,Silver,Terran
36,US,2236,Silver,Protoss
36,US,2236,Silver,Protoss
36,US,2236,Silver,Terran
36,US,2236,Silver,Terran
36,US,2236,Silver,Terran
36,US,2236,Silver,Protoss
36,US,2236,Silver,Protoss
36,US,2236,Silver,Protoss
36,US,2236,Silver,Random
36,US,2236,Silver,Terran
36,US,2236,Silver,Terran
36,US,2236,Silver,Terran
36,US,2236,Silver,Zerg
36,US,2236,Silver,Protoss
36,US,2236,Silver,Zerg
36,US,2236,Silver,Zerg
36,US,2236,Silver,Protoss
36,US,2236,Silver,Terran
36,US,2236,Silver,Zerg
36,US,2236,Silver,Protoss
36,US,2236,Silver,Terran
36,US,2236,Silver,Zerg
36,US,2236,Silver,Random
36,US,2236,Silver,Protoss
36,US,2235,Silver,Random
36,US,2235,Silver,Protoss
36,US,2235,Silver,Protoss
36,US,2235,Silver,Random
36,US,2235,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Zerg
36,US,2233,Silver,Terran
36,US,2233,Silver,Protoss
36,US,2233,Silver,Protoss
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Random
36,US,2233,Silver,Terran
36,US,2233,Silver,Protoss
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Protoss
36,US,2233,Silver,Protoss
36,US,2233,Silver,Random
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Terran
36,US,2233,Silver,Zerg
36,US,2233,Silver,Terran
36,US,2233,Silver,Zerg
36,US,2232,Silver,Terran
36,US,2232,Silver,Terran
36,US,2232,Silver,Zerg
36,US,2232,Silver,Terran
36,US,2232,Silver,Protoss
36,US,2232,Silver,Protoss
36,US,2232,Silver,Protoss
36,US,2232,Silver,Terran
36,US,2232,Silver,Terran
36,US,2232,Silver,Terran
36,US,2232,Silver,Terran
36,US,2232,Silver,Protoss
36,US,2232,Silver,Terran
36,US,2232,Silver,Terran
36,US,2232,Silver,Zerg
36,US,2232,Silver,Zerg
36,US,2232,Silver,Terran
36,US,2232,Silver,Protoss
36,US,2232,Silver,Protoss
36,US,2232,Silver,Zerg
36,US,2232,Silver,Protoss
36,US,2232,Silver,Protoss
36,US,2232,Silver,Random
36,US,2232,Silver,Zerg
36,US,2232,Silver,Protoss
36,US,2232,Silver,Terran
36,US,2232,Silver,Terran
36,US,2232,Silver,Zerg
36,US,2232,Silver,Protoss
36,US,2232,Silver,Terran
36,US,2232,Silver,Protoss
36,US,2232,Silver,Zerg
36,US,2231,Silver,Terran
36,US,2231,Silver,Terran
36,US,2231,Silver,Zerg
36,US,2231,Silver,Terran
36,US,2231,Silver,Terran
36,US,2231,Silver,Terran
36,US,2231,Silver,Protoss
36,US,2231,Silver,Protoss
36,US,2231,Silver,Zerg
36,US,2231,Silver,Zerg
36,US,2231,Silver,Terran
36,US,2231,Silver,Protoss
36,US,2231,Silver,Terran
36,US,2231,Silver,Protoss
36,US,2231,Silver,Protoss
36,US,2231,Silver,Terran
36,US,2231,Silver,Terran
36,US,2231,Silver,Protoss
36,US,2231,Silver,Protoss
36,US,2231,Silver,Protoss
36,US,2231,Silver,Zerg
36,US,2231,Silver,Protoss
36,US,2231,Silver,Zerg
36,US,2231,Silver,Protoss
36,US,2230,Silver,Zerg
36,US,2230,Silver,Protoss
36,US,2230,Silver,Random
36,US,2230,Silver,Random
36,US,2230,Silver,Terran
36,US,2230,Silver,Terran
36,US,2230,Silver,Terran
36,US,2230,Silver,Random
36,US,2230,Silver,Zerg
36,US,2230,Silver,Terran
36,US,2230,Silver,Protoss
36,US,2230,Silver,Terran
36,US,2230,Silver,Terran
36,US,2230,Silver,Zerg
36,US,2230,Silver,Terran
36,US,2230,Silver,Protoss
36,US,2230,Silver,Protoss
36,US,2228,Silver,Zerg
36,US,2228,Silver,Random
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Random
36,US,2228,Silver,Protoss
36,US,2228,Silver,Terran
36,US,2228,Silver,Zerg
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Random
36,US,2228,Silver,Terran
36,US,2228,Silver,Protoss
36,US,2228,Silver,Zerg
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Protoss
36,US,2228,Silver,Protoss
36,US,2228,Silver,Zerg
36,US,2228,Silver,Terran
36,US,2228,Silver,Protoss
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Zerg
36,US,2228,Silver,Terran
36,US,2228,Silver,Protoss
36,US,2228,Silver,Terran
36,US,2228,Silver,Protoss
36,US,2228,Silver,Terran
36,US,2228,Silver,Protoss
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Protoss
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Terran
36,US,2228,Silver,Zerg
36,US,2228,Silver,Terran
36,US,2228,Silver,Protoss
36,US,2227,Silver,Terran
36,US,2227,Silver,Random
36,US,2227,Silver,Protoss
36,US,2227,Silver,Terran
36,US,2227,Silver,Random
36,US,2227,Silver,Protoss
36,US,2227,Silver,Terran
36,US,2227,Silver,Protoss
36,US,2227,Silver,Terran
36,US,2227,Silver,Terran
36,US,2227,Silver,Protoss
36,US,2227,Silver,Zerg
36,US,2227,Silver,Protoss
36,US,2227,Silver,Terran
36,US,2227,Silver,Terran
36,US,2227,Silver,Zerg
36,US,2227,Silver,Terran
36,US,2227,Silver,Protoss
36,US,2227,Silver,Terran
36,US,2227,Silver,Zerg
36,US,2227,Silver,Protoss
36,US,2227,Silver,Terran
36,US,2227,Silver,Protoss
36,US,2227,Silver,Terran
36,US,2227,Silver,Protoss
36,US,2227,Silver,Protoss
36,US,2227,Silver,Protoss
36,US,2227,Silver,Protoss
36,US,2227,Silver,Protoss
36,US,2226,Silver,Terran
36,US,2226,Silver,Terran
36,US,2226,Silver,Terran
36,US,2226,Silver,Terran
36,US,2226,Silver,Protoss
36,US,2226,Silver,Terran
36,US,2226,Silver,Terran
36,US,2226,Silver,Terran
36,US,2226,Silver,Terran
36,US,2226,Silver,Random
36,US,2226,Silver,Protoss
36,US,2226,Silver,Terran
36,US,2226,Silver,Terran
36,US,2226,Silver,Protoss
36,US,2226,Silver,Protoss
36,US,2226,Silver,Protoss
36,US,2226,Silver,Terran
36,US,2226,Silver,Terran
36,US,2226,Silver,Terran
36,US,2226,Silver,Protoss
36,US,2226,Silver,Random
36,US,2226,Silver,Protoss
36,US,2226,Silver,Random
36,US,2226,Silver,Random
36,US,2226,Silver,Zerg
36,US,2226,Silver,Terran
36,US,2226,Silver,Zerg
36,US,2226,Silver,Terran
36,US,2226,Silver,Zerg
36,US,2224,Silver,Terran
36,US,2224,Silver,Zerg
36,US,2224,Silver,Protoss
36,US,2224,Silver,Protoss
36,US,2224,Silver,Random
36,US,2224,Silver,Random
36,US,2224,Silver,Terran
36,US,2224,Silver,Protoss
36,US,2224,Silver,Protoss
36,US,2224,Silver,Terran
36,US,2224,Silver,Terran
36,US,2224,Silver,Terran
36,US,2224,Silver,Terran
36,US,2224,Silver,Terran
36,US,2224,Silver,Terran
36,US,2224,Silver,Zerg
36,US,2224,Silver,Terran
36,US,2224,Silver,Protoss
36,US,2224,Silver,Random
36,US,2224,Silver,Terran
36,US,2224,Silver,Zerg
36,US,2224,Silver,Random
36,US,2224,Silver,Random
36,US,2224,Silver,Random
36,US,2224,Silver,Terran
36,US,2224,Silver,Protoss
36,US,2224,Silver,Terran
36,US,2224,Silver,Zerg
36,US,2224,Silver,Terran
36,US,2224,Silver,Zerg
36,US,2224,Silver,Terran
36,US,2224,Silver,Protoss
36,US,2224,Silver,Terran
36,US,2224,Silver,Protoss
36,US,2224,Silver,Terran
36,US,2224,Silver,Protoss
36,US,2223,Silver,Terran
36,US,2223,Silver,Zerg
36,US,2223,Silver,Terran
36,US,2223,Silver,Terran
36,US,2223,Silver,Zerg
36,US,2223,Silver,Protoss
36,US,2223,Silver,Protoss
36,US,2223,Silver,Zerg
36,US,2223,Silver,Terran
36,US,2223,Silver,Zerg
36,US,2223,Silver,Terran
36,US,2223,Silver,Protoss
36,US,2223,Silver,Protoss
36,US,2223,Silver,Terran
36,US,2223,Silver,Terran
36,US,2223,Silver,Protoss
36,US,2223,Silver,Terran
36,US,2223,Silver,Zerg
36,US,2223,Silver,Random
36,US,2223,Silver,Zerg
36,US,2223,Silver,Random
36,US,2223,Silver,Terran
36,US,2223,Silver,Terran
36,US,2222,Silver,Terran
36,US,2222,Silver,Zerg
36,US,2222,Silver,Terran
36,US,2222,Silver,Protoss
36,US,2222,Silver,Protoss
36,US,2222,Silver,Terran
36,US,2222,Silver,Terran
36,US,2222,Silver,Terran
36,US,2222,Silver,Zerg
36,US,2222,Silver,Terran
36,US,2222,Silver,Terran
36,US,2222,Silver,Protoss
36,US,2222,Silver,Terran
36,US,2222,Silver,Terran
36,US,2222,Silver,Protoss
36,US,2222,Silver,Protoss
36,US,2222,Silver,Zerg
36,US,2222,Silver,Protoss
36,US,2222,Silver,Random
36,US,2222,Silver,Zerg
36,US,2222,Silver,Protoss
36,US,2222,Silver,Terran
36,US,2221,Silver,Terran
36,US,2221,Silver,Zerg
36,US,2221,Silver,Protoss
36,US,2221,Silver,Zerg
36,US,2221,Silver,Terran
36,US,2221,Silver,Zerg
36,US,2221,Silver,Terran
36,US,2221,Silver,Zerg
36,US,2221,Silver,Protoss
36,US,2221,Silver,Terran
36,US,2221,Silver,Protoss
36,US,2221,Silver,Terran
36,US,2221,Silver,Terran
36,US,2221,Silver,Terran
36,US,2221,Silver,Terran
36,US,2221,Silver,Terran
36,US,2221,Silver,Terran
36,US,2221,Silver,Protoss
36,US,2221,Silver,Random
36,US,2219,Silver,Random
36,US,2219,Silver,Protoss
36,US,2219,Silver,Protoss
36,US,2219,Silver,Terran
36,US,2219,Silver,Terran
36,US,2219,Silver,Terran
36,US,2219,Silver,Terran
36,US,2219,Silver,Protoss
36,US,2219,Silver,Random
36,US,2219,Silver,Terran
36,US,2219,Silver,Protoss
36,US,2219,Silver,Terran
36,US,2219,Silver,Terran
36,US,2219,Silver,Random
36,US,2219,Silver,Terran
36,US,2219,Silver,Protoss
36,US,2219,Silver,Terran
36,US,2219,Silver,Protoss
36,US,2219,Silver,Terran
36,US,2219,Silver,Terran
36,US,2219,Silver,Zerg
36,US,2219,Silver,Protoss
36,US,2219,Silver,Terran
36,US,2219,Silver,Random
36,US,2219,Silver,Terran
36,US,2219,Silver,Protoss
36,US,2219,Silver,Terran
36,US,2219,Silver,Terran
36,US,2219,Silver,Zerg
36,US,2219,Silver,Protoss
36,US,2219,Silver,Terran
36,US,2219,Silver,Zerg
36,US,2219,Silver,Zerg
36,US,2219,Silver,Protoss
36,US,2219,Silver,Protoss
36,US,2219,Silver,Protoss
36,US,2218,Silver,Zerg
36,US,2218,Silver,Protoss
36,US,2218,Silver,Terran
36,US,2218,Silver,Random
36,US,2218,Silver,Terran
36,US,2218,Silver,Zerg
36,US,2218,Silver,Terran
36,US,2218,Silver,Terran
36,US,2218,Silver,Protoss
36,US,2218,Silver,Protoss
36,US,2218,Silver,Protoss
36,US,2218,Silver,Terran
36,US,2218,Silver,Terran
36,US,2218,Silver,Terran
36,US,2218,Silver,Terran
36,US,2218,Silver,Terran
36,US,2218,Silver,Protoss
36,US,2218,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Protoss
36,US,2217,Silver,Protoss
36,US,2217,Silver,Protoss
36,US,2217,Silver,Zerg
36,US,2217,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Random
36,US,2217,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Protoss
36,US,2217,Silver,Zerg
36,US,2217,Silver,Protoss
36,US,2217,Silver,Random
36,US,2217,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Terran
36,US,2217,Silver,Random
36,US,2217,Silver,Protoss
36,US,2217,Silver,Protoss
36,US,2217,Silver,Zerg
36,US,2217,Silver,Terran
36,US,2217,Silver,Zerg
36,US,2216,Silver,Zerg
36,US,2216,Silver,Terran
36,US,2216,Silver,Protoss
36,US,2216,Silver,Protoss
36,US,2216,Silver,Random
36,US,2216,Silver,Terran
36,US,2216,Silver,Terran
36,US,2216,Silver,Protoss
36,US,2216,Silver,Terran
36,US,2216,Silver,Zerg
36,US,2216,Silver,Terran
36,US,2216,Silver,Terran
36,US,2216,Silver,Zerg
36,US,2216,Silver,Protoss
36,US,2216,Silver,Random
36,US,2216,Silver,Protoss
36,US,2216,Silver,Terran
36,US,2216,Silver,Terran
36,US,2214,Silver,Terran
36,US,2214,Silver,Zerg
36,US,2214,Silver,Protoss
36,US,2214,Silver,Protoss
36,US,2214,Silver,Protoss
36,US,2214,Silver,Terran
36,US,2214,Silver,Zerg
36,US,2214,Silver,Protoss
36,US,2214,Silver,Terran
36,US,2214,Silver,Terran
36,US,2214,Silver,Terran
36,US,2214,Silver,Terran
36,US,2214,Silver,Protoss
36,US,2214,Silver,Terran
36,US,2214,Silver,Terran
36,US,2214,Silver,Protoss
36,US,2214,Silver,Terran
36,US,2214,Silver,Terran
36,US,2214,Silver,Terran
36,US,2214,Silver,Zerg
36,US,2214,Silver,Terran
36,US,2214,Silver,Terran
36,US,2214,Silver,Protoss
36,US,2214,Silver,Protoss
36,US,2214,Silver,Terran
36,US,2214,Silver,Zerg
36,US,2214,Silver,Protoss
36,US,2214,Silver,Terran
36,US,2214,Silver,Terran
36,US,2214,Silver,Terran
36,US,2213,Silver,Protoss
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Protoss
36,US,2213,Silver,Protoss
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Zerg
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Zerg
36,US,2213,Silver,Protoss
36,US,2213,Silver,Protoss
36,US,2213,Silver,Terran
36,US,2213,Silver,Protoss
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Protoss
36,US,2213,Silver,Terran
36,US,2213,Silver,Zerg
36,US,2213,Silver,Zerg
36,US,2213,Silver,Terran
36,US,2213,Silver,Zerg
36,US,2213,Silver,Terran
36,US,2213,Silver,Protoss
36,US,2213,Silver,Terran
36,US,2213,Silver,Terran
36,US,2213,Silver,Random
36,US,2212,Silver,Protoss
36,US,2212,Silver,Random
36,US,2212,Silver,Terran
36,US,2212,Silver,Terran
36,US,2212,Silver,Terran
36,US,2212,Silver,Protoss
36,US,2212,Silver,Protoss
36,US,2212,Silver,Terran
36,US,2212,Silver,Protoss
36,US,2212,Silver,Protoss
36,US,2212,Silver,Terran
36,US,2212,Silver,Terran
36,US,2212,Silver,Zerg
36,US,2212,Silver,Zerg
36,US,2212,Silver,Protoss
36,US,2212,Silver,Protoss
36,US,2212,Silver,Terran
36,US,2212,Silver,Zerg
36,US,2212,Silver,Random
36,US,2212,Silver,Terran
36,US,2212,Silver,Random
36,US,2212,Silver,Protoss
36,US,2212,Silver,Protoss
36,US,2212,Silver,Terran
36,US,2212,Silver,Terran
36,US,2211,Silver,Terran
36,US,2211,Silver,Terran
36,US,2211,Silver,Protoss
36,US,2211,Silver,Terran
36,US,2211,Silver,Protoss
36,US,2211,Silver,Terran
36,US,2211,Silver,Zerg
36,US,2211,Silver,Zerg
36,US,2211,Silver,Zerg
36,US,2211,Silver,Terran
36,US,2211,Silver,Zerg
36,US,2209,Silver,Zerg
36,US,2209,Silver,Zerg
36,US,2209,Silver,Protoss
36,US,2209,Silver,Terran
36,US,2209,Silver,Terran
36,US,2209,Silver,Protoss
36,US,2209,Silver,Terran
36,US,2209,Silver,Protoss
36,US,2209,Silver,Terran
36,US,2209,Silver,Protoss
36,US,2209,Silver,Terran
36,US,2209,Silver,Terran
36,US,2209,Silver,Protoss
36,US,2209,Silver,Zerg
36,US,2209,Silver,Protoss
36,US,2209,Silver,Protoss
36,US,2209,Silver,Terran
36,US,2209,Silver,Protoss
36,US,2209,Silver,Random
36,US,2209,Silver,Terran
36,US,2209,Silver,Terran
36,US,2209,Silver,Terran
36,US,2209,Silver,Zerg
36,US,2209,Silver,Protoss
36,US,2209,Silver,Zerg
36,US,2209,Silver,Zerg
36,US,2209,Silver,Random
36,US,2209,Silver,Random
36,US,2209,Silver,Terran
36,US,2209,Silver,Terran
36,US,2209,Silver,Terran
36,US,2209,Silver,Terran
36,US,2209,Silver,Terran
36,US,2208,Silver,Protoss
36,US,2208,Silver,Terran
36,US,2208,Silver,Terran
36,US,2208,Silver,Terran
36,US,2208,Silver,Protoss
36,US,2208,Silver,Terran
36,US,2208,Silver,Zerg
36,US,2208,Silver,Terran
36,US,2208,Silver,Zerg
36,US,2208,Silver,Terran
36,US,2208,Silver,Zerg
36,US,2208,Silver,Zerg
36,US,2208,Silver,Protoss
36,US,2208,Silver,Terran
36,US,2208,Silver,Zerg
36,US,2208,Silver,Zerg
36,US,2208,Silver,Zerg
36,US,2208,Silver,Terran
36,US,2208,Silver,Protoss
36,US,2208,Silver,Zerg
36,US,2208,Silver,Protoss
36,US,2208,Silver,Protoss
36,US,2208,Silver,Protoss
36,US,2208,Silver,Terran
36,US,2208,Silver,Terran
36,US,2208,Silver,Protoss
36,US,2208,Silver,Random
36,US,2208,Silver,Protoss
36,US,2208,Silver,Protoss
36,US,2208,Silver,Terran
36,US,2208,Silver,Terran
36,US,2208,Silver,Terran
36,US,2208,Silver,Protoss
36,US,2208,Silver,Terran
36,US,2208,Silver,Terran
36,US,2208,Silver,Protoss
36,US,2208,Silver,Random
36,US,2208,Silver,Protoss
36,US,2208,Silver,Zerg
36,US,2208,Silver,Terran
36,US,2207,Silver,Protoss
36,US,2207,Silver,Zerg
36,US,2207,Silver,Terran
36,US,2207,Silver,Zerg
36,US,2207,Silver,Zerg
36,US,2207,Silver,Random
36,US,2207,Silver,Protoss
36,US,2207,Silver,Terran
36,US,2207,Silver,Terran
36,US,2207,Silver,Protoss
36,US,2207,Silver,Protoss
36,US,2207,Silver,Random
36,US,2207,Silver,Terran
36,US,2207,Silver,Terran
36,US,2207,Silver,Terran
36,US,2207,Silver,Terran
36,US,2207,Silver,Terran
36,US,2207,Silver,Zerg
36,US,2207,Silver,Zerg
36,US,2207,Silver,Terran
36,US,2207,Silver,Protoss
36,US,2207,Silver,Terran
36,US,2207,Silver,Protoss
36,US,2207,Silver,Terran
36,US,2207,Silver,Protoss
36,US,2207,Silver,Terran
36,US,2207,Silver,Zerg
36,US,2205,Silver,Terran
36,US,2205,Silver,Terran
36,US,2205,Silver,Protoss
36,US,2205,Silver,Zerg
36,US,2205,Silver,Random
36,US,2205,Silver,Protoss
36,US,2205,Silver,Protoss
36,US,2205,Silver,Protoss
36,US,2205,Silver,Terran
36,US,2205,Silver,Terran
36,US,2205,Silver,Terran
36,US,2205,Silver,Random
36,US,2205,Silver,Terran
36,US,2205,Silver,Terran
36,US,2205,Silver,Terran
36,US,2205,Silver,Terran
36,US,2205,Silver,Terran
36,US,2204,Silver,Terran
36,US,2204,Silver,Terran
36,US,2204,Silver,Random
36,US,2204,Silver,Zerg
36,US,2204,Silver,Protoss
36,US,2204,Silver,Zerg
36,US,2204,Silver,Terran
36,US,2204,Silver,Random
36,US,2204,Silver,Protoss
36,US,2204,Silver,Protoss
36,US,2204,Silver,Terran
36,US,2204,Silver,Random
36,US,2204,Silver,Protoss
36,US,2204,Silver,Protoss
36,US,2204,Silver,Zerg
36,US,2204,Silver,Terran
36,US,2204,Silver,Protoss
36,US,2204,Silver,Terran
36,US,2204,Silver,Terran
36,US,2204,Silver,Terran
36,US,2204,Silver,Protoss
36,US,2204,Silver,Protoss
36,US,2204,Silver,Zerg
36,US,2204,Silver,Protoss
36,US,2204,Silver,Terran
36,US,2204,Silver,Protoss
36,US,2204,Silver,Terran
36,US,2204,Silver,Protoss
36,US,2203,Silver,Terran
36,US,2203,Silver,Protoss
36,US,2203,Silver,Terran
36,US,2203,Silver,Terran
36,US,2203,Silver,Zerg
36,US,2203,Silver,Protoss
36,US,2203,Silver,Terran
36,US,2203,Silver,Protoss
36,US,2203,Silver,Terran
36,US,2203,Silver,Protoss
36,US,2203,Silver,Zerg
36,US,2203,Silver,Protoss
36,US,2203,Silver,Terran
36,US,2203,Silver,Protoss
36,US,2203,Silver,Terran
36,US,2203,Silver,Terran
36,US,2203,Silver,Protoss
36,US,2203,Silver,Terran
36,US,2203,Silver,Protoss
36,US,2202,Silver,Random
36,US,2202,Silver,Terran
36,US,2202,Silver,Terran
36,US,2202,Silver,Terran
36,US,2202,Silver,Protoss
36,US,2202,Silver,Terran
36,US,2202,Silver,Terran
36,US,2202,Silver,Protoss
36,US,2202,Silver,Terran
36,US,2202,Silver,Random
36,US,2202,Silver,Terran
36,US,2202,Silver,Terran
36,US,2202,Silver,Protoss
36,US,2202,Silver,Zerg
36,US,2202,Silver,Protoss
36,US,2202,Silver,Protoss
36,US,2202,Silver,Protoss
36,US,2202,Silver,Terran
36,US,2202,Silver,Zerg
36,US,2202,Silver,Protoss
36,US,2202,Silver,Terran
36,US,2202,Silver,Protoss
36,US,2202,Silver,Terran
36,US,2202,Silver,Terran
36,US,2202,Silver,Protoss
36,US,2202,Silver,Protoss
36,US,2202,Silver,Terran
36,US,2202,Silver,Terran
36,US,2202,Silver,Terran
36,US,2202,Silver,Terran
36,US,2202,Silver,Protoss
36,US,2202,Silver,Protoss
36,US,2202,Silver,Terran
36,US,2202,Silver,Protoss
36,US,2202,Silver,Protoss
36,US,2202,Silver,Zerg
36,US,2200,Silver,Protoss
36,US,2200,Silver,Protoss
36,US,2200,Silver,Protoss
36,US,2200,Silver,Protoss
36,US,2200,Silver,Protoss
36,US,2200,Silver,Terran
36,US,2200,Silver,Protoss
36,US,2200,Silver,Zerg
36,US,2200,Silver,Terran
36,US,2200,Silver,Protoss
36,US,2200,Silver,Terran
36,US,2200,Silver,Protoss
36,US,2200,Silver,Protoss
36,US,2200,Silver,Protoss
36,US,2200,Silver,Protoss
36,US,2200,Silver,Random
36,US,2200,Silver,Terran
36,US,2200,Silver,Terran
36,US,2200,Silver,Terran
36,US,2200,Silver,Terran
36,US,2200,Silver,Random
36,US,2200,Silver,Random
36,US,2200,Silver,Terran
36,US,2199,Silver,Protoss
36,US,2199,Silver,Terran
36,US,2199,Silver,Protoss
36,US,2199,Silver,Protoss
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Protoss
36,US,2199,Silver,Terran
36,US,2199,Silver,Protoss
36,US,2199,Silver,Terran
36,US,2199,Silver,Zerg
36,US,2199,Silver,Protoss
36,US,2199,Silver,Protoss
36,US,2199,Silver,Zerg
36,US,2199,Silver,Zerg
36,US,2199,Silver,Protoss
36,US,2199,Silver,Zerg
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Zerg
36,US,2199,Silver,Protoss
36,US,2199,Silver,Zerg
36,US,2199,Silver,Protoss
36,US,2199,Silver,Protoss
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Terran
36,US,2199,Silver,Protoss
36,US,2199,Silver,Zerg
36,US,2198,Silver,Protoss
36,US,2198,Silver,Protoss
36,US,2198,Silver,Protoss
36,US,2198,Silver,Terran
36,US,2198,Silver,Zerg
36,US,2198,Silver,Random
36,US,2198,Silver,Terran
36,US,2198,Silver,Protoss
36,US,2198,Silver,Protoss
36,US,2198,Silver,Terran
36,US,2198,Silver,Protoss
36,US,2198,Silver,Zerg
36,US,2198,Silver,Terran
36,US,2198,Silver,Terran
36,US,2198,Silver,Terran
36,US,2198,Silver,Terran
36,US,2198,Silver,Protoss
36,US,2198,Silver,Terran
36,US,2198,Silver,Protoss
36,US,2198,Silver,Protoss
36,US,2198,Silver,Terran
36,US,2198,Silver,Terran
36,US,2198,Silver,Protoss
36,US,2198,Silver,Protoss
36,US,2198,Silver,Terran
36,US,2197,Silver,Protoss
36,US,2197,Silver,Zerg
36,US,2197,Silver,Terran
36,US,2197,Silver,Random
36,US,2197,Silver,Protoss
36,US,2197,Silver,Terran
36,US,2197,Silver,Protoss
36,US,2197,Silver,Protoss
36,US,2197,Silver,Protoss
36,US,2197,Silver,Terran
36,US,2197,Silver,Protoss
36,US,2197,Silver,Zerg
36,US,2197,Silver,Terran
36,US,2197,Silver,Protoss
36,US,2197,Silver,Protoss
36,US,2197,Silver,Protoss
36,US,2195,Silver,Random
36,US,2195,Silver,Zerg
36,US,2195,Silver,Terran
36,US,2195,Silver,Terran
36,US,2195,Silver,Terran
36,US,2195,Silver,Zerg
36,US,2195,Silver,Random
36,US,2195,Silver,Zerg
36,US,2195,Silver,Terran
36,US,2195,Silver,Zerg
