Season,Region,Rating,Rank,Race
35,KR,2048,Silver,Zerg
35,KR,2048,Silver,Terran
35,KR,2048,Silver,Terran
35,KR,2048,Silver,Terran
35,KR,2047,Silver,Terran
35,KR,2047,Silver,Terran
35,KR,2046,Silver,Random
35,KR,2046,Silver,Protoss
35,KR,2045,Silver,Terran
35,KR,2043,Silver,Terran
35,KR,2041,Silver,Protoss
35,KR,2041,Silver,Random
35,KR,2039,Silver,Protoss
35,KR,2039,Silver,Terran
35,KR,2039,Silver,Terran
35,KR,2038,Silver,Zerg
35,KR,2038,Silver,Terran
35,KR,2038,Silver,Terran
35,KR,2037,Silver,Protoss
35,KR,2036,Silver,Zerg
35,KR,2035,Silver,Terran
35,KR,2035,Silver,Zerg
35,KR,2035,Silver,Terran
35,KR,2034,Silver,Protoss
35,KR,2033,Silver,Zerg
35,KR,2032,Silver,Terran
35,KR,2032,Silver,Terran
35,KR,2031,Silver,Terran
35,KR,2031,Silver,Protoss
35,KR,2031,Silver,Terran
35,KR,2028,Silver,Zerg
35,KR,2028,Silver,Terran
35,KR,2027,Silver,Zerg
35,KR,2027,Silver,Terran
35,KR,2027,Silver,Terran
35,KR,2026,Silver,Random
35,KR,2026,Silver,Zerg
35,KR,2025,Silver,Terran
35,KR,2025,Silver,Terran
35,KR,2023,Silver,Terran
35,KR,2022,Silver,Terran
35,KR,2022,Silver,Zerg
35,KR,2022,Silver,Protoss
35,KR,2022,Silver,Protoss
35,KR,2021,Silver,Terran
35,KR,2019,Silver,Zerg
35,KR,2019,Silver,Zerg
35,KR,2018,Silver,Terran
35,KR,2017,Silver,Zerg
35,KR,2017,Silver,Terran
35,KR,2016,Silver,Terran
35,KR,2016,Silver,Zerg
35,KR,2015,Silver,Zerg
35,KR,2013,Silver,Terran
35,KR,2013,Silver,Terran
35,KR,2011,Silver,Protoss
35,KR,2009,Silver,Terran
35,KR,2008,Silver,Terran
35,KR,2007,Silver,Zerg
35,KR,2006,Silver,Protoss
35,KR,2006,Silver,Terran
35,KR,2005,Silver,Terran
35,KR,2004,Silver,Terran
35,KR,2002,Silver,Protoss
35,KR,2002,Silver,Protoss
35,KR,2002,Silver,Zerg
35,KR,2001,Silver,Terran
35,KR,2000,Silver,Terran
35,KR,2000,Silver,Terran
35,KR,2000,Silver,Terran
35,KR,2000,Silver,Protoss
35,KR,1998,Silver,Zerg
35,KR,1998,Silver,Protoss
35,KR,1998,Silver,Terran
35,KR,1998,Silver,Protoss
35,KR,1998,Silver,Terran
35,KR,1997,Silver,Terran
35,KR,1995,Silver,Terran
35,KR,1995,Silver,Protoss
35,KR,1992,Silver,Protoss
35,KR,1990,Silver,Terran
35,KR,1989,Silver,Random
35,KR,1989,Silver,Random
35,KR,1989,Silver,Terran
35,KR,1989,Silver,Terran
35,KR,1988,Silver,Protoss
35,KR,1987,Silver,Terran
35,KR,1987,Silver,Random
35,KR,1987,Silver,Terran
35,KR,1986,Silver,Terran
35,KR,1985,Silver,Terran
35,KR,1982,Silver,Zerg
35,KR,1982,Silver,Protoss
35,KR,1980,Silver,Terran
35,KR,1979,Silver,Random
35,KR,1979,Silver,Terran
35,KR,1979,Silver,Terran
35,KR,1978,Silver,Terran
35,KR,1977,Silver,Random
35,KR,1977,Silver,Protoss
35,KR,1977,Silver,Terran
35,KR,1977,Silver,Zerg
35,KR,1976,Silver,Protoss
35,KR,1975,Silver,Zerg
35,KR,1975,Silver,Terran
35,KR,1975,Silver,Random
35,KR,1974,Silver,Terran
35,KR,1974,Silver,Random
35,KR,1974,Silver,Zerg
35,KR,1974,Silver,Terran
35,KR,1970,Silver,Terran
35,KR,1970,Silver,Zerg
35,KR,1968,Silver,Protoss
35,KR,1968,Silver,Protoss
35,KR,1967,Silver,Zerg
35,KR,1966,Silver,Protoss
35,KR,1963,Silver,Random
35,KR,1960,Silver,Terran
35,KR,1960,Silver,Terran
35,KR,1958,Silver,Terran
35,KR,1958,Silver,Terran
35,KR,1957,Silver,Terran
35,KR,1956,Silver,Protoss
35,KR,1955,Silver,Protoss
35,KR,1952,Silver,Zerg
35,KR,1950,Silver,Zerg
35,KR,1950,Silver,Terran
35,KR,1950,Silver,Zerg
35,KR,1949,Silver,Protoss
35,KR,1948,Silver,Terran
35,KR,1947,Silver,Terran
35,KR,1945,Silver,Zerg
35,KR,1941,Silver,Terran
35,KR,1941,Silver,Terran
35,KR,1940,Silver,Terran
35,KR,1939,Silver,Protoss
35,KR,1938,Silver,Terran
35,KR,1937,Silver,Terran
35,KR,1936,Silver,Terran
35,KR,1935,Silver,Protoss
35,KR,1935,Silver,Zerg
35,KR,1934,Silver,Zerg
35,KR,1934,Silver,Terran
35,KR,1934,Silver,Zerg
35,KR,1932,Silver,Zerg
35,KR,1932,Silver,Terran
35,KR,1931,Silver,Zerg
35,KR,1931,Silver,Terran
35,KR,1931,Silver,Terran
35,KR,1930,Silver,Zerg
35,KR,1930,Silver,Terran
35,KR,1930,Silver,Protoss
35,KR,1928,Silver,Terran
35,KR,1927,Silver,Terran
35,KR,1921,Silver,Terran
35,KR,1920,Silver,Zerg
35,KR,1920,Silver,Protoss
35,KR,1916,Silver,Random
35,KR,1915,Silver,Terran
35,KR,1914,Silver,Terran
35,KR,1912,Silver,Terran
35,KR,1911,Silver,Zerg
35,KR,1911,Silver,Zerg
35,KR,1909,Silver,Terran
35,KR,1909,Silver,Zerg
35,KR,1908,Silver,Protoss
35,KR,1906,Silver,Protoss
35,KR,1903,Silver,Random
35,KR,1903,Silver,Terran
35,KR,1898,Silver,Zerg
35,KR,1897,Silver,Terran
35,KR,1897,Silver,Protoss
35,KR,1894,Silver,Terran
35,KR,1894,Silver,Terran
35,KR,1893,Silver,Zerg
35,KR,1890,Silver,Terran
35,KR,1889,Silver,Terran
35,KR,1888,Silver,Protoss
35,KR,1880,Silver,Protoss
35,KR,1879,Silver,Protoss
35,KR,1877,Silver,Protoss
35,KR,1875,Silver,Protoss
35,KR,1875,Silver,Protoss
35,KR,1870,Silver,Terran
35,KR,1870,Silver,Terran
35,KR,1866,Silver,Terran
35,KR,1866,Silver,Terran
35,KR,1865,Silver,Protoss
35,KR,1865,Silver,Terran
35,KR,1863,Silver,Protoss
35,KR,1862,Silver,Terran
35,KR,1861,Silver,Zerg
35,KR,1859,Silver,Terran
35,KR,1858,Silver,Terran
35,KR,1858,Silver,Protoss
35,KR,1857,Silver,Terran
35,KR,1857,Silver,Terran
35,KR,1854,Silver,Terran
35,KR,1853,Silver,Terran
35,KR,1852,Silver,Zerg
35,KR,1852,Silver,Terran
35,KR,1852,Silver,Terran
35,KR,1850,Silver,Protoss
35,KR,1847,Silver,Zerg
35,KR,1844,Silver,Protoss
35,KR,1837,Silver,Protoss
35,KR,1826,Silver,Terran
35,KR,1823,Silver,Protoss
35,KR,1823,Silver,Terran
35,KR,1822,Silver,Terran
35,KR,1819,Silver,Zerg
35,KR,1819,Silver,Terran
35,KR,1805,Silver,Terran
35,KR,1804,Silver,Protoss
35,KR,1801,Silver,Protoss
35,KR,1791,Silver,Terran
35,KR,1790,Silver,Protoss
35,KR,1786,Silver,Protoss
35,KR,1776,Silver,Terran
35,KR,1774,Silver,Random
35,KR,1760,Silver,Protoss
35,KR,1756,Silver,Zerg
35,KR,1745,Silver,Terran
35,KR,1740,Silver,Terran
35,KR,1739,Silver,Terran
35,KR,1729,Silver,Random
