Season,Region,Rating,Rank,Race
50,KR,5843,Grandmaster,Terran
50,KR,5843,Grandmaster,Protoss
50,KR,5841,Grandmaster,Protoss
50,KR,5838,Grandmaster,Protoss
50,KR,5831,Grandmaster,Terran
50,KR,5830,Grandmaster,Terran
50,KR,5826,Grandmaster,Terran
50,KR,5823,Grandmaster,Zerg
50,KR,5814,Grandmaster,Terran
50,KR,5810,Grandmaster,Protoss
50,KR,5803,Grandmaster,Protoss
50,KR,5800,Grandmaster,Terran
50,KR,5786,Grandmaster,Terran
50,KR,5785,Grandmaster,Zerg
50,KR,5784,Grandmaster,Protoss
50,KR,5766,Grandmaster,Zerg
50,KR,5759,Grandmaster,Protoss
50,KR,5754,Grandmaster,Zerg
50,KR,5745,Grandmaster,Protoss
50,KR,5741,Grandmaster,Protoss
50,KR,5739,Grandmaster,Terran
50,KR,5731,Grandmaster,Terran
50,KR,5729,Grandmaster,Zerg
50,KR,5727,Grandmaster,Protoss
50,KR,5714,Grandmaster,Protoss
50,KR,5714,Grandmaster,Zerg
50,KR,5713,Grandmaster,Protoss
50,KR,5712,Grandmaster,Protoss
50,KR,5708,Grandmaster,Terran
50,KR,5705,Grandmaster,Zerg
50,KR,5704,Grandmaster,Protoss
50,KR,5703,Grandmaster,Protoss
50,KR,5703,Grandmaster,Terran
50,KR,5702,Grandmaster,Terran
50,KR,5701,Grandmaster,Zerg
50,KR,5700,Grandmaster,Zerg
50,KR,5699,Grandmaster,Terran
50,KR,5696,Grandmaster,Protoss
50,KR,5696,Grandmaster,Zerg
50,KR,5689,Grandmaster,Terran
50,KR,5669,Grandmaster,Zerg
50,KR,5668,Grandmaster,Zerg
50,KR,5667,Grandmaster,Protoss
50,KR,5662,Grandmaster,Zerg
50,KR,5661,Grandmaster,Terran
50,KR,5661,Grandmaster,Terran
50,KR,5655,Grandmaster,Terran
50,KR,5652,Grandmaster,Protoss
50,KR,5645,Grandmaster,Terran
50,KR,5645,Grandmaster,Zerg
50,KR,5644,Grandmaster,Terran
50,KR,5642,Grandmaster,Zerg
50,KR,5633,Grandmaster,Terran
50,KR,5623,Grandmaster,Zerg
50,KR,5615,Grandmaster,Terran
50,KR,5613,Grandmaster,Terran
50,KR,5610,Grandmaster,Protoss
50,KR,5608,Grandmaster,Protoss
50,KR,5607,Grandmaster,Protoss
50,KR,5603,Grandmaster,Protoss
50,KR,5602,Grandmaster,Zerg
50,KR,5600,Grandmaster,Protoss
50,KR,5600,Grandmaster,Zerg
50,KR,5595,Grandmaster,Protoss
50,KR,5587,Grandmaster,Protoss
50,KR,5585,Grandmaster,Zerg
50,KR,5583,Grandmaster,Terran
50,KR,5582,Grandmaster,Terran
50,KR,5581,Grandmaster,Terran
50,KR,5578,Grandmaster,Protoss
50,KR,5577,Grandmaster,Protoss
50,KR,5575,Grandmaster,Terran
50,KR,5573,Grandmaster,Protoss
50,KR,5568,Grandmaster,Protoss
50,KR,5565,Grandmaster,Protoss
50,KR,5565,Grandmaster,Zerg
50,KR,5563,Grandmaster,Protoss
50,KR,5562,Grandmaster,Protoss
50,KR,5562,Grandmaster,Protoss
50,KR,5560,Grandmaster,Terran
50,KR,5556,Grandmaster,Terran
50,KR,5554,Grandmaster,Zerg
50,KR,5554,Grandmaster,Random
50,KR,5548,Grandmaster,Zerg
50,KR,5546,Grandmaster,Protoss
50,KR,5545,Grandmaster,Random
50,KR,5540,Grandmaster,Terran
50,KR,5538,Grandmaster,Protoss
50,KR,5538,Grandmaster,Zerg
50,KR,5537,Grandmaster,Terran
50,KR,5533,Grandmaster,Protoss
50,KR,5531,Grandmaster,Protoss
50,KR,5528,Grandmaster,Zerg
50,KR,5524,Grandmaster,Protoss
50,KR,5521,Grandmaster,Protoss
50,KR,5520,Grandmaster,Terran
50,KR,5520,Grandmaster,Protoss
50,KR,5517,Grandmaster,Protoss
50,KR,5516,Grandmaster,Protoss
50,KR,5516,Grandmaster,Zerg
50,KR,5515,Grandmaster,Protoss
50,KR,5512,Grandmaster,Protoss
50,KR,5510,Grandmaster,Terran
50,KR,5509,Grandmaster,Terran
50,KR,5507,Grandmaster,Zerg
50,KR,5505,Grandmaster,Zerg
50,KR,5503,Grandmaster,Protoss
50,KR,5502,Grandmaster,Protoss
50,KR,5500,Grandmaster,Protoss
50,KR,5500,Grandmaster,Zerg
50,KR,5499,Grandmaster,Protoss
50,KR,5497,Grandmaster,Protoss
50,KR,5495,Grandmaster,Zerg
50,KR,5493,Grandmaster,Zerg
50,KR,5490,Grandmaster,Terran
50,KR,5489,Grandmaster,Zerg
50,KR,5488,Grandmaster,Protoss
50,KR,5487,Grandmaster,Terran
50,KR,5484,Grandmaster,Terran
50,KR,5483,Grandmaster,Terran
50,KR,5482,Grandmaster,Terran
50,KR,5480,Grandmaster,Zerg
50,KR,5477,Grandmaster,Terran
50,KR,5475,Grandmaster,Protoss
50,KR,5473,Grandmaster,Terran
50,KR,5467,Grandmaster,Zerg
50,KR,5466,Grandmaster,Zerg
50,KR,5466,Grandmaster,Protoss
50,KR,5466,Grandmaster,Zerg
50,KR,5465,Grandmaster,Protoss
50,KR,5463,Grandmaster,Protoss
50,KR,5461,Grandmaster,Protoss
50,KR,5459,Grandmaster,Protoss
50,KR,5458,Grandmaster,Protoss
50,KR,5457,Grandmaster,Zerg
50,KR,5457,Grandmaster,Zerg
50,KR,5456,Grandmaster,Zerg
50,KR,5454,Grandmaster,Terran
50,KR,5453,Grandmaster,Protoss
50,KR,5452,Grandmaster,Protoss
50,KR,5450,Grandmaster,Protoss
50,KR,5444,Grandmaster,Protoss
50,KR,5443,Grandmaster,Zerg
50,KR,5441,Grandmaster,Protoss
50,KR,5440,Grandmaster,Terran
50,KR,5437,Grandmaster,Protoss
50,KR,5432,Grandmaster,Terran
50,KR,5432,Grandmaster,Terran
50,KR,5431,Grandmaster,Protoss
50,KR,5430,Grandmaster,Protoss
50,KR,5430,Grandmaster,Protoss
50,KR,5428,Grandmaster,Terran
50,KR,5428,Grandmaster,Zerg
50,KR,5427,Grandmaster,Protoss
50,KR,5427,Grandmaster,Protoss
50,KR,5426,Grandmaster,Protoss
50,KR,5425,Grandmaster,Terran
50,KR,5424,Grandmaster,Terran
50,KR,5424,Grandmaster,Protoss
50,KR,5424,Grandmaster,Protoss
50,KR,5421,Grandmaster,Protoss
50,KR,5419,Grandmaster,Protoss
50,KR,5419,Grandmaster,Terran
50,KR,5417,Grandmaster,Protoss
50,KR,5416,Grandmaster,Random
50,KR,5414,Grandmaster,Random
50,KR,5413,Grandmaster,Protoss
50,KR,5411,Grandmaster,Protoss
50,KR,5411,Grandmaster,Protoss
50,KR,5411,Grandmaster,Protoss
50,KR,5409,Grandmaster,Zerg
50,KR,5408,Grandmaster,Terran
50,KR,5407,Grandmaster,Protoss
50,KR,5407,Grandmaster,Zerg
50,KR,5407,Grandmaster,Terran
50,KR,5406,Grandmaster,Protoss
50,KR,5405,Grandmaster,Terran
50,KR,5402,Grandmaster,Terran
50,KR,5401,Grandmaster,Zerg
50,KR,5401,Grandmaster,Zerg
50,KR,5400,Grandmaster,Protoss
50,KR,5396,Grandmaster,Zerg
50,KR,5396,Grandmaster,Terran
50,KR,5395,Grandmaster,Protoss
50,KR,5395,Grandmaster,Zerg
50,KR,5395,Grandmaster,Terran
50,KR,5394,Grandmaster,Zerg
50,KR,5392,Grandmaster,Terran
50,KR,5392,Grandmaster,Protoss
50,KR,5391,Grandmaster,Protoss
50,KR,5391,Grandmaster,Terran
50,KR,5389,Grandmaster,Terran
50,KR,5388,Grandmaster,Protoss
50,KR,5386,Grandmaster,Protoss
50,KR,5386,Grandmaster,Protoss
50,KR,5384,Grandmaster,Terran
50,KR,5384,Grandmaster,Zerg
50,KR,5380,Grandmaster,Terran
50,KR,5378,Grandmaster,Terran
50,KR,5374,Grandmaster,Protoss
50,KR,5374,Grandmaster,Terran
50,KR,5372,Grandmaster,Terran
50,KR,5372,Grandmaster,Protoss
50,KR,5371,Grandmaster,Terran
50,KR,5370,Grandmaster,Protoss
50,KR,5369,Grandmaster,Terran
50,KR,5369,Grandmaster,Protoss
50,KR,5367,Grandmaster,Zerg
50,KR,5367,Grandmaster,Protoss
50,KR,5367,Grandmaster,Protoss
50,KR,5365,Grandmaster,Protoss
50,KR,5364,Grandmaster,Terran
50,KR,5363,Grandmaster,Protoss
50,KR,5362,Grandmaster,Protoss
50,KR,5361,Grandmaster,Zerg
50,KR,5360,Grandmaster,Protoss
50,KR,5358,Grandmaster,Protoss
50,KR,5354,Grandmaster,Zerg
50,KR,5353,Grandmaster,Terran
50,KR,5351,Grandmaster,Terran
50,KR,5349,Grandmaster,Zerg
50,KR,5349,Grandmaster,Protoss
50,KR,5347,Grandmaster,Protoss
50,KR,5345,Grandmaster,Terran
50,KR,5345,Grandmaster,Protoss
50,KR,5344,Grandmaster,Zerg
50,KR,5342,Grandmaster,Protoss
50,KR,5342,Grandmaster,Terran
50,KR,5342,Grandmaster,Protoss
50,KR,5341,Grandmaster,Protoss
50,KR,5334,Grandmaster,Zerg
50,KR,5330,Grandmaster,Protoss
50,KR,5328,Grandmaster,Terran
50,KR,5326,Grandmaster,Terran
50,KR,5326,Grandmaster,Protoss
50,KR,5325,Grandmaster,Zerg
50,KR,5321,Grandmaster,Terran
50,KR,5320,Grandmaster,Zerg
50,KR,5318,Grandmaster,Terran
50,KR,5315,Grandmaster,Terran
50,KR,5312,Grandmaster,Terran
50,KR,5310,Grandmaster,Random
50,KR,5310,Grandmaster,Terran
50,KR,5309,Grandmaster,Terran
50,KR,5309,Grandmaster,Zerg
50,KR,5308,Grandmaster,Protoss
50,KR,5307,Grandmaster,Terran
50,KR,5306,Grandmaster,Zerg
50,KR,5305,Grandmaster,Random
50,KR,5305,Grandmaster,Protoss
50,KR,5305,Grandmaster,Terran
50,KR,5304,Grandmaster,Random
50,KR,5303,Grandmaster,Protoss
50,KR,5302,Grandmaster,Terran
50,KR,5302,Grandmaster,Zerg
50,KR,5301,Grandmaster,Protoss
50,KR,5301,Grandmaster,Terran
50,KR,5300,Grandmaster,Zerg
50,KR,5298,Grandmaster,Protoss
50,KR,5298,Grandmaster,Protoss
50,KR,5297,Grandmaster,Zerg
50,KR,5295,Grandmaster,Terran
50,KR,5294,Grandmaster,Protoss
50,KR,5291,Grandmaster,Protoss
50,KR,5291,Grandmaster,Zerg
50,KR,5290,Grandmaster,Protoss
50,KR,5287,Grandmaster,Protoss
50,KR,5286,Grandmaster,Protoss
50,KR,5286,Grandmaster,Protoss
50,KR,5284,Grandmaster,Protoss
50,KR,5284,Grandmaster,Terran
50,KR,5283,Grandmaster,Terran
50,KR,5279,Grandmaster,Terran
50,KR,5275,Grandmaster,Protoss
50,KR,5275,Grandmaster,Zerg
50,KR,5274,Grandmaster,Zerg
50,KR,5274,Grandmaster,Protoss
50,KR,5272,Grandmaster,Protoss
50,KR,5270,Grandmaster,Terran
50,KR,5267,Grandmaster,Protoss
50,KR,5267,Grandmaster,Terran
50,KR,5266,Grandmaster,Terran
50,KR,5265,Grandmaster,Terran
50,KR,5264,Grandmaster,Terran
50,KR,5264,Grandmaster,Zerg
50,KR,5262,Grandmaster,Zerg
50,KR,5260,Grandmaster,Terran
50,KR,5260,Grandmaster,Terran
50,KR,5255,Grandmaster,Protoss
50,KR,5255,Grandmaster,Protoss
50,KR,5253,Grandmaster,Protoss
50,KR,5252,Grandmaster,Random
50,KR,5250,Grandmaster,Terran
50,KR,5250,Grandmaster,Zerg
50,KR,5250,Grandmaster,Random
50,KR,5249,Grandmaster,Protoss
50,KR,5248,Grandmaster,Protoss
50,KR,5247,Grandmaster,Terran
50,KR,5245,Grandmaster,Protoss
50,KR,5245,Grandmaster,Zerg
50,KR,5245,Grandmaster,Terran
50,KR,5243,Grandmaster,Zerg
50,KR,5243,Grandmaster,Terran
50,KR,5241,Grandmaster,Protoss
50,KR,5241,Grandmaster,Terran
50,KR,5240,Grandmaster,Protoss
50,KR,5240,Grandmaster,Terran
50,KR,5239,Grandmaster,Protoss
50,KR,5239,Grandmaster,Protoss
50,KR,5237,Grandmaster,Terran
50,KR,5232,Grandmaster,Terran
50,KR,5232,Grandmaster,Protoss
50,KR,5232,Grandmaster,Protoss
50,KR,5232,Grandmaster,Zerg
50,KR,5231,Grandmaster,Protoss
50,KR,5230,Grandmaster,Terran
50,KR,5229,Grandmaster,Protoss
50,KR,5228,Grandmaster,Protoss
50,KR,5228,Grandmaster,Random
50,KR,5227,Grandmaster,Protoss
50,KR,5227,Grandmaster,Terran
50,KR,5226,Grandmaster,Terran
50,KR,5220,Grandmaster,Terran
50,KR,5218,Grandmaster,Random
50,KR,5218,Grandmaster,Protoss
50,KR,5215,Grandmaster,Terran
50,KR,5214,Grandmaster,Terran
50,KR,5214,Grandmaster,Terran
50,KR,5214,Grandmaster,Zerg
50,KR,5212,Grandmaster,Terran
50,KR,5209,Grandmaster,Protoss
50,KR,5208,Grandmaster,Protoss
50,KR,5207,Grandmaster,Terran
50,KR,5206,Grandmaster,Zerg
50,KR,5205,Grandmaster,Protoss
50,KR,5204,Grandmaster,Zerg
50,KR,5203,Grandmaster,Terran
50,KR,5203,Grandmaster,Protoss
50,KR,5203,Grandmaster,Terran
50,KR,5203,Grandmaster,Protoss
50,KR,5203,Grandmaster,Terran
50,KR,5202,Grandmaster,Terran
50,KR,5200,Grandmaster,Terran
50,KR,5198,Grandmaster,Protoss
50,KR,5195,Grandmaster,Protoss
50,KR,5195,Grandmaster,Protoss
50,KR,5194,Grandmaster,Zerg
50,KR,5194,Grandmaster,Terran
50,KR,5192,Grandmaster,Zerg
50,KR,5192,Grandmaster,Protoss
50,KR,5190,Grandmaster,Zerg
50,KR,5190,Grandmaster,Protoss
50,KR,5190,Grandmaster,Terran
50,KR,5189,Grandmaster,Terran
50,KR,5186,Grandmaster,Terran
50,KR,5186,Grandmaster,Terran
50,KR,5186,Grandmaster,Protoss
50,KR,5185,Grandmaster,Terran
50,KR,5185,Grandmaster,Protoss
50,KR,5183,Grandmaster,Protoss
50,KR,5183,Grandmaster,Protoss
50,KR,5181,Grandmaster,Zerg
50,KR,5179,Grandmaster,Terran
50,KR,5178,Grandmaster,Zerg
50,KR,5178,Grandmaster,Terran
50,KR,5178,Grandmaster,Terran
50,KR,5177,Grandmaster,Terran
50,KR,5177,Grandmaster,Protoss
50,KR,5172,Grandmaster,Terran
50,KR,5170,Grandmaster,Protoss
50,KR,5169,Grandmaster,Zerg
50,KR,5168,Grandmaster,Protoss
50,KR,5168,Grandmaster,Protoss
50,KR,5168,Grandmaster,Terran
50,KR,5167,Grandmaster,Terran
50,KR,5167,Grandmaster,Terran
50,KR,5167,Grandmaster,Terran
50,KR,5166,Grandmaster,Protoss
50,KR,5162,Grandmaster,Terran
50,KR,5161,Grandmaster,Terran
50,KR,5159,Grandmaster,Zerg
50,KR,5157,Grandmaster,Terran
50,KR,5156,Grandmaster,Protoss
50,KR,5156,Grandmaster,Random
50,KR,5155,Grandmaster,Terran
50,KR,5154,Grandmaster,Zerg
50,KR,5154,Grandmaster,Protoss
50,KR,5154,Grandmaster,Terran
50,KR,5153,Grandmaster,Zerg
50,KR,5152,Grandmaster,Terran
50,KR,5151,Grandmaster,Protoss
50,KR,5150,Grandmaster,Protoss
50,KR,5147,Grandmaster,Terran
50,KR,5144,Grandmaster,Terran
50,KR,5143,Grandmaster,Terran
50,KR,5143,Grandmaster,Protoss
50,KR,5142,Grandmaster,Protoss
50,KR,5138,Grandmaster,Protoss
50,KR,5137,Grandmaster,Protoss
50,KR,5135,Grandmaster,Protoss
50,KR,5135,Grandmaster,Terran
50,KR,5134,Grandmaster,Zerg
50,KR,5133,Grandmaster,Protoss
50,KR,5133,Grandmaster,Terran
50,KR,5131,Grandmaster,Zerg
50,KR,5131,Grandmaster,Terran
50,KR,5131,Grandmaster,Protoss
50,KR,5130,Grandmaster,Zerg
50,KR,5127,Grandmaster,Terran
50,KR,5127,Grandmaster,Zerg
50,KR,5126,Grandmaster,Terran
50,KR,5125,Grandmaster,Protoss
50,KR,5125,Grandmaster,Zerg
50,KR,5124,Grandmaster,Protoss
50,KR,5123,Grandmaster,Protoss
50,KR,5123,Grandmaster,Terran
50,KR,5123,Grandmaster,Terran
50,KR,5122,Grandmaster,Protoss
50,KR,5122,Grandmaster,Protoss
50,KR,5116,Grandmaster,Protoss
50,KR,5116,Grandmaster,Protoss
50,KR,5115,Grandmaster,Zerg
50,KR,5115,Grandmaster,Protoss
50,KR,5114,Grandmaster,Zerg
50,KR,5113,Grandmaster,Zerg
50,KR,5113,Grandmaster,Random
50,KR,5113,Grandmaster,Zerg
50,KR,5112,Grandmaster,Zerg
50,KR,5112,Grandmaster,Protoss
50,KR,5112,Grandmaster,Protoss
50,KR,5111,Grandmaster,Terran
50,KR,5111,Grandmaster,Terran
50,KR,5111,Grandmaster,Protoss
50,KR,5109,Grandmaster,Random
50,KR,5108,Grandmaster,Terran
50,KR,5107,Grandmaster,Zerg
50,KR,5107,Grandmaster,Protoss
50,KR,5106,Grandmaster,Protoss
50,KR,5106,Grandmaster,Protoss
50,KR,5106,Grandmaster,Terran
50,KR,5106,Grandmaster,Terran
50,KR,5104,Grandmaster,Protoss
50,KR,5104,Grandmaster,Protoss
50,KR,5104,Grandmaster,Terran
50,KR,5101,Grandmaster,Protoss
50,KR,5101,Grandmaster,Terran
50,KR,5099,Grandmaster,Protoss
50,KR,5097,Grandmaster,Protoss
50,KR,5096,Grandmaster,Protoss
50,KR,5096,Grandmaster,Protoss
50,KR,5096,Grandmaster,Protoss
50,KR,5095,Grandmaster,Terran
50,KR,5095,Grandmaster,Protoss
50,KR,5095,Grandmaster,Zerg
50,KR,5094,Grandmaster,Zerg
50,KR,5091,Grandmaster,Protoss
50,KR,5089,Grandmaster,Zerg
50,KR,5087,Grandmaster,Protoss
50,KR,5087,Grandmaster,Protoss
50,KR,5085,Grandmaster,Zerg
50,KR,5084,Grandmaster,Protoss
50,KR,5082,Grandmaster,Protoss
50,KR,5081,Grandmaster,Protoss
50,KR,5077,Grandmaster,Zerg
50,KR,5077,Grandmaster,Terran
50,KR,5077,Grandmaster,Protoss
50,KR,5076,Grandmaster,Zerg
50,KR,5076,Grandmaster,Zerg
50,KR,5076,Grandmaster,Zerg
50,KR,5076,Grandmaster,Terran
50,KR,5076,Grandmaster,Protoss
50,KR,5076,Grandmaster,Protoss
50,KR,5075,Grandmaster,Protoss
50,KR,5075,Grandmaster,Zerg
50,KR,5071,Grandmaster,Terran
50,KR,5071,Grandmaster,Protoss
50,KR,5071,Grandmaster,Protoss
50,KR,5070,Grandmaster,Protoss
50,KR,5069,Grandmaster,Protoss
50,KR,5068,Grandmaster,Protoss
50,KR,5068,Grandmaster,Terran
50,KR,5066,Grandmaster,Protoss
50,KR,5065,Grandmaster,Terran
50,KR,5065,Grandmaster,Terran
50,KR,5064,Grandmaster,Terran
50,KR,5064,Grandmaster,Terran
50,KR,5064,Grandmaster,Terran
50,KR,5064,Grandmaster,Zerg
50,KR,5063,Grandmaster,Protoss
50,KR,5063,Grandmaster,Protoss
50,KR,5063,Grandmaster,Protoss
50,KR,5062,Grandmaster,Protoss
50,KR,5061,Grandmaster,Random
50,KR,5060,Grandmaster,Terran
50,KR,5058,Grandmaster,Protoss
50,KR,5058,Grandmaster,Zerg
50,KR,5057,Grandmaster,Protoss
50,KR,5053,Grandmaster,Zerg
50,KR,5052,Grandmaster,Zerg
50,KR,5052,Grandmaster,Terran
50,KR,5052,Grandmaster,Terran
50,KR,5051,Grandmaster,Terran
50,KR,5049,Grandmaster,Zerg
50,KR,5048,Grandmaster,Terran
50,KR,5048,Grandmaster,Terran
50,KR,5047,Grandmaster,Protoss
50,KR,5045,Grandmaster,Protoss
50,KR,5045,Grandmaster,Protoss
50,KR,5045,Grandmaster,Terran
50,KR,5044,Grandmaster,Terran
50,KR,5043,Grandmaster,Zerg
50,KR,5042,Grandmaster,Protoss
50,KR,5041,Grandmaster,Zerg
50,KR,5037,Grandmaster,Terran
50,KR,5036,Grandmaster,Terran
50,KR,5036,Grandmaster,Zerg
50,KR,5036,Grandmaster,Protoss
50,KR,5035,Grandmaster,Protoss
50,KR,5035,Grandmaster,Protoss
50,KR,5034,Grandmaster,Zerg
50,KR,5034,Grandmaster,Protoss
50,KR,5033,Grandmaster,Random
50,KR,5030,Grandmaster,Protoss
50,KR,5028,Grandmaster,Terran
50,KR,5028,Grandmaster,Zerg
50,KR,5026,Grandmaster,Protoss
50,KR,5026,Grandmaster,Zerg
50,KR,5026,Grandmaster,Protoss
50,KR,5025,Grandmaster,Terran
50,KR,5025,Grandmaster,Terran
50,KR,5024,Grandmaster,Terran
50,KR,5024,Grandmaster,Terran
50,KR,5024,Grandmaster,Protoss
50,KR,5022,Grandmaster,Zerg
50,KR,5021,Grandmaster,Terran
50,KR,5020,Grandmaster,Zerg
50,KR,5020,Grandmaster,Protoss
50,KR,5019,Grandmaster,Terran
50,KR,5018,Grandmaster,Protoss
50,KR,5017,Grandmaster,Terran
50,KR,5016,Grandmaster,Protoss
50,KR,5016,Grandmaster,Protoss
50,KR,5014,Grandmaster,Protoss
50,KR,5014,Grandmaster,Random
50,KR,5014,Grandmaster,Protoss
50,KR,5014,Grandmaster,Zerg
50,KR,5013,Grandmaster,Terran
50,KR,5012,Grandmaster,Protoss
50,KR,5011,Grandmaster,Protoss
50,KR,5011,Grandmaster,Zerg
50,KR,5011,Grandmaster,Terran
50,KR,5008,Grandmaster,Protoss
50,KR,5008,Grandmaster,Protoss
50,KR,5008,Grandmaster,Zerg
50,KR,5008,Grandmaster,Zerg
50,KR,5007,Grandmaster,Terran
50,KR,5007,Grandmaster,Terran
50,KR,5005,Grandmaster,Terran
50,KR,5005,Grandmaster,Zerg
50,KR,5005,Grandmaster,Protoss
50,KR,5004,Grandmaster,Protoss
50,KR,5002,Grandmaster,Protoss
50,KR,5002,Grandmaster,Random
50,KR,5001,Grandmaster,Terran
50,KR,5001,Grandmaster,Protoss
50,KR,5001,Grandmaster,Terran
50,KR,5000,Grandmaster,Zerg
50,KR,5000,Grandmaster,Protoss
50,KR,4997,Grandmaster,Zerg
50,KR,4997,Grandmaster,Zerg
50,KR,4997,Grandmaster,Zerg
50,KR,4994,Grandmaster,Protoss
