Season,Region,Rating,Rank,Race
50,KR,4670,Master,Protoss
50,KR,4669,Master,Protoss
50,KR,4668,Master,Zerg
50,KR,4668,Master,Protoss
50,KR,4667,Master,Terran
50,KR,4667,Master,Protoss
50,KR,4667,Master,Protoss
50,KR,4667,Master,Terran
50,KR,4666,Master,Protoss
50,KR,4665,Master,Terran
50,KR,4664,Master,Protoss
50,KR,4664,Master,Terran
50,KR,4663,Master,Protoss
50,KR,4662,Master,Zerg
50,KR,4661,Master,Zerg
50,KR,4661,Master,Terran
50,KR,4660,Master,Random
50,KR,4660,Master,Terran
50,KR,4659,Master,Zerg
50,KR,4659,Master,Terran
50,KR,4659,Master,Random
50,KR,4658,Master,Zerg
50,KR,4657,Master,Terran
50,KR,4656,Master,Random
50,KR,4656,Master,Protoss
50,KR,4655,Master,Protoss
50,KR,4655,Master,Random
50,KR,4654,Master,Terran
50,KR,4654,Master,Protoss
50,KR,4652,Master,Terran
50,KR,4652,Master,Protoss
50,KR,4651,Master,Terran
50,KR,4647,Master,Terran
50,KR,4647,Master,Protoss
50,KR,4647,Master,Terran
50,KR,4647,Master,Terran
50,KR,4646,Master,Protoss
50,KR,4646,Master,Protoss
50,KR,4646,Master,Random
50,KR,4645,Master,Protoss
50,KR,4645,Master,Protoss
50,KR,4644,Master,Terran
50,KR,4644,Master,Zerg
50,KR,4643,Master,Zerg
50,KR,4643,Master,Zerg
50,KR,4643,Master,Protoss
50,KR,4643,Master,Zerg
50,KR,4642,Master,Random
50,KR,4642,Master,Random
50,KR,4641,Master,Protoss
50,KR,4640,Master,Terran
50,KR,4640,Master,Terran
50,KR,4639,Master,Protoss
50,KR,4638,Master,Zerg
50,KR,4638,Master,Random
50,KR,4638,Master,Zerg
50,KR,4637,Master,Zerg
50,KR,4637,Master,Terran
50,KR,4636,Master,Zerg
50,KR,4636,Master,Random
50,KR,4634,Master,Terran
50,KR,4633,Master,Protoss
50,KR,4633,Master,Protoss
50,KR,4633,Master,Zerg
50,KR,4632,Master,Protoss
50,KR,4632,Master,Zerg
50,KR,4631,Master,Zerg
50,KR,4630,Master,Terran
50,KR,4629,Master,Terran
50,KR,4628,Master,Zerg
50,KR,4628,Master,Zerg
50,KR,4627,Master,Terran
50,KR,4627,Master,Zerg
50,KR,4627,Master,Zerg
50,KR,4627,Master,Protoss
50,KR,4627,Master,Protoss
50,KR,4627,Master,Zerg
50,KR,4627,Master,Zerg
50,KR,4627,Master,Terran
50,KR,4627,Master,Terran
50,KR,4625,Master,Terran
50,KR,4623,Master,Zerg
50,KR,4623,Master,Terran
50,KR,4622,Master,Terran
50,KR,4621,Master,Zerg
50,KR,4621,Master,Terran
50,KR,4620,Master,Terran
50,KR,4620,Master,Protoss
50,KR,4620,Master,Zerg
50,KR,4620,Master,Zerg
50,KR,4619,Master,Protoss
50,KR,4618,Master,Random
50,KR,4616,Master,Terran
50,KR,4616,Master,Zerg
50,KR,4616,Master,Terran
50,KR,4615,Master,Protoss
50,KR,4614,Master,Terran
50,KR,4614,Master,Zerg
50,KR,4613,Master,Zerg
50,KR,4613,Master,Terran
50,KR,4612,Master,Random
50,KR,4612,Master,Protoss
50,KR,4611,Master,Zerg
50,KR,4611,Master,Terran
50,KR,4611,Master,Protoss
50,KR,4611,Master,Random
50,KR,4610,Master,Terran
50,KR,4610,Master,Protoss
50,KR,4608,Master,Terran
50,KR,4606,Master,Zerg
50,KR,4606,Master,Protoss
50,KR,4606,Master,Zerg
50,KR,4606,Master,Protoss
50,KR,4605,Master,Random
50,KR,4605,Master,Terran
50,KR,4605,Master,Protoss
50,KR,4605,Master,Random
50,KR,4603,Master,Terran
50,KR,4602,Master,Zerg
50,KR,4602,Master,Zerg
50,KR,4601,Master,Terran
50,KR,4601,Master,Terran
50,KR,4600,Master,Protoss
50,KR,4599,Master,Random
50,KR,4597,Master,Zerg
50,KR,4597,Master,Zerg
50,KR,4597,Master,Protoss
50,KR,4597,Master,Zerg
50,KR,4596,Master,Terran
50,KR,4594,Master,Random
50,KR,4594,Master,Protoss
50,KR,4593,Master,Zerg
50,KR,4593,Master,Zerg
50,KR,4592,Master,Protoss
50,KR,4591,Master,Protoss
50,KR,4591,Master,Protoss
50,KR,4591,Master,Terran
50,KR,4591,Master,Terran
50,KR,4590,Master,Zerg
50,KR,4590,Master,Zerg
50,KR,4590,Master,Zerg
50,KR,4589,Master,Terran
50,KR,4589,Master,Terran
50,KR,4588,Master,Random
50,KR,4588,Master,Terran
50,KR,4587,Master,Terran
50,KR,4587,Master,Terran
50,KR,4586,Master,Terran
50,KR,4586,Master,Terran
50,KR,4585,Master,Protoss
50,KR,4585,Master,Zerg
50,KR,4585,Master,Protoss
50,KR,4584,Master,Terran
50,KR,4584,Master,Random
50,KR,4583,Master,Terran
50,KR,4582,Master,Terran
50,KR,4582,Master,Protoss
50,KR,4581,Master,Zerg
50,KR,4580,Master,Terran
50,KR,4580,Master,Zerg
50,KR,4580,Master,Zerg
50,KR,4580,Master,Protoss
50,KR,4579,Master,Terran
50,KR,4579,Master,Protoss
50,KR,4579,Master,Terran
50,KR,4579,Master,Protoss
50,KR,4579,Master,Zerg
50,KR,4578,Master,Random
50,KR,4578,Master,Protoss
50,KR,4578,Master,Terran
50,KR,4578,Master,Protoss
50,KR,4577,Master,Protoss
50,KR,4576,Master,Terran
50,KR,4576,Master,Terran
50,KR,4575,Master,Terran
50,KR,4575,Master,Random
50,KR,4573,Master,Protoss
50,KR,4572,Master,Random
50,KR,4572,Master,Zerg
50,KR,4571,Master,Terran
50,KR,4570,Master,Protoss
50,KR,4570,Master,Protoss
50,KR,4569,Master,Protoss
50,KR,4569,Master,Terran
50,KR,4569,Master,Terran
50,KR,4569,Master,Terran
50,KR,4569,Master,Terran
50,KR,4568,Master,Terran
50,KR,4568,Master,Terran
50,KR,4568,Master,Terran
50,KR,4567,Master,Terran
50,KR,4567,Master,Random
50,KR,4567,Master,Zerg
50,KR,4566,Master,Protoss
50,KR,4565,Master,Terran
50,KR,4565,Master,Terran
50,KR,4564,Master,Protoss
50,KR,4563,Master,Protoss
50,KR,4563,Master,Protoss
50,KR,4562,Master,Zerg
50,KR,4562,Master,Random
50,KR,4561,Master,Terran
50,KR,4560,Master,Protoss
50,KR,4560,Master,Terran
50,KR,4559,Master,Zerg
50,KR,4559,Master,Protoss
50,KR,4558,Master,Terran
50,KR,4557,Master,Random
50,KR,4557,Master,Protoss
50,KR,4556,Master,Terran
50,KR,4555,Master,Protoss
50,KR,4555,Master,Protoss
50,KR,4555,Master,Terran
50,KR,4555,Master,Protoss
50,KR,4555,Master,Terran
50,KR,4555,Master,Zerg
50,KR,4553,Master,Zerg
50,KR,4553,Master,Protoss
50,KR,4553,Master,Protoss
50,KR,4552,Master,Zerg
50,KR,4552,Master,Terran
50,KR,4551,Master,Protoss
50,KR,4550,Master,Protoss
50,KR,4550,Master,Protoss
50,KR,4550,Master,Protoss
50,KR,4549,Master,Protoss
50,KR,4549,Master,Zerg
50,KR,4549,Master,Terran
50,KR,4548,Master,Zerg
50,KR,4546,Master,Protoss
50,KR,4546,Master,Terran
50,KR,4544,Master,Terran
50,KR,4544,Master,Protoss
50,KR,4544,Master,Terran
50,KR,4543,Master,Zerg
50,KR,4543,Master,Protoss
50,KR,4543,Master,Terran
50,KR,4543,Master,Protoss
50,KR,4543,Master,Terran
50,KR,4542,Master,Terran
50,KR,4542,Master,Protoss
50,KR,4542,Master,Terran
50,KR,4542,Master,Terran
50,KR,4542,Master,Zerg
50,KR,4542,Master,Protoss
50,KR,4542,Master,Protoss
50,KR,4541,Master,Protoss
50,KR,4540,Master,Terran
50,KR,4540,Master,Zerg
50,KR,4540,Master,Terran
50,KR,4540,Master,Protoss
50,KR,4539,Master,Terran
50,KR,4539,Master,Protoss
50,KR,4539,Master,Protoss
50,KR,4538,Master,Terran
50,KR,4538,Master,Terran
50,KR,4538,Master,Zerg
50,KR,4538,Master,Terran
50,KR,4537,Master,Random
50,KR,4537,Master,Protoss
50,KR,4537,Master,Terran
50,KR,4537,Master,Zerg
50,KR,4536,Master,Terran
50,KR,4535,Master,Terran
50,KR,4535,Master,Zerg
50,KR,4535,Master,Terran
50,KR,4535,Master,Protoss
50,KR,4534,Master,Zerg
50,KR,4534,Master,Terran
50,KR,4534,Master,Terran
50,KR,4534,Master,Random
50,KR,4533,Master,Terran
50,KR,4532,Master,Terran
50,KR,4532,Master,Protoss
50,KR,4532,Master,Terran
50,KR,4532,Master,Protoss
50,KR,4532,Master,Zerg
50,KR,4531,Master,Zerg
50,KR,4531,Master,Protoss
50,KR,4530,Master,Protoss
50,KR,4530,Master,Protoss
50,KR,4529,Master,Terran
50,KR,4527,Master,Terran
50,KR,4527,Master,Protoss
50,KR,4526,Master,Protoss
50,KR,4526,Master,Zerg
50,KR,4526,Master,Protoss
50,KR,4525,Master,Zerg
50,KR,4525,Master,Zerg
50,KR,4525,Master,Terran
50,KR,4524,Master,Zerg
50,KR,4523,Master,Terran
50,KR,4523,Master,Random
50,KR,4522,Master,Protoss
50,KR,4522,Master,Protoss
50,KR,4522,Master,Terran
50,KR,4521,Master,Zerg
50,KR,4521,Master,Zerg
50,KR,4521,Master,Protoss
50,KR,4521,Master,Protoss
50,KR,4520,Master,Protoss
50,KR,4520,Master,Random
50,KR,4519,Master,Terran
50,KR,4519,Master,Zerg
50,KR,4519,Master,Terran
50,KR,4519,Master,Protoss
50,KR,4519,Master,Terran
50,KR,4519,Master,Zerg
50,KR,4519,Master,Zerg
50,KR,4518,Master,Protoss
50,KR,4518,Master,Zerg
50,KR,4518,Master,Zerg
50,KR,4517,Master,Terran
50,KR,4516,Master,Terran
50,KR,4516,Master,Protoss
50,KR,4516,Master,Zerg
50,KR,4515,Master,Protoss
50,KR,4515,Master,Protoss
50,KR,4514,Master,Protoss
50,KR,4514,Master,Zerg
50,KR,4513,Master,Zerg
50,KR,4512,Master,Terran
50,KR,4512,Master,Zerg
50,KR,4512,Master,Terran
50,KR,4511,Master,Terran
50,KR,4511,Master,Zerg
50,KR,4511,Master,Terran
50,KR,4511,Master,Terran
50,KR,4510,Master,Protoss
50,KR,4508,Master,Protoss
50,KR,4508,Master,Protoss
50,KR,4508,Master,Protoss
50,KR,4508,Master,Terran
50,KR,4507,Master,Protoss
50,KR,4506,Master,Zerg
50,KR,4505,Master,Protoss
50,KR,4505,Master,Terran
50,KR,4505,Master,Protoss
50,KR,4503,Master,Random
50,KR,4503,Master,Protoss
50,KR,4503,Master,Protoss
50,KR,4501,Master,Protoss
50,KR,4500,Master,Protoss
50,KR,4500,Master,Terran
50,KR,4499,Master,Terran
50,KR,4499,Master,Zerg
50,KR,4498,Master,Zerg
50,KR,4498,Master,Zerg
50,KR,4498,Master,Zerg
50,KR,4498,Master,Terran
50,KR,4497,Master,Random
50,KR,4497,Master,Protoss
50,KR,4496,Master,Terran
50,KR,4496,Master,Protoss
50,KR,4495,Master,Terran
50,KR,4495,Master,Protoss
50,KR,4495,Master,Zerg
50,KR,4495,Master,Protoss
50,KR,4495,Master,Protoss
50,KR,4495,Master,Protoss
50,KR,4495,Master,Terran
50,KR,4494,Master,Terran
50,KR,4494,Master,Protoss
50,KR,4493,Master,Zerg
50,KR,4493,Master,Terran
50,KR,4492,Master,Terran
50,KR,4492,Master,Zerg
50,KR,4492,Master,Random
50,KR,4491,Master,Protoss
50,KR,4491,Master,Terran
50,KR,4491,Master,Terran
50,KR,4491,Master,Terran
50,KR,4490,Master,Protoss
50,KR,4490,Master,Terran
50,KR,4490,Master,Protoss
50,KR,4490,Master,Terran
50,KR,4489,Master,Zerg
50,KR,4489,Master,Protoss
50,KR,4489,Master,Terran
50,KR,4488,Master,Terran
50,KR,4488,Master,Terran
50,KR,4488,Master,Terran
50,KR,4488,Master,Zerg
50,KR,4488,Master,Protoss
50,KR,4488,Master,Protoss
50,KR,4487,Master,Terran
50,KR,4486,Master,Terran
50,KR,4486,Master,Protoss
50,KR,4486,Master,Zerg
50,KR,4486,Master,Protoss
50,KR,4485,Master,Protoss
50,KR,4484,Master,Terran
50,KR,4483,Master,Zerg
50,KR,4482,Master,Zerg
50,KR,4482,Master,Terran
50,KR,4482,Master,Terran
50,KR,4481,Master,Terran
50,KR,4481,Master,Zerg
50,KR,4480,Master,Zerg
50,KR,4480,Master,Protoss
50,KR,4480,Master,Zerg
50,KR,4479,Master,Terran
50,KR,4478,Master,Zerg
50,KR,4478,Master,Protoss
50,KR,4478,Master,Random
50,KR,4477,Master,Zerg
50,KR,4476,Master,Terran
50,KR,4476,Master,Terran
50,KR,4476,Master,Protoss
50,KR,4476,Master,Terran
50,KR,4475,Master,Protoss
50,KR,4475,Master,Random
50,KR,4475,Master,Zerg
50,KR,4475,Master,Protoss
50,KR,4474,Master,Terran
50,KR,4474,Master,Protoss
50,KR,4473,Master,Terran
50,KR,4473,Master,Zerg
50,KR,4471,Master,Terran
50,KR,4471,Master,Zerg
50,KR,4471,Master,Zerg
50,KR,4470,Master,Protoss
50,KR,4469,Master,Protoss
50,KR,4468,Master,Terran
50,KR,4468,Master,Protoss
50,KR,4468,Master,Terran
50,KR,4468,Master,Protoss
50,KR,4467,Master,Protoss
50,KR,4467,Master,Protoss
50,KR,4465,Master,Protoss
50,KR,4465,Master,Terran
50,KR,4465,Master,Zerg
50,KR,4464,Master,Terran
50,KR,4464,Master,Terran
50,KR,4464,Master,Terran
50,KR,4463,Master,Protoss
50,KR,4463,Master,Terran
50,KR,4460,Master,Zerg
50,KR,4460,Master,Terran
50,KR,4459,Master,Protoss
50,KR,4459,Master,Protoss
50,KR,4458,Master,Protoss
50,KR,4457,Master,Zerg
50,KR,4456,Master,Zerg
50,KR,4456,Master,Protoss
50,KR,4456,Master,Random
50,KR,4455,Master,Terran
50,KR,4454,Master,Protoss
50,KR,4454,Master,Protoss
50,KR,4454,Master,Zerg
50,KR,4454,Master,Zerg
50,KR,4454,Master,Protoss
50,KR,4454,Master,Terran
50,KR,4453,Master,Protoss
50,KR,4452,Master,Protoss
50,KR,4451,Master,Zerg
50,KR,4451,Master,Terran
50,KR,4450,Master,Protoss
50,KR,4450,Master,Terran
50,KR,4449,Master,Random
50,KR,4449,Master,Terran
50,KR,4449,Master,Protoss
50,KR,4448,Master,Protoss
50,KR,4448,Master,Protoss
50,KR,4447,Master,Terran
50,KR,4447,Master,Terran
50,KR,4446,Master,Terran
50,KR,4446,Master,Protoss
50,KR,4446,Master,Protoss
50,KR,4446,Master,Terran
50,KR,4446,Master,Zerg
50,KR,4445,Master,Terran
50,KR,4445,Master,Terran
50,KR,4444,Master,Zerg
50,KR,4443,Master,Terran
50,KR,4443,Master,Terran
50,KR,4442,Master,Terran
50,KR,4441,Master,Terran
50,KR,4441,Master,Zerg
50,KR,4441,Master,Zerg
50,KR,4439,Master,Terran
50,KR,4439,Master,Protoss
50,KR,4436,Master,Terran
50,KR,4436,Master,Terran
50,KR,4436,Master,Protoss
50,KR,4435,Master,Protoss
50,KR,4434,Master,Protoss
50,KR,4433,Master,Terran
50,KR,4433,Master,Terran
50,KR,4433,Master,Zerg
50,KR,4433,Master,Zerg
50,KR,4432,Master,Terran
50,KR,4432,Master,Terran
50,KR,4431,Master,Zerg
50,KR,4431,Master,Terran
50,KR,4431,Master,Terran
50,KR,4431,Master,Terran
50,KR,4430,Master,Terran
50,KR,4430,Master,Terran
50,KR,4429,Master,Zerg
50,KR,4429,Master,Zerg
50,KR,4429,Master,Protoss
50,KR,4429,Master,Zerg
50,KR,4429,Master,Terran
50,KR,4429,Master,Terran
50,KR,4428,Master,Protoss
50,KR,4428,Master,Zerg
50,KR,4428,Master,Terran
50,KR,4428,Master,Random
50,KR,4427,Master,Protoss
50,KR,4425,Master,Terran
50,KR,4425,Master,Terran
50,KR,4424,Master,Terran
50,KR,4424,Master,Random
50,KR,4424,Master,Protoss
50,KR,4423,Master,Terran
50,KR,4423,Master,Random
50,KR,4423,Master,Terran
50,KR,4423,Master,Terran
50,KR,4423,Master,Protoss
50,KR,4422,Master,Terran
50,KR,4422,Master,Protoss
50,KR,4421,Master,Protoss
50,KR,4421,Master,Terran
50,KR,4421,Master,Terran
50,KR,4421,Master,Terran
50,KR,4420,Master,Terran
50,KR,4420,Master,Zerg
50,KR,4419,Master,Terran
50,KR,4417,Master,Terran
50,KR,4417,Master,Terran
50,KR,4417,Master,Terran
50,KR,4416,Master,Terran
50,KR,4416,Master,Protoss
50,KR,4416,Master,Protoss
50,KR,4415,Master,Protoss
50,KR,4413,Master,Protoss
50,KR,4413,Master,Protoss
50,KR,4413,Master,Zerg
50,KR,4412,Master,Zerg
50,KR,4412,Master,Zerg
50,KR,4411,Master,Zerg
50,KR,4411,Master,Protoss
50,KR,4411,Master,Terran
50,KR,4410,Master,Terran
50,KR,4409,Master,Zerg
50,KR,4409,Master,Zerg
50,KR,4408,Master,Terran
50,KR,4408,Master,Terran
50,KR,4407,Master,Zerg
50,KR,4407,Master,Protoss
50,KR,4407,Master,Zerg
50,KR,4406,Master,Terran
50,KR,4406,Master,Terran
50,KR,4406,Master,Protoss
50,KR,4406,Master,Terran
50,KR,4405,Master,Terran
50,KR,4405,Master,Terran
50,KR,4405,Master,Terran
50,KR,4405,Master,Terran
50,KR,4405,Master,Terran
50,KR,4405,Master,Terran
50,KR,4404,Master,Protoss
50,KR,4404,Master,Zerg
50,KR,4404,Master,Zerg
50,KR,4404,Master,Protoss
50,KR,4403,Master,Terran
50,KR,4403,Master,Zerg
50,KR,4403,Master,Zerg
50,KR,4402,Master,Zerg
50,KR,4402,Master,Zerg
50,KR,4402,Master,Terran
50,KR,4402,Master,Terran
50,KR,4401,Master,Protoss
50,KR,4401,Master,Zerg
50,KR,4401,Master,Zerg
50,KR,4401,Master,Protoss
50,KR,4399,Master,Terran
50,KR,4399,Master,Protoss
50,KR,4399,Master,Terran
50,KR,4399,Master,Protoss
50,KR,4399,Master,Protoss
50,KR,4399,Master,Terran
50,KR,4398,Master,Terran
50,KR,4398,Master,Protoss
50,KR,4398,Master,Protoss
50,KR,4398,Master,Protoss
50,KR,4397,Master,Terran
50,KR,4396,Master,Terran
50,KR,4396,Master,Protoss
50,KR,4396,Master,Terran
50,KR,4396,Master,Random
50,KR,4396,Master,Zerg
50,KR,4396,Master,Zerg
50,KR,4395,Master,Zerg
50,KR,4394,Master,Zerg
50,KR,4394,Master,Protoss
50,KR,4393,Master,Protoss
50,KR,4392,Master,Zerg
50,KR,4392,Master,Zerg
50,KR,4392,Master,Terran
50,KR,4391,Master,Terran
50,KR,4391,Master,Terran
50,KR,4390,Master,Protoss
50,KR,4390,Master,Random
50,KR,4390,Master,Zerg
50,KR,4390,Master,Protoss
50,KR,4389,Master,Random
50,KR,4389,Master,Terran
50,KR,4389,Master,Zerg
50,KR,4388,Master,Protoss
50,KR,4388,Master,Zerg
50,KR,4388,Master,Protoss
50,KR,4388,Master,Terran
50,KR,4387,Master,Terran
50,KR,4387,Master,Protoss
50,KR,4386,Master,Protoss
50,KR,4386,Master,Protoss
50,KR,4386,Master,Terran
50,KR,4385,Master,Terran
50,KR,4385,Master,Terran
50,KR,4385,Master,Random
50,KR,4385,Master,Zerg
50,KR,4385,Master,Terran
50,KR,4385,Master,Protoss
50,KR,4385,Master,Terran
50,KR,4384,Master,Zerg
50,KR,4383,Master,Random
50,KR,4382,Master,Protoss
50,KR,4380,Master,Protoss
50,KR,4379,Master,Zerg
50,KR,4379,Master,Protoss
50,KR,4379,Master,Zerg
50,KR,4378,Master,Random
50,KR,4378,Master,Terran
50,KR,4378,Master,Terran
50,KR,4377,Master,Terran
50,KR,4377,Master,Terran
50,KR,4377,Master,Zerg
50,KR,4377,Master,Zerg
50,KR,4377,Master,Protoss
50,KR,4377,Master,Protoss
50,KR,4376,Master,Protoss
50,KR,4376,Master,Terran
50,KR,4376,Master,Random
50,KR,4375,Master,Protoss
50,KR,4375,Master,Protoss
50,KR,4374,Master,Zerg
50,KR,4374,Master,Protoss
50,KR,4374,Master,Protoss
50,KR,4373,Master,Terran
50,KR,4373,Master,Protoss
50,KR,4373,Master,Zerg
50,KR,4373,Master,Zerg
50,KR,4372,Master,Terran
50,KR,4372,Master,Zerg
50,KR,4371,Master,Terran
50,KR,4370,Master,Protoss
50,KR,4370,Master,Protoss
50,KR,4370,Master,Terran
50,KR,4369,Master,Protoss
50,KR,4369,Master,Protoss
50,KR,4369,Master,Terran
50,KR,4368,Master,Protoss
50,KR,4368,Master,Zerg
50,KR,4368,Master,Protoss
50,KR,4368,Master,Zerg
50,KR,4368,Master,Terran
50,KR,4368,Master,Zerg
50,KR,4368,Master,Protoss
50,KR,4367,Master,Protoss
50,KR,4367,Master,Terran
50,KR,4367,Master,Zerg
50,KR,4367,Master,Protoss
50,KR,4366,Master,Protoss
