Season,Region,Rating,Rank,Race
28,KR,2508,Gold,Terran
28,KR,2508,Gold,Terran
28,KR,2507,Gold,Terran
28,KR,2507,Gold,Terran
28,KR,2506,Gold,Protoss
28,KR,2506,Gold,Zerg
28,KR,2506,Gold,Protoss
28,KR,2505,Gold,Terran
28,KR,2505,Gold,Zerg
28,KR,2505,Gold,Terran
28,KR,2504,Gold,Protoss
28,KR,2503,Gold,Zerg
28,KR,2503,Gold,Terran
28,KR,2503,Gold,Terran
28,KR,2503,Gold,Terran
28,KR,2502,Gold,Protoss
28,KR,2502,Gold,Terran
28,KR,2502,Gold,Terran
28,KR,2502,Gold,Terran
28,KR,2501,Gold,Terran
28,KR,2501,Gold,Terran
28,KR,2501,Gold,Terran
28,KR,2500,Gold,Terran
28,KR,2500,Gold,Terran
28,KR,2500,Gold,Random
28,KR,2498,Gold,Terran
28,KR,2498,Gold,Protoss
28,KR,2498,Gold,Terran
28,KR,2498,Gold,Zerg
28,KR,2498,Gold,Random
28,KR,2497,Gold,Protoss
28,KR,2497,Gold,Terran
28,KR,2497,Gold,Terran
28,KR,2497,Gold,Protoss
28,KR,2496,Gold,Terran
28,KR,2496,Gold,Zerg
28,KR,2496,Gold,Terran
28,KR,2496,Gold,Terran
28,KR,2496,Gold,Protoss
28,KR,2495,Gold,Protoss
28,KR,2495,Gold,Zerg
28,KR,2495,Gold,Terran
28,KR,2495,Gold,Protoss
28,KR,2495,Gold,Protoss
28,KR,2494,Gold,Random
28,KR,2494,Gold,Terran
28,KR,2494,Gold,Terran
28,KR,2494,Gold,Terran
28,KR,2493,Gold,Terran
28,KR,2493,Gold,Terran
28,KR,2493,Gold,Protoss
28,KR,2493,Gold,Zerg
28,KR,2493,Gold,Zerg
28,KR,2492,Gold,Protoss
28,KR,2492,Gold,Protoss
28,KR,2492,Gold,Terran
28,KR,2491,Gold,Zerg
28,KR,2491,Gold,Protoss
28,KR,2491,Gold,Protoss
28,KR,2490,Gold,Zerg
28,KR,2490,Gold,Protoss
28,KR,2489,Gold,Protoss
28,KR,2489,Gold,Terran
28,KR,2489,Gold,Zerg
28,KR,2489,Gold,Random
28,KR,2489,Gold,Protoss
28,KR,2488,Gold,Zerg
28,KR,2487,Gold,Terran
28,KR,2487,Gold,Zerg
28,KR,2487,Gold,Protoss
28,KR,2487,Gold,Terran
28,KR,2485,Gold,Terran
28,KR,2485,Gold,Terran
28,KR,2484,Gold,Terran
28,KR,2484,Gold,Terran
28,KR,2482,Gold,Terran
28,KR,2481,Gold,Protoss
28,KR,2481,Gold,Zerg
28,KR,2480,Gold,Protoss
28,KR,2480,Gold,Terran
28,KR,2479,Gold,Protoss
28,KR,2478,Gold,Terran
28,KR,2478,Gold,Terran
28,KR,2478,Gold,Terran
28,KR,2478,Gold,Terran
28,KR,2477,Gold,Protoss
28,KR,2477,Gold,Protoss
28,KR,2477,Gold,Protoss
28,KR,2476,Gold,Protoss
28,KR,2476,Gold,Protoss
28,KR,2476,Gold,Protoss
28,KR,2476,Gold,Protoss
28,KR,2476,Gold,Terran
28,KR,2476,Gold,Protoss
28,KR,2475,Gold,Protoss
28,KR,2475,Gold,Protoss
28,KR,2474,Gold,Random
28,KR,2474,Gold,Terran
28,KR,2474,Gold,Protoss
28,KR,2473,Gold,Protoss
28,KR,2472,Gold,Protoss
28,KR,2472,Gold,Terran
28,KR,2472,Gold,Terran
28,KR,2472,Gold,Terran
28,KR,2472,Gold,Protoss
28,KR,2471,Gold,Zerg
28,KR,2471,Gold,Protoss
28,KR,2471,Gold,Terran
28,KR,2470,Gold,Zerg
28,KR,2470,Gold,Protoss
28,KR,2470,Gold,Terran
28,KR,2470,Gold,Terran
28,KR,2470,Gold,Protoss
28,KR,2469,Gold,Terran
28,KR,2469,Gold,Zerg
28,KR,2469,Gold,Zerg
28,KR,2469,Gold,Terran
28,KR,2469,Gold,Random
28,KR,2469,Gold,Random
28,KR,2469,Gold,Terran
28,KR,2468,Gold,Terran
28,KR,2468,Gold,Protoss
28,KR,2467,Gold,Zerg
28,KR,2467,Gold,Protoss
28,KR,2466,Gold,Terran
28,KR,2466,Gold,Terran
28,KR,2466,Gold,Protoss
28,KR,2465,Gold,Protoss
28,KR,2465,Gold,Terran
28,KR,2464,Gold,Terran
28,KR,2464,Gold,Protoss
28,KR,2464,Gold,Protoss
28,KR,2463,Gold,Terran
28,KR,2463,Gold,Terran
28,KR,2462,Gold,Protoss
28,KR,2460,Gold,Protoss
28,KR,2460,Gold,Terran
28,KR,2459,Gold,Zerg
28,KR,2458,Gold,Protoss
28,KR,2457,Gold,Protoss
28,KR,2457,Gold,Protoss
28,KR,2457,Gold,Protoss
28,KR,2456,Gold,Protoss
28,KR,2456,Gold,Terran
28,KR,2455,Gold,Terran
28,KR,2455,Gold,Terran
28,KR,2455,Gold,Protoss
28,KR,2452,Gold,Terran
28,KR,2452,Gold,Zerg
28,KR,2452,Gold,Terran
28,KR,2451,Gold,Zerg
28,KR,2450,Gold,Zerg
28,KR,2450,Gold,Terran
28,KR,2449,Gold,Terran
28,KR,2449,Gold,Protoss
28,KR,2447,Gold,Terran
28,KR,2446,Gold,Protoss
28,KR,2446,Gold,Protoss
28,KR,2446,Gold,Random
28,KR,2446,Gold,Protoss
28,KR,2446,Gold,Zerg
28,KR,2445,Gold,Protoss
28,KR,2445,Gold,Zerg
28,KR,2445,Gold,Protoss
28,KR,2444,Gold,Terran
28,KR,2444,Gold,Terran
28,KR,2444,Gold,Protoss
28,KR,2444,Gold,Protoss
28,KR,2443,Gold,Zerg
28,KR,2443,Gold,Random
28,KR,2443,Gold,Protoss
28,KR,2443,Gold,Protoss
28,KR,2443,Gold,Protoss
28,KR,2443,Gold,Terran
28,KR,2442,Gold,Protoss
28,KR,2440,Gold,Terran
28,KR,2440,Gold,Terran
28,KR,2439,Gold,Zerg
28,KR,2439,Gold,Zerg
28,KR,2439,Gold,Terran
28,KR,2439,Gold,Terran
28,KR,2439,Gold,Zerg
28,KR,2438,Gold,Terran
28,KR,2438,Gold,Zerg
28,KR,2438,Gold,Protoss
28,KR,2438,Gold,Protoss
28,KR,2437,Gold,Protoss
28,KR,2437,Gold,Terran
28,KR,2437,Gold,Terran
28,KR,2437,Gold,Zerg
28,KR,2435,Gold,Protoss
28,KR,2434,Gold,Protoss
28,KR,2434,Gold,Terran
28,KR,2433,Gold,Protoss
28,KR,2433,Gold,Protoss
28,KR,2433,Gold,Protoss
28,KR,2433,Gold,Terran
28,KR,2432,Gold,Protoss
28,KR,2432,Gold,Terran
28,KR,2432,Gold,Terran
28,KR,2431,Gold,Terran
28,KR,2430,Gold,Protoss
28,KR,2430,Gold,Terran
28,KR,2429,Gold,Zerg
28,KR,2429,Gold,Protoss
28,KR,2429,Gold,Terran
28,KR,2429,Gold,Protoss
28,KR,2428,Gold,Zerg
28,KR,2428,Gold,Terran
28,KR,2427,Gold,Terran
28,KR,2427,Gold,Terran
28,KR,2427,Gold,Terran
28,KR,2426,Gold,Terran
28,KR,2425,Gold,Terran
28,KR,2425,Gold,Protoss
28,KR,2424,Gold,Terran
28,KR,2424,Gold,Terran
28,KR,2424,Gold,Terran
28,KR,2423,Gold,Terran
28,KR,2423,Gold,Terran
28,KR,2423,Gold,Terran
28,KR,2423,Gold,Terran
28,KR,2422,Gold,Random
28,KR,2422,Gold,Terran
28,KR,2422,Gold,Protoss
28,KR,2422,Gold,Protoss
28,KR,2421,Gold,Zerg
28,KR,2421,Gold,Protoss
28,KR,2421,Gold,Protoss
28,KR,2421,Gold,Random
28,KR,2420,Gold,Terran
28,KR,2420,Gold,Terran
28,KR,2419,Gold,Protoss
28,KR,2419,Gold,Random
28,KR,2418,Gold,Terran
28,KR,2417,Gold,Terran
28,KR,2417,Gold,Terran
28,KR,2416,Gold,Terran
28,KR,2414,Gold,Random
28,KR,2414,Gold,Random
28,KR,2413,Gold,Protoss
28,KR,2413,Gold,Protoss
28,KR,2413,Gold,Zerg
28,KR,2413,Gold,Random
28,KR,2412,Gold,Protoss
28,KR,2412,Gold,Protoss
28,KR,2411,Gold,Terran
28,KR,2409,Gold,Zerg
28,KR,2409,Gold,Terran
28,KR,2409,Gold,Protoss
28,KR,2407,Gold,Protoss
28,KR,2407,Gold,Zerg
28,KR,2407,Gold,Terran
28,KR,2407,Gold,Terran
28,KR,2405,Gold,Terran
28,KR,2404,Gold,Terran
28,KR,2404,Gold,Protoss
28,KR,2403,Gold,Protoss
28,KR,2403,Gold,Protoss
28,KR,2403,Gold,Terran
28,KR,2403,Gold,Random
28,KR,2402,Gold,Terran
28,KR,2400,Gold,Terran
28,KR,2399,Gold,Zerg
28,KR,2398,Gold,Terran
28,KR,2398,Gold,Terran
28,KR,2397,Gold,Protoss
28,KR,2396,Gold,Protoss
28,KR,2396,Gold,Random
28,KR,2395,Gold,Terran
28,KR,2394,Gold,Random
28,KR,2393,Gold,Terran
28,KR,2393,Gold,Terran
28,KR,2392,Gold,Terran
28,KR,2392,Gold,Zerg
28,KR,2389,Gold,Terran
28,KR,2389,Gold,Protoss
28,KR,2388,Gold,Protoss
28,KR,2388,Gold,Protoss
28,KR,2387,Gold,Protoss
28,KR,2386,Gold,Terran
28,KR,2385,Gold,Random
28,KR,2385,Gold,Zerg
28,KR,2382,Gold,Protoss
28,KR,2382,Gold,Protoss
28,KR,2381,Gold,Terran
28,KR,2381,Gold,Protoss
28,KR,2381,Gold,Terran
28,KR,2381,Gold,Zerg
28,KR,2380,Gold,Terran
28,KR,2379,Gold,Terran
28,KR,2378,Gold,Terran
28,KR,2378,Gold,Terran
28,KR,2377,Gold,Terran
28,KR,2377,Gold,Protoss
28,KR,2377,Gold,Terran
28,KR,2375,Gold,Terran
28,KR,2375,Gold,Terran
28,KR,2375,Gold,Terran
28,KR,2374,Gold,Terran
28,KR,2373,Gold,Protoss
28,KR,2372,Gold,Terran
28,KR,2371,Gold,Zerg
28,KR,2370,Gold,Terran
28,KR,2369,Gold,Terran
28,KR,2368,Gold,Terran
28,KR,2365,Gold,Terran
28,KR,2365,Gold,Terran
28,KR,2365,Gold,Terran
28,KR,2364,Gold,Terran
28,KR,2362,Gold,Terran
28,KR,2361,Gold,Zerg
28,KR,2361,Gold,Terran
28,KR,2361,Gold,Zerg
28,KR,2360,Gold,Terran
28,KR,2359,Gold,Terran
28,KR,2358,Gold,Terran
28,KR,2358,Gold,Terran
28,KR,2356,Gold,Protoss
28,KR,2355,Gold,Terran
28,KR,2354,Gold,Terran
28,KR,2351,Gold,Terran
28,KR,2351,Gold,Protoss
28,KR,2350,Gold,Protoss
28,KR,2347,Gold,Zerg
28,KR,2347,Gold,Random
28,KR,2346,Gold,Terran
28,KR,2343,Gold,Terran
28,KR,2342,Gold,Terran
28,KR,2341,Gold,Protoss
28,KR,2340,Gold,Protoss
28,KR,2340,Gold,Terran
28,KR,2339,Gold,Protoss
28,KR,2338,Gold,Protoss
28,KR,2338,Gold,Protoss
28,KR,2338,Gold,Terran
28,KR,2337,Gold,Terran
28,KR,2337,Gold,Terran
28,KR,2336,Gold,Terran
28,KR,2335,Gold,Protoss
28,KR,2333,Gold,Terran
28,KR,2332,Gold,Terran
28,KR,2331,Gold,Terran
28,KR,2330,Gold,Terran
28,KR,2330,Gold,Protoss
28,KR,2330,Gold,Protoss
28,KR,2329,Gold,Terran
28,KR,2329,Gold,Protoss
28,KR,2329,Gold,Protoss
28,KR,2328,Gold,Protoss
28,KR,2326,Gold,Terran
28,KR,2326,Gold,Terran
28,KR,2324,Gold,Terran
28,KR,2320,Gold,Terran
28,KR,2319,Gold,Random
28,KR,2318,Gold,Zerg
28,KR,2318,Gold,Protoss
28,KR,2318,Gold,Terran
28,KR,2318,Gold,Zerg
28,KR,2317,Gold,Random
28,KR,2315,Gold,Random
28,KR,2314,Gold,Random
28,KR,2313,Gold,Terran
28,KR,2312,Gold,Protoss
28,KR,2311,Gold,Zerg
28,KR,2310,Gold,Zerg
28,KR,2309,Gold,Terran
28,KR,2308,Gold,Terran
28,KR,2307,Gold,Protoss
28,KR,2306,Gold,Terran
28,KR,2304,Gold,Random
28,KR,2304,Gold,Terran
28,KR,2303,Gold,Terran
28,KR,2303,Gold,Protoss
28,KR,2302,Gold,Protoss
28,KR,2300,Gold,Zerg
28,KR,2299,Gold,Protoss
28,KR,2297,Gold,Terran
28,KR,2296,Gold,Protoss
28,KR,2296,Gold,Terran
28,KR,2293,Gold,Zerg
28,KR,2289,Gold,Protoss
28,KR,2288,Gold,Terran
28,KR,2285,Gold,Random
28,KR,2284,Gold,Terran
28,KR,2284,Gold,Terran
28,KR,2281,Gold,Protoss
