Season,Region,Rating,Rank,Race
40,EU,1704,Bronze,Terran
40,EU,1704,Bronze,Terran
40,EU,1704,Bronze,Protoss
40,EU,1703,Bronze,Terran
40,EU,1703,Bronze,Zerg
40,EU,1703,Bronze,Terran
40,EU,1703,Bronze,Protoss
40,EU,1702,Bronze,Protoss
40,EU,1702,Bronze,Random
40,EU,1702,Bronze,Protoss
40,EU,1702,Bronze,Terran
40,EU,1702,Bronze,Terran
40,EU,1702,Bronze,Terran
40,EU,1702,Bronze,Zerg
40,EU,1702,Bronze,Terran
40,EU,1701,Bronze,Terran
40,EU,1701,Bronze,Protoss
40,EU,1701,Bronze,Terran
40,EU,1701,Bronze,Terran
40,EU,1701,Bronze,Terran
40,EU,1699,Bronze,Terran
40,EU,1699,Bronze,Terran
40,EU,1699,Bronze,Terran
40,EU,1699,Bronze,Terran
40,EU,1698,Bronze,Terran
40,EU,1698,Bronze,Terran
40,EU,1697,Bronze,Terran
40,EU,1697,Bronze,Random
40,EU,1696,Bronze,Terran
40,EU,1696,Bronze,Terran
40,EU,1696,Bronze,Protoss
40,EU,1696,Bronze,Zerg
40,EU,1696,Bronze,Zerg
40,EU,1696,Bronze,Terran
40,EU,1695,Bronze,Terran
40,EU,1695,Bronze,Terran
40,EU,1695,Bronze,Terran
40,EU,1695,Bronze,Zerg
40,EU,1694,Bronze,Protoss
40,EU,1694,Bronze,Terran
40,EU,1694,Bronze,Terran
40,EU,1694,Bronze,Terran
40,EU,1694,Bronze,Random
40,EU,1693,Bronze,Terran
40,EU,1693,Bronze,Terran
40,EU,1693,Bronze,Zerg
40,EU,1693,Bronze,Protoss
40,EU,1693,Bronze,Terran
40,EU,1693,Bronze,Terran
40,EU,1692,Bronze,Protoss
40,EU,1692,Bronze,Terran
40,EU,1692,Bronze,Protoss
40,EU,1692,Bronze,Terran
40,EU,1692,Bronze,Terran
40,EU,1692,Bronze,Terran
40,EU,1691,Bronze,Terran
40,EU,1691,Bronze,Random
40,EU,1691,Bronze,Protoss
40,EU,1691,Bronze,Terran
40,EU,1691,Bronze,Protoss
40,EU,1691,Bronze,Zerg
40,EU,1691,Bronze,Terran
40,EU,1691,Bronze,Protoss
40,EU,1691,Bronze,Terran
40,EU,1691,Bronze,Terran
40,EU,1691,Bronze,Random
40,EU,1690,Bronze,Terran
40,EU,1690,Bronze,Terran
40,EU,1688,Bronze,Zerg
40,EU,1688,Bronze,Protoss
40,EU,1688,Bronze,Zerg
40,EU,1687,Bronze,Protoss
40,EU,1687,Bronze,Terran
40,EU,1687,Bronze,Terran
40,EU,1687,Bronze,Zerg
40,EU,1687,Bronze,Terran
40,EU,1686,Bronze,Terran
40,EU,1686,Bronze,Terran
40,EU,1686,Bronze,Terran
40,EU,1685,Bronze,Terran
40,EU,1685,Bronze,Terran
40,EU,1685,Bronze,Protoss
40,EU,1685,Bronze,Terran
40,EU,1685,Bronze,Zerg
40,EU,1685,Bronze,Terran
40,EU,1685,Bronze,Protoss
40,EU,1685,Bronze,Zerg
40,EU,1684,Bronze,Terran
40,EU,1684,Bronze,Zerg
40,EU,1683,Bronze,Zerg
40,EU,1683,Bronze,Terran
40,EU,1683,Bronze,Terran
40,EU,1683,Bronze,Protoss
40,EU,1682,Bronze,Zerg
40,EU,1682,Bronze,Terran
40,EU,1682,Bronze,Zerg
40,EU,1682,Bronze,Zerg
40,EU,1681,Bronze,Protoss
40,EU,1681,Bronze,Terran
40,EU,1681,Bronze,Terran
40,EU,1681,Bronze,Zerg
40,EU,1681,Bronze,Terran
40,EU,1680,Bronze,Terran
40,EU,1680,Bronze,Protoss
40,EU,1680,Bronze,Zerg
40,EU,1680,Bronze,Zerg
40,EU,1679,Bronze,Protoss
40,EU,1679,Bronze,Zerg
40,EU,1679,Bronze,Protoss
40,EU,1678,Bronze,Protoss
40,EU,1678,Bronze,Zerg
40,EU,1678,Bronze,Terran
40,EU,1678,Bronze,Terran
40,EU,1677,Bronze,Terran
40,EU,1677,Bronze,Terran
40,EU,1676,Bronze,Terran
40,EU,1676,Bronze,Random
40,EU,1676,Bronze,Terran
40,EU,1676,Bronze,Terran
40,EU,1675,Bronze,Zerg
40,EU,1675,Bronze,Protoss
40,EU,1675,Bronze,Terran
40,EU,1675,Bronze,Terran
40,EU,1675,Bronze,Terran
40,EU,1675,Bronze,Terran
40,EU,1674,Bronze,Terran
40,EU,1674,Bronze,Terran
40,EU,1674,Bronze,Terran
40,EU,1674,Bronze,Protoss
40,EU,1674,Bronze,Terran
40,EU,1673,Bronze,Terran
40,EU,1673,Bronze,Protoss
40,EU,1673,Bronze,Terran
40,EU,1673,Bronze,Terran
40,EU,1673,Bronze,Zerg
40,EU,1673,Bronze,Terran
40,EU,1673,Bronze,Zerg
40,EU,1672,Bronze,Terran
40,EU,1672,Bronze,Terran
40,EU,1672,Bronze,Terran
40,EU,1672,Bronze,Protoss
40,EU,1672,Bronze,Protoss
40,EU,1672,Bronze,Protoss
40,EU,1672,Bronze,Terran
40,EU,1671,Bronze,Terran
40,EU,1671,Bronze,Random
40,EU,1671,Bronze,Protoss
40,EU,1670,Bronze,Zerg
40,EU,1670,Bronze,Protoss
40,EU,1670,Bronze,Zerg
40,EU,1669,Bronze,Random
40,EU,1669,Bronze,Protoss
40,EU,1669,Bronze,Zerg
40,EU,1667,Bronze,Terran
40,EU,1667,Bronze,Zerg
40,EU,1667,Bronze,Terran
40,EU,1667,Bronze,Random
40,EU,1666,Bronze,Terran
40,EU,1666,Bronze,Terran
40,EU,1666,Bronze,Zerg
40,EU,1666,Bronze,Protoss
40,EU,1666,Bronze,Terran
40,EU,1666,Bronze,Protoss
40,EU,1665,Bronze,Terran
40,EU,1665,Bronze,Terran
40,EU,1665,Bronze,Terran
40,EU,1664,Bronze,Zerg
40,EU,1664,Bronze,Zerg
40,EU,1662,Bronze,Protoss
40,EU,1662,Bronze,Zerg
40,EU,1662,Bronze,Terran
40,EU,1662,Bronze,Protoss
40,EU,1662,Bronze,Terran
40,EU,1662,Bronze,Zerg
40,EU,1662,Bronze,Zerg
40,EU,1661,Bronze,Terran
40,EU,1661,Bronze,Terran
40,EU,1660,Bronze,Zerg
40,EU,1660,Bronze,Zerg
40,EU,1660,Bronze,Terran
40,EU,1660,Bronze,Terran
40,EU,1660,Bronze,Terran
40,EU,1660,Bronze,Terran
40,EU,1660,Bronze,Terran
40,EU,1659,Bronze,Zerg
40,EU,1659,Bronze,Terran
40,EU,1659,Bronze,Random
40,EU,1659,Bronze,Protoss
40,EU,1659,Bronze,Terran
40,EU,1659,Bronze,Terran
40,EU,1658,Bronze,Zerg
40,EU,1658,Bronze,Protoss
40,EU,1657,Bronze,Protoss
40,EU,1657,Bronze,Terran
40,EU,1656,Bronze,Terran
40,EU,1656,Bronze,Protoss
40,EU,1656,Bronze,Terran
40,EU,1655,Bronze,Terran
40,EU,1655,Bronze,Terran
40,EU,1654,Bronze,Terran
40,EU,1654,Bronze,Terran
40,EU,1654,Bronze,Terran
40,EU,1654,Bronze,Terran
40,EU,1654,Bronze,Protoss
40,EU,1654,Bronze,Terran
40,EU,1653,Bronze,Protoss
40,EU,1653,Bronze,Terran
40,EU,1652,Bronze,Zerg
40,EU,1652,Bronze,Terran
40,EU,1652,Bronze,Terran
40,EU,1652,Bronze,Terran
40,EU,1652,Bronze,Protoss
40,EU,1652,Bronze,Terran
40,EU,1652,Bronze,Terran
40,EU,1651,Bronze,Terran
40,EU,1651,Bronze,Terran
40,EU,1651,Bronze,Terran
40,EU,1651,Bronze,Terran
40,EU,1651,Bronze,Terran
40,EU,1650,Bronze,Terran
40,EU,1650,Bronze,Terran
40,EU,1650,Bronze,Terran
40,EU,1649,Bronze,Terran
40,EU,1649,Bronze,Random
40,EU,1649,Bronze,Zerg
40,EU,1648,Bronze,Zerg
40,EU,1648,Bronze,Terran
40,EU,1648,Bronze,Protoss
40,EU,1648,Bronze,Terran
40,EU,1646,Bronze,Terran
40,EU,1646,Bronze,Protoss
40,EU,1646,Bronze,Terran
40,EU,1646,Bronze,Zerg
40,EU,1646,Bronze,Zerg
40,EU,1646,Bronze,Terran
40,EU,1645,Bronze,Zerg
40,EU,1645,Bronze,Terran
40,EU,1645,Bronze,Protoss
40,EU,1645,Bronze,Terran
40,EU,1645,Bronze,Terran
40,EU,1645,Bronze,Zerg
40,EU,1644,Bronze,Protoss
40,EU,1644,Bronze,Terran
40,EU,1644,Bronze,Protoss
40,EU,1644,Bronze,Protoss
40,EU,1643,Bronze,Zerg
40,EU,1643,Bronze,Zerg
40,EU,1643,Bronze,Zerg
40,EU,1643,Bronze,Protoss
40,EU,1643,Bronze,Terran
40,EU,1642,Bronze,Zerg
40,EU,1642,Bronze,Terran
40,EU,1642,Bronze,Random
40,EU,1642,Bronze,Terran
40,EU,1641,Bronze,Protoss
40,EU,1641,Bronze,Protoss
40,EU,1641,Bronze,Protoss
40,EU,1640,Bronze,Protoss
40,EU,1640,Bronze,Protoss
40,EU,1640,Bronze,Terran
40,EU,1639,Bronze,Zerg
40,EU,1639,Bronze,Zerg
40,EU,1639,Bronze,Terran
40,EU,1638,Bronze,Zerg
40,EU,1638,Bronze,Terran
40,EU,1638,Bronze,Terran
40,EU,1637,Bronze,Terran
40,EU,1637,Bronze,Terran
40,EU,1635,Bronze,Terran
40,EU,1635,Bronze,Terran
40,EU,1635,Bronze,Terran
40,EU,1634,Bronze,Protoss
40,EU,1634,Bronze,Terran
40,EU,1634,Bronze,Terran
40,EU,1634,Bronze,Protoss
40,EU,1634,Bronze,Zerg
40,EU,1633,Bronze,Protoss
40,EU,1633,Bronze,Terran
40,EU,1632,Bronze,Zerg
40,EU,1631,Bronze,Terran
40,EU,1631,Bronze,Terran
40,EU,1630,Bronze,Random
40,EU,1630,Bronze,Terran
40,EU,1630,Bronze,Zerg
40,EU,1630,Bronze,Terran
40,EU,1628,Bronze,Zerg
40,EU,1626,Bronze,Zerg
40,EU,1626,Bronze,Protoss
40,EU,1626,Bronze,Terran
40,EU,1626,Bronze,Zerg
40,EU,1625,Bronze,Terran
40,EU,1625,Bronze,Protoss
40,EU,1625,Bronze,Protoss
40,EU,1624,Bronze,Random
40,EU,1624,Bronze,Terran
40,EU,1624,Bronze,Terran
40,EU,1623,Bronze,Terran
40,EU,1623,Bronze,Terran
40,EU,1623,Bronze,Terran
40,EU,1623,Bronze,Terran
40,EU,1621,Bronze,Terran
40,EU,1620,Bronze,Protoss
40,EU,1620,Bronze,Terran
40,EU,1619,Bronze,Random
40,EU,1618,Bronze,Terran
40,EU,1618,Bronze,Protoss
40,EU,1616,Bronze,Terran
40,EU,1614,Bronze,Zerg
40,EU,1614,Bronze,Terran
40,EU,1614,Bronze,Terran
40,EU,1613,Bronze,Zerg
40,EU,1613,Bronze,Terran
40,EU,1613,Bronze,Terran
40,EU,1612,Bronze,Zerg
40,EU,1612,Bronze,Terran
40,EU,1612,Bronze,Protoss
40,EU,1612,Bronze,Terran
40,EU,1611,Bronze,Terran
40,EU,1611,Bronze,Terran
40,EU,1611,Bronze,Terran
40,EU,1611,Bronze,Terran
40,EU,1611,Bronze,Protoss
40,EU,1610,Bronze,Terran
40,EU,1610,Bronze,Terran
40,EU,1609,Bronze,Terran
40,EU,1608,Bronze,Terran
40,EU,1608,Bronze,Zerg
40,EU,1608,Bronze,Zerg
40,EU,1607,Bronze,Terran
40,EU,1605,Bronze,Random
40,EU,1604,Bronze,Terran
40,EU,1604,Bronze,Terran
40,EU,1604,Bronze,Zerg
40,EU,1603,Bronze,Zerg
40,EU,1602,Bronze,Terran
40,EU,1601,Bronze,Terran
40,EU,1600,Bronze,Terran
40,EU,1600,Bronze,Zerg
40,EU,1598,Bronze,Random
40,EU,1598,Bronze,Terran
40,EU,1598,Bronze,Zerg
40,EU,1598,Bronze,Terran
40,EU,1597,Bronze,Terran
40,EU,1597,Bronze,Zerg
40,EU,1597,Bronze,Random
40,EU,1596,Bronze,Terran
40,EU,1596,Bronze,Zerg
40,EU,1595,Bronze,Terran
40,EU,1594,Bronze,Terran
40,EU,1594,Bronze,Terran
40,EU,1594,Bronze,Zerg
40,EU,1594,Bronze,Terran
40,EU,1593,Bronze,Protoss
40,EU,1593,Bronze,Terran
40,EU,1592,Bronze,Terran
40,EU,1592,Bronze,Zerg
40,EU,1592,Bronze,Protoss
40,EU,1591,Bronze,Protoss
40,EU,1589,Bronze,Zerg
40,EU,1589,Bronze,Random
40,EU,1589,Bronze,Protoss
40,EU,1589,Bronze,Protoss
40,EU,1588,Bronze,Terran
40,EU,1587,Bronze,Terran
40,EU,1587,Bronze,Zerg
40,EU,1586,Bronze,Terran
40,EU,1586,Bronze,Terran
40,EU,1584,Bronze,Terran
40,EU,1582,Bronze,Terran
40,EU,1582,Bronze,Terran
40,EU,1582,Bronze,Terran
40,EU,1582,Bronze,Zerg
40,EU,1582,Bronze,Terran
40,EU,1582,Bronze,Terran
40,EU,1581,Bronze,Terran
40,EU,1581,Bronze,Terran
40,EU,1581,Bronze,Terran
40,EU,1580,Bronze,Protoss
40,EU,1580,Bronze,Terran
40,EU,1580,Bronze,Terran
40,EU,1580,Bronze,Terran
40,EU,1578,Bronze,Protoss
40,EU,1577,Bronze,Protoss
40,EU,1577,Bronze,Protoss
40,EU,1577,Bronze,Protoss
40,EU,1577,Bronze,Terran
40,EU,1576,Bronze,Zerg
40,EU,1575,Bronze,Random
40,EU,1575,Bronze,Random
40,EU,1575,Bronze,Terran
40,EU,1574,Bronze,Terran
40,EU,1574,Bronze,Protoss
40,EU,1573,Bronze,Terran
40,EU,1571,Bronze,Terran
40,EU,1570,Bronze,Protoss
40,EU,1570,Bronze,Terran
40,EU,1569,Bronze,Zerg
40,EU,1569,Bronze,Random
40,EU,1567,Bronze,Protoss
40,EU,1565,Bronze,Terran
40,EU,1565,Bronze,Zerg
40,EU,1564,Bronze,Terran
40,EU,1564,Bronze,Zerg
40,EU,1564,Bronze,Random
40,EU,1562,Bronze,Terran
40,EU,1562,Bronze,Random
40,EU,1562,Bronze,Protoss
40,EU,1561,Bronze,Terran
40,EU,1561,Bronze,Terran
40,EU,1561,Bronze,Terran
40,EU,1560,Bronze,Random
40,EU,1560,Bronze,Random
40,EU,1560,Bronze,Protoss
40,EU,1559,Bronze,Terran
40,EU,1558,Bronze,Terran
40,EU,1557,Bronze,Random
40,EU,1557,Bronze,Protoss
40,EU,1557,Bronze,Terran
40,EU,1556,Bronze,Protoss
40,EU,1555,Bronze,Terran
40,EU,1555,Bronze,Terran
40,EU,1554,Bronze,Terran
40,EU,1553,Bronze,Random
40,EU,1553,Bronze,Terran
40,EU,1550,Bronze,Terran
40,EU,1550,Bronze,Zerg
40,EU,1549,Bronze,Zerg
40,EU,1547,Bronze,Terran
40,EU,1546,Bronze,Terran
40,EU,1546,Bronze,Zerg
40,EU,1546,Bronze,Terran
40,EU,1545,Bronze,Terran
40,EU,1545,Bronze,Protoss
40,EU,1544,Bronze,Zerg
40,EU,1542,Bronze,Terran
40,EU,1541,Bronze,Terran
40,EU,1540,Bronze,Random
40,EU,1540,Bronze,Zerg
40,EU,1539,Bronze,Protoss
40,EU,1538,Bronze,Terran
40,EU,1537,Bronze,Terran
40,EU,1536,Bronze,Zerg
40,EU,1535,Bronze,Terran
40,EU,1534,Bronze,Terran
40,EU,1531,Bronze,Protoss
40,EU,1530,Bronze,Random
40,EU,1529,Bronze,Terran
40,EU,1528,Bronze,Terran
40,EU,1527,Bronze,Zerg
40,EU,1526,Bronze,Terran
40,EU,1525,Bronze,Terran
40,EU,1525,Bronze,Terran
40,EU,1525,Bronze,Protoss
40,EU,1525,Bronze,Terran
40,EU,1524,Bronze,Protoss
40,EU,1523,Bronze,Random
40,EU,1523,Bronze,Random
40,EU,1523,Bronze,Zerg
40,EU,1521,Bronze,Protoss
40,EU,1520,Bronze,Protoss
40,EU,1520,Bronze,Terran
40,EU,1518,Bronze,Terran
40,EU,1518,Bronze,Zerg
40,EU,1517,Bronze,Terran
40,EU,1515,Bronze,Terran
40,EU,1514,Bronze,Random
40,EU,1513,Bronze,Zerg
40,EU,1510,Bronze,Terran
40,EU,1504,Bronze,Zerg
40,EU,1503,Bronze,Protoss
40,EU,1503,Bronze,Terran
40,EU,1502,Bronze,Zerg
40,EU,1502,Bronze,Protoss
40,EU,1502,Bronze,Protoss
40,EU,1500,Bronze,Terran
40,EU,1500,Bronze,Terran
40,EU,1497,Bronze,Random
40,EU,1497,Bronze,Zerg
40,EU,1497,Bronze,Zerg
40,EU,1497,Bronze,Terran
40,EU,1495,Bronze,Terran
40,EU,1495,Bronze,Zerg
40,EU,1492,Bronze,Terran
40,EU,1490,Bronze,Zerg
40,EU,1489,Bronze,Terran
40,EU,1488,Bronze,Terran
40,EU,1487,Bronze,Zerg
40,EU,1485,Bronze,Terran
40,EU,1483,Bronze,Zerg
40,EU,1479,Bronze,Zerg
40,EU,1478,Bronze,Zerg
40,EU,1478,Bronze,Terran
40,EU,1476,Bronze,Protoss
40,EU,1473,Bronze,Protoss
40,EU,1472,Bronze,Zerg
40,EU,1472,Bronze,Protoss
40,EU,1470,Bronze,Zerg
40,EU,1470,Bronze,Terran
40,EU,1470,Bronze,Terran
40,EU,1468,Bronze,Protoss
40,EU,1468,Bronze,Zerg
40,EU,1468,Bronze,Terran
40,EU,1465,Bronze,Terran
40,EU,1461,Bronze,Terran
40,EU,1459,Bronze,Random
40,EU,1459,Bronze,Protoss
40,EU,1459,Bronze,Terran
40,EU,1458,Bronze,Zerg
40,EU,1451,Bronze,Zerg
40,EU,1450,Bronze,Random
40,EU,1447,Bronze,Terran
40,EU,1443,Bronze,Random
40,EU,1441,Bronze,Random
40,EU,1441,Bronze,Terran
40,EU,1439,Bronze,Terran
40,EU,1438,Bronze,Terran
40,EU,1438,Bronze,Zerg
40,EU,1433,Bronze,Terran
40,EU,1432,Bronze,Protoss
40,EU,1432,Bronze,Terran
40,EU,1430,Bronze,Terran
40,EU,1427,Bronze,Zerg
40,EU,1427,Bronze,Zerg
40,EU,1425,Bronze,Random
40,EU,1424,Bronze,Terran
40,EU,1418,Bronze,Random
40,EU,1418,Bronze,Terran
40,EU,1417,Bronze,Zerg
40,EU,1416,Bronze,Zerg
40,EU,1415,Bronze,Terran
40,EU,1413,Bronze,Terran
40,EU,1413,Bronze,Protoss
40,EU,1406,Bronze,Terran
40,EU,1404,Bronze,Terran
40,EU,1401,Bronze,Protoss
40,EU,1401,Bronze,Protoss
40,EU,1397,Bronze,Zerg
40,EU,1396,Bronze,Terran
40,EU,1394,Bronze,Protoss
40,EU,1391,Bronze,Random
40,EU,1391,Bronze,Terran
40,EU,1387,Bronze,Zerg
40,EU,1387,Bronze,Protoss
40,EU,1384,Bronze,Terran
40,EU,1382,Bronze,Terran
40,EU,1382,Bronze,Terran
40,EU,1374,Bronze,Zerg
40,EU,1371,Bronze,Random
40,EU,1364,Bronze,Random
40,EU,1361,Bronze,Terran
40,EU,1358,Bronze,Terran
40,EU,1357,Bronze,Random
40,EU,1353,Bronze,Zerg
40,EU,1352,Bronze,Random
40,EU,1350,Bronze,Zerg
40,EU,1350,Bronze,Zerg
40,EU,1350,Bronze,Protoss
40,EU,1350,Bronze,Terran
40,EU,1337,Bronze,Protoss
40,EU,1327,Bronze,Terran
40,EU,1321,Bronze,Terran
40,EU,1315,Bronze,Random
40,EU,1314,Bronze,Random
40,EU,1311,Bronze,Terran
40,EU,1309,Bronze,Terran
40,EU,1304,Bronze,Terran
40,EU,1301,Bronze,Terran
40,EU,1283,Bronze,Protoss
40,EU,1279,Bronze,Terran
40,EU,1279,Bronze,Zerg
40,EU,1274,Bronze,Protoss
40,EU,1271,Bronze,Protoss
40,EU,1269,Bronze,Terran
40,EU,1262,Bronze,Random
40,EU,1257,Bronze,Zerg
40,EU,1249,Bronze,Zerg
40,EU,1246,Bronze,Terran
40,EU,1244,Bronze,Zerg
40,EU,1238,Bronze,Protoss
40,EU,1232,Bronze,Random
40,EU,1220,Bronze,Terran
40,EU,1208,Bronze,Random
40,EU,1205,Bronze,Zerg
40,EU,1205,Bronze,Protoss
40,EU,1200,Bronze,Random
40,EU,1198,Bronze,Protoss
40,EU,1188,Bronze,Random
40,EU,1170,Bronze,Terran
40,EU,1158,Bronze,Protoss
40,EU,1126,Bronze,Terran
40,EU,1116,Bronze,Zerg
40,EU,1111,Bronze,Terran
40,EU,1097,Bronze,Terran
40,EU,1094,Bronze,Protoss
40,EU,1082,Bronze,Random
40,EU,1079,Bronze,Protoss
40,EU,1054,Bronze,Terran
40,EU,1039,Bronze,Random
40,EU,1033,Bronze,Random
40,EU,1032,Bronze,Random
40,EU,1019,Bronze,Protoss
40,EU,1014,Bronze,Protoss
40,EU,996,Bronze,Zerg
40,EU,921,Bronze,Zerg
40,EU,878,Bronze,Random
40,EU,868,Bronze,Random
40,EU,860,Bronze,Protoss
40,EU,832,Bronze,Zerg
40,EU,811,Bronze,Random
40,EU,792,Bronze,Zerg
40,EU,761,Bronze,Random
40,EU,546,Bronze,Terran
40,EU,355,Bronze,Terran
