Season,Region,Rating,Rank,Race
44,CN,4894,Grandmaster,Zerg
44,CN,4894,Grandmaster,Terran
44,CN,4892,Grandmaster,Protoss
44,CN,4892,Grandmaster,Terran
44,CN,4892,Grandmaster,Protoss
44,CN,4892,Grandmaster,Protoss
44,CN,4891,Grandmaster,Random
44,CN,4889,Grandmaster,Protoss
44,CN,4889,Grandmaster,Terran
44,CN,4889,Grandmaster,Protoss
44,CN,4888,Grandmaster,Zerg
44,CN,4887,Grandmaster,Terran
44,CN,4887,Grandmaster,Zerg
44,CN,4886,Grandmaster,Terran
44,CN,4885,Grandmaster,Protoss
44,CN,4884,Grandmaster,Protoss
44,CN,4881,Grandmaster,Terran
44,CN,4880,Grandmaster,Zerg
44,CN,4880,Grandmaster,Zerg
44,CN,4880,Grandmaster,Random
44,CN,4880,Grandmaster,Terran
44,CN,4880,Grandmaster,Protoss
44,CN,4879,Grandmaster,Protoss
44,CN,4879,Grandmaster,Zerg
44,CN,4878,Grandmaster,Protoss
44,CN,4878,Grandmaster,Protoss
44,CN,4878,Grandmaster,Protoss
44,CN,4877,Grandmaster,Protoss
44,CN,4877,Grandmaster,Zerg
44,CN,4876,Grandmaster,Terran
44,CN,4876,Grandmaster,Protoss
44,CN,4876,Grandmaster,Zerg
44,CN,4876,Grandmaster,Terran
44,CN,4876,Grandmaster,Protoss
44,CN,4875,Grandmaster,Protoss
44,CN,4875,Grandmaster,Zerg
44,CN,4875,Grandmaster,Random
44,CN,4875,Grandmaster,Terran
44,CN,4875,Grandmaster,Zerg
44,CN,4875,Grandmaster,Protoss
44,CN,4874,Grandmaster,Zerg
44,CN,4873,Grandmaster,Protoss
44,CN,4873,Grandmaster,Protoss
44,CN,4873,Grandmaster,Zerg
44,CN,4872,Grandmaster,Random
44,CN,4872,Grandmaster,Terran
44,CN,4871,Grandmaster,Terran
44,CN,4871,Grandmaster,Zerg
44,CN,4870,Grandmaster,Protoss
44,CN,4870,Grandmaster,Zerg
44,CN,4870,Grandmaster,Zerg
44,CN,4869,Grandmaster,Protoss
44,CN,4869,Grandmaster,Terran
44,CN,4869,Grandmaster,Terran
44,CN,4868,Grandmaster,Protoss
44,CN,4868,Grandmaster,Zerg
44,CN,4867,Grandmaster,Random
44,CN,4866,Grandmaster,Terran
44,CN,4866,Grandmaster,Terran
44,CN,4865,Grandmaster,Terran
44,CN,4865,Grandmaster,Protoss
44,CN,4864,Grandmaster,Zerg
44,CN,4863,Grandmaster,Protoss
44,CN,4863,Grandmaster,Zerg
44,CN,4863,Grandmaster,Terran
44,CN,4861,Grandmaster,Protoss
44,CN,4861,Grandmaster,Protoss
44,CN,4861,Grandmaster,Terran
44,CN,4861,Grandmaster,Zerg
44,CN,4861,Grandmaster,Protoss
44,CN,4860,Grandmaster,Terran
44,CN,4860,Grandmaster,Zerg
44,CN,4859,Grandmaster,Protoss
44,CN,4859,Grandmaster,Protoss
44,CN,4859,Grandmaster,Zerg
44,CN,4859,Grandmaster,Protoss
44,CN,4858,Grandmaster,Random
44,CN,4858,Grandmaster,Protoss
44,CN,4858,Grandmaster,Terran
44,CN,4858,Grandmaster,Terran
44,CN,4857,Grandmaster,Terran
44,CN,4857,Grandmaster,Terran
44,CN,4857,Grandmaster,Terran
44,CN,4856,Grandmaster,Terran
44,CN,4856,Grandmaster,Zerg
44,CN,4855,Grandmaster,Protoss
44,CN,4855,Grandmaster,Protoss
44,CN,4854,Grandmaster,Terran
44,CN,4854,Grandmaster,Terran
44,CN,4852,Grandmaster,Protoss
44,CN,4852,Grandmaster,Terran
44,CN,4852,Grandmaster,Protoss
44,CN,4852,Grandmaster,Protoss
44,CN,4851,Grandmaster,Zerg
44,CN,4851,Grandmaster,Protoss
44,CN,4851,Grandmaster,Random
44,CN,4851,Grandmaster,Zerg
44,CN,4851,Grandmaster,Random
44,CN,4850,Grandmaster,Terran
44,CN,4850,Grandmaster,Protoss
44,CN,4849,Grandmaster,Zerg
44,CN,4849,Grandmaster,Terran
44,CN,4848,Grandmaster,Terran
44,CN,4847,Grandmaster,Terran
44,CN,4847,Grandmaster,Zerg
44,CN,4847,Grandmaster,Terran
44,CN,4847,Grandmaster,Zerg
44,CN,4846,Grandmaster,Terran
44,CN,4845,Grandmaster,Protoss
44,CN,4845,Grandmaster,Zerg
44,CN,4844,Grandmaster,Zerg
44,CN,4844,Grandmaster,Terran
44,CN,4844,Grandmaster,Terran
44,CN,4844,Grandmaster,Zerg
44,CN,4843,Grandmaster,Protoss
44,CN,4843,Grandmaster,Protoss
44,CN,4843,Grandmaster,Zerg
44,CN,4843,Grandmaster,Zerg
44,CN,4842,Grandmaster,Zerg
44,CN,4842,Grandmaster,Protoss
44,CN,4842,Grandmaster,Protoss
44,CN,4841,Grandmaster,Protoss
44,CN,4841,Grandmaster,Terran
44,CN,4841,Grandmaster,Zerg
44,CN,4841,Grandmaster,Terran
44,CN,4841,Grandmaster,Protoss
44,CN,4841,Grandmaster,Terran
44,CN,4840,Grandmaster,Protoss
44,CN,4840,Grandmaster,Terran
44,CN,4840,Grandmaster,Protoss
44,CN,4839,Grandmaster,Zerg
44,CN,4839,Grandmaster,Random
44,CN,4839,Grandmaster,Zerg
44,CN,4839,Grandmaster,Terran
44,CN,4839,Grandmaster,Terran
44,CN,4838,Grandmaster,Terran
44,CN,4838,Grandmaster,Zerg
44,CN,4837,Grandmaster,Protoss
44,CN,4837,Grandmaster,Terran
44,CN,4837,Grandmaster,Terran
44,CN,4837,Grandmaster,Terran
44,CN,4837,Grandmaster,Protoss
44,CN,4837,Grandmaster,Protoss
44,CN,4836,Grandmaster,Terran
44,CN,4836,Grandmaster,Protoss
44,CN,4836,Grandmaster,Protoss
44,CN,4836,Grandmaster,Terran
44,CN,4835,Grandmaster,Zerg
44,CN,4835,Grandmaster,Terran
44,CN,4834,Grandmaster,Protoss
44,CN,4834,Grandmaster,Zerg
44,CN,4834,Grandmaster,Protoss
44,CN,4832,Grandmaster,Terran
44,CN,4832,Grandmaster,Zerg
44,CN,4831,Grandmaster,Terran
44,CN,4831,Grandmaster,Zerg
44,CN,4831,Grandmaster,Protoss
44,CN,4830,Grandmaster,Protoss
44,CN,4830,Grandmaster,Zerg
44,CN,4830,Grandmaster,Protoss
44,CN,4829,Grandmaster,Protoss
44,CN,4829,Grandmaster,Protoss
44,CN,4829,Grandmaster,Terran
44,CN,4829,Grandmaster,Terran
44,CN,4829,Grandmaster,Zerg
44,CN,4828,Grandmaster,Protoss
44,CN,4828,Grandmaster,Zerg
44,CN,4828,Grandmaster,Protoss
44,CN,4828,Grandmaster,Terran
44,CN,4827,Grandmaster,Protoss
44,CN,4827,Grandmaster,Protoss
44,CN,4826,Grandmaster,Zerg
44,CN,4826,Grandmaster,Terran
44,CN,4826,Grandmaster,Protoss
44,CN,4825,Grandmaster,Terran
44,CN,4825,Grandmaster,Zerg
44,CN,4825,Grandmaster,Terran
44,CN,4825,Grandmaster,Protoss
44,CN,4825,Grandmaster,Protoss
44,CN,4824,Grandmaster,Terran
44,CN,4824,Grandmaster,Zerg
44,CN,4824,Grandmaster,Protoss
44,CN,4823,Grandmaster,Terran
44,CN,4823,Grandmaster,Zerg
44,CN,4823,Grandmaster,Zerg
44,CN,4822,Grandmaster,Protoss
44,CN,4822,Grandmaster,Random
44,CN,4822,Grandmaster,Protoss
44,CN,4822,Grandmaster,Terran
44,CN,4820,Grandmaster,Protoss
44,CN,4820,Grandmaster,Terran
44,CN,4820,Grandmaster,Zerg
44,CN,4820,Grandmaster,Terran
44,CN,4819,Grandmaster,Protoss
44,CN,4819,Grandmaster,Protoss
44,CN,4819,Grandmaster,Terran
44,CN,4819,Grandmaster,Protoss
44,CN,4819,Grandmaster,Protoss
44,CN,4818,Grandmaster,Protoss
44,CN,4818,Grandmaster,Protoss
44,CN,4818,Grandmaster,Random
44,CN,4818,Grandmaster,Terran
44,CN,4818,Grandmaster,Protoss
44,CN,4818,Grandmaster,Zerg
44,CN,4818,Grandmaster,Protoss
44,CN,4817,Grandmaster,Protoss
44,CN,4817,Grandmaster,Zerg
44,CN,4817,Grandmaster,Zerg
44,CN,4817,Grandmaster,Protoss
44,CN,4817,Grandmaster,Zerg
44,CN,4817,Grandmaster,Protoss
44,CN,4817,Grandmaster,Terran
44,CN,4816,Grandmaster,Terran
44,CN,4816,Grandmaster,Protoss
44,CN,4816,Grandmaster,Protoss
44,CN,4816,Grandmaster,Zerg
44,CN,4816,Grandmaster,Protoss
44,CN,4816,Grandmaster,Zerg
44,CN,4815,Grandmaster,Protoss
44,CN,4815,Grandmaster,Terran
44,CN,4815,Grandmaster,Protoss
44,CN,4814,Grandmaster,Protoss
44,CN,4813,Grandmaster,Protoss
44,CN,4813,Grandmaster,Terran
44,CN,4813,Grandmaster,Terran
44,CN,4813,Grandmaster,Zerg
44,CN,4812,Grandmaster,Protoss
44,CN,4812,Grandmaster,Zerg
44,CN,4812,Grandmaster,Zerg
44,CN,4812,Grandmaster,Protoss
44,CN,4812,Grandmaster,Protoss
44,CN,4811,Grandmaster,Terran
44,CN,4811,Grandmaster,Terran
44,CN,4811,Grandmaster,Zerg
44,CN,4811,Grandmaster,Protoss
44,CN,4810,Grandmaster,Terran
44,CN,4810,Grandmaster,Zerg
44,CN,4810,Grandmaster,Terran
44,CN,4810,Grandmaster,Terran
44,CN,4810,Grandmaster,Protoss
44,CN,4810,Grandmaster,Zerg
44,CN,4809,Grandmaster,Terran
44,CN,4809,Grandmaster,Terran
44,CN,4809,Grandmaster,Protoss
44,CN,4809,Grandmaster,Terran
44,CN,4809,Grandmaster,Terran
44,CN,4808,Grandmaster,Protoss
44,CN,4808,Grandmaster,Zerg
44,CN,4807,Grandmaster,Protoss
44,CN,4807,Grandmaster,Zerg
44,CN,4807,Grandmaster,Terran
44,CN,4806,Grandmaster,Terran
44,CN,4806,Grandmaster,Random
44,CN,4805,Grandmaster,Zerg
44,CN,4805,Grandmaster,Terran
44,CN,4805,Grandmaster,Terran
44,CN,4805,Grandmaster,Terran
44,CN,4805,Grandmaster,Terran
44,CN,4805,Grandmaster,Protoss
44,CN,4804,Grandmaster,Protoss
44,CN,4804,Grandmaster,Protoss
44,CN,4804,Grandmaster,Zerg
44,CN,4804,Grandmaster,Protoss
44,CN,4804,Grandmaster,Zerg
44,CN,4803,Grandmaster,Protoss
44,CN,4803,Grandmaster,Protoss
44,CN,4803,Grandmaster,Protoss
44,CN,4803,Grandmaster,Protoss
44,CN,4802,Grandmaster,Terran
44,CN,4802,Grandmaster,Zerg
44,CN,4802,Grandmaster,Terran
44,CN,4802,Grandmaster,Zerg
44,CN,4801,Grandmaster,Terran
44,CN,4801,Grandmaster,Random
44,CN,4801,Grandmaster,Protoss
44,CN,4801,Grandmaster,Protoss
44,CN,4801,Grandmaster,Terran
44,CN,4800,Grandmaster,Random
44,CN,4800,Grandmaster,Protoss
44,CN,4800,Grandmaster,Terran
44,CN,4800,Grandmaster,Terran
44,CN,4800,Grandmaster,Terran
