Season,Region,Rating,Rank,Race
44,CN,3113,Platinum,Terran
44,CN,3113,Platinum,Zerg
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Random
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Random
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Zerg
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Protoss
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Terran
44,CN,3111,Platinum,Zerg
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Random
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Zerg
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Zerg
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Zerg
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Zerg
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Random
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Zerg
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Zerg
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Random
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Zerg
44,CN,3110,Platinum,Zerg
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Random
44,CN,3110,Platinum,Random
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Zerg
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Terran
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Random
44,CN,3110,Platinum,Protoss
44,CN,3110,Platinum,Zerg
44,CN,3109,Platinum,Terran
44,CN,3109,Platinum,Random
44,CN,3109,Platinum,Protoss
44,CN,3109,Platinum,Terran
44,CN,3109,Platinum,Zerg
44,CN,3109,Platinum,Zerg
44,CN,3109,Platinum,Zerg
44,CN,3109,Platinum,Protoss
44,CN,3107,Platinum,Random
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Random
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Random
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Random
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Random
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Random
44,CN,3107,Platinum,Random
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Random
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Random
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Terran
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Protoss
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Zerg
44,CN,3107,Platinum,Protoss
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Protoss
44,CN,3106,Platinum,Protoss
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Protoss
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Random
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Protoss
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Protoss
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Random
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Protoss
44,CN,3106,Platinum,Protoss
44,CN,3106,Platinum,Protoss
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Random
44,CN,3106,Platinum,Protoss
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Random
44,CN,3106,Platinum,Zerg
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Terran
44,CN,3106,Platinum,Zerg
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Random
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Random
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Random
44,CN,3104,Platinum,Protoss
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Random
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Terran
44,CN,3104,Platinum,Zerg
44,CN,3104,Platinum,Zerg
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Random
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Random
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Random
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Protoss
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Zerg
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Random
44,CN,3103,Platinum,Terran
44,CN,3103,Platinum,Terran
44,CN,3102,Platinum,Terran
44,CN,3102,Platinum,Zerg
44,CN,3102,Platinum,Zerg
44,CN,3102,Platinum,Terran
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Random
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Random
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Random
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Random
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Random
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Random
44,CN,3100,Platinum,Zerg
44,CN,3100,Platinum,Random
44,CN,3100,Platinum,Terran
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Protoss
44,CN,3100,Platinum,Zerg
44,CN,3099,Platinum,Random
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Random
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Terran
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Zerg
44,CN,3099,Platinum,Protoss
44,CN,3099,Platinum,Zerg
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Random
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Random
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Random
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Zerg
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Protoss
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Terran
44,CN,3097,Platinum,Protoss
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Random
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Zerg
44,CN,3096,Platinum,Zerg
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Zerg
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Zerg
44,CN,3096,Platinum,Random
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Random
44,CN,3096,Platinum,Zerg
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Zerg
44,CN,3096,Platinum,Random
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Protoss
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Random
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Terran
44,CN,3096,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Random
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Random
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Random
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Zerg
44,CN,3094,Platinum,Random
44,CN,3094,Platinum,Random
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Protoss
44,CN,3094,Platinum,Terran
44,CN,3094,Platinum,Terran
