Season,Region,Rating,Rank,Race
46,EU,1624,Bronze,Terran
46,EU,1624,Bronze,Terran
46,EU,1624,Bronze,Terran
46,EU,1624,Bronze,Terran
46,EU,1624,Bronze,Terran
46,EU,1623,Bronze,Terran
46,EU,1623,Bronze,Zerg
46,EU,1623,Bronze,Terran
46,EU,1623,Bronze,Zerg
46,EU,1623,Bronze,Protoss
46,EU,1623,Bronze,Terran
46,EU,1623,Bronze,Zerg
46,EU,1622,Bronze,Zerg
46,EU,1622,Bronze,Terran
46,EU,1622,Bronze,Random
46,EU,1622,Bronze,Protoss
46,EU,1621,Bronze,Zerg
46,EU,1621,Bronze,Zerg
46,EU,1621,Bronze,Protoss
46,EU,1621,Bronze,Zerg
46,EU,1620,Bronze,Terran
46,EU,1620,Bronze,Protoss
46,EU,1620,Bronze,Terran
46,EU,1620,Bronze,Terran
46,EU,1620,Bronze,Protoss
46,EU,1618,Bronze,Terran
46,EU,1618,Bronze,Terran
46,EU,1618,Bronze,Zerg
46,EU,1617,Bronze,Terran
46,EU,1617,Bronze,Terran
46,EU,1617,Bronze,Terran
46,EU,1617,Bronze,Terran
46,EU,1617,Bronze,Random
46,EU,1616,Bronze,Terran
46,EU,1616,Bronze,Terran
46,EU,1616,Bronze,Protoss
46,EU,1616,Bronze,Terran
46,EU,1616,Bronze,Random
46,EU,1616,Bronze,Terran
46,EU,1615,Bronze,Protoss
46,EU,1615,Bronze,Protoss
46,EU,1615,Bronze,Terran
46,EU,1615,Bronze,Zerg
46,EU,1615,Bronze,Zerg
46,EU,1615,Bronze,Terran
46,EU,1615,Bronze,Protoss
46,EU,1615,Bronze,Terran
46,EU,1615,Bronze,Zerg
46,EU,1615,Bronze,Terran
46,EU,1615,Bronze,Terran
46,EU,1615,Bronze,Terran
46,EU,1615,Bronze,Zerg
46,EU,1615,Bronze,Terran
46,EU,1614,Bronze,Random
46,EU,1614,Bronze,Terran
46,EU,1614,Bronze,Terran
46,EU,1614,Bronze,Protoss
46,EU,1614,Bronze,Terran
46,EU,1614,Bronze,Terran
46,EU,1613,Bronze,Protoss
46,EU,1613,Bronze,Terran
46,EU,1613,Bronze,Terran
46,EU,1613,Bronze,Random
46,EU,1613,Bronze,Terran
46,EU,1613,Bronze,Protoss
46,EU,1613,Bronze,Zerg
46,EU,1613,Bronze,Terran
46,EU,1613,Bronze,Terran
46,EU,1612,Bronze,Terran
46,EU,1612,Bronze,Terran
46,EU,1612,Bronze,Zerg
46,EU,1611,Bronze,Terran
46,EU,1611,Bronze,Zerg
46,EU,1611,Bronze,Terran
46,EU,1611,Bronze,Terran
46,EU,1611,Bronze,Terran
46,EU,1611,Bronze,Zerg
46,EU,1611,Bronze,Terran
46,EU,1610,Bronze,Terran
46,EU,1610,Bronze,Zerg
46,EU,1610,Bronze,Zerg
46,EU,1610,Bronze,Protoss
46,EU,1610,Bronze,Protoss
46,EU,1610,Bronze,Protoss
46,EU,1609,Bronze,Zerg
46,EU,1609,Bronze,Terran
46,EU,1609,Bronze,Protoss
46,EU,1609,Bronze,Protoss
46,EU,1609,Bronze,Protoss
46,EU,1609,Bronze,Terran
46,EU,1609,Bronze,Protoss
46,EU,1609,Bronze,Protoss
46,EU,1609,Bronze,Terran
46,EU,1608,Bronze,Protoss
46,EU,1608,Bronze,Zerg
46,EU,1608,Bronze,Terran
46,EU,1608,Bronze,Terran
46,EU,1607,Bronze,Terran
46,EU,1607,Bronze,Terran
46,EU,1607,Bronze,Terran
46,EU,1606,Bronze,Terran
46,EU,1606,Bronze,Zerg
46,EU,1606,Bronze,Zerg
46,EU,1606,Bronze,Terran
46,EU,1606,Bronze,Terran
46,EU,1606,Bronze,Zerg
46,EU,1606,Bronze,Terran
46,EU,1605,Bronze,Terran
46,EU,1605,Bronze,Protoss
46,EU,1605,Bronze,Terran
46,EU,1605,Bronze,Random
46,EU,1604,Bronze,Random
46,EU,1604,Bronze,Terran
46,EU,1604,Bronze,Terran
46,EU,1604,Bronze,Terran
46,EU,1603,Bronze,Terran
46,EU,1603,Bronze,Terran
46,EU,1603,Bronze,Terran
46,EU,1602,Bronze,Terran
46,EU,1602,Bronze,Terran
46,EU,1602,Bronze,Terran
46,EU,1602,Bronze,Zerg
46,EU,1602,Bronze,Random
46,EU,1602,Bronze,Terran
46,EU,1601,Bronze,Terran
46,EU,1599,Bronze,Terran
46,EU,1599,Bronze,Random
46,EU,1599,Bronze,Terran
46,EU,1599,Bronze,Terran
46,EU,1599,Bronze,Terran
46,EU,1598,Bronze,Terran
46,EU,1598,Bronze,Terran
46,EU,1598,Bronze,Terran
46,EU,1598,Bronze,Terran
46,EU,1598,Bronze,Terran
46,EU,1598,Bronze,Terran
46,EU,1598,Bronze,Protoss
46,EU,1598,Bronze,Protoss
46,EU,1597,Bronze,Terran
46,EU,1597,Bronze,Protoss
46,EU,1597,Bronze,Random
46,EU,1597,Bronze,Protoss
46,EU,1597,Bronze,Terran
46,EU,1597,Bronze,Zerg
46,EU,1596,Bronze,Terran
46,EU,1596,Bronze,Terran
46,EU,1596,Bronze,Terran
46,EU,1595,Bronze,Zerg
46,EU,1595,Bronze,Terran
46,EU,1595,Bronze,Protoss
46,EU,1595,Bronze,Zerg
46,EU,1594,Bronze,Terran
46,EU,1594,Bronze,Random
46,EU,1594,Bronze,Zerg
46,EU,1594,Bronze,Terran
46,EU,1594,Bronze,Terran
46,EU,1593,Bronze,Terran
46,EU,1593,Bronze,Protoss
46,EU,1593,Bronze,Terran
46,EU,1593,Bronze,Protoss
46,EU,1593,Bronze,Terran
46,EU,1593,Bronze,Terran
46,EU,1593,Bronze,Terran
46,EU,1593,Bronze,Zerg
46,EU,1592,Bronze,Terran
46,EU,1592,Bronze,Protoss
46,EU,1591,Bronze,Terran
46,EU,1591,Bronze,Random
46,EU,1591,Bronze,Terran
46,EU,1591,Bronze,Protoss
46,EU,1591,Bronze,Protoss
46,EU,1591,Bronze,Zerg
46,EU,1591,Bronze,Terran
46,EU,1590,Bronze,Terran
46,EU,1590,Bronze,Protoss
46,EU,1590,Bronze,Protoss
46,EU,1590,Bronze,Zerg
46,EU,1590,Bronze,Zerg
46,EU,1590,Bronze,Protoss
46,EU,1590,Bronze,Protoss
46,EU,1590,Bronze,Terran
46,EU,1589,Bronze,Terran
46,EU,1589,Bronze,Protoss
46,EU,1589,Bronze,Random
46,EU,1589,Bronze,Zerg
46,EU,1588,Bronze,Terran
46,EU,1588,Bronze,Zerg
46,EU,1588,Bronze,Zerg
46,EU,1588,Bronze,Zerg
46,EU,1588,Bronze,Zerg
46,EU,1588,Bronze,Terran
46,EU,1588,Bronze,Terran
46,EU,1588,Bronze,Random
46,EU,1588,Bronze,Terran
46,EU,1587,Bronze,Protoss
46,EU,1587,Bronze,Random
46,EU,1587,Bronze,Terran
46,EU,1587,Bronze,Protoss
46,EU,1587,Bronze,Zerg
46,EU,1587,Bronze,Protoss
46,EU,1587,Bronze,Terran
46,EU,1587,Bronze,Random
46,EU,1587,Bronze,Terran
46,EU,1586,Bronze,Terran
46,EU,1586,Bronze,Terran
46,EU,1586,Bronze,Terran
46,EU,1586,Bronze,Terran
46,EU,1586,Bronze,Terran
46,EU,1586,Bronze,Zerg
46,EU,1586,Bronze,Terran
46,EU,1586,Bronze,Terran
46,EU,1585,Bronze,Protoss
46,EU,1585,Bronze,Protoss
46,EU,1585,Bronze,Zerg
46,EU,1585,Bronze,Protoss
46,EU,1585,Bronze,Zerg
46,EU,1585,Bronze,Terran
46,EU,1585,Bronze,Terran
46,EU,1585,Bronze,Terran
46,EU,1585,Bronze,Zerg
46,EU,1585,Bronze,Zerg
46,EU,1584,Bronze,Protoss
46,EU,1584,Bronze,Random
46,EU,1584,Bronze,Zerg
46,EU,1584,Bronze,Terran
46,EU,1582,Bronze,Terran
46,EU,1582,Bronze,Protoss
46,EU,1582,Bronze,Zerg
46,EU,1582,Bronze,Protoss
46,EU,1582,Bronze,Protoss
46,EU,1582,Bronze,Zerg
46,EU,1582,Bronze,Terran
46,EU,1582,Bronze,Protoss
46,EU,1581,Bronze,Terran
46,EU,1581,Bronze,Protoss
46,EU,1581,Bronze,Terran
46,EU,1581,Bronze,Protoss
46,EU,1581,Bronze,Terran
46,EU,1581,Bronze,Protoss
46,EU,1581,Bronze,Protoss
46,EU,1581,Bronze,Protoss
46,EU,1581,Bronze,Terran
46,EU,1581,Bronze,Random
46,EU,1580,Bronze,Zerg
46,EU,1580,Bronze,Protoss
46,EU,1580,Bronze,Terran
46,EU,1580,Bronze,Zerg
46,EU,1579,Bronze,Random
46,EU,1579,Bronze,Zerg
46,EU,1579,Bronze,Terran
46,EU,1579,Bronze,Terran
46,EU,1578,Bronze,Protoss
46,EU,1578,Bronze,Terran
46,EU,1578,Bronze,Zerg
46,EU,1577,Bronze,Protoss
46,EU,1577,Bronze,Terran
46,EU,1577,Bronze,Protoss
46,EU,1577,Bronze,Zerg
46,EU,1577,Bronze,Terran
46,EU,1577,Bronze,Terran
46,EU,1576,Bronze,Terran
46,EU,1576,Bronze,Terran
46,EU,1576,Bronze,Terran
46,EU,1576,Bronze,Terran
46,EU,1576,Bronze,Terran
46,EU,1575,Bronze,Protoss
46,EU,1575,Bronze,Terran
46,EU,1575,Bronze,Zerg
46,EU,1575,Bronze,Zerg
46,EU,1575,Bronze,Terran
46,EU,1575,Bronze,Terran
46,EU,1575,Bronze,Terran
46,EU,1575,Bronze,Protoss
46,EU,1574,Bronze,Zerg
46,EU,1574,Bronze,Terran
46,EU,1574,Bronze,Terran
46,EU,1574,Bronze,Random
46,EU,1573,Bronze,Protoss
46,EU,1573,Bronze,Zerg
46,EU,1573,Bronze,Random
46,EU,1573,Bronze,Terran
46,EU,1573,Bronze,Zerg
46,EU,1572,Bronze,Zerg
46,EU,1572,Bronze,Terran
46,EU,1572,Bronze,Zerg
46,EU,1572,Bronze,Zerg
46,EU,1571,Bronze,Terran
46,EU,1571,Bronze,Zerg
46,EU,1571,Bronze,Zerg
46,EU,1571,Bronze,Random
46,EU,1570,Bronze,Protoss
46,EU,1570,Bronze,Zerg
46,EU,1570,Bronze,Zerg
46,EU,1570,Bronze,Terran
46,EU,1570,Bronze,Terran
46,EU,1569,Bronze,Terran
46,EU,1569,Bronze,Terran
46,EU,1569,Bronze,Terran
46,EU,1568,Bronze,Terran
46,EU,1568,Bronze,Terran
46,EU,1568,Bronze,Protoss
46,EU,1568,Bronze,Protoss
46,EU,1568,Bronze,Terran
46,EU,1568,Bronze,Terran
46,EU,1568,Bronze,Zerg
46,EU,1567,Bronze,Terran
46,EU,1567,Bronze,Terran
46,EU,1567,Bronze,Terran
46,EU,1567,Bronze,Protoss
46,EU,1567,Bronze,Terran
46,EU,1566,Bronze,Random
46,EU,1566,Bronze,Terran
46,EU,1566,Bronze,Protoss
46,EU,1566,Bronze,Terran
46,EU,1566,Bronze,Terran
46,EU,1566,Bronze,Terran
46,EU,1565,Bronze,Terran
46,EU,1565,Bronze,Terran
46,EU,1565,Bronze,Protoss
46,EU,1564,Bronze,Zerg
46,EU,1564,Bronze,Terran
46,EU,1564,Bronze,Zerg
46,EU,1564,Bronze,Terran
46,EU,1563,Bronze,Zerg
46,EU,1563,Bronze,Terran
46,EU,1561,Bronze,Protoss
46,EU,1561,Bronze,Zerg
46,EU,1561,Bronze,Protoss
46,EU,1561,Bronze,Terran
46,EU,1561,Bronze,Protoss
46,EU,1561,Bronze,Terran
46,EU,1560,Bronze,Terran
46,EU,1560,Bronze,Terran
46,EU,1560,Bronze,Terran
46,EU,1560,Bronze,Terran
46,EU,1560,Bronze,Terran
46,EU,1559,Bronze,Random
46,EU,1559,Bronze,Terran
46,EU,1559,Bronze,Terran
46,EU,1559,Bronze,Terran
46,EU,1558,Bronze,Zerg
46,EU,1558,Bronze,Protoss
46,EU,1558,Bronze,Terran
46,EU,1558,Bronze,Terran
46,EU,1557,Bronze,Terran
46,EU,1557,Bronze,Random
46,EU,1556,Bronze,Terran
46,EU,1556,Bronze,Protoss
46,EU,1556,Bronze,Protoss
46,EU,1556,Bronze,Zerg
46,EU,1555,Bronze,Terran
46,EU,1555,Bronze,Terran
46,EU,1555,Bronze,Terran
46,EU,1554,Bronze,Terran
46,EU,1554,Bronze,Terran
46,EU,1554,Bronze,Terran
46,EU,1554,Bronze,Protoss
46,EU,1554,Bronze,Zerg
46,EU,1554,Bronze,Zerg
46,EU,1554,Bronze,Terran
46,EU,1553,Bronze,Terran
46,EU,1553,Bronze,Protoss
46,EU,1553,Bronze,Terran
46,EU,1553,Bronze,Protoss
46,EU,1553,Bronze,Terran
46,EU,1553,Bronze,Terran
46,EU,1553,Bronze,Terran
46,EU,1553,Bronze,Terran
46,EU,1552,Bronze,Terran
46,EU,1552,Bronze,Terran
46,EU,1551,Bronze,Zerg
46,EU,1551,Bronze,Terran
46,EU,1551,Bronze,Terran
46,EU,1551,Bronze,Terran
46,EU,1550,Bronze,Terran
46,EU,1550,Bronze,Terran
46,EU,1550,Bronze,Zerg
46,EU,1550,Bronze,Random
46,EU,1550,Bronze,Random
46,EU,1549,Bronze,Terran
46,EU,1548,Bronze,Terran
46,EU,1548,Bronze,Protoss
46,EU,1548,Bronze,Terran
46,EU,1548,Bronze,Terran
46,EU,1546,Bronze,Terran
46,EU,1546,Bronze,Terran
46,EU,1546,Bronze,Protoss
46,EU,1546,Bronze,Zerg
46,EU,1546,Bronze,Zerg
46,EU,1546,Bronze,Protoss
46,EU,1546,Bronze,Terran
46,EU,1546,Bronze,Terran
46,EU,1545,Bronze,Terran
46,EU,1545,Bronze,Terran
46,EU,1545,Bronze,Protoss
46,EU,1545,Bronze,Terran
46,EU,1544,Bronze,Protoss
46,EU,1544,Bronze,Random
46,EU,1544,Bronze,Terran
46,EU,1544,Bronze,Random
46,EU,1544,Bronze,Protoss
46,EU,1543,Bronze,Zerg
46,EU,1543,Bronze,Random
46,EU,1543,Bronze,Protoss
46,EU,1543,Bronze,Terran
46,EU,1543,Bronze,Terran
46,EU,1542,Bronze,Terran
46,EU,1542,Bronze,Protoss
46,EU,1542,Bronze,Terran
46,EU,1542,Bronze,Zerg
46,EU,1541,Bronze,Terran
46,EU,1541,Bronze,Terran
46,EU,1541,Bronze,Zerg
46,EU,1541,Bronze,Terran
46,EU,1541,Bronze,Terran
46,EU,1540,Bronze,Protoss
46,EU,1540,Bronze,Terran
46,EU,1540,Bronze,Zerg
46,EU,1539,Bronze,Protoss
46,EU,1539,Bronze,Terran
46,EU,1539,Bronze,Terran
46,EU,1539,Bronze,Protoss
46,EU,1538,Bronze,Zerg
46,EU,1538,Bronze,Terran
46,EU,1538,Bronze,Protoss
46,EU,1536,Bronze,Terran
46,EU,1536,Bronze,Protoss
46,EU,1536,Bronze,Terran
46,EU,1536,Bronze,Terran
46,EU,1536,Bronze,Terran
46,EU,1536,Bronze,Terran
46,EU,1536,Bronze,Protoss
46,EU,1535,Bronze,Terran
46,EU,1535,Bronze,Protoss
46,EU,1535,Bronze,Terran
46,EU,1534,Bronze,Random
46,EU,1534,Bronze,Zerg
46,EU,1534,Bronze,Terran
46,EU,1534,Bronze,Terran
46,EU,1533,Bronze,Zerg
46,EU,1533,Bronze,Zerg
46,EU,1533,Bronze,Terran
46,EU,1533,Bronze,Protoss
46,EU,1533,Bronze,Terran
46,EU,1532,Bronze,Terran
46,EU,1532,Bronze,Terran
46,EU,1531,Bronze,Terran
46,EU,1531,Bronze,Protoss
46,EU,1530,Bronze,Terran
46,EU,1530,Bronze,Terran
46,EU,1530,Bronze,Terran
46,EU,1530,Bronze,Protoss
46,EU,1530,Bronze,Protoss
46,EU,1529,Bronze,Terran
46,EU,1529,Bronze,Zerg
46,EU,1529,Bronze,Zerg
46,EU,1529,Bronze,Zerg
46,EU,1529,Bronze,Terran
46,EU,1529,Bronze,Terran
46,EU,1528,Bronze,Protoss
46,EU,1528,Bronze,Protoss
46,EU,1528,Bronze,Terran
46,EU,1528,Bronze,Terran
46,EU,1528,Bronze,Protoss
46,EU,1528,Bronze,Protoss
46,EU,1527,Bronze,Terran
46,EU,1527,Bronze,Zerg
46,EU,1527,Bronze,Zerg
46,EU,1527,Bronze,Terran
46,EU,1526,Bronze,Terran
46,EU,1526,Bronze,Zerg
46,EU,1526,Bronze,Protoss
46,EU,1526,Bronze,Zerg
46,EU,1526,Bronze,Terran
46,EU,1525,Bronze,Protoss
46,EU,1524,Bronze,Terran
46,EU,1524,Bronze,Random
46,EU,1523,Bronze,Zerg
46,EU,1523,Bronze,Terran
46,EU,1523,Bronze,Zerg
46,EU,1522,Bronze,Protoss
46,EU,1522,Bronze,Terran
46,EU,1522,Bronze,Zerg
46,EU,1521,Bronze,Terran
46,EU,1521,Bronze,Terran
46,EU,1521,Bronze,Terran
46,EU,1520,Bronze,Terran
46,EU,1520,Bronze,Random
46,EU,1520,Bronze,Random
46,EU,1520,Bronze,Protoss
46,EU,1520,Bronze,Terran
46,EU,1519,Bronze,Protoss
46,EU,1519,Bronze,Terran
46,EU,1519,Bronze,Zerg
46,EU,1519,Bronze,Terran
46,EU,1519,Bronze,Zerg
46,EU,1519,Bronze,Terran
46,EU,1518,Bronze,Terran
46,EU,1518,Bronze,Terran
46,EU,1517,Bronze,Terran
46,EU,1517,Bronze,Protoss
46,EU,1517,Bronze,Terran
46,EU,1517,Bronze,Protoss
46,EU,1517,Bronze,Protoss
46,EU,1517,Bronze,Terran
46,EU,1517,Bronze,Terran
46,EU,1516,Bronze,Terran
46,EU,1516,Bronze,Terran
46,EU,1516,Bronze,Zerg
46,EU,1515,Bronze,Zerg
46,EU,1515,Bronze,Terran
46,EU,1515,Bronze,Terran
46,EU,1513,Bronze,Terran
46,EU,1513,Bronze,Terran
46,EU,1513,Bronze,Terran
46,EU,1513,Bronze,Terran
46,EU,1512,Bronze,Random
46,EU,1512,Bronze,Terran
46,EU,1512,Bronze,Random
46,EU,1512,Bronze,Terran
46,EU,1511,Bronze,Terran
46,EU,1511,Bronze,Terran
46,EU,1511,Bronze,Terran
46,EU,1511,Bronze,Zerg
46,EU,1511,Bronze,Protoss
46,EU,1509,Bronze,Protoss
46,EU,1509,Bronze,Terran
46,EU,1509,Bronze,Random
46,EU,1509,Bronze,Protoss
46,EU,1508,Bronze,Zerg
46,EU,1508,Bronze,Protoss
46,EU,1508,Bronze,Zerg
46,EU,1507,Bronze,Terran
46,EU,1507,Bronze,Protoss
46,EU,1507,Bronze,Terran
46,EU,1507,Bronze,Terran
46,EU,1507,Bronze,Terran
46,EU,1507,Bronze,Terran
46,EU,1507,Bronze,Terran
46,EU,1506,Bronze,Zerg
46,EU,1506,Bronze,Terran
46,EU,1505,Bronze,Terran
46,EU,1505,Bronze,Terran
46,EU,1505,Bronze,Random
46,EU,1505,Bronze,Terran
46,EU,1504,Bronze,Terran
46,EU,1504,Bronze,Terran
46,EU,1503,Bronze,Terran
46,EU,1503,Bronze,Terran
46,EU,1503,Bronze,Zerg
46,EU,1501,Bronze,Zerg
46,EU,1501,Bronze,Terran
46,EU,1501,Bronze,Terran
46,EU,1501,Bronze,Zerg
46,EU,1501,Bronze,Terran
46,EU,1501,Bronze,Zerg
46,EU,1500,Bronze,Terran
46,EU,1500,Bronze,Zerg
46,EU,1500,Bronze,Protoss
46,EU,1499,Bronze,Protoss
46,EU,1499,Bronze,Zerg
46,EU,1499,Bronze,Zerg
46,EU,1499,Bronze,Random
46,EU,1498,Bronze,Terran
46,EU,1498,Bronze,Terran
46,EU,1498,Bronze,Protoss
46,EU,1498,Bronze,Protoss
46,EU,1498,Bronze,Terran
46,EU,1498,Bronze,Zerg
46,EU,1497,Bronze,Terran
46,EU,1496,Bronze,Terran
46,EU,1496,Bronze,Protoss
46,EU,1496,Bronze,Protoss
46,EU,1496,Bronze,Terran
46,EU,1496,Bronze,Zerg
46,EU,1495,Bronze,Terran
46,EU,1494,Bronze,Terran
46,EU,1494,Bronze,Terran
46,EU,1494,Bronze,Protoss
46,EU,1494,Bronze,Protoss
46,EU,1494,Bronze,Terran
46,EU,1494,Bronze,Random
46,EU,1493,Bronze,Terran
46,EU,1493,Bronze,Terran
46,EU,1493,Bronze,Terran
46,EU,1493,Bronze,Zerg
46,EU,1493,Bronze,Terran
46,EU,1493,Bronze,Zerg
46,EU,1492,Bronze,Terran
46,EU,1492,Bronze,Zerg
46,EU,1492,Bronze,Zerg
46,EU,1492,Bronze,Terran
46,EU,1492,Bronze,Zerg
46,EU,1491,Bronze,Zerg
46,EU,1491,Bronze,Terran
46,EU,1490,Bronze,Zerg
46,EU,1489,Bronze,Terran
46,EU,1489,Bronze,Terran
46,EU,1489,Bronze,Terran
46,EU,1489,Bronze,Terran
46,EU,1489,Bronze,Terran
46,EU,1488,Bronze,Terran
46,EU,1488,Bronze,Terran
46,EU,1488,Bronze,Terran
46,EU,1487,Bronze,Zerg
46,EU,1487,Bronze,Terran
46,EU,1487,Bronze,Zerg
46,EU,1487,Bronze,Terran
46,EU,1486,Bronze,Protoss
46,EU,1486,Bronze,Zerg
46,EU,1486,Bronze,Terran
46,EU,1485,Bronze,Terran
46,EU,1485,Bronze,Terran
46,EU,1485,Bronze,Terran
46,EU,1485,Bronze,Terran
46,EU,1484,Bronze,Zerg
46,EU,1483,Bronze,Random
46,EU,1482,Bronze,Protoss
46,EU,1482,Bronze,Terran
46,EU,1482,Bronze,Protoss
46,EU,1482,Bronze,Terran
46,EU,1481,Bronze,Protoss
46,EU,1480,Bronze,Terran
46,EU,1480,Bronze,Protoss
46,EU,1480,Bronze,Terran
46,EU,1478,Bronze,Terran
46,EU,1478,Bronze,Random
46,EU,1477,Bronze,Terran
46,EU,1477,Bronze,Zerg
46,EU,1477,Bronze,Terran
46,EU,1477,Bronze,Terran
46,EU,1477,Bronze,Random
46,EU,1476,Bronze,Terran
46,EU,1476,Bronze,Terran
46,EU,1476,Bronze,Zerg
46,EU,1475,Bronze,Terran
46,EU,1475,Bronze,Zerg
46,EU,1475,Bronze,Zerg
46,EU,1475,Bronze,Terran
46,EU,1474,Bronze,Terran
46,EU,1474,Bronze,Terran
46,EU,1474,Bronze,Random
46,EU,1473,Bronze,Zerg
46,EU,1473,Bronze,Zerg
46,EU,1473,Bronze,Terran
46,EU,1473,Bronze,Terran
46,EU,1473,Bronze,Random
46,EU,1472,Bronze,Protoss
46,EU,1472,Bronze,Protoss
46,EU,1472,Bronze,Terran
46,EU,1471,Bronze,Zerg
46,EU,1471,Bronze,Zerg
46,EU,1470,Bronze,Terran
46,EU,1470,Bronze,Terran
46,EU,1470,Bronze,Terran
46,EU,1470,Bronze,Random
46,EU,1469,Bronze,Protoss
46,EU,1469,Bronze,Protoss
46,EU,1469,Bronze,Zerg
46,EU,1469,Bronze,Random
46,EU,1468,Bronze,Terran
46,EU,1467,Bronze,Terran
46,EU,1467,Bronze,Zerg
46,EU,1467,Bronze,Terran
46,EU,1467,Bronze,Protoss
46,EU,1466,Bronze,Protoss
46,EU,1466,Bronze,Zerg
46,EU,1466,Bronze,Terran
46,EU,1465,Bronze,Terran
46,EU,1465,Bronze,Zerg
46,EU,1465,Bronze,Terran
46,EU,1464,Bronze,Protoss
46,EU,1464,Bronze,Terran
46,EU,1464,Bronze,Protoss
46,EU,1464,Bronze,Protoss
46,EU,1463,Bronze,Protoss
46,EU,1463,Bronze,Zerg
46,EU,1463,Bronze,Terran
46,EU,1463,Bronze,Terran
46,EU,1462,Bronze,Terran
46,EU,1462,Bronze,Terran
46,EU,1462,Bronze,Random
46,EU,1461,Bronze,Terran
46,EU,1461,Bronze,Terran
46,EU,1461,Bronze,Terran
46,EU,1460,Bronze,Terran
46,EU,1459,Bronze,Protoss
46,EU,1459,Bronze,Terran
46,EU,1458,Bronze,Terran
46,EU,1457,Bronze,Terran
46,EU,1457,Bronze,Zerg
46,EU,1457,Bronze,Protoss
46,EU,1457,Bronze,Random
46,EU,1457,Bronze,Terran
46,EU,1456,Bronze,Terran
46,EU,1456,Bronze,Protoss
46,EU,1456,Bronze,Random
46,EU,1455,Bronze,Terran
46,EU,1455,Bronze,Terran
46,EU,1455,Bronze,Random
46,EU,1455,Bronze,Protoss
46,EU,1454,Bronze,Random
46,EU,1454,Bronze,Terran
46,EU,1454,Bronze,Terran
46,EU,1454,Bronze,Terran
46,EU,1454,Bronze,Zerg
46,EU,1453,Bronze,Terran
46,EU,1453,Bronze,Terran
46,EU,1453,Bronze,Terran
46,EU,1453,Bronze,Terran
46,EU,1452,Bronze,Zerg
46,EU,1451,Bronze,Terran
46,EU,1450,Bronze,Protoss
46,EU,1450,Bronze,Terran
46,EU,1449,Bronze,Terran
46,EU,1449,Bronze,Protoss
46,EU,1448,Bronze,Terran
46,EU,1448,Bronze,Zerg
46,EU,1448,Bronze,Protoss
46,EU,1447,Bronze,Protoss
46,EU,1447,Bronze,Protoss
46,EU,1446,Bronze,Terran
46,EU,1445,Bronze,Terran
46,EU,1445,Bronze,Terran
46,EU,1444,Bronze,Terran
46,EU,1442,Bronze,Terran
46,EU,1441,Bronze,Terran
46,EU,1441,Bronze,Zerg
46,EU,1441,Bronze,Terran
46,EU,1439,Bronze,Protoss
46,EU,1439,Bronze,Random
46,EU,1438,Bronze,Terran
46,EU,1438,Bronze,Zerg
46,EU,1436,Bronze,Protoss
46,EU,1436,Bronze,Terran
46,EU,1436,Bronze,Terran
46,EU,1436,Bronze,Terran
46,EU,1436,Bronze,Protoss
46,EU,1434,Bronze,Terran
46,EU,1433,Bronze,Terran
46,EU,1433,Bronze,Zerg
46,EU,1433,Bronze,Terran
46,EU,1432,Bronze,Protoss
46,EU,1432,Bronze,Terran
46,EU,1432,Bronze,Terran
46,EU,1432,Bronze,Terran
46,EU,1431,Bronze,Terran
46,EU,1431,Bronze,Terran
46,EU,1431,Bronze,Zerg
46,EU,1429,Bronze,Protoss
46,EU,1429,Bronze,Terran
46,EU,1427,Bronze,Terran
46,EU,1427,Bronze,Terran
46,EU,1426,Bronze,Terran
46,EU,1425,Bronze,Terran
46,EU,1425,Bronze,Terran
46,EU,1425,Bronze,Terran
46,EU,1425,Bronze,Zerg
46,EU,1425,Bronze,Terran
46,EU,1424,Bronze,Zerg
46,EU,1424,Bronze,Protoss
46,EU,1424,Bronze,Terran
46,EU,1424,Bronze,Terran
46,EU,1424,Bronze,Terran
46,EU,1424,Bronze,Terran
46,EU,1422,Bronze,Terran
46,EU,1421,Bronze,Terran
46,EU,1420,Bronze,Zerg
46,EU,1420,Bronze,Terran
46,EU,1419,Bronze,Random
46,EU,1419,Bronze,Terran
46,EU,1418,Bronze,Protoss
46,EU,1417,Bronze,Terran
46,EU,1416,Bronze,Terran
46,EU,1416,Bronze,Terran
46,EU,1415,Bronze,Protoss
46,EU,1414,Bronze,Terran
46,EU,1414,Bronze,Protoss
46,EU,1414,Bronze,Terran
46,EU,1412,Bronze,Terran
46,EU,1412,Bronze,Terran
46,EU,1412,Bronze,Random
46,EU,1411,Bronze,Terran
46,EU,1411,Bronze,Terran
46,EU,1410,Bronze,Zerg
46,EU,1409,Bronze,Protoss
46,EU,1409,Bronze,Zerg
46,EU,1408,Bronze,Protoss
46,EU,1408,Bronze,Terran
46,EU,1407,Bronze,Random
46,EU,1407,Bronze,Terran
46,EU,1406,Bronze,Zerg
46,EU,1405,Bronze,Terran
46,EU,1405,Bronze,Terran
46,EU,1404,Bronze,Terran
46,EU,1404,Bronze,Terran
46,EU,1403,Bronze,Zerg
46,EU,1402,Bronze,Terran
46,EU,1402,Bronze,Zerg
46,EU,1401,Bronze,Terran
46,EU,1401,Bronze,Zerg
46,EU,1401,Bronze,Terran
46,EU,1399,Bronze,Terran
46,EU,1397,Bronze,Zerg
46,EU,1397,Bronze,Zerg
46,EU,1396,Bronze,Zerg
46,EU,1395,Bronze,Terran
