Season,Region,Rating,Rank,Race
46,EU,2595,Gold,Terran
46,EU,2595,Gold,Terran
46,EU,2595,Gold,Terran
46,EU,2595,Gold,Terran
46,EU,2595,Gold,Protoss
46,EU,2595,Gold,Zerg
46,EU,2595,Gold,Terran
46,EU,2595,Gold,Protoss
46,EU,2595,Gold,Terran
46,EU,2595,Gold,Terran
46,EU,2595,Gold,Random
46,EU,2595,Gold,Random
46,EU,2595,Gold,Protoss
46,EU,2594,Gold,Terran
46,EU,2594,Gold,Zerg
46,EU,2594,Gold,Terran
46,EU,2594,Gold,Protoss
46,EU,2594,Gold,Random
46,EU,2594,Gold,Protoss
46,EU,2594,Gold,Terran
46,EU,2594,Gold,Random
46,EU,2594,Gold,Protoss
46,EU,2594,Gold,Zerg
46,EU,2594,Gold,Zerg
46,EU,2594,Gold,Protoss
46,EU,2594,Gold,Terran
46,EU,2594,Gold,Random
46,EU,2594,Gold,Protoss
46,EU,2594,Gold,Protoss
46,EU,2594,Gold,Protoss
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Random
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Random
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Random
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Random
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Random
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Random
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Protoss
46,EU,2592,Gold,Zerg
46,EU,2592,Gold,Random
46,EU,2592,Gold,Terran
46,EU,2592,Gold,Random
46,EU,2592,Gold,Protoss
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Random
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Zerg
46,EU,2591,Gold,Protoss
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Protoss
46,EU,2591,Gold,Protoss
46,EU,2591,Gold,Protoss
46,EU,2591,Gold,Zerg
46,EU,2591,Gold,Protoss
46,EU,2591,Gold,Zerg
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Zerg
46,EU,2591,Gold,Protoss
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Random
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Protoss
46,EU,2591,Gold,Protoss
46,EU,2591,Gold,Terran
46,EU,2591,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Random
46,EU,2589,Gold,Random
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Random
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Random
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Zerg
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Protoss
46,EU,2589,Gold,Terran
46,EU,2589,Gold,Zerg
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Protoss
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Random
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Protoss
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Random
46,EU,2588,Gold,Random
46,EU,2588,Gold,Protoss
46,EU,2588,Gold,Protoss
46,EU,2588,Gold,Protoss
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Protoss
46,EU,2588,Gold,Terran
46,EU,2588,Gold,Random
46,EU,2588,Gold,Zerg
46,EU,2588,Gold,Zerg
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Random
46,EU,2586,Gold,Random
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Random
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Protoss
46,EU,2586,Gold,Zerg
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Terran
46,EU,2586,Gold,Random
46,EU,2586,Gold,Protoss
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Zerg
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Zerg
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Zerg
46,EU,2585,Gold,Terran
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Protoss
46,EU,2585,Gold,Zerg
46,EU,2585,Gold,Terran
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Random
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Random
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Random
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Random
46,EU,2583,Gold,Random
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Random
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Zerg
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Terran
46,EU,2583,Gold,Protoss
46,EU,2583,Gold,Protoss
46,EU,2582,Gold,Protoss
46,EU,2582,Gold,Zerg
46,EU,2582,Gold,Terran
46,EU,2582,Gold,Terran
46,EU,2582,Gold,Terran
46,EU,2582,Gold,Terran
46,EU,2582,Gold,Protoss
46,EU,2582,Gold,Protoss
46,EU,2582,Gold,Terran
46,EU,2582,Gold,Terran
46,EU,2582,Gold,Terran
46,EU,2582,Gold,Zerg
46,EU,2582,Gold,Terran
46,EU,2582,Gold,Random
46,EU,2582,Gold,Terran
46,EU,2582,Gold,Zerg
46,EU,2582,Gold,Zerg
46,EU,2582,Gold,Protoss
46,EU,2582,Gold,Protoss
46,EU,2582,Gold,Terran
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Random
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Random
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Random
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Random
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Random
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Random
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Random
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Protoss
46,EU,2580,Gold,Random
46,EU,2580,Gold,Zerg
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Random
46,EU,2580,Gold,Terran
46,EU,2580,Gold,Zerg
46,EU,2579,Gold,Zerg
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Zerg
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Zerg
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Zerg
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Random
46,EU,2579,Gold,Zerg
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Zerg
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Zerg
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Zerg
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Random
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Random
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Terran
46,EU,2579,Gold,Protoss
46,EU,2579,Gold,Random
46,EU,2579,Gold,Zerg
46,EU,2579,Gold,Terran
46,EU,2577,Gold,Random
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Random
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Random
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Zerg
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Random
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Terran
46,EU,2577,Gold,Protoss
46,EU,2577,Gold,Terran
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Zerg
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Random
46,EU,2576,Gold,Random
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Zerg
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Zerg
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Zerg
46,EU,2576,Gold,Terran
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Protoss
46,EU,2576,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Random
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Random
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Random
46,EU,2574,Gold,Zerg
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Protoss
46,EU,2574,Gold,Terran
46,EU,2574,Gold,Protoss
46,EU,2573,Gold,Zerg
46,EU,2573,Gold,Zerg
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Terran
46,EU,2573,Gold,Random
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Terran
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Zerg
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Zerg
46,EU,2573,Gold,Random
46,EU,2573,Gold,Terran
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Terran
46,EU,2573,Gold,Terran
46,EU,2573,Gold,Terran
46,EU,2573,Gold,Protoss
46,EU,2573,Gold,Terran
46,EU,2573,Gold,Zerg
46,EU,2573,Gold,Terran
46,EU,2573,Gold,Terran
46,EU,2573,Gold,Random
46,EU,2573,Gold,Zerg
46,EU,2573,Gold,Protoss
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Random
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Random
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Random
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Random
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Random
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Terran
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Zerg
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Protoss
46,EU,2571,Gold,Zerg
46,EU,2570,Gold,Protoss
46,EU,2570,Gold,Random
46,EU,2570,Gold,Protoss
46,EU,2570,Gold,Zerg
46,EU,2570,Gold,Random
46,EU,2570,Gold,Terran
46,EU,2570,Gold,Protoss
46,EU,2570,Gold,Terran
46,EU,2570,Gold,Protoss
46,EU,2570,Gold,Zerg
46,EU,2570,Gold,Protoss
46,EU,2570,Gold,Zerg
46,EU,2570,Gold,Terran
46,EU,2570,Gold,Zerg
46,EU,2570,Gold,Protoss
46,EU,2570,Gold,Zerg
46,EU,2570,Gold,Protoss
46,EU,2570,Gold,Protoss
46,EU,2570,Gold,Terran
46,EU,2570,Gold,Protoss
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Protoss
46,EU,2568,Gold,Zerg
46,EU,2568,Gold,Terran
46,EU,2568,Gold,Zerg
