Season,Region,Rating,Rank,Race
43,KR,5395,Grandmaster,Terran
43,KR,5395,Grandmaster,Terran
43,KR,5393,Grandmaster,Protoss
43,KR,5393,Grandmaster,Terran
43,KR,5392,Grandmaster,Protoss
43,KR,5391,Grandmaster,Protoss
43,KR,5390,Grandmaster,Protoss
43,KR,5389,Grandmaster,Zerg
43,KR,5389,Grandmaster,Zerg
43,KR,5388,Grandmaster,Zerg
43,KR,5388,Grandmaster,Protoss
43,KR,5387,Grandmaster,Zerg
43,KR,5386,Grandmaster,Protoss
43,KR,5385,Grandmaster,Protoss
43,KR,5385,Grandmaster,Zerg
43,KR,5384,Grandmaster,Zerg
43,KR,5383,Grandmaster,Terran
43,KR,5383,Grandmaster,Protoss
43,KR,5383,Grandmaster,Protoss
43,KR,5382,Grandmaster,Protoss
43,KR,5380,Grandmaster,Terran
43,KR,5380,Grandmaster,Zerg
43,KR,5379,Grandmaster,Protoss
43,KR,5379,Grandmaster,Protoss
43,KR,5378,Grandmaster,Protoss
43,KR,5378,Grandmaster,Terran
43,KR,5378,Grandmaster,Terran
43,KR,5377,Grandmaster,Protoss
43,KR,5377,Grandmaster,Zerg
43,KR,5376,Grandmaster,Protoss
43,KR,5375,Grandmaster,Zerg
43,KR,5372,Grandmaster,Zerg
43,KR,5372,Grandmaster,Zerg
43,KR,5371,Grandmaster,Terran
43,KR,5370,Grandmaster,Protoss
43,KR,5369,Grandmaster,Zerg
43,KR,5369,Grandmaster,Protoss
43,KR,5369,Grandmaster,Zerg
43,KR,5369,Grandmaster,Zerg
43,KR,5368,Grandmaster,Protoss
43,KR,5368,Grandmaster,Zerg
43,KR,5367,Grandmaster,Terran
43,KR,5366,Grandmaster,Protoss
43,KR,5364,Grandmaster,Terran
43,KR,5364,Grandmaster,Terran
43,KR,5364,Grandmaster,Zerg
43,KR,5364,Grandmaster,Zerg
43,KR,5363,Grandmaster,Terran
43,KR,5363,Grandmaster,Protoss
43,KR,5363,Grandmaster,Terran
43,KR,5363,Grandmaster,Terran
43,KR,5362,Grandmaster,Zerg
43,KR,5361,Grandmaster,Protoss
43,KR,5356,Grandmaster,Protoss
43,KR,5354,Grandmaster,Zerg
43,KR,5353,Grandmaster,Zerg
43,KR,5352,Grandmaster,Protoss
43,KR,5350,Grandmaster,Terran
43,KR,5349,Grandmaster,Terran
43,KR,5348,Grandmaster,Zerg
43,KR,5348,Grandmaster,Terran
43,KR,5348,Grandmaster,Protoss
43,KR,5348,Grandmaster,Protoss
43,KR,5347,Grandmaster,Terran
43,KR,5347,Grandmaster,Zerg
43,KR,5346,Grandmaster,Zerg
43,KR,5346,Grandmaster,Protoss
43,KR,5344,Grandmaster,Zerg
43,KR,5344,Grandmaster,Terran
43,KR,5343,Grandmaster,Random
43,KR,5341,Grandmaster,Random
43,KR,5340,Grandmaster,Protoss
43,KR,5339,Grandmaster,Zerg
43,KR,5337,Grandmaster,Protoss
43,KR,5337,Grandmaster,Protoss
43,KR,5336,Grandmaster,Zerg
43,KR,5336,Grandmaster,Zerg
43,KR,5336,Grandmaster,Terran
43,KR,5334,Grandmaster,Random
43,KR,5334,Grandmaster,Terran
43,KR,5333,Grandmaster,Terran
43,KR,5333,Grandmaster,Terran
43,KR,5332,Grandmaster,Protoss
43,KR,5332,Grandmaster,Protoss
43,KR,5331,Grandmaster,Terran
43,KR,5331,Grandmaster,Protoss
43,KR,5330,Grandmaster,Protoss
43,KR,5330,Grandmaster,Terran
43,KR,5330,Grandmaster,Protoss
43,KR,5328,Grandmaster,Zerg
43,KR,5327,Grandmaster,Protoss
43,KR,5327,Grandmaster,Zerg
43,KR,5326,Grandmaster,Terran
43,KR,5325,Grandmaster,Terran
43,KR,5325,Grandmaster,Zerg
43,KR,5324,Grandmaster,Terran
43,KR,5324,Grandmaster,Terran
43,KR,5323,Grandmaster,Protoss
43,KR,5322,Grandmaster,Terran
43,KR,5321,Grandmaster,Zerg
43,KR,5321,Grandmaster,Terran
43,KR,5320,Grandmaster,Terran
43,KR,5320,Grandmaster,Protoss
43,KR,5319,Grandmaster,Terran
43,KR,5318,Grandmaster,Protoss
43,KR,5318,Grandmaster,Terran
43,KR,5318,Grandmaster,Random
43,KR,5317,Grandmaster,Terran
43,KR,5316,Grandmaster,Zerg
43,KR,5315,Grandmaster,Protoss
43,KR,5315,Grandmaster,Terran
43,KR,5315,Grandmaster,Terran
43,KR,5314,Grandmaster,Terran
43,KR,5313,Grandmaster,Zerg
43,KR,5312,Grandmaster,Zerg
43,KR,5311,Grandmaster,Zerg
43,KR,5311,Grandmaster,Terran
43,KR,5310,Grandmaster,Zerg
43,KR,5310,Grandmaster,Zerg
43,KR,5306,Grandmaster,Protoss
43,KR,5306,Grandmaster,Protoss
43,KR,5305,Grandmaster,Terran
43,KR,5305,Grandmaster,Protoss
43,KR,5303,Grandmaster,Protoss
43,KR,5302,Grandmaster,Zerg
43,KR,5302,Grandmaster,Terran
43,KR,5301,Grandmaster,Protoss
43,KR,5300,Grandmaster,Zerg
43,KR,5300,Grandmaster,Terran
43,KR,5300,Grandmaster,Protoss
43,KR,5299,Grandmaster,Terran
43,KR,5299,Grandmaster,Protoss
43,KR,5298,Grandmaster,Terran
43,KR,5298,Grandmaster,Terran
43,KR,5296,Grandmaster,Zerg
43,KR,5295,Grandmaster,Protoss
43,KR,5294,Grandmaster,Protoss
43,KR,5293,Grandmaster,Terran
43,KR,5293,Grandmaster,Protoss
43,KR,5293,Grandmaster,Terran
43,KR,5292,Grandmaster,Terran
43,KR,5292,Grandmaster,Terran
43,KR,5292,Grandmaster,Terran
43,KR,5291,Grandmaster,Terran
43,KR,5290,Grandmaster,Protoss
43,KR,5290,Grandmaster,Random
43,KR,5289,Grandmaster,Protoss
43,KR,5289,Grandmaster,Zerg
43,KR,5287,Grandmaster,Zerg
43,KR,5287,Grandmaster,Terran
43,KR,5286,Grandmaster,Zerg
43,KR,5285,Grandmaster,Zerg
43,KR,5285,Grandmaster,Terran
43,KR,5282,Grandmaster,Zerg
43,KR,5280,Grandmaster,Zerg
43,KR,5280,Grandmaster,Protoss
43,KR,5279,Grandmaster,Terran
43,KR,5275,Grandmaster,Protoss
43,KR,5275,Grandmaster,Zerg
43,KR,5274,Grandmaster,Terran
43,KR,5273,Grandmaster,Protoss
43,KR,5273,Grandmaster,Zerg
43,KR,5272,Grandmaster,Zerg
43,KR,5272,Grandmaster,Zerg
