Season,Region,Rating,Rank,Race
53,US,3834,Diamond,Terran
53,US,3834,Diamond,Zerg
53,US,3834,Diamond,Terran
53,US,3833,Diamond,Protoss
53,US,3833,Diamond,Zerg
53,US,3833,Diamond,Zerg
53,US,3833,Diamond,Terran
53,US,3833,Diamond,Protoss
53,US,3833,Diamond,Zerg
53,US,3833,Diamond,Random
53,US,3833,Diamond,Terran
53,US,3833,Diamond,Protoss
53,US,3833,Diamond,Terran
53,US,3833,Diamond,Terran
53,US,3833,Diamond,Zerg
53,US,3833,Diamond,Terran
53,US,3833,Diamond,Terran
53,US,3833,Diamond,Terran
53,US,3833,Diamond,Zerg
53,US,3833,Diamond,Zerg
53,US,3832,Diamond,Zerg
53,US,3832,Diamond,Terran
53,US,3832,Diamond,Random
53,US,3832,Diamond,Protoss
53,US,3832,Diamond,Zerg
53,US,3832,Diamond,Zerg
53,US,3832,Diamond,Protoss
53,US,3832,Diamond,Protoss
53,US,3832,Diamond,Zerg
53,US,3832,Diamond,Protoss
53,US,3832,Diamond,Zerg
53,US,3832,Diamond,Terran
53,US,3831,Diamond,Protoss
53,US,3831,Diamond,Random
53,US,3831,Diamond,Zerg
53,US,3831,Diamond,Zerg
53,US,3831,Diamond,Terran
53,US,3831,Diamond,Terran
53,US,3831,Diamond,Protoss
53,US,3831,Diamond,Terran
53,US,3831,Diamond,Zerg
53,US,3831,Diamond,Terran
53,US,3831,Diamond,Protoss
53,US,3831,Diamond,Protoss
53,US,3830,Diamond,Zerg
53,US,3830,Diamond,Terran
53,US,3830,Diamond,Terran
53,US,3830,Diamond,Zerg
53,US,3828,Diamond,Protoss
53,US,3828,Diamond,Terran
53,US,3828,Diamond,Terran
53,US,3828,Diamond,Terran
53,US,3827,Diamond,Zerg
53,US,3827,Diamond,Terran
53,US,3827,Diamond,Protoss
53,US,3827,Diamond,Protoss
53,US,3827,Diamond,Terran
53,US,3827,Diamond,Zerg
53,US,3827,Diamond,Zerg
53,US,3827,Diamond,Protoss
53,US,3827,Diamond,Protoss
53,US,3827,Diamond,Terran
53,US,3827,Diamond,Terran
53,US,3827,Diamond,Zerg
53,US,3827,Diamond,Random
53,US,3827,Diamond,Terran
53,US,3827,Diamond,Zerg
53,US,3826,Diamond,Terran
53,US,3826,Diamond,Protoss
53,US,3826,Diamond,Protoss
53,US,3826,Diamond,Zerg
53,US,3826,Diamond,Zerg
53,US,3826,Diamond,Zerg
53,US,3826,Diamond,Zerg
53,US,3826,Diamond,Zerg
53,US,3826,Diamond,Terran
53,US,3825,Diamond,Zerg
53,US,3825,Diamond,Protoss
53,US,3825,Diamond,Protoss
53,US,3825,Diamond,Random
53,US,3825,Diamond,Terran
53,US,3825,Diamond,Terran
53,US,3825,Diamond,Zerg
53,US,3825,Diamond,Protoss
53,US,3825,Diamond,Zerg
53,US,3825,Diamond,Zerg
53,US,3825,Diamond,Protoss
53,US,3825,Diamond,Terran
53,US,3825,Diamond,Protoss
53,US,3824,Diamond,Terran
53,US,3824,Diamond,Protoss
53,US,3824,Diamond,Protoss
53,US,3824,Diamond,Random
53,US,3824,Diamond,Random
53,US,3824,Diamond,Zerg
53,US,3824,Diamond,Zerg
53,US,3824,Diamond,Zerg
53,US,3824,Diamond,Terran
53,US,3824,Diamond,Terran
53,US,3824,Diamond,Zerg
53,US,3824,Diamond,Protoss
53,US,3824,Diamond,Terran
53,US,3823,Diamond,Zerg
53,US,3823,Diamond,Zerg
53,US,3823,Diamond,Zerg
53,US,3823,Diamond,Zerg
53,US,3823,Diamond,Zerg
53,US,3823,Diamond,Terran
53,US,3823,Diamond,Terran
53,US,3823,Diamond,Terran
53,US,3823,Diamond,Zerg
53,US,3823,Diamond,Protoss
53,US,3823,Diamond,Protoss
53,US,3823,Diamond,Random
53,US,3823,Diamond,Protoss
53,US,3823,Diamond,Protoss
53,US,3823,Diamond,Zerg
53,US,3822,Diamond,Random
53,US,3822,Diamond,Terran
53,US,3822,Diamond,Terran
53,US,3822,Diamond,Terran
53,US,3822,Diamond,Terran
53,US,3822,Diamond,Random
53,US,3822,Diamond,Terran
53,US,3822,Diamond,Zerg
53,US,3822,Diamond,Zerg
53,US,3821,Diamond,Terran
53,US,3821,Diamond,Terran
53,US,3821,Diamond,Zerg
53,US,3821,Diamond,Terran
53,US,3821,Diamond,Zerg
53,US,3821,Diamond,Protoss
53,US,3821,Diamond,Zerg
53,US,3821,Diamond,Protoss
53,US,3821,Diamond,Random
53,US,3821,Diamond,Protoss
53,US,3821,Diamond,Protoss
53,US,3821,Diamond,Zerg
53,US,3821,Diamond,Terran
53,US,3821,Diamond,Zerg
53,US,3821,Diamond,Protoss
53,US,3821,Diamond,Terran
53,US,3821,Diamond,Zerg
53,US,3820,Diamond,Protoss
53,US,3820,Diamond,Protoss
53,US,3820,Diamond,Random
53,US,3820,Diamond,Random
53,US,3820,Diamond,Terran
53,US,3818,Diamond,Terran
53,US,3818,Diamond,Terran
53,US,3818,Diamond,Zerg
53,US,3818,Diamond,Zerg
53,US,3818,Diamond,Terran
53,US,3818,Diamond,Zerg
53,US,3818,Diamond,Random
53,US,3818,Diamond,Terran
53,US,3818,Diamond,Terran
53,US,3818,Diamond,Terran
53,US,3818,Diamond,Protoss
53,US,3818,Diamond,Zerg
53,US,3818,Diamond,Zerg
53,US,3818,Diamond,Random
53,US,3818,Diamond,Terran
53,US,3818,Diamond,Zerg
53,US,3818,Diamond,Protoss
53,US,3817,Diamond,Random
53,US,3817,Diamond,Zerg
53,US,3817,Diamond,Zerg
53,US,3817,Diamond,Random
53,US,3817,Diamond,Terran
53,US,3817,Diamond,Terran
53,US,3817,Diamond,Protoss
53,US,3817,Diamond,Zerg
53,US,3817,Diamond,Protoss
53,US,3817,Diamond,Random
53,US,3817,Diamond,Protoss
53,US,3817,Diamond,Zerg
53,US,3816,Diamond,Random
53,US,3816,Diamond,Protoss
53,US,3816,Diamond,Protoss
53,US,3816,Diamond,Terran
53,US,3816,Diamond,Protoss
53,US,3816,Diamond,Terran
53,US,3816,Diamond,Terran
53,US,3816,Diamond,Random
53,US,3816,Diamond,Protoss
53,US,3816,Diamond,Zerg
53,US,3815,Diamond,Random
53,US,3815,Diamond,Zerg
53,US,3815,Diamond,Zerg
53,US,3815,Diamond,Zerg
53,US,3815,Diamond,Terran
53,US,3815,Diamond,Terran
53,US,3815,Diamond,Protoss
53,US,3815,Diamond,Random
53,US,3815,Diamond,Terran
53,US,3815,Diamond,Protoss
53,US,3815,Diamond,Protoss
53,US,3815,Diamond,Zerg
53,US,3815,Diamond,Zerg
53,US,3815,Diamond,Zerg
53,US,3815,Diamond,Terran
53,US,3814,Diamond,Protoss
53,US,3814,Diamond,Zerg
53,US,3814,Diamond,Terran
53,US,3814,Diamond,Random
53,US,3814,Diamond,Protoss
53,US,3814,Diamond,Protoss
53,US,3814,Diamond,Protoss
53,US,3814,Diamond,Zerg
53,US,3814,Diamond,Zerg
53,US,3814,Diamond,Terran
53,US,3814,Diamond,Protoss
53,US,3814,Diamond,Terran
53,US,3814,Diamond,Protoss
53,US,3814,Diamond,Terran
53,US,3813,Diamond,Zerg
53,US,3813,Diamond,Protoss
53,US,3813,Diamond,Zerg
53,US,3813,Diamond,Protoss
53,US,3813,Diamond,Zerg
53,US,3813,Diamond,Protoss
53,US,3813,Diamond,Terran
53,US,3813,Diamond,Zerg
53,US,3813,Diamond,Terran
53,US,3812,Diamond,Terran
53,US,3812,Diamond,Protoss
53,US,3812,Diamond,Zerg
53,US,3812,Diamond,Zerg
53,US,3812,Diamond,Random
53,US,3812,Diamond,Protoss
53,US,3812,Diamond,Zerg
53,US,3811,Diamond,Terran
53,US,3811,Diamond,Protoss
53,US,3811,Diamond,Protoss
53,US,3811,Diamond,Terran
53,US,3811,Diamond,Random
53,US,3811,Diamond,Zerg
53,US,3810,Diamond,Protoss
53,US,3810,Diamond,Terran
53,US,3810,Diamond,Terran
53,US,3810,Diamond,Zerg
53,US,3810,Diamond,Zerg
53,US,3810,Diamond,Protoss
53,US,3810,Diamond,Protoss
53,US,3810,Diamond,Terran
53,US,3809,Diamond,Protoss
53,US,3809,Diamond,Protoss
53,US,3807,Diamond,Random
53,US,3807,Diamond,Zerg
53,US,3807,Diamond,Terran
53,US,3807,Diamond,Terran
53,US,3807,Diamond,Random
53,US,3807,Diamond,Zerg
53,US,3807,Diamond,Protoss
53,US,3807,Diamond,Protoss
53,US,3807,Diamond,Random
53,US,3807,Diamond,Protoss
53,US,3806,Diamond,Protoss
53,US,3806,Diamond,Protoss
53,US,3806,Diamond,Terran
53,US,3806,Diamond,Terran
53,US,3806,Diamond,Terran
53,US,3806,Diamond,Terran
53,US,3806,Diamond,Zerg
53,US,3806,Diamond,Protoss
53,US,3805,Diamond,Zerg
53,US,3805,Diamond,Terran
53,US,3805,Diamond,Terran
53,US,3805,Diamond,Zerg
53,US,3805,Diamond,Random
53,US,3805,Diamond,Zerg
53,US,3805,Diamond,Protoss
53,US,3805,Diamond,Zerg
53,US,3805,Diamond,Zerg
53,US,3805,Diamond,Protoss
53,US,3805,Diamond,Protoss
53,US,3805,Diamond,Terran
53,US,3805,Diamond,Protoss
53,US,3805,Diamond,Terran
53,US,3805,Diamond,Protoss
53,US,3805,Diamond,Zerg
53,US,3804,Diamond,Protoss
53,US,3804,Diamond,Terran
53,US,3804,Diamond,Protoss
53,US,3804,Diamond,Protoss
53,US,3804,Diamond,Zerg
53,US,3804,Diamond,Terran
53,US,3804,Diamond,Terran
53,US,3804,Diamond,Protoss
53,US,3804,Diamond,Protoss
53,US,3804,Diamond,Terran
53,US,3804,Diamond,Terran
53,US,3804,Diamond,Terran
53,US,3803,Diamond,Zerg
53,US,3803,Diamond,Zerg
53,US,3803,Diamond,Protoss
53,US,3803,Diamond,Terran
53,US,3803,Diamond,Zerg
53,US,3803,Diamond,Zerg
53,US,3803,Diamond,Terran
53,US,3803,Diamond,Zerg
53,US,3802,Diamond,Protoss
53,US,3802,Diamond,Zerg
53,US,3802,Diamond,Zerg
53,US,3802,Diamond,Zerg
53,US,3802,Diamond,Protoss
53,US,3802,Diamond,Zerg
53,US,3802,Diamond,Protoss
53,US,3802,Diamond,Terran
53,US,3802,Diamond,Protoss
53,US,3802,Diamond,Zerg
53,US,3801,Diamond,Terran
53,US,3801,Diamond,Zerg
53,US,3801,Diamond,Protoss
53,US,3801,Diamond,Zerg
53,US,3801,Diamond,Protoss
53,US,3801,Diamond,Protoss
53,US,3801,Diamond,Terran
53,US,3801,Diamond,Terran
53,US,3801,Diamond,Terran
53,US,3801,Diamond,Protoss
53,US,3801,Diamond,Zerg
53,US,3800,Diamond,Terran
53,US,3800,Diamond,Zerg
53,US,3800,Diamond,Zerg
53,US,3800,Diamond,Zerg
53,US,3800,Diamond,Protoss
53,US,3799,Diamond,Random
53,US,3799,Diamond,Random
53,US,3799,Diamond,Random
53,US,3799,Diamond,Terran
53,US,3799,Diamond,Terran
53,US,3799,Diamond,Random
53,US,3799,Diamond,Zerg
53,US,3799,Diamond,Protoss
53,US,3799,Diamond,Random
53,US,3799,Diamond,Protoss
53,US,3799,Diamond,Terran
53,US,3799,Diamond,Terran
53,US,3799,Diamond,Zerg
53,US,3798,Diamond,Zerg
53,US,3798,Diamond,Protoss
53,US,3798,Diamond,Protoss
53,US,3798,Diamond,Protoss
53,US,3798,Diamond,Terran
53,US,3798,Diamond,Zerg
53,US,3798,Diamond,Random
53,US,3796,Diamond,Terran
53,US,3796,Diamond,Random
53,US,3796,Diamond,Zerg
53,US,3796,Diamond,Terran
53,US,3796,Diamond,Terran
53,US,3796,Diamond,Terran
53,US,3796,Diamond,Terran
53,US,3796,Diamond,Random
53,US,3796,Diamond,Terran
53,US,3796,Diamond,Protoss
53,US,3796,Diamond,Protoss
53,US,3796,Diamond,Terran
53,US,3796,Diamond,Terran
53,US,3795,Diamond,Zerg
53,US,3795,Diamond,Random
53,US,3795,Diamond,Zerg
53,US,3795,Diamond,Protoss
53,US,3795,Diamond,Terran
53,US,3795,Diamond,Terran
53,US,3795,Diamond,Terran
53,US,3795,Diamond,Zerg
53,US,3795,Diamond,Zerg
53,US,3795,Diamond,Zerg
53,US,3795,Diamond,Zerg
53,US,3794,Diamond,Protoss
53,US,3794,Diamond,Terran
53,US,3794,Diamond,Terran
53,US,3794,Diamond,Terran
53,US,3794,Diamond,Terran
53,US,3794,Diamond,Terran
53,US,3793,Diamond,Zerg
53,US,3793,Diamond,Terran
53,US,3793,Diamond,Terran
53,US,3793,Diamond,Protoss
53,US,3793,Diamond,Protoss
53,US,3793,Diamond,Random
53,US,3793,Diamond,Terran
53,US,3793,Diamond,Zerg
53,US,3793,Diamond,Random
53,US,3793,Diamond,Protoss
53,US,3793,Diamond,Protoss
53,US,3793,Diamond,Terran
53,US,3793,Diamond,Protoss
53,US,3793,Diamond,Protoss
53,US,3793,Diamond,Terran
53,US,3792,Diamond,Random
53,US,3792,Diamond,Zerg
53,US,3792,Diamond,Terran
53,US,3792,Diamond,Zerg
53,US,3792,Diamond,Protoss
53,US,3792,Diamond,Random
53,US,3791,Diamond,Random
53,US,3791,Diamond,Terran
53,US,3791,Diamond,Terran
53,US,3791,Diamond,Terran
53,US,3791,Diamond,Zerg
53,US,3791,Diamond,Protoss
53,US,3791,Diamond,Protoss
53,US,3791,Diamond,Protoss
53,US,3791,Diamond,Terran
53,US,3790,Diamond,Zerg
53,US,3790,Diamond,Zerg
53,US,3790,Diamond,Random
53,US,3790,Diamond,Zerg
53,US,3790,Diamond,Terran
53,US,3790,Diamond,Zerg
53,US,3790,Diamond,Terran
53,US,3790,Diamond,Terran
53,US,3790,Diamond,Zerg
53,US,3790,Diamond,Protoss
53,US,3790,Diamond,Terran
53,US,3790,Diamond,Protoss
53,US,3790,Diamond,Random
53,US,3790,Diamond,Protoss
53,US,3789,Diamond,Terran
53,US,3789,Diamond,Zerg
53,US,3789,Diamond,Zerg
53,US,3789,Diamond,Zerg
53,US,3789,Diamond,Terran
53,US,3789,Diamond,Terran
53,US,3789,Diamond,Zerg
53,US,3789,Diamond,Zerg
53,US,3788,Diamond,Protoss
53,US,3788,Diamond,Zerg
53,US,3788,Diamond,Terran
53,US,3788,Diamond,Protoss
53,US,3788,Diamond,Protoss
53,US,3788,Diamond,Zerg
53,US,3788,Diamond,Terran
53,US,3787,Diamond,Zerg
53,US,3787,Diamond,Zerg
53,US,3787,Diamond,Terran
53,US,3787,Diamond,Protoss
53,US,3787,Diamond,Zerg
53,US,3787,Diamond,Terran
53,US,3787,Diamond,Random
53,US,3787,Diamond,Zerg
53,US,3787,Diamond,Terran
53,US,3786,Diamond,Zerg
53,US,3786,Diamond,Protoss
53,US,3784,Diamond,Zerg
53,US,3784,Diamond,Zerg
53,US,3784,Diamond,Protoss
53,US,3784,Diamond,Terran
53,US,3784,Diamond,Protoss
53,US,3784,Diamond,Terran
53,US,3784,Diamond,Zerg
53,US,3784,Diamond,Protoss
53,US,3783,Diamond,Zerg
53,US,3783,Diamond,Terran
53,US,3783,Diamond,Terran
53,US,3783,Diamond,Zerg
53,US,3783,Diamond,Zerg
53,US,3783,Diamond,Terran
53,US,3783,Diamond,Protoss
53,US,3783,Diamond,Protoss
53,US,3783,Diamond,Protoss
53,US,3782,Diamond,Random
53,US,3782,Diamond,Protoss
53,US,3782,Diamond,Terran
53,US,3782,Diamond,Zerg
53,US,3782,Diamond,Protoss
53,US,3782,Diamond,Protoss
53,US,3782,Diamond,Zerg
53,US,3782,Diamond,Zerg
53,US,3782,Diamond,Terran
53,US,3782,Diamond,Protoss
53,US,3781,Diamond,Protoss
53,US,3781,Diamond,Random
53,US,3781,Diamond,Random
53,US,3781,Diamond,Protoss
53,US,3781,Diamond,Protoss
53,US,3781,Diamond,Terran
53,US,3781,Diamond,Protoss
53,US,3781,Diamond,Zerg
53,US,3781,Diamond,Protoss
53,US,3781,Diamond,Random
53,US,3781,Diamond,Terran
53,US,3781,Diamond,Protoss
53,US,3781,Diamond,Zerg
53,US,3781,Diamond,Terran
53,US,3780,Diamond,Zerg
53,US,3780,Diamond,Protoss
53,US,3780,Diamond,Terran
53,US,3780,Diamond,Protoss
53,US,3780,Diamond,Terran
53,US,3780,Diamond,Random
53,US,3780,Diamond,Random
53,US,3780,Diamond,Protoss
53,US,3779,Diamond,Zerg
53,US,3779,Diamond,Terran
53,US,3779,Diamond,Protoss
53,US,3779,Diamond,Terran
53,US,3779,Diamond,Zerg
53,US,3779,Diamond,Terran
53,US,3779,Diamond,Zerg
53,US,3779,Diamond,Zerg
53,US,3779,Diamond,Terran
53,US,3779,Diamond,Protoss
53,US,3778,Diamond,Zerg
53,US,3778,Diamond,Random
53,US,3778,Diamond,Random
53,US,3778,Diamond,Protoss
53,US,3778,Diamond,Zerg
53,US,3778,Diamond,Protoss
53,US,3778,Diamond,Zerg
53,US,3778,Diamond,Terran
53,US,3778,Diamond,Terran
53,US,3778,Diamond,Terran
53,US,3778,Diamond,Zerg
53,US,3778,Diamond,Protoss
53,US,3777,Diamond,Protoss
53,US,3777,Diamond,Protoss
53,US,3777,Diamond,Terran
53,US,3777,Diamond,Protoss
53,US,3777,Diamond,Protoss
53,US,3777,Diamond,Protoss
53,US,3777,Diamond,Zerg
53,US,3777,Diamond,Protoss
53,US,3777,Diamond,Zerg
53,US,3777,Diamond,Terran
53,US,3776,Diamond,Terran
53,US,3776,Diamond,Protoss
53,US,3776,Diamond,Protoss
53,US,3776,Diamond,Terran
53,US,3776,Diamond,Protoss
53,US,3776,Diamond,Zerg
53,US,3776,Diamond,Zerg
53,US,3776,Diamond,Protoss
53,US,3776,Diamond,Terran
53,US,3776,Diamond,Protoss
53,US,3776,Diamond,Terran
53,US,3775,Diamond,Terran
53,US,3775,Diamond,Terran
53,US,3775,Diamond,Protoss
53,US,3775,Diamond,Terran
53,US,3775,Diamond,Random
53,US,3775,Diamond,Terran
53,US,3775,Diamond,Random
53,US,3775,Diamond,Protoss
53,US,3773,Diamond,Protoss
53,US,3773,Diamond,Protoss
53,US,3773,Diamond,Zerg
53,US,3773,Diamond,Random
53,US,3773,Diamond,Protoss
53,US,3773,Diamond,Random
53,US,3773,Diamond,Terran
53,US,3773,Diamond,Terran
53,US,3773,Diamond,Terran
53,US,3773,Diamond,Protoss
53,US,3773,Diamond,Zerg
53,US,3773,Diamond,Zerg
53,US,3773,Diamond,Protoss
53,US,3772,Diamond,Protoss
53,US,3772,Diamond,Protoss
53,US,3772,Diamond,Zerg
53,US,3772,Diamond,Zerg
53,US,3772,Diamond,Random
53,US,3772,Diamond,Zerg
53,US,3772,Diamond,Terran
53,US,3772,Diamond,Protoss
53,US,3771,Diamond,Protoss
53,US,3771,Diamond,Zerg
53,US,3771,Diamond,Protoss
53,US,3771,Diamond,Terran
53,US,3771,Diamond,Random
53,US,3771,Diamond,Protoss
53,US,3771,Diamond,Terran
53,US,3771,Diamond,Terran
53,US,3771,Diamond,Zerg
53,US,3771,Diamond,Protoss
53,US,3771,Diamond,Terran
53,US,3771,Diamond,Random
53,US,3771,Diamond,Protoss
53,US,3771,Diamond,Protoss
53,US,3771,Diamond,Zerg
53,US,3771,Diamond,Terran
53,US,3770,Diamond,Terran
53,US,3770,Diamond,Terran
53,US,3770,Diamond,Random
53,US,3770,Diamond,Protoss
53,US,3770,Diamond,Terran
53,US,3770,Diamond,Terran
53,US,3770,Diamond,Zerg
53,US,3770,Diamond,Protoss
53,US,3770,Diamond,Zerg
53,US,3770,Diamond,Terran
53,US,3769,Diamond,Terran
53,US,3769,Diamond,Random
53,US,3769,Diamond,Protoss
53,US,3769,Diamond,Terran
53,US,3769,Diamond,Zerg
53,US,3769,Diamond,Random
53,US,3769,Diamond,Terran
53,US,3769,Diamond,Terran
53,US,3769,Diamond,Zerg
53,US,3769,Diamond,Protoss
53,US,3769,Diamond,Protoss
53,US,3769,Diamond,Protoss
53,US,3769,Diamond,Zerg
53,US,3769,Diamond,Terran
53,US,3769,Diamond,Terran
53,US,3769,Diamond,Protoss
53,US,3768,Diamond,Terran
53,US,3768,Diamond,Protoss
53,US,3768,Diamond,Protoss
53,US,3768,Diamond,Protoss
53,US,3768,Diamond,Terran
53,US,3768,Diamond,Zerg
53,US,3768,Diamond,Zerg
53,US,3768,Diamond,Protoss
53,US,3768,Diamond,Zerg
53,US,3768,Diamond,Zerg
53,US,3768,Diamond,Terran
53,US,3768,Diamond,Terran
53,US,3768,Diamond,Zerg
53,US,3768,Diamond,Terran
53,US,3767,Diamond,Zerg
53,US,3767,Diamond,Zerg
53,US,3767,Diamond,Terran
53,US,3767,Diamond,Terran
53,US,3767,Diamond,Protoss
53,US,3767,Diamond,Terran
53,US,3767,Diamond,Protoss
53,US,3767,Diamond,Terran
53,US,3767,Diamond,Terran
53,US,3767,Diamond,Protoss
53,US,3767,Diamond,Terran
53,US,3767,Diamond,Terran
53,US,3767,Diamond,Terran
53,US,3767,Diamond,Protoss
53,US,3766,Diamond,Terran
53,US,3766,Diamond,Terran
53,US,3766,Diamond,Protoss
53,US,3766,Diamond,Zerg
53,US,3766,Diamond,Random
53,US,3766,Diamond,Protoss
53,US,3766,Diamond,Zerg
53,US,3766,Diamond,Protoss
53,US,3766,Diamond,Terran
53,US,3764,Diamond,Terran
53,US,3764,Diamond,Protoss
53,US,3764,Diamond,Random
53,US,3764,Diamond,Zerg
53,US,3764,Diamond,Terran
53,US,3764,Diamond,Terran
53,US,3764,Diamond,Terran
53,US,3764,Diamond,Protoss
53,US,3764,Diamond,Zerg
53,US,3764,Diamond,Terran
53,US,3764,Diamond,Random
53,US,3764,Diamond,Terran
53,US,3764,Diamond,Terran
53,US,3764,Diamond,Zerg
53,US,3764,Diamond,Zerg
53,US,3763,Diamond,Zerg
53,US,3763,Diamond,Protoss
53,US,3763,Diamond,Terran
53,US,3763,Diamond,Protoss
53,US,3763,Diamond,Terran
53,US,3763,Diamond,Zerg
53,US,3763,Diamond,Protoss
53,US,3763,Diamond,Terran
53,US,3762,Diamond,Random
53,US,3762,Diamond,Terran
53,US,3762,Diamond,Terran
53,US,3762,Diamond,Protoss
53,US,3762,Diamond,Zerg
53,US,3762,Diamond,Protoss
53,US,3762,Diamond,Zerg
53,US,3762,Diamond,Terran
53,US,3762,Diamond,Protoss
53,US,3761,Diamond,Zerg
53,US,3761,Diamond,Terran
53,US,3761,Diamond,Terran
53,US,3761,Diamond,Protoss
53,US,3761,Diamond,Terran
53,US,3761,Diamond,Random
53,US,3761,Diamond,Terran
53,US,3761,Diamond,Zerg
53,US,3761,Diamond,Terran
53,US,3761,Diamond,Zerg
53,US,3761,Diamond,Zerg
53,US,3761,Diamond,Protoss
53,US,3761,Diamond,Zerg
53,US,3761,Diamond,Terran
53,US,3761,Diamond,Protoss
53,US,3760,Diamond,Zerg
53,US,3760,Diamond,Zerg
53,US,3760,Diamond,Protoss
53,US,3760,Diamond,Protoss
53,US,3760,Diamond,Zerg
53,US,3760,Diamond,Zerg
53,US,3760,Diamond,Protoss
53,US,3760,Diamond,Zerg
53,US,3759,Diamond,Terran
53,US,3759,Diamond,Zerg
53,US,3759,Diamond,Terran
53,US,3759,Diamond,Protoss
53,US,3759,Diamond,Random
53,US,3759,Diamond,Terran
53,US,3759,Diamond,Random
53,US,3759,Diamond,Terran
53,US,3758,Diamond,Terran
53,US,3758,Diamond,Terran
53,US,3758,Diamond,Zerg
53,US,3758,Diamond,Terran
53,US,3758,Diamond,Protoss
53,US,3758,Diamond,Terran
53,US,3757,Diamond,Random
53,US,3757,Diamond,Terran
53,US,3757,Diamond,Terran
53,US,3757,Diamond,Zerg
53,US,3757,Diamond,Terran
53,US,3757,Diamond,Protoss
53,US,3757,Diamond,Terran
53,US,3757,Diamond,Protoss
53,US,3757,Diamond,Terran
53,US,3757,Diamond,Protoss
53,US,3757,Diamond,Terran
53,US,3757,Diamond,Zerg
53,US,3757,Diamond,Protoss
53,US,3757,Diamond,Zerg
53,US,3756,Diamond,Zerg
53,US,3756,Diamond,Zerg
53,US,3756,Diamond,Zerg
53,US,3756,Diamond,Random
53,US,3756,Diamond,Terran
53,US,3756,Diamond,Protoss
53,US,3756,Diamond,Protoss
53,US,3756,Diamond,Protoss
53,US,3756,Diamond,Zerg
53,US,3756,Diamond,Terran
53,US,3755,Diamond,Protoss
53,US,3755,Diamond,Random
53,US,3755,Diamond,Protoss
53,US,3755,Diamond,Protoss
53,US,3755,Diamond,Protoss
53,US,3755,Diamond,Terran
53,US,3755,Diamond,Random
53,US,3753,Diamond,Zerg
53,US,3753,Diamond,Random
53,US,3753,Diamond,Terran
53,US,3753,Diamond,Terran
53,US,3753,Diamond,Protoss
53,US,3753,Diamond,Protoss
53,US,3753,Diamond,Zerg
53,US,3753,Diamond,Terran
53,US,3753,Diamond,Zerg
53,US,3753,Diamond,Zerg
53,US,3752,Diamond,Random
53,US,3752,Diamond,Zerg
53,US,3752,Diamond,Zerg
53,US,3752,Diamond,Protoss
53,US,3752,Diamond,Terran
53,US,3752,Diamond,Terran
53,US,3752,Diamond,Terran
53,US,3751,Diamond,Zerg
53,US,3751,Diamond,Terran
53,US,3751,Diamond,Terran
53,US,3751,Diamond,Zerg
53,US,3751,Diamond,Terran
53,US,3751,Diamond,Random
53,US,3751,Diamond,Terran
53,US,3751,Diamond,Protoss
53,US,3751,Diamond,Terran
53,US,3751,Diamond,Zerg
53,US,3751,Diamond,Zerg
53,US,3751,Diamond,Terran
53,US,3751,Diamond,Terran
53,US,3751,Diamond,Zerg
53,US,3751,Diamond,Terran
53,US,3751,Diamond,Zerg
53,US,3751,Diamond,Zerg
53,US,3750,Diamond,Terran
53,US,3750,Diamond,Terran
53,US,3750,Diamond,Random
53,US,3750,Diamond,Zerg
53,US,3750,Diamond,Zerg
53,US,3750,Diamond,Zerg
53,US,3750,Diamond,Zerg
53,US,3750,Diamond,Terran
53,US,3750,Diamond,Terran
53,US,3750,Diamond,Terran
53,US,3750,Diamond,Random
53,US,3750,Diamond,Protoss
53,US,3749,Diamond,Protoss
53,US,3749,Diamond,Protoss
53,US,3749,Diamond,Terran
53,US,3749,Diamond,Terran
53,US,3749,Diamond,Terran
53,US,3749,Diamond,Terran
53,US,3749,Diamond,Terran
53,US,3749,Diamond,Protoss
53,US,3749,Diamond,Terran
53,US,3749,Diamond,Zerg
53,US,3749,Diamond,Protoss
53,US,3748,Diamond,Terran
53,US,3748,Diamond,Random
53,US,3748,Diamond,Zerg
53,US,3748,Diamond,Terran
53,US,3748,Diamond,Terran
53,US,3748,Diamond,Zerg
53,US,3748,Diamond,Terran
53,US,3748,Diamond,Protoss
53,US,3747,Diamond,Random
53,US,3747,Diamond,Protoss
53,US,3747,Diamond,Zerg
53,US,3747,Diamond,Terran
53,US,3747,Diamond,Zerg
53,US,3747,Diamond,Zerg
53,US,3747,Diamond,Terran
53,US,3747,Diamond,Terran
53,US,3747,Diamond,Zerg
53,US,3746,Diamond,Zerg
53,US,3746,Diamond,Terran
53,US,3746,Diamond,Zerg
53,US,3746,Diamond,Terran
53,US,3746,Diamond,Protoss
53,US,3746,Diamond,Zerg
53,US,3746,Diamond,Zerg
53,US,3746,Diamond,Terran
53,US,3746,Diamond,Terran
53,US,3746,Diamond,Zerg
53,US,3746,Diamond,Protoss
53,US,3746,Diamond,Terran
53,US,3745,Diamond,Terran
53,US,3745,Diamond,Zerg
53,US,3745,Diamond,Protoss
53,US,3745,Diamond,Terran
53,US,3745,Diamond,Terran
53,US,3745,Diamond,Terran
53,US,3745,Diamond,Protoss
53,US,3745,Diamond,Terran
53,US,3745,Diamond,Protoss
53,US,3745,Diamond,Protoss
53,US,3745,Diamond,Zerg
53,US,3745,Diamond,Random
53,US,3745,Diamond,Terran
53,US,3745,Diamond,Protoss
53,US,3743,Diamond,Zerg
