Season,Region,Rating,Rank,Race
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Zerg
49,CN,2202,Silver,Random
49,CN,2202,Silver,Zerg
49,CN,2202,Silver,Zerg
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Zerg
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Zerg
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Random
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Terran
49,CN,2202,Silver,Protoss
49,CN,2202,Silver,Zerg
49,CN,2202,Silver,Terran
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Zerg
49,CN,2201,Silver,Zerg
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Random
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Random
49,CN,2201,Silver,Zerg
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Zerg
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Zerg
49,CN,2201,Silver,Random
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Zerg
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Zerg
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Protoss
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Terran
49,CN,2201,Silver,Terran
49,CN,2200,Silver,Protoss
49,CN,2200,Silver,Zerg
49,CN,2200,Silver,Terran
49,CN,2200,Silver,Zerg
49,CN,2200,Silver,Protoss
49,CN,2200,Silver,Terran
49,CN,2200,Silver,Protoss
49,CN,2200,Silver,Protoss
49,CN,2200,Silver,Terran
49,CN,2200,Silver,Zerg
49,CN,2200,Silver,Terran
49,CN,2200,Silver,Terran
49,CN,2200,Silver,Terran
49,CN,2200,Silver,Zerg
49,CN,2200,Silver,Terran
49,CN,2200,Silver,Terran
49,CN,2200,Silver,Protoss
49,CN,2200,Silver,Protoss
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Protoss
49,CN,2198,Silver,Zerg
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Protoss
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Zerg
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Zerg
49,CN,2198,Silver,Zerg
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Protoss
49,CN,2198,Silver,Protoss
49,CN,2198,Silver,Protoss
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Protoss
49,CN,2198,Silver,Zerg
49,CN,2198,Silver,Protoss
49,CN,2198,Silver,Zerg
49,CN,2198,Silver,Protoss
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Terran
49,CN,2198,Silver,Protoss
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Zerg
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Zerg
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Terran
49,CN,2197,Silver,Protoss
49,CN,2197,Silver,Zerg
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Zerg
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Zerg
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Zerg
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Zerg
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Protoss
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Terran
49,CN,2196,Silver,Random
49,CN,2195,Silver,Terran
49,CN,2195,Silver,Zerg
49,CN,2193,Silver,Zerg
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Protoss
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Protoss
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Zerg
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Protoss
49,CN,2193,Silver,Protoss
49,CN,2193,Silver,Protoss
49,CN,2193,Silver,Protoss
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Protoss
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Protoss
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Zerg
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Protoss
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Terran
49,CN,2193,Silver,Random
49,CN,2193,Silver,Terran
49,CN,2192,Silver,Protoss
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Random
49,CN,2192,Silver,Protoss
49,CN,2192,Silver,Protoss
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Random
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Zerg
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Zerg
49,CN,2192,Silver,Protoss
49,CN,2192,Silver,Zerg
49,CN,2192,Silver,Protoss
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Protoss
49,CN,2192,Silver,Zerg
49,CN,2192,Silver,Protoss
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Protoss
49,CN,2192,Silver,Zerg
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Protoss
49,CN,2192,Silver,Terran
49,CN,2192,Silver,Protoss
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Protoss
49,CN,2191,Silver,Protoss
49,CN,2191,Silver,Protoss
49,CN,2191,Silver,Protoss
49,CN,2191,Silver,Zerg
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Zerg
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Zerg
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Protoss
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Random
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Zerg
49,CN,2191,Silver,Protoss
49,CN,2191,Silver,Protoss
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Zerg
49,CN,2191,Silver,Protoss
49,CN,2191,Silver,Random
49,CN,2191,Silver,Random
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Terran
49,CN,2191,Silver,Protoss
49,CN,2191,Silver,Protoss
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Zerg
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Zerg
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Zerg
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Zerg
49,CN,2189,Silver,Random
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Random
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Random
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Random
49,CN,2189,Silver,Random
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Zerg
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Random
49,CN,2189,Silver,Terran
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Protoss
49,CN,2189,Silver,Terran
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Zerg
49,CN,2188,Silver,Zerg
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Zerg
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Zerg
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Random
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Terran
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Random
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Protoss
49,CN,2188,Silver,Zerg
49,CN,2188,Silver,Terran
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Zerg
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Zerg
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Zerg
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Random
49,CN,2187,Silver,Zerg
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Terran
49,CN,2187,Silver,Protoss
49,CN,2187,Silver,Terran
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Random
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Zerg
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Random
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Zerg
49,CN,2185,Silver,Zerg
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Terran
49,CN,2185,Silver,Protoss
49,CN,2185,Silver,Terran
49,CN,2184,Silver,Protoss
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Protoss
49,CN,2184,Silver,Protoss
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Zerg
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Zerg
49,CN,2184,Silver,Protoss
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Protoss
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Zerg
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Zerg
49,CN,2184,Silver,Protoss
49,CN,2184,Silver,Protoss
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Zerg
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Protoss
49,CN,2184,Silver,Zerg
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Terran
49,CN,2184,Silver,Protoss
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Zerg
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Zerg
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Zerg
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Zerg
49,CN,2183,Silver,Zerg
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Protoss
49,CN,2183,Silver,Terran
49,CN,2183,Silver,Zerg
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Zerg
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Zerg
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Protoss
49,CN,2181,Silver,Zerg
49,CN,2181,Silver,Zerg
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2181,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Zerg
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Protoss
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Zerg
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Zerg
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Zerg
49,CN,2180,Silver,Protoss
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Protoss
49,CN,2180,Silver,Protoss
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Protoss
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2180,Silver,Terran
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Protoss
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Protoss
49,CN,2179,Silver,Random
49,CN,2179,Silver,Zerg
49,CN,2179,Silver,Protoss
49,CN,2179,Silver,Protoss
49,CN,2179,Silver,Protoss
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Zerg
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Random
49,CN,2179,Silver,Zerg
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Zerg
49,CN,2179,Silver,Zerg
49,CN,2179,Silver,Terran
49,CN,2179,Silver,Zerg
49,CN,2178,Silver,Protoss
49,CN,2178,Silver,Random
49,CN,2178,Silver,Terran
49,CN,2178,Silver,Protoss
49,CN,2178,Silver,Protoss
49,CN,2178,Silver,Protoss
49,CN,2178,Silver,Protoss
49,CN,2178,Silver,Zerg
49,CN,2178,Silver,Protoss
49,CN,2176,Silver,Zerg
49,CN,2176,Silver,Zerg
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Zerg
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Zerg
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Random
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Random
49,CN,2176,Silver,Protoss
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Zerg
49,CN,2176,Silver,Random
49,CN,2176,Silver,Terran
49,CN,2176,Silver,Zerg
49,CN,2176,Silver,Terran
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Zerg
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Zerg
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Zerg
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Terran
49,CN,2175,Silver,Zerg
49,CN,2175,Silver,Protoss
49,CN,2175,Silver,Protoss
49,CN,2174,Silver,Protoss
49,CN,2174,Silver,Protoss
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Protoss
49,CN,2174,Silver,Zerg
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Zerg
49,CN,2174,Silver,Zerg
49,CN,2174,Silver,Zerg
49,CN,2174,Silver,Protoss
49,CN,2174,Silver,Zerg
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Zerg
49,CN,2174,Silver,Protoss
49,CN,2174,Silver,Zerg
49,CN,2174,Silver,Protoss
49,CN,2174,Silver,Zerg
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Random
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Protoss
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Zerg
49,CN,2174,Silver,Protoss
49,CN,2174,Silver,Terran
49,CN,2174,Silver,Protoss
49,CN,2173,Silver,Terran
49,CN,2173,Silver,Terran
49,CN,2173,Silver,Terran
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Zerg
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Protoss
49,CN,2171,Silver,Terran
49,CN,2171,Silver,Protoss
49,CN,2170,Silver,Protoss
49,CN,2170,Silver,Random
49,CN,2170,Silver,Random
49,CN,2170,Silver,Protoss
49,CN,2170,Silver,Zerg
49,CN,2170,Silver,Random
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Protoss
49,CN,2170,Silver,Zerg
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Zerg
49,CN,2170,Silver,Protoss
49,CN,2170,Silver,Protoss
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Protoss
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Zerg
49,CN,2170,Silver,Zerg
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Protoss
49,CN,2170,Silver,Terran
49,CN,2170,Silver,Terran
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Zerg
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Zerg
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Terran
49,CN,2169,Silver,Protoss
49,CN,2169,Silver,Terran
49,CN,2167,Silver,Zerg
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Zerg
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Zerg
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Random
49,CN,2167,Silver,Protoss
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Zerg
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Zerg
49,CN,2167,Silver,Zerg
49,CN,2167,Silver,Terran
49,CN,2167,Silver,Terran
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Zerg
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Zerg
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Random
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Protoss
49,CN,2166,Silver,Terran
49,CN,2166,Silver,Terran
