Season,Region,Rating,Rank,Race
31,CN,2243,Silver,Terran
31,CN,2242,Silver,Protoss
31,CN,2242,Silver,Protoss
31,CN,2242,Silver,Terran
31,CN,2242,Silver,Terran
31,CN,2242,Silver,Protoss
31,CN,2242,Silver,Protoss
31,CN,2241,Silver,Zerg
31,CN,2239,Silver,Protoss
31,CN,2239,Silver,Zerg
31,CN,2239,Silver,Protoss
31,CN,2238,Silver,Terran
31,CN,2238,Silver,Protoss
31,CN,2238,Silver,Zerg
31,CN,2238,Silver,Terran
31,CN,2238,Silver,Protoss
31,CN,2238,Silver,Protoss
31,CN,2238,Silver,Protoss
31,CN,2237,Silver,Protoss
31,CN,2237,Silver,Protoss
31,CN,2236,Silver,Protoss
31,CN,2236,Silver,Terran
31,CN,2236,Silver,Terran
31,CN,2236,Silver,Protoss
31,CN,2236,Silver,Protoss
31,CN,2235,Silver,Terran
31,CN,2234,Silver,Zerg
31,CN,2234,Silver,Random
31,CN,2234,Silver,Terran
31,CN,2234,Silver,Zerg
31,CN,2234,Silver,Protoss
31,CN,2234,Silver,Protoss
31,CN,2233,Silver,Zerg
31,CN,2233,Silver,Terran
31,CN,2233,Silver,Protoss
31,CN,2233,Silver,Protoss
31,CN,2232,Silver,Terran
31,CN,2232,Silver,Terran
31,CN,2232,Silver,Terran
31,CN,2231,Silver,Protoss
31,CN,2231,Silver,Terran
31,CN,2231,Silver,Protoss
31,CN,2230,Silver,Random
31,CN,2229,Silver,Protoss
31,CN,2229,Silver,Protoss
31,CN,2229,Silver,Terran
31,CN,2229,Silver,Terran
31,CN,2229,Silver,Terran
31,CN,2228,Silver,Terran
31,CN,2227,Silver,Protoss
31,CN,2227,Silver,Protoss
31,CN,2226,Silver,Protoss
31,CN,2226,Silver,Random
31,CN,2226,Silver,Protoss
31,CN,2226,Silver,Protoss
31,CN,2226,Silver,Protoss
31,CN,2226,Silver,Zerg
31,CN,2225,Silver,Zerg
31,CN,2225,Silver,Protoss
31,CN,2225,Silver,Terran
31,CN,2225,Silver,Zerg
31,CN,2225,Silver,Zerg
31,CN,2225,Silver,Terran
31,CN,2224,Silver,Terran
31,CN,2224,Silver,Protoss
31,CN,2223,Silver,Protoss
31,CN,2223,Silver,Terran
31,CN,2222,Silver,Protoss
31,CN,2222,Silver,Protoss
31,CN,2221,Silver,Terran
31,CN,2220,Silver,Protoss
31,CN,2220,Silver,Terran
31,CN,2219,Silver,Zerg
31,CN,2219,Silver,Zerg
31,CN,2219,Silver,Terran
31,CN,2218,Silver,Terran
31,CN,2218,Silver,Protoss
31,CN,2217,Silver,Terran
31,CN,2217,Silver,Protoss
31,CN,2217,Silver,Random
31,CN,2217,Silver,Terran
31,CN,2217,Silver,Terran
31,CN,2216,Silver,Protoss
31,CN,2215,Silver,Protoss
31,CN,2215,Silver,Protoss
31,CN,2215,Silver,Protoss
31,CN,2215,Silver,Protoss
31,CN,2215,Silver,Protoss
31,CN,2214,Silver,Zerg
31,CN,2213,Silver,Terran
31,CN,2213,Silver,Zerg
31,CN,2213,Silver,Terran
31,CN,2213,Silver,Terran
31,CN,2213,Silver,Protoss
31,CN,2213,Silver,Zerg
31,CN,2212,Silver,Protoss
31,CN,2212,Silver,Terran
31,CN,2212,Silver,Terran
31,CN,2212,Silver,Terran
31,CN,2211,Silver,Protoss
31,CN,2211,Silver,Zerg
31,CN,2211,Silver,Random
31,CN,2210,Silver,Protoss
31,CN,2210,Silver,Terran
31,CN,2210,Silver,Zerg
31,CN,2210,Silver,Terran
31,CN,2209,Silver,Protoss
31,CN,2209,Silver,Protoss
31,CN,2207,Silver,Protoss
31,CN,2207,Silver,Protoss
31,CN,2207,Silver,Protoss
31,CN,2205,Silver,Terran
31,CN,2205,Silver,Protoss
31,CN,2205,Silver,Protoss
31,CN,2204,Silver,Terran
31,CN,2204,Silver,Protoss
31,CN,2204,Silver,Terran
31,CN,2204,Silver,Random
31,CN,2204,Silver,Zerg
31,CN,2203,Silver,Protoss
31,CN,2203,Silver,Protoss
31,CN,2203,Silver,Zerg
31,CN,2202,Silver,Protoss
31,CN,2202,Silver,Protoss
31,CN,2202,Silver,Terran
31,CN,2201,Silver,Terran
31,CN,2201,Silver,Terran
31,CN,2200,Silver,Terran
31,CN,2200,Silver,Terran
31,CN,2199,Silver,Terran
31,CN,2199,Silver,Terran
31,CN,2199,Silver,Terran
31,CN,2199,Silver,Protoss
31,CN,2199,Silver,Protoss
31,CN,2199,Silver,Zerg
31,CN,2199,Silver,Zerg
31,CN,2198,Silver,Random
31,CN,2198,Silver,Zerg
31,CN,2198,Silver,Protoss
31,CN,2198,Silver,Protoss
31,CN,2197,Silver,Protoss
31,CN,2197,Silver,Zerg
31,CN,2197,Silver,Terran
31,CN,2197,Silver,Terran
31,CN,2196,Silver,Zerg
31,CN,2196,Silver,Terran
31,CN,2196,Silver,Protoss
31,CN,2196,Silver,Terran
31,CN,2195,Silver,Terran
31,CN,2195,Silver,Terran
31,CN,2195,Silver,Protoss
31,CN,2195,Silver,Random
31,CN,2194,Silver,Protoss
31,CN,2194,Silver,Protoss
31,CN,2194,Silver,Protoss
31,CN,2194,Silver,Protoss
31,CN,2193,Silver,Zerg
31,CN,2193,Silver,Terran
31,CN,2193,Silver,Terran
31,CN,2192,Silver,Zerg
31,CN,2192,Silver,Random
31,CN,2192,Silver,Zerg
31,CN,2192,Silver,Protoss
31,CN,2191,Silver,Terran
31,CN,2191,Silver,Protoss
31,CN,2191,Silver,Zerg
31,CN,2190,Silver,Terran
31,CN,2190,Silver,Terran
31,CN,2190,Silver,Terran
31,CN,2189,Silver,Terran
31,CN,2189,Silver,Protoss
31,CN,2188,Silver,Zerg
31,CN,2188,Silver,Protoss
31,CN,2188,Silver,Protoss
31,CN,2188,Silver,Random
31,CN,2187,Silver,Protoss
31,CN,2187,Silver,Random
31,CN,2187,Silver,Terran
31,CN,2186,Silver,Random
31,CN,2186,Silver,Random
31,CN,2185,Silver,Random
31,CN,2185,Silver,Zerg
31,CN,2184,Silver,Protoss
31,CN,2184,Silver,Random
31,CN,2184,Silver,Random
31,CN,2184,Silver,Terran
31,CN,2184,Silver,Protoss
31,CN,2184,Silver,Protoss
31,CN,2184,Silver,Protoss
31,CN,2183,Silver,Random
31,CN,2183,Silver,Protoss
31,CN,2182,Silver,Terran
31,CN,2181,Silver,Protoss
31,CN,2181,Silver,Terran
31,CN,2181,Silver,Zerg
31,CN,2181,Silver,Terran
31,CN,2179,Silver,Terran
31,CN,2179,Silver,Protoss
31,CN,2179,Silver,Terran
31,CN,2178,Silver,Zerg
31,CN,2177,Silver,Terran
31,CN,2177,Silver,Protoss
31,CN,2177,Silver,Zerg
31,CN,2176,Silver,Protoss
31,CN,2176,Silver,Terran
31,CN,2175,Silver,Terran
31,CN,2175,Silver,Protoss
31,CN,2175,Silver,Protoss
31,CN,2173,Silver,Random
31,CN,2173,Silver,Protoss
31,CN,2172,Silver,Random
31,CN,2172,Silver,Protoss
31,CN,2172,Silver,Random
31,CN,2171,Silver,Zerg
31,CN,2171,Silver,Zerg
31,CN,2170,Silver,Terran
31,CN,2169,Silver,Zerg
31,CN,2169,Silver,Zerg
31,CN,2169,Silver,Zerg
31,CN,2167,Silver,Protoss
31,CN,2167,Silver,Zerg
31,CN,2166,Silver,Protoss
31,CN,2166,Silver,Zerg
31,CN,2166,Silver,Zerg
31,CN,2164,Silver,Protoss
31,CN,2163,Silver,Zerg
31,CN,2163,Silver,Protoss
31,CN,2162,Silver,Protoss
31,CN,2162,Silver,Random
31,CN,2162,Silver,Protoss
31,CN,2161,Silver,Terran
31,CN,2159,Silver,Protoss
31,CN,2157,Silver,Zerg
31,CN,2157,Silver,Terran
31,CN,2156,Silver,Zerg
31,CN,2156,Silver,Zerg
31,CN,2156,Silver,Protoss
31,CN,2156,Silver,Protoss
31,CN,2155,Silver,Terran
31,CN,2154,Silver,Protoss
31,CN,2153,Silver,Protoss
31,CN,2153,Silver,Protoss
31,CN,2152,Silver,Random
31,CN,2152,Silver,Zerg
31,CN,2152,Silver,Terran
31,CN,2152,Silver,Protoss
31,CN,2152,Silver,Protoss
31,CN,2152,Silver,Zerg
31,CN,2150,Silver,Terran
31,CN,2149,Silver,Protoss
31,CN,2149,Silver,Terran
31,CN,2148,Silver,Terran
31,CN,2147,Silver,Zerg
31,CN,2146,Silver,Random
31,CN,2145,Silver,Protoss
31,CN,2144,Silver,Protoss
31,CN,2144,Silver,Protoss
31,CN,2144,Silver,Protoss
31,CN,2143,Silver,Zerg
31,CN,2143,Silver,Protoss
31,CN,2142,Silver,Terran
31,CN,2142,Silver,Protoss
31,CN,2142,Silver,Random
31,CN,2141,Silver,Terran
31,CN,2141,Silver,Terran
31,CN,2140,Silver,Zerg
31,CN,2138,Silver,Terran
31,CN,2136,Silver,Terran
31,CN,2136,Silver,Protoss
31,CN,2136,Silver,Protoss
31,CN,2136,Silver,Terran
31,CN,2135,Silver,Terran
31,CN,2134,Silver,Protoss
31,CN,2133,Silver,Protoss
31,CN,2132,Silver,Protoss
31,CN,2132,Silver,Protoss
31,CN,2131,Silver,Zerg
31,CN,2131,Silver,Protoss
31,CN,2131,Silver,Terran
31,CN,2130,Silver,Protoss
31,CN,2130,Silver,Terran
31,CN,2130,Silver,Zerg
31,CN,2130,Silver,Protoss
31,CN,2129,Silver,Protoss
31,CN,2129,Silver,Terran
31,CN,2128,Silver,Protoss
31,CN,2128,Silver,Zerg
31,CN,2128,Silver,Terran
31,CN,2127,Silver,Terran
31,CN,2126,Silver,Terran
31,CN,2125,Silver,Protoss
31,CN,2124,Silver,Terran
31,CN,2124,Silver,Terran
31,CN,2123,Silver,Terran
31,CN,2123,Silver,Terran
31,CN,2121,Silver,Terran
31,CN,2121,Silver,Zerg
31,CN,2121,Silver,Zerg
31,CN,2120,Silver,Zerg
31,CN,2118,Silver,Protoss
31,CN,2118,Silver,Terran
31,CN,2118,Silver,Random
31,CN,2117,Silver,Zerg
31,CN,2117,Silver,Terran
31,CN,2117,Silver,Terran
31,CN,2116,Silver,Zerg
31,CN,2116,Silver,Zerg
31,CN,2114,Silver,Protoss
31,CN,2110,Silver,Zerg
31,CN,2109,Silver,Zerg
31,CN,2108,Silver,Protoss
31,CN,2108,Silver,Terran
31,CN,2107,Silver,Terran
31,CN,2105,Silver,Terran
31,CN,2105,Silver,Terran
31,CN,2104,Silver,Terran
31,CN,2104,Silver,Protoss
31,CN,2103,Silver,Protoss
31,CN,2102,Silver,Terran
31,CN,2101,Silver,Zerg
31,CN,2101,Silver,Terran
31,CN,2100,Silver,Terran
31,CN,2100,Silver,Terran
31,CN,2098,Silver,Zerg
31,CN,2098,Silver,Zerg
31,CN,2097,Silver,Random
31,CN,2096,Silver,Terran
31,CN,2095,Silver,Random
31,CN,2095,Silver,Random
31,CN,2095,Silver,Protoss
31,CN,2093,Silver,Terran
31,CN,2092,Silver,Terran
31,CN,2091,Silver,Random
31,CN,2090,Silver,Terran
31,CN,2089,Silver,Protoss
31,CN,2087,Silver,Protoss
31,CN,2087,Silver,Terran
31,CN,2087,Silver,Terran
31,CN,2086,Silver,Protoss
31,CN,2086,Silver,Protoss
31,CN,2085,Silver,Zerg
31,CN,2085,Silver,Protoss
31,CN,2085,Silver,Protoss
31,CN,2085,Silver,Protoss
31,CN,2083,Silver,Zerg
31,CN,2083,Silver,Protoss
31,CN,2083,Silver,Terran
31,CN,2082,Silver,Zerg
31,CN,2081,Silver,Random
31,CN,2081,Silver,Terran
31,CN,2081,Silver,Protoss
31,CN,2080,Silver,Zerg
31,CN,2078,Silver,Terran
31,CN,2078,Silver,Protoss
31,CN,2077,Silver,Terran
31,CN,2077,Silver,Protoss
31,CN,2076,Silver,Protoss
31,CN,2075,Silver,Protoss
31,CN,2075,Silver,Terran
31,CN,2073,Silver,Terran
31,CN,2073,Silver,Protoss
31,CN,2073,Silver,Protoss
31,CN,2073,Silver,Zerg
31,CN,2072,Silver,Protoss
31,CN,2072,Silver,Random
31,CN,2072,Silver,Protoss
31,CN,2071,Silver,Terran
31,CN,2071,Silver,Terran
31,CN,2069,Silver,Terran
31,CN,2067,Silver,Terran
31,CN,2067,Silver,Zerg
31,CN,2067,Silver,Random
31,CN,2066,Silver,Random
31,CN,2066,Silver,Terran
31,CN,2065,Silver,Protoss
31,CN,2061,Silver,Zerg
31,CN,2060,Silver,Terran
31,CN,2060,Silver,Terran
31,CN,2059,Silver,Terran
31,CN,2059,Silver,Zerg
31,CN,2057,Silver,Terran
31,CN,2057,Silver,Terran
31,CN,2057,Silver,Terran
31,CN,2056,Silver,Protoss
31,CN,2056,Silver,Random
31,CN,2056,Silver,Protoss
31,CN,2053,Silver,Protoss
31,CN,2052,Silver,Terran
31,CN,2051,Silver,Random
31,CN,2051,Silver,Terran
31,CN,2050,Silver,Protoss
31,CN,2050,Silver,Protoss
31,CN,2049,Silver,Terran
31,CN,2045,Silver,Terran
31,CN,2043,Silver,Terran
31,CN,2043,Silver,Terran
31,CN,2042,Silver,Zerg
31,CN,2042,Silver,Protoss
31,CN,2039,Silver,Protoss
31,CN,2038,Silver,Zerg
31,CN,2037,Silver,Protoss
31,CN,2037,Silver,Terran
31,CN,2037,Silver,Terran
31,CN,2032,Silver,Protoss
31,CN,2032,Silver,Terran
31,CN,2030,Silver,Protoss
31,CN,2030,Silver,Terran
31,CN,2029,Silver,Protoss
31,CN,2026,Silver,Terran
31,CN,2024,Silver,Protoss
31,CN,2024,Silver,Zerg
31,CN,2024,Silver,Terran
31,CN,2021,Silver,Zerg
31,CN,2020,Silver,Zerg
31,CN,2020,Silver,Terran
31,CN,2018,Silver,Protoss
31,CN,2017,Silver,Terran
31,CN,2017,Silver,Terran
31,CN,2016,Silver,Zerg
31,CN,2016,Silver,Terran
31,CN,2014,Silver,Zerg
31,CN,2014,Silver,Zerg
31,CN,2013,Silver,Zerg
31,CN,2013,Silver,Terran
31,CN,2013,Silver,Protoss
31,CN,2013,Silver,Protoss
31,CN,2011,Silver,Protoss
31,CN,2011,Silver,Protoss
31,CN,2006,Silver,Protoss
31,CN,2005,Silver,Terran
31,CN,2003,Silver,Terran
31,CN,2003,Silver,Terran
31,CN,2002,Silver,Protoss
31,CN,2001,Silver,Terran
31,CN,2000,Silver,Terran
31,CN,1999,Silver,Protoss
31,CN,1997,Silver,Zerg
31,CN,1996,Silver,Terran
31,CN,1996,Silver,Protoss
31,CN,1995,Silver,Terran
31,CN,1994,Silver,Terran
31,CN,1988,Silver,Protoss
31,CN,1987,Silver,Protoss
31,CN,1987,Silver,Terran
31,CN,1985,Silver,Protoss
31,CN,1983,Silver,Zerg
31,CN,1982,Silver,Terran
31,CN,1982,Silver,Protoss
31,CN,1982,Silver,Terran
31,CN,1981,Silver,Protoss
31,CN,1979,Silver,Protoss
31,CN,1979,Silver,Terran
31,CN,1976,Silver,Random
31,CN,1975,Silver,Protoss
31,CN,1974,Silver,Terran
31,CN,1973,Silver,Terran
31,CN,1973,Silver,Terran
31,CN,1971,Silver,Zerg
31,CN,1971,Silver,Protoss
31,CN,1970,Silver,Protoss
31,CN,1967,Silver,Protoss
31,CN,1964,Silver,Terran
31,CN,1963,Silver,Terran
31,CN,1963,Silver,Zerg
31,CN,1961,Silver,Zerg
31,CN,1961,Silver,Terran
31,CN,1953,Silver,Terran
31,CN,1952,Silver,Zerg
31,CN,1947,Silver,Protoss
31,CN,1945,Silver,Protoss
31,CN,1942,Silver,Terran
31,CN,1940,Silver,Random
31,CN,1936,Silver,Protoss
31,CN,1936,Silver,Terran
31,CN,1934,Silver,Terran
31,CN,1934,Silver,Random
31,CN,1933,Silver,Zerg
31,CN,1931,Silver,Random
31,CN,1926,Silver,Terran
31,CN,1926,Silver,Terran
31,CN,1923,Silver,Terran
31,CN,1923,Silver,Random
31,CN,1921,Silver,Random
31,CN,1914,Silver,Protoss
31,CN,1909,Silver,Protoss
31,CN,1908,Silver,Protoss
31,CN,1898,Silver,Terran
31,CN,1896,Silver,Protoss
31,CN,1895,Silver,Protoss
31,CN,1892,Silver,Zerg
31,CN,1892,Silver,Zerg
31,CN,1892,Silver,Random
31,CN,1892,Silver,Random
31,CN,1892,Silver,Zerg
31,CN,1884,Silver,Zerg
31,CN,1883,Silver,Terran
31,CN,1880,Silver,Zerg
31,CN,1879,Silver,Terran
31,CN,1878,Silver,Protoss
31,CN,1878,Silver,Zerg
31,CN,1877,Silver,Zerg
31,CN,1875,Silver,Random
31,CN,1874,Silver,Terran
31,CN,1869,Silver,Protoss
31,CN,1865,Silver,Random
31,CN,1864,Silver,Terran
31,CN,1862,Silver,Protoss
31,CN,1861,Silver,Random
31,CN,1859,Silver,Zerg
31,CN,1859,Silver,Zerg
31,CN,1850,Silver,Protoss
31,CN,1849,Silver,Zerg
31,CN,1847,Silver,Random
31,CN,1839,Silver,Protoss
31,CN,1837,Silver,Zerg
31,CN,1833,Silver,Terran
31,CN,1831,Silver,Terran
31,CN,1829,Silver,Protoss
31,CN,1826,Silver,Protoss
31,CN,1825,Silver,Terran
31,CN,1823,Silver,Zerg
31,CN,1821,Silver,Terran
31,CN,1819,Silver,Zerg
31,CN,1812,Silver,Protoss
31,CN,1795,Silver,Random
31,CN,1783,Silver,Terran
31,CN,1779,Silver,Terran
31,CN,1765,Silver,Random
31,CN,1758,Silver,Terran
31,CN,1727,Silver,Protoss
31,CN,1723,Silver,Protoss
