Season,Region,Rating,Rank,Race
31,CN,5548,Grandmaster,Zerg
31,CN,5543,Grandmaster,Protoss
31,CN,5538,Grandmaster,Terran
31,CN,5535,Grandmaster,Terran
31,CN,5534,Grandmaster,Zerg
31,CN,5531,Grandmaster,Terran
31,CN,5529,Grandmaster,Zerg
31,CN,5525,Grandmaster,Random
31,CN,5523,Grandmaster,Zerg
31,CN,5522,Grandmaster,Protoss
31,CN,5520,Grandmaster,Terran
31,CN,5519,Grandmaster,Terran
31,CN,5513,Grandmaster,Terran
31,CN,5511,Grandmaster,Terran
31,CN,5510,Grandmaster,Random
31,CN,5509,Grandmaster,Zerg
31,CN,5508,Grandmaster,Terran
31,CN,5508,Grandmaster,Zerg
31,CN,5507,Grandmaster,Zerg
31,CN,5505,Grandmaster,Terran
31,CN,5502,Grandmaster,Zerg
31,CN,5501,Grandmaster,Zerg
31,CN,5497,Grandmaster,Protoss
31,CN,5497,Grandmaster,Terran
31,CN,5496,Grandmaster,Protoss
31,CN,5495,Grandmaster,Terran
31,CN,5495,Grandmaster,Random
31,CN,5495,Grandmaster,Zerg
31,CN,5487,Grandmaster,Terran
31,CN,5487,Grandmaster,Zerg
31,CN,5486,Grandmaster,Terran
31,CN,5481,Grandmaster,Terran
31,CN,5474,Grandmaster,Zerg
31,CN,5474,Grandmaster,Protoss
31,CN,5474,Grandmaster,Protoss
31,CN,5469,Grandmaster,Protoss
31,CN,5467,Grandmaster,Zerg
31,CN,5464,Grandmaster,Zerg
31,CN,5462,Grandmaster,Terran
31,CN,5462,Grandmaster,Protoss
31,CN,5461,Grandmaster,Zerg
31,CN,5460,Grandmaster,Protoss
31,CN,5456,Grandmaster,Zerg
31,CN,5456,Grandmaster,Zerg
31,CN,5453,Grandmaster,Protoss
31,CN,5453,Grandmaster,Zerg
31,CN,5449,Grandmaster,Zerg
31,CN,5446,Grandmaster,Terran
31,CN,5443,Grandmaster,Random
31,CN,5442,Grandmaster,Zerg
31,CN,5441,Grandmaster,Protoss
31,CN,5441,Grandmaster,Terran
31,CN,5440,Grandmaster,Protoss
31,CN,5439,Grandmaster,Zerg
31,CN,5432,Grandmaster,Zerg
31,CN,5429,Grandmaster,Protoss
31,CN,5428,Grandmaster,Zerg
31,CN,5426,Grandmaster,Terran
31,CN,5425,Grandmaster,Zerg
31,CN,5423,Grandmaster,Protoss
31,CN,5421,Grandmaster,Protoss
31,CN,5418,Grandmaster,Random
31,CN,5417,Grandmaster,Zerg
31,CN,5416,Grandmaster,Zerg
31,CN,5416,Grandmaster,Zerg
31,CN,5416,Grandmaster,Protoss
31,CN,5416,Grandmaster,Terran
31,CN,5415,Grandmaster,Terran
31,CN,5412,Grandmaster,Terran
31,CN,5411,Grandmaster,Terran
31,CN,5410,Grandmaster,Terran
31,CN,5409,Grandmaster,Terran
31,CN,5409,Grandmaster,Terran
31,CN,5408,Grandmaster,Terran
31,CN,5408,Grandmaster,Random
31,CN,5408,Grandmaster,Protoss
31,CN,5407,Grandmaster,Random
31,CN,5405,Grandmaster,Terran
31,CN,5399,Grandmaster,Protoss
31,CN,5397,Grandmaster,Protoss
31,CN,5396,Grandmaster,Random
31,CN,5392,Grandmaster,Zerg
31,CN,5391,Grandmaster,Protoss
31,CN,5391,Grandmaster,Terran
31,CN,5390,Grandmaster,Terran
31,CN,5389,Grandmaster,Protoss
31,CN,5388,Grandmaster,Random
31,CN,5382,Grandmaster,Zerg
31,CN,5381,Grandmaster,Zerg
31,CN,5380,Grandmaster,Protoss
31,CN,5380,Grandmaster,Terran
31,CN,5378,Grandmaster,Protoss
31,CN,5377,Grandmaster,Zerg
31,CN,5376,Grandmaster,Protoss
31,CN,5375,Grandmaster,Terran
31,CN,5374,Grandmaster,Protoss
31,CN,5372,Grandmaster,Terran
31,CN,5370,Grandmaster,Random
31,CN,5368,Grandmaster,Protoss
31,CN,5368,Grandmaster,Zerg
31,CN,5367,Grandmaster,Terran
31,CN,5362,Grandmaster,Zerg
31,CN,5360,Grandmaster,Zerg
31,CN,5359,Grandmaster,Zerg
31,CN,5357,Grandmaster,Protoss
31,CN,5355,Grandmaster,Protoss
31,CN,5354,Grandmaster,Terran
31,CN,5354,Grandmaster,Terran
31,CN,5354,Grandmaster,Zerg
31,CN,5353,Grandmaster,Random
31,CN,5351,Grandmaster,Zerg
31,CN,5351,Grandmaster,Random
31,CN,5350,Grandmaster,Terran
31,CN,5350,Grandmaster,Terran
31,CN,5350,Grandmaster,Protoss
31,CN,5349,Grandmaster,Random
31,CN,5349,Grandmaster,Terran
31,CN,5346,Grandmaster,Zerg
31,CN,5340,Grandmaster,Zerg
31,CN,5339,Grandmaster,Terran
31,CN,5338,Grandmaster,Zerg
31,CN,5337,Grandmaster,Protoss
31,CN,5334,Grandmaster,Zerg
31,CN,5331,Grandmaster,Zerg
31,CN,5330,Grandmaster,Zerg
31,CN,5329,Grandmaster,Terran
31,CN,5329,Grandmaster,Protoss
31,CN,5326,Grandmaster,Terran
31,CN,5326,Grandmaster,Zerg
31,CN,5326,Grandmaster,Random
31,CN,5325,Grandmaster,Zerg
31,CN,5324,Grandmaster,Random
31,CN,5323,Grandmaster,Protoss
31,CN,5321,Grandmaster,Protoss
31,CN,5320,Grandmaster,Protoss
31,CN,5320,Grandmaster,Zerg
31,CN,5320,Grandmaster,Zerg
31,CN,5316,Grandmaster,Terran
31,CN,5316,Grandmaster,Terran
31,CN,5315,Grandmaster,Terran
31,CN,5315,Grandmaster,Zerg
31,CN,5315,Grandmaster,Zerg
31,CN,5314,Grandmaster,Zerg
31,CN,5314,Grandmaster,Terran
31,CN,5311,Grandmaster,Zerg
31,CN,5311,Grandmaster,Zerg
31,CN,5311,Grandmaster,Zerg
31,CN,5310,Grandmaster,Zerg
31,CN,5309,Grandmaster,Terran
31,CN,5308,Grandmaster,Protoss
31,CN,5308,Grandmaster,Terran
31,CN,5308,Grandmaster,Terran
31,CN,5307,Grandmaster,Terran
31,CN,5307,Grandmaster,Protoss
31,CN,5306,Grandmaster,Terran
31,CN,5305,Grandmaster,Protoss
31,CN,5303,Grandmaster,Zerg
31,CN,5303,Grandmaster,Zerg
31,CN,5302,Grandmaster,Terran
31,CN,5302,Grandmaster,Terran
31,CN,5301,Grandmaster,Zerg
31,CN,5300,Grandmaster,Zerg
31,CN,5298,Grandmaster,Terran
31,CN,5296,Grandmaster,Terran
31,CN,5295,Grandmaster,Protoss
31,CN,5295,Grandmaster,Terran
31,CN,5292,Grandmaster,Zerg
31,CN,5291,Grandmaster,Terran
31,CN,5288,Grandmaster,Terran
31,CN,5287,Grandmaster,Terran
31,CN,5286,Grandmaster,Zerg
31,CN,5284,Grandmaster,Terran
31,CN,5284,Grandmaster,Protoss
31,CN,5283,Grandmaster,Zerg
31,CN,5281,Grandmaster,Terran
31,CN,5280,Grandmaster,Terran
31,CN,5279,Grandmaster,Terran
31,CN,5276,Grandmaster,Protoss
31,CN,5276,Grandmaster,Zerg
31,CN,5276,Grandmaster,Zerg
31,CN,5274,Grandmaster,Protoss
31,CN,5273,Grandmaster,Terran
31,CN,5273,Grandmaster,Terran
31,CN,5272,Grandmaster,Terran
31,CN,5271,Grandmaster,Zerg
31,CN,5270,Grandmaster,Protoss
31,CN,5270,Grandmaster,Zerg
31,CN,5269,Grandmaster,Random
31,CN,5267,Grandmaster,Protoss
31,CN,5267,Grandmaster,Terran
31,CN,5267,Grandmaster,Zerg
31,CN,5267,Grandmaster,Terran
31,CN,5265,Grandmaster,Zerg
31,CN,5262,Grandmaster,Terran
31,CN,5260,Grandmaster,Protoss
31,CN,5260,Grandmaster,Protoss
31,CN,5260,Grandmaster,Terran
31,CN,5259,Grandmaster,Terran
31,CN,5259,Grandmaster,Zerg
31,CN,5258,Grandmaster,Zerg
31,CN,5258,Grandmaster,Zerg
31,CN,5254,Grandmaster,Protoss
31,CN,5254,Grandmaster,Zerg
31,CN,5253,Grandmaster,Zerg
31,CN,5249,Grandmaster,Zerg
31,CN,5247,Grandmaster,Protoss
31,CN,5246,Grandmaster,Protoss
31,CN,5246,Grandmaster,Terran
31,CN,5246,Grandmaster,Zerg
31,CN,5245,Grandmaster,Terran
31,CN,5243,Grandmaster,Terran
31,CN,5243,Grandmaster,Zerg
31,CN,5242,Grandmaster,Terran
31,CN,5242,Grandmaster,Terran
31,CN,5242,Grandmaster,Zerg
31,CN,5241,Grandmaster,Terran
31,CN,5237,Grandmaster,Terran
31,CN,5236,Grandmaster,Zerg
31,CN,5235,Grandmaster,Protoss
31,CN,5235,Grandmaster,Zerg
31,CN,5235,Grandmaster,Terran
31,CN,5234,Grandmaster,Terran
31,CN,5234,Grandmaster,Random
31,CN,5234,Grandmaster,Protoss
31,CN,5233,Grandmaster,Terran
31,CN,5232,Grandmaster,Zerg
31,CN,5232,Grandmaster,Terran
31,CN,5231,Grandmaster,Terran
31,CN,5231,Grandmaster,Protoss
31,CN,5230,Grandmaster,Terran
31,CN,5230,Grandmaster,Protoss
31,CN,5230,Grandmaster,Protoss
31,CN,5226,Grandmaster,Protoss
31,CN,5226,Grandmaster,Protoss
31,CN,5225,Grandmaster,Protoss
31,CN,5225,Grandmaster,Random
31,CN,5225,Grandmaster,Zerg
31,CN,5224,Grandmaster,Terran
31,CN,5223,Grandmaster,Random
31,CN,5223,Grandmaster,Protoss
31,CN,5220,Grandmaster,Terran
31,CN,5219,Grandmaster,Protoss
31,CN,5219,Grandmaster,Random
31,CN,5217,Grandmaster,Random
31,CN,5216,Grandmaster,Terran
31,CN,5216,Grandmaster,Random
31,CN,5216,Grandmaster,Zerg
31,CN,5215,Grandmaster,Terran
31,CN,5215,Grandmaster,Terran
31,CN,5214,Grandmaster,Protoss
31,CN,5214,Grandmaster,Zerg
31,CN,5214,Grandmaster,Terran
31,CN,5214,Grandmaster,Protoss
31,CN,5213,Grandmaster,Terran
31,CN,5212,Grandmaster,Random
31,CN,5212,Grandmaster,Zerg
31,CN,5209,Grandmaster,Zerg
31,CN,5209,Grandmaster,Zerg
31,CN,5208,Grandmaster,Zerg
31,CN,5208,Grandmaster,Terran
31,CN,5208,Grandmaster,Zerg
31,CN,5206,Grandmaster,Protoss
31,CN,5205,Grandmaster,Zerg
31,CN,5205,Grandmaster,Terran
31,CN,5204,Grandmaster,Zerg
31,CN,5204,Grandmaster,Zerg
31,CN,5204,Grandmaster,Zerg
31,CN,5204,Grandmaster,Terran
31,CN,5202,Grandmaster,Zerg
31,CN,5200,Grandmaster,Terran
31,CN,5200,Grandmaster,Terran
31,CN,5199,Grandmaster,Terran
31,CN,5199,Grandmaster,Terran
31,CN,5198,Grandmaster,Zerg
31,CN,5196,Grandmaster,Zerg
31,CN,5195,Grandmaster,Zerg
31,CN,5194,Grandmaster,Protoss
31,CN,5192,Grandmaster,Zerg
31,CN,5191,Grandmaster,Zerg
31,CN,5191,Grandmaster,Terran
31,CN,5191,Grandmaster,Random
31,CN,5191,Grandmaster,Terran
31,CN,5190,Grandmaster,Terran
31,CN,5189,Grandmaster,Terran
31,CN,5188,Grandmaster,Protoss
31,CN,5187,Grandmaster,Protoss
31,CN,5187,Grandmaster,Random
31,CN,5187,Grandmaster,Protoss
31,CN,5185,Grandmaster,Protoss
31,CN,5184,Grandmaster,Zerg
31,CN,5184,Grandmaster,Terran
31,CN,5183,Grandmaster,Protoss
31,CN,5182,Grandmaster,Protoss
31,CN,5182,Grandmaster,Zerg
31,CN,5182,Grandmaster,Terran
31,CN,5181,Grandmaster,Protoss
31,CN,5180,Grandmaster,Zerg
31,CN,5179,Grandmaster,Zerg
31,CN,5179,Grandmaster,Random
31,CN,5178,Grandmaster,Terran
31,CN,5177,Grandmaster,Zerg
31,CN,5177,Grandmaster,Random
31,CN,5175,Grandmaster,Terran
31,CN,5173,Grandmaster,Terran
31,CN,5173,Grandmaster,Zerg
31,CN,5171,Grandmaster,Terran
31,CN,5171,Grandmaster,Protoss
31,CN,5171,Grandmaster,Terran
31,CN,5171,Grandmaster,Terran
31,CN,5171,Grandmaster,Zerg
31,CN,5170,Grandmaster,Terran
31,CN,5170,Grandmaster,Protoss
31,CN,5170,Grandmaster,Zerg
31,CN,5170,Grandmaster,Zerg
31,CN,5170,Grandmaster,Protoss
31,CN,5169,Grandmaster,Protoss
31,CN,5169,Grandmaster,Protoss
31,CN,5169,Grandmaster,Zerg
31,CN,5168,Grandmaster,Zerg
31,CN,5168,Grandmaster,Protoss
31,CN,5167,Grandmaster,Terran
31,CN,5167,Grandmaster,Protoss
31,CN,5167,Grandmaster,Terran
31,CN,5167,Grandmaster,Zerg
31,CN,5166,Grandmaster,Protoss
31,CN,5165,Grandmaster,Terran
31,CN,5165,Grandmaster,Protoss
31,CN,5164,Grandmaster,Protoss
31,CN,5164,Grandmaster,Zerg
31,CN,5164,Grandmaster,Protoss
31,CN,5164,Grandmaster,Protoss
31,CN,5163,Grandmaster,Terran
31,CN,5163,Grandmaster,Protoss
31,CN,5162,Grandmaster,Protoss
31,CN,5162,Grandmaster,Protoss
31,CN,5161,Grandmaster,Protoss
31,CN,5160,Grandmaster,Protoss
31,CN,5160,Grandmaster,Terran
31,CN,5160,Grandmaster,Terran
31,CN,5159,Grandmaster,Random
31,CN,5159,Grandmaster,Random
31,CN,5158,Grandmaster,Protoss
31,CN,5158,Grandmaster,Protoss
31,CN,5158,Grandmaster,Protoss
31,CN,5158,Grandmaster,Zerg
31,CN,5157,Grandmaster,Protoss
31,CN,5156,Grandmaster,Terran
31,CN,5156,Grandmaster,Protoss
31,CN,5155,Grandmaster,Protoss
31,CN,5155,Grandmaster,Terran
31,CN,5155,Grandmaster,Protoss
31,CN,5155,Grandmaster,Zerg
31,CN,5154,Grandmaster,Protoss
31,CN,5153,Grandmaster,Zerg
31,CN,5153,Grandmaster,Protoss
31,CN,5153,Grandmaster,Protoss
31,CN,5152,Grandmaster,Zerg
31,CN,5151,Grandmaster,Zerg
31,CN,5150,Grandmaster,Terran
31,CN,5150,Grandmaster,Zerg
31,CN,5149,Grandmaster,Protoss
31,CN,5148,Grandmaster,Protoss
31,CN,5148,Grandmaster,Zerg
31,CN,5148,Grandmaster,Terran
31,CN,5147,Grandmaster,Protoss
31,CN,5147,Grandmaster,Zerg
31,CN,5144,Grandmaster,Zerg
31,CN,5144,Grandmaster,Zerg
31,CN,5143,Grandmaster,Zerg
31,CN,5143,Grandmaster,Terran
31,CN,5143,Grandmaster,Terran
31,CN,5143,Grandmaster,Protoss
31,CN,5141,Grandmaster,Terran
31,CN,5141,Grandmaster,Zerg
31,CN,5138,Grandmaster,Zerg
31,CN,5138,Grandmaster,Protoss
31,CN,5137,Grandmaster,Zerg
31,CN,5136,Grandmaster,Protoss
31,CN,5136,Grandmaster,Protoss
31,CN,5135,Grandmaster,Terran
31,CN,5135,Grandmaster,Protoss
31,CN,5135,Grandmaster,Zerg
31,CN,5134,Grandmaster,Zerg
31,CN,5134,Grandmaster,Terran
31,CN,5133,Grandmaster,Terran
31,CN,5133,Grandmaster,Terran
31,CN,5133,Grandmaster,Protoss
31,CN,5131,Grandmaster,Protoss
31,CN,5131,Grandmaster,Terran
31,CN,5130,Grandmaster,Terran
31,CN,5130,Grandmaster,Terran
31,CN,5129,Grandmaster,Zerg
31,CN,5128,Grandmaster,Zerg
31,CN,5127,Grandmaster,Terran
31,CN,5127,Grandmaster,Protoss
31,CN,5127,Grandmaster,Terran
31,CN,5127,Grandmaster,Protoss
31,CN,5127,Grandmaster,Terran
31,CN,5126,Grandmaster,Terran
31,CN,5126,Grandmaster,Terran
31,CN,5126,Grandmaster,Terran
31,CN,5124,Grandmaster,Zerg
31,CN,5124,Grandmaster,Terran
31,CN,5123,Grandmaster,Terran
31,CN,5122,Grandmaster,Zerg
31,CN,5119,Grandmaster,Terran
31,CN,5118,Grandmaster,Terran
31,CN,5118,Grandmaster,Zerg
31,CN,5118,Grandmaster,Zerg
31,CN,5118,Grandmaster,Protoss
31,CN,5117,Grandmaster,Terran
31,CN,5116,Grandmaster,Zerg
31,CN,5116,Grandmaster,Zerg
31,CN,5116,Grandmaster,Terran
31,CN,5116,Grandmaster,Zerg
31,CN,5116,Grandmaster,Terran
31,CN,5115,Grandmaster,Protoss
31,CN,5114,Grandmaster,Zerg
31,CN,5114,Grandmaster,Terran
31,CN,5113,Grandmaster,Zerg
31,CN,5113,Grandmaster,Terran
31,CN,5112,Grandmaster,Zerg
31,CN,5112,Grandmaster,Terran
31,CN,5112,Grandmaster,Terran
31,CN,5110,Grandmaster,Protoss
31,CN,5110,Grandmaster,Terran
31,CN,5110,Grandmaster,Zerg
31,CN,5109,Grandmaster,Protoss
31,CN,5109,Grandmaster,Terran
31,CN,5108,Grandmaster,Zerg
31,CN,5108,Grandmaster,Zerg
31,CN,5108,Grandmaster,Random
31,CN,5107,Grandmaster,Zerg
31,CN,5107,Grandmaster,Terran
31,CN,5107,Grandmaster,Protoss
31,CN,5107,Grandmaster,Zerg
31,CN,5106,Grandmaster,Zerg
31,CN,5106,Grandmaster,Terran
31,CN,5105,Grandmaster,Terran
31,CN,5105,Grandmaster,Zerg
31,CN,5102,Grandmaster,Zerg
31,CN,5102,Grandmaster,Protoss
31,CN,5102,Grandmaster,Protoss
31,CN,5102,Grandmaster,Zerg
31,CN,5102,Grandmaster,Zerg
31,CN,5101,Grandmaster,Terran
31,CN,5101,Grandmaster,Protoss
31,CN,5101,Grandmaster,Terran
31,CN,5101,Grandmaster,Protoss
31,CN,5101,Grandmaster,Zerg
31,CN,5101,Grandmaster,Zerg
31,CN,5101,Grandmaster,Zerg
31,CN,5101,Grandmaster,Random
31,CN,5101,Grandmaster,Terran
31,CN,5100,Grandmaster,Protoss
31,CN,5099,Grandmaster,Terran
31,CN,5099,Grandmaster,Zerg
31,CN,5099,Grandmaster,Terran
31,CN,5099,Grandmaster,Protoss
31,CN,5099,Grandmaster,Random
31,CN,5098,Grandmaster,Zerg
31,CN,5096,Grandmaster,Terran
31,CN,5096,Grandmaster,Protoss
31,CN,5095,Grandmaster,Protoss
31,CN,5094,Grandmaster,Protoss
31,CN,5094,Grandmaster,Terran
31,CN,5094,Grandmaster,Zerg
31,CN,5094,Grandmaster,Terran
31,CN,5094,Grandmaster,Terran
31,CN,5093,Grandmaster,Zerg
31,CN,5093,Grandmaster,Protoss
31,CN,5092,Grandmaster,Zerg
31,CN,5091,Grandmaster,Terran
31,CN,5091,Grandmaster,Terran
31,CN,5091,Grandmaster,Terran
31,CN,5090,Grandmaster,Protoss
31,CN,5090,Grandmaster,Terran
31,CN,5090,Grandmaster,Protoss
31,CN,5090,Grandmaster,Terran
31,CN,5090,Grandmaster,Zerg
31,CN,5089,Grandmaster,Zerg
31,CN,5089,Grandmaster,Zerg
31,CN,5088,Grandmaster,Protoss
31,CN,5088,Grandmaster,Terran
31,CN,5087,Grandmaster,Zerg
31,CN,5085,Grandmaster,Protoss
31,CN,5085,Grandmaster,Terran
31,CN,5084,Grandmaster,Terran
31,CN,5084,Grandmaster,Terran
31,CN,5084,Grandmaster,Terran
31,CN,5083,Grandmaster,Zerg
31,CN,5083,Grandmaster,Protoss
31,CN,5082,Grandmaster,Zerg
31,CN,5082,Grandmaster,Protoss
31,CN,5082,Grandmaster,Terran
31,CN,5081,Grandmaster,Zerg
31,CN,5080,Grandmaster,Protoss
31,CN,5080,Grandmaster,Protoss
31,CN,5080,Grandmaster,Terran
31,CN,5079,Grandmaster,Zerg
31,CN,5079,Grandmaster,Zerg
31,CN,5078,Grandmaster,Protoss
31,CN,5077,Grandmaster,Protoss
31,CN,5074,Grandmaster,Protoss
31,CN,5074,Grandmaster,Protoss
31,CN,5072,Grandmaster,Zerg
31,CN,5072,Grandmaster,Zerg
31,CN,5072,Grandmaster,Terran
31,CN,5071,Grandmaster,Zerg
31,CN,5071,Grandmaster,Zerg
31,CN,5071,Grandmaster,Terran
31,CN,5071,Grandmaster,Zerg
31,CN,5070,Grandmaster,Zerg
31,CN,5070,Grandmaster,Terran
31,CN,5070,Grandmaster,Terran
31,CN,5069,Grandmaster,Terran
31,CN,5068,Grandmaster,Protoss
31,CN,5067,Grandmaster,Terran
31,CN,5067,Grandmaster,Protoss
31,CN,5067,Grandmaster,Zerg
31,CN,5065,Grandmaster,Terran
31,CN,5064,Grandmaster,Zerg
31,CN,5063,Grandmaster,Zerg
31,CN,5062,Grandmaster,Protoss
31,CN,5062,Grandmaster,Zerg
31,CN,5061,Grandmaster,Zerg
31,CN,5060,Grandmaster,Zerg
31,CN,5060,Grandmaster,Protoss
31,CN,5059,Grandmaster,Terran
31,CN,5059,Grandmaster,Zerg
31,CN,5058,Grandmaster,Terran
31,CN,5057,Grandmaster,Zerg
31,CN,5056,Grandmaster,Protoss
31,CN,5056,Grandmaster,Terran
31,CN,5056,Grandmaster,Protoss
31,CN,5055,Grandmaster,Terran
31,CN,5055,Grandmaster,Protoss
31,CN,5055,Grandmaster,Terran
31,CN,5054,Grandmaster,Terran
31,CN,5053,Grandmaster,Terran
31,CN,5052,Grandmaster,Terran
31,CN,5052,Grandmaster,Terran
31,CN,5051,Grandmaster,Terran
31,CN,5051,Grandmaster,Terran
31,CN,5051,Grandmaster,Terran
31,CN,5051,Grandmaster,Zerg
31,CN,5050,Grandmaster,Zerg
31,CN,5049,Grandmaster,Zerg
31,CN,5048,Grandmaster,Zerg
31,CN,5047,Grandmaster,Protoss
31,CN,5047,Grandmaster,Zerg
31,CN,5046,Grandmaster,Protoss
31,CN,5046,Grandmaster,Zerg
31,CN,5046,Grandmaster,Zerg
31,CN,5045,Grandmaster,Protoss
31,CN,5045,Grandmaster,Random
31,CN,5045,Grandmaster,Zerg
31,CN,5044,Grandmaster,Zerg
31,CN,5043,Grandmaster,Protoss
31,CN,5043,Grandmaster,Zerg
31,CN,5043,Grandmaster,Terran
31,CN,5043,Grandmaster,Terran
31,CN,5042,Grandmaster,Zerg
31,CN,5042,Grandmaster,Protoss
31,CN,5040,Grandmaster,Zerg
31,CN,5038,Grandmaster,Zerg
31,CN,5038,Grandmaster,Zerg
31,CN,5037,Grandmaster,Zerg
31,CN,5037,Grandmaster,Protoss
31,CN,5036,Grandmaster,Zerg
31,CN,5034,Grandmaster,Zerg
31,CN,5034,Grandmaster,Terran
31,CN,5034,Grandmaster,Terran
31,CN,5033,Grandmaster,Protoss
31,CN,5033,Grandmaster,Protoss
31,CN,5032,Grandmaster,Terran
31,CN,5032,Grandmaster,Terran
31,CN,5031,Grandmaster,Protoss
31,CN,5031,Grandmaster,Terran
31,CN,5031,Grandmaster,Random
31,CN,5030,Grandmaster,Protoss
31,CN,5030,Grandmaster,Zerg
31,CN,5029,Grandmaster,Terran
31,CN,5029,Grandmaster,Zerg
31,CN,5029,Grandmaster,Terran
31,CN,5029,Grandmaster,Zerg
31,CN,5029,Grandmaster,Terran
31,CN,5028,Grandmaster,Protoss
31,CN,5028,Grandmaster,Zerg
31,CN,5027,Grandmaster,Protoss
31,CN,5027,Grandmaster,Protoss
31,CN,5027,Grandmaster,Terran
31,CN,5026,Grandmaster,Terran
31,CN,5026,Grandmaster,Terran
31,CN,5026,Grandmaster,Terran
31,CN,5025,Grandmaster,Zerg
31,CN,5025,Grandmaster,Zerg
31,CN,5025,Grandmaster,Terran
31,CN,5024,Grandmaster,Terran
31,CN,5024,Grandmaster,Terran
31,CN,5024,Grandmaster,Terran
31,CN,5023,Grandmaster,Terran
31,CN,5022,Grandmaster,Zerg
31,CN,5022,Grandmaster,Random
31,CN,5021,Grandmaster,Protoss
31,CN,5018,Grandmaster,Zerg
31,CN,5017,Grandmaster,Zerg
31,CN,5016,Grandmaster,Zerg
31,CN,5015,Grandmaster,Protoss
31,CN,5014,Grandmaster,Protoss
31,CN,5014,Grandmaster,Terran
31,CN,5014,Grandmaster,Terran
31,CN,5013,Grandmaster,Random
31,CN,5012,Grandmaster,Terran
31,CN,5011,Grandmaster,Zerg
31,CN,5011,Grandmaster,Zerg
31,CN,5011,Grandmaster,Zerg
31,CN,5011,Grandmaster,Protoss
31,CN,5010,Grandmaster,Zerg
