Season,Region,Rating,Rank,Race
35,EU,2244,Silver,Zerg
35,EU,2244,Silver,Terran
35,EU,2244,Silver,Terran
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Zerg
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Zerg
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Zerg
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Random
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Zerg
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Zerg
35,EU,2243,Silver,Zerg
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Terran
35,EU,2243,Silver,Random
35,EU,2243,Silver,Zerg
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Random
35,EU,2243,Silver,Protoss
35,EU,2243,Silver,Zerg
35,EU,2242,Silver,Zerg
35,EU,2242,Silver,Terran
35,EU,2242,Silver,Protoss
35,EU,2242,Silver,Terran
35,EU,2242,Silver,Zerg
35,EU,2242,Silver,Protoss
35,EU,2242,Silver,Terran
35,EU,2242,Silver,Zerg
35,EU,2242,Silver,Terran
35,EU,2242,Silver,Terran
35,EU,2242,Silver,Zerg
35,EU,2242,Silver,Zerg
35,EU,2242,Silver,Protoss
35,EU,2242,Silver,Terran
35,EU,2242,Silver,Random
35,EU,2242,Silver,Terran
35,EU,2242,Silver,Terran
35,EU,2242,Silver,Random
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Zerg
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Zerg
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Zerg
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Random
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Zerg
35,EU,2240,Silver,Random
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Zerg
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Zerg
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Terran
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Protoss
35,EU,2240,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Protoss
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Zerg
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Protoss
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Protoss
35,EU,2239,Silver,Protoss
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Protoss
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Zerg
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Zerg
35,EU,2239,Silver,Random
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Zerg
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Zerg
35,EU,2239,Silver,Zerg
35,EU,2239,Silver,Protoss
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2239,Silver,Terran
35,EU,2238,Silver,Zerg
35,EU,2238,Silver,Terran
35,EU,2238,Silver,Terran
35,EU,2238,Silver,Zerg
35,EU,2238,Silver,Protoss
35,EU,2238,Silver,Zerg
35,EU,2238,Silver,Random
35,EU,2238,Silver,Protoss
35,EU,2238,Silver,Zerg
35,EU,2238,Silver,Terran
35,EU,2238,Silver,Zerg
35,EU,2238,Silver,Terran
35,EU,2238,Silver,Terran
35,EU,2238,Silver,Terran
35,EU,2238,Silver,Terran
35,EU,2238,Silver,Terran
35,EU,2238,Silver,Protoss
35,EU,2238,Silver,Zerg
35,EU,2238,Silver,Protoss
35,EU,2238,Silver,Terran
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Random
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Random
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Terran
35,EU,2236,Silver,Protoss
35,EU,2236,Silver,Zerg
35,EU,2236,Silver,Protoss
35,EU,2235,Silver,Zerg
35,EU,2235,Silver,Protoss
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Zerg
35,EU,2235,Silver,Protoss
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Protoss
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Protoss
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Zerg
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Protoss
35,EU,2235,Silver,Terran
35,EU,2235,Silver,Protoss
35,EU,2235,Silver,Protoss
35,EU,2235,Silver,Protoss
35,EU,2234,Silver,Zerg
35,EU,2234,Silver,Zerg
35,EU,2234,Silver,Protoss
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Protoss
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Zerg
35,EU,2234,Silver,Protoss
35,EU,2234,Silver,Zerg
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Protoss
35,EU,2234,Silver,Protoss
35,EU,2234,Silver,Random
35,EU,2234,Silver,Zerg
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Random
35,EU,2234,Silver,Zerg
35,EU,2234,Silver,Terran
35,EU,2234,Silver,Random
35,EU,2234,Silver,Zerg
35,EU,2234,Silver,Random
35,EU,2234,Silver,Zerg
35,EU,2234,Silver,Protoss
35,EU,2234,Silver,Zerg
35,EU,2234,Silver,Protoss
35,EU,2234,Silver,Protoss
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Protoss
35,EU,2232,Silver,Random
35,EU,2232,Silver,Protoss
35,EU,2232,Silver,Zerg
35,EU,2232,Silver,Protoss
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Zerg
35,EU,2232,Silver,Protoss
35,EU,2232,Silver,Zerg
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Protoss
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Zerg
35,EU,2232,Silver,Random
35,EU,2232,Silver,Zerg
35,EU,2232,Silver,Protoss
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Protoss
35,EU,2232,Silver,Zerg
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Zerg
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Protoss
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Terran
35,EU,2232,Silver,Protoss
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Random
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Random
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Zerg
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Terran
35,EU,2231,Silver,Protoss
35,EU,2231,Silver,Terran
35,EU,2230,Silver,Protoss
35,EU,2230,Silver,Protoss
35,EU,2230,Silver,Terran
35,EU,2230,Silver,Terran
35,EU,2230,Silver,Terran
35,EU,2230,Silver,Protoss
35,EU,2230,Silver,Terran
35,EU,2230,Silver,Terran
35,EU,2230,Silver,Terran
35,EU,2230,Silver,Zerg
35,EU,2230,Silver,Random
35,EU,2230,Silver,Zerg
35,EU,2230,Silver,Terran
35,EU,2230,Silver,Zerg
35,EU,2230,Silver,Terran
35,EU,2230,Silver,Zerg
35,EU,2230,Silver,Terran
35,EU,2230,Silver,Zerg
35,EU,2230,Silver,Protoss
35,EU,2230,Silver,Protoss
35,EU,2230,Silver,Terran
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Random
35,EU,2228,Silver,Zerg
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Random
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Zerg
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Random
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Random
35,EU,2228,Silver,Zerg
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Zerg
35,EU,2228,Silver,Random
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Protoss
35,EU,2228,Silver,Terran
35,EU,2228,Silver,Zerg
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Zerg
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Zerg
35,EU,2227,Silver,Zerg
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Random
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Zerg
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Zerg
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Random
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Random
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Zerg
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Protoss
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Terran
35,EU,2227,Silver,Terran
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Protoss
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Protoss
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Zerg
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Protoss
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Zerg
35,EU,2226,Silver,Protoss
35,EU,2226,Silver,Zerg
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Zerg
35,EU,2226,Silver,Protoss
35,EU,2226,Silver,Terran
35,EU,2226,Silver,Zerg
35,EU,2226,Silver,Protoss
35,EU,2226,Silver,Zerg
35,EU,2226,Silver,Protoss
35,EU,2226,Silver,Zerg
35,EU,2225,Silver,Zerg
35,EU,2225,Silver,Zerg
35,EU,2225,Silver,Protoss
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Protoss
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Zerg
35,EU,2223,Silver,Protoss
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Protoss
35,EU,2223,Silver,Random
35,EU,2223,Silver,Zerg
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Protoss
35,EU,2223,Silver,Zerg
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Zerg
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Protoss
35,EU,2223,Silver,Protoss
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Protoss
35,EU,2223,Silver,Zerg
35,EU,2223,Silver,Zerg
35,EU,2223,Silver,Protoss
35,EU,2223,Silver,Terran
35,EU,2223,Silver,Zerg
35,EU,2223,Silver,Zerg
35,EU,2223,Silver,Terran
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Zerg
35,EU,2222,Silver,Zerg
35,EU,2222,Silver,Zerg
35,EU,2222,Silver,Protoss
35,EU,2222,Silver,Protoss
35,EU,2222,Silver,Zerg
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Zerg
35,EU,2222,Silver,Protoss
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Zerg
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Terran
35,EU,2222,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Protoss
35,EU,2221,Silver,Zerg
35,EU,2221,Silver,Protoss
35,EU,2221,Silver,Zerg
35,EU,2221,Silver,Zerg
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Protoss
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Random
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Zerg
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Zerg
35,EU,2221,Silver,Protoss
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Zerg
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Protoss
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Protoss
35,EU,2221,Silver,Zerg
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Random
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Protoss
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Protoss
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Zerg
35,EU,2221,Silver,Random
35,EU,2221,Silver,Terran
35,EU,2221,Silver,Terran
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Protoss
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Zerg
35,EU,2219,Silver,Protoss
35,EU,2219,Silver,Protoss
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Random
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Zerg
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Protoss
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Random
35,EU,2219,Silver,Random
35,EU,2219,Silver,Zerg
35,EU,2219,Silver,Protoss
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Zerg
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Protoss
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Terran
35,EU,2219,Silver,Terran
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Random
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Zerg
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Protoss
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Terran
35,EU,2218,Silver,Terran
35,EU,2217,Silver,Zerg
35,EU,2217,Silver,Zerg
35,EU,2217,Silver,Zerg
35,EU,2217,Silver,Protoss
35,EU,2217,Silver,Protoss
35,EU,2217,Silver,Terran
35,EU,2217,Silver,Terran
35,EU,2217,Silver,Terran
35,EU,2217,Silver,Terran
35,EU,2217,Silver,Protoss
35,EU,2217,Silver,Random
35,EU,2217,Silver,Protoss
35,EU,2217,Silver,Protoss
35,EU,2217,Silver,Protoss
35,EU,2217,Silver,Zerg
35,EU,2217,Silver,Random
35,EU,2217,Silver,Zerg
35,EU,2217,Silver,Random
35,EU,2217,Silver,Zerg
35,EU,2217,Silver,Protoss
35,EU,2217,Silver,Terran
35,EU,2217,Silver,Zerg
35,EU,2217,Silver,Zerg
35,EU,2217,Silver,Protoss
35,EU,2217,Silver,Protoss
35,EU,2217,Silver,Terran
35,EU,2217,Silver,Terran
35,EU,2217,Silver,Terran
35,EU,2217,Silver,Terran
35,EU,2217,Silver,Zerg
35,EU,2215,Silver,Protoss
35,EU,2215,Silver,Random
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Zerg
35,EU,2215,Silver,Zerg
35,EU,2215,Silver,Zerg
35,EU,2215,Silver,Protoss
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Zerg
35,EU,2215,Silver,Random
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Protoss
35,EU,2215,Silver,Protoss
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Protoss
35,EU,2215,Silver,Protoss
35,EU,2215,Silver,Zerg
35,EU,2215,Silver,Protoss
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Random
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Zerg
35,EU,2215,Silver,Zerg
35,EU,2215,Silver,Zerg
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Protoss
35,EU,2215,Silver,Protoss
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Terran
35,EU,2215,Silver,Zerg
35,EU,2215,Silver,Zerg
35,EU,2214,Silver,Protoss
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Zerg
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Protoss
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Protoss
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Random
35,EU,2214,Silver,Zerg
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Protoss
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Random
35,EU,2214,Silver,Protoss
35,EU,2214,Silver,Zerg
35,EU,2214,Silver,Zerg
35,EU,2214,Silver,Random
35,EU,2214,Silver,Zerg
35,EU,2214,Silver,Protoss
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Zerg
35,EU,2214,Silver,Protoss
35,EU,2214,Silver,Zerg
35,EU,2214,Silver,Zerg
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Zerg
35,EU,2214,Silver,Terran
35,EU,2214,Silver,Protoss
35,EU,2214,Silver,Terran
35,EU,2213,Silver,Terran
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Terran
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Zerg
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Zerg
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Zerg
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Terran
35,EU,2213,Silver,Zerg
35,EU,2213,Silver,Terran
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Terran
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Terran
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Protoss
35,EU,2213,Silver,Terran
35,EU,2213,Silver,Zerg
35,EU,2213,Silver,Terran
35,EU,2213,Silver,Terran
35,EU,2213,Silver,Protoss
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Random
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Zerg
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Protoss
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Terran
35,EU,2211,Silver,Terran
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Zerg
35,EU,2210,Silver,Zerg
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Protoss
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Protoss
35,EU,2210,Silver,Protoss
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Random
35,EU,2210,Silver,Zerg
35,EU,2210,Silver,Zerg
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Zerg
35,EU,2210,Silver,Protoss
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Protoss
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Terran
35,EU,2210,Silver,Random
35,EU,2210,Silver,Random
35,EU,2210,Silver,Zerg
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Random
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Zerg
35,EU,2209,Silver,Terran
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Protoss
35,EU,2209,Silver,Protoss
