Season,Region,Rating,Rank,Race
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Random
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Random
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Random
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Random
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Random
35,EU,3035,Platinum,Protoss
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Zerg
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Terran
35,EU,3035,Platinum,Random
35,EU,3035,Platinum,Zerg
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Random
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Random
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Random
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Random
35,EU,3033,Platinum,Random
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Random
35,EU,3033,Platinum,Random
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Random
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Random
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Terran
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Zerg
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Protoss
35,EU,3033,Platinum,Terran
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Random
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Terran
35,EU,3031,Platinum,Protoss
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Zerg
35,EU,3031,Platinum,Protoss
35,EU,3029,Platinum,Random
35,EU,3029,Platinum,Random
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Random
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Random
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Random
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Random
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Random
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Random
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Random
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Protoss
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Zerg
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Terran
35,EU,3029,Platinum,Zerg
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Protoss
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Terran
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Zerg
35,EU,3027,Platinum,Random
35,EU,3027,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Random
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Random
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Random
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Random
35,EU,3025,Platinum,Random
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Random
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Zerg
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Random
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3025,Platinum,Terran
35,EU,3025,Platinum,Protoss
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Random
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Random
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Random
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Random
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Random
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Random
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Random
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Random
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Random
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Terran
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Protoss
35,EU,3023,Platinum,Zerg
35,EU,3023,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Random
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Random
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Random
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Protoss
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Terran
35,EU,3021,Platinum,Zerg
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Random
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Zerg
35,EU,3019,Platinum,Terran
35,EU,3019,Platinum,Random
35,EU,3019,Platinum,Protoss
35,EU,3019,Platinum,Zerg
