Season,Region,Rating,Rank,Race
35,EU,1685,Bronze,Protoss
35,EU,1683,Bronze,Terran
35,EU,1683,Bronze,Random
35,EU,1683,Bronze,Terran
35,EU,1682,Bronze,Terran
35,EU,1682,Bronze,Terran
35,EU,1680,Bronze,Terran
35,EU,1677,Bronze,Terran
35,EU,1676,Bronze,Protoss
35,EU,1673,Bronze,Zerg
35,EU,1672,Bronze,Terran
35,EU,1672,Bronze,Zerg
35,EU,1668,Bronze,Protoss
35,EU,1666,Bronze,Zerg
35,EU,1666,Bronze,Terran
35,EU,1665,Bronze,Terran
35,EU,1665,Bronze,Terran
35,EU,1664,Bronze,Zerg
35,EU,1662,Bronze,Terran
35,EU,1660,Bronze,Terran
35,EU,1659,Bronze,Protoss
35,EU,1657,Bronze,Zerg
35,EU,1657,Bronze,Terran
35,EU,1655,Bronze,Terran
35,EU,1655,Bronze,Random
35,EU,1652,Bronze,Random
35,EU,1650,Bronze,Zerg
35,EU,1647,Bronze,Protoss
35,EU,1645,Bronze,Protoss
35,EU,1642,Bronze,Protoss
35,EU,1641,Bronze,Zerg
35,EU,1639,Bronze,Terran
35,EU,1639,Bronze,Zerg
35,EU,1636,Bronze,Zerg
35,EU,1636,Bronze,Terran
35,EU,1631,Bronze,Zerg
35,EU,1628,Bronze,Zerg
35,EU,1627,Bronze,Random
35,EU,1625,Bronze,Terran
35,EU,1624,Bronze,Zerg
35,EU,1624,Bronze,Terran
35,EU,1621,Bronze,Random
35,EU,1616,Bronze,Terran
35,EU,1613,Bronze,Zerg
35,EU,1611,Bronze,Zerg
35,EU,1602,Bronze,Terran
35,EU,1600,Bronze,Protoss
35,EU,1596,Bronze,Terran
35,EU,1593,Bronze,Terran
35,EU,1588,Bronze,Protoss
35,EU,1588,Bronze,Terran
35,EU,1587,Bronze,Terran
35,EU,1586,Bronze,Terran
35,EU,1586,Bronze,Random
35,EU,1583,Bronze,Terran
35,EU,1581,Bronze,Zerg
35,EU,1580,Bronze,Protoss
35,EU,1578,Bronze,Zerg
35,EU,1577,Bronze,Protoss
35,EU,1576,Bronze,Terran
35,EU,1576,Bronze,Terran
35,EU,1572,Bronze,Protoss
35,EU,1565,Bronze,Terran
35,EU,1563,Bronze,Zerg
35,EU,1563,Bronze,Terran
35,EU,1561,Bronze,Terran
35,EU,1557,Bronze,Terran
35,EU,1555,Bronze,Terran
35,EU,1555,Bronze,Zerg
35,EU,1553,Bronze,Random
35,EU,1551,Bronze,Random
35,EU,1548,Bronze,Terran
35,EU,1548,Bronze,Random
35,EU,1545,Bronze,Terran
35,EU,1545,Bronze,Zerg
35,EU,1543,Bronze,Protoss
35,EU,1541,Bronze,Terran
35,EU,1541,Bronze,Random
35,EU,1531,Bronze,Protoss
35,EU,1529,Bronze,Zerg
35,EU,1526,Bronze,Terran
35,EU,1521,Bronze,Random
35,EU,1515,Bronze,Random
35,EU,1513,Bronze,Terran
35,EU,1505,Bronze,Zerg
35,EU,1497,Bronze,Zerg
35,EU,1495,Bronze,Terran
35,EU,1488,Bronze,Zerg
35,EU,1487,Bronze,Random
35,EU,1487,Bronze,Protoss
35,EU,1471,Bronze,Protoss
35,EU,1464,Bronze,Zerg
35,EU,1461,Bronze,Zerg
35,EU,1457,Bronze,Terran
35,EU,1442,Bronze,Zerg
35,EU,1441,Bronze,Protoss
35,EU,1432,Bronze,Zerg
35,EU,1422,Bronze,Terran
35,EU,1419,Bronze,Terran
35,EU,1415,Bronze,Protoss
35,EU,1411,Bronze,Protoss
35,EU,1396,Bronze,Zerg
35,EU,1380,Bronze,Zerg
35,EU,1350,Bronze,Terran
35,EU,1325,Bronze,Zerg
35,EU,1293,Bronze,Zerg
35,EU,1287,Bronze,Terran
35,EU,1285,Bronze,Terran
35,EU,1284,Bronze,Random
35,EU,1264,Bronze,Random
35,EU,1264,Bronze,Protoss
35,EU,1251,Bronze,Protoss
35,EU,1211,Bronze,Terran
35,EU,1183,Bronze,Random
35,EU,1063,Bronze,Protoss
35,EU,1061,Bronze,Random
35,EU,1059,Bronze,Random
35,EU,1030,Bronze,Protoss
35,EU,999,Bronze,Zerg
35,EU,992,Bronze,Random
35,EU,991,Bronze,Random
