Season,Region,Rating,Rank,Race
35,US,2236,Silver,Terran
35,US,2236,Silver,Zerg
35,US,2236,Silver,Zerg
35,US,2236,Silver,Terran
35,US,2236,Silver,Zerg
35,US,2236,Silver,Protoss
35,US,2236,Silver,Terran
35,US,2236,Silver,Terran
35,US,2236,Silver,Zerg
35,US,2236,Silver,Protoss
35,US,2236,Silver,Terran
35,US,2236,Silver,Random
35,US,2236,Silver,Protoss
35,US,2236,Silver,Terran
35,US,2236,Silver,Zerg
35,US,2235,Silver,Random
35,US,2235,Silver,Terran
35,US,2235,Silver,Terran
35,US,2235,Silver,Zerg
35,US,2235,Silver,Zerg
35,US,2235,Silver,Terran
35,US,2235,Silver,Terran
35,US,2235,Silver,Protoss
35,US,2235,Silver,Terran
35,US,2235,Silver,Protoss
35,US,2235,Silver,Random
35,US,2235,Silver,Terran
35,US,2235,Silver,Protoss
35,US,2235,Silver,Terran
35,US,2235,Silver,Protoss
35,US,2235,Silver,Zerg
35,US,2235,Silver,Random
35,US,2235,Silver,Terran
35,US,2235,Silver,Protoss
35,US,2235,Silver,Protoss
35,US,2235,Silver,Zerg
35,US,2235,Silver,Protoss
35,US,2235,Silver,Terran
35,US,2234,Silver,Zerg
35,US,2234,Silver,Terran
35,US,2234,Silver,Zerg
35,US,2234,Silver,Zerg
35,US,2234,Silver,Random
35,US,2234,Silver,Terran
35,US,2234,Silver,Zerg
35,US,2234,Silver,Zerg
35,US,2234,Silver,Zerg
35,US,2234,Silver,Terran
35,US,2234,Silver,Protoss
35,US,2234,Silver,Zerg
35,US,2234,Silver,Terran
35,US,2234,Silver,Zerg
35,US,2234,Silver,Terran
35,US,2234,Silver,Zerg
35,US,2234,Silver,Zerg
35,US,2234,Silver,Zerg
35,US,2234,Silver,Terran
35,US,2234,Silver,Terran
35,US,2234,Silver,Protoss
35,US,2234,Silver,Protoss
35,US,2234,Silver,Terran
35,US,2234,Silver,Terran
35,US,2232,Silver,Zerg
35,US,2232,Silver,Terran
35,US,2232,Silver,Protoss
35,US,2232,Silver,Protoss
35,US,2232,Silver,Zerg
35,US,2232,Silver,Protoss
35,US,2232,Silver,Terran
35,US,2232,Silver,Zerg
35,US,2232,Silver,Zerg
35,US,2232,Silver,Terran
35,US,2232,Silver,Zerg
35,US,2232,Silver,Terran
35,US,2232,Silver,Terran
35,US,2232,Silver,Terran
35,US,2232,Silver,Protoss
35,US,2232,Silver,Terran
35,US,2232,Silver,Terran
35,US,2232,Silver,Zerg
35,US,2232,Silver,Terran
35,US,2232,Silver,Zerg
35,US,2232,Silver,Terran
35,US,2232,Silver,Zerg
35,US,2232,Silver,Terran
35,US,2232,Silver,Terran
35,US,2232,Silver,Terran
35,US,2232,Silver,Zerg
35,US,2232,Silver,Terran
35,US,2232,Silver,Zerg
35,US,2232,Silver,Zerg
35,US,2232,Silver,Random
35,US,2232,Silver,Terran
35,US,2232,Silver,Protoss
35,US,2231,Silver,Protoss
35,US,2231,Silver,Terran
35,US,2231,Silver,Terran
35,US,2231,Silver,Zerg
35,US,2231,Silver,Zerg
35,US,2231,Silver,Terran
35,US,2231,Silver,Random
35,US,2231,Silver,Terran
35,US,2231,Silver,Terran
35,US,2231,Silver,Protoss
35,US,2231,Silver,Terran
35,US,2231,Silver,Terran
35,US,2231,Silver,Protoss
35,US,2231,Silver,Terran
35,US,2231,Silver,Protoss
35,US,2231,Silver,Random
35,US,2231,Silver,Zerg
35,US,2231,Silver,Terran
35,US,2231,Silver,Protoss
35,US,2231,Silver,Zerg
35,US,2231,Silver,Zerg
35,US,2231,Silver,Random
35,US,2231,Silver,Zerg
35,US,2231,Silver,Terran
35,US,2231,Silver,Protoss
35,US,2231,Silver,Zerg
35,US,2230,Silver,Protoss
35,US,2230,Silver,Random
35,US,2230,Silver,Terran
35,US,2230,Silver,Zerg
35,US,2230,Silver,Random
35,US,2230,Silver,Terran
35,US,2230,Silver,Protoss
35,US,2230,Silver,Terran
35,US,2230,Silver,Protoss
35,US,2230,Silver,Terran
35,US,2230,Silver,Terran
35,US,2230,Silver,Zerg
35,US,2230,Silver,Terran
35,US,2230,Silver,Protoss
35,US,2230,Silver,Protoss
35,US,2230,Silver,Terran
35,US,2230,Silver,Protoss
35,US,2230,Silver,Terran
35,US,2230,Silver,Terran
35,US,2230,Silver,Terran
35,US,2229,Silver,Terran
35,US,2229,Silver,Terran
35,US,2229,Silver,Random
35,US,2229,Silver,Zerg
35,US,2229,Silver,Terran
35,US,2229,Silver,Protoss
35,US,2229,Silver,Terran
35,US,2229,Silver,Protoss
35,US,2229,Silver,Protoss
35,US,2229,Silver,Protoss
35,US,2229,Silver,Terran
35,US,2229,Silver,Protoss
35,US,2229,Silver,Terran
35,US,2229,Silver,Zerg
35,US,2229,Silver,Random
35,US,2229,Silver,Protoss
35,US,2229,Silver,Terran
35,US,2229,Silver,Terran
35,US,2229,Silver,Protoss
35,US,2229,Silver,Terran
35,US,2229,Silver,Protoss
35,US,2229,Silver,Terran
35,US,2227,Silver,Protoss
35,US,2227,Silver,Terran
35,US,2227,Silver,Protoss
35,US,2227,Silver,Zerg
35,US,2227,Silver,Protoss
35,US,2227,Silver,Terran
35,US,2227,Silver,Terran
35,US,2227,Silver,Protoss
35,US,2227,Silver,Terran
35,US,2227,Silver,Terran
35,US,2227,Silver,Terran
35,US,2227,Silver,Terran
35,US,2227,Silver,Terran
35,US,2227,Silver,Zerg
35,US,2227,Silver,Zerg
35,US,2227,Silver,Zerg
35,US,2227,Silver,Terran
35,US,2227,Silver,Zerg
35,US,2227,Silver,Terran
35,US,2227,Silver,Protoss
35,US,2227,Silver,Zerg
35,US,2227,Silver,Terran
35,US,2227,Silver,Protoss
35,US,2227,Silver,Protoss
35,US,2227,Silver,Terran
35,US,2227,Silver,Protoss
35,US,2227,Silver,Terran
35,US,2227,Silver,Terran
35,US,2226,Silver,Terran
35,US,2226,Silver,Protoss
35,US,2226,Silver,Terran
35,US,2226,Silver,Protoss
35,US,2226,Silver,Terran
35,US,2226,Silver,Zerg
35,US,2226,Silver,Terran
35,US,2226,Silver,Terran
35,US,2226,Silver,Protoss
35,US,2226,Silver,Terran
35,US,2226,Silver,Protoss
35,US,2226,Silver,Terran
35,US,2226,Silver,Terran
35,US,2226,Silver,Terran
35,US,2226,Silver,Zerg
35,US,2226,Silver,Zerg
35,US,2226,Silver,Protoss
35,US,2226,Silver,Terran
35,US,2226,Silver,Protoss
35,US,2226,Silver,Random
35,US,2226,Silver,Terran
35,US,2226,Silver,Terran
35,US,2226,Silver,Terran
35,US,2226,Silver,Protoss
35,US,2225,Silver,Terran
35,US,2225,Silver,Terran
35,US,2225,Silver,Terran
35,US,2225,Silver,Protoss
35,US,2225,Silver,Random
35,US,2225,Silver,Terran
35,US,2225,Silver,Protoss
35,US,2225,Silver,Zerg
35,US,2225,Silver,Terran
35,US,2225,Silver,Terran
35,US,2225,Silver,Zerg
35,US,2225,Silver,Protoss
35,US,2225,Silver,Terran
35,US,2225,Silver,Zerg
35,US,2225,Silver,Terran
35,US,2225,Silver,Terran
35,US,2225,Silver,Terran
35,US,2225,Silver,Protoss
35,US,2225,Silver,Protoss
35,US,2225,Silver,Terran
35,US,2225,Silver,Protoss
35,US,2225,Silver,Terran
35,US,2224,Silver,Terran
35,US,2224,Silver,Terran
35,US,2224,Silver,Random
35,US,2224,Silver,Zerg
35,US,2224,Silver,Zerg
35,US,2224,Silver,Random
35,US,2224,Silver,Zerg
35,US,2224,Silver,Terran
35,US,2224,Silver,Terran
35,US,2224,Silver,Protoss
35,US,2224,Silver,Protoss
35,US,2224,Silver,Terran
35,US,2224,Silver,Terran
35,US,2224,Silver,Terran
35,US,2224,Silver,Terran
35,US,2224,Silver,Terran
35,US,2224,Silver,Terran
35,US,2224,Silver,Protoss
35,US,2224,Silver,Protoss
35,US,2224,Silver,Zerg
35,US,2224,Silver,Terran
35,US,2224,Silver,Zerg
35,US,2224,Silver,Random
35,US,2224,Silver,Protoss
35,US,2224,Silver,Random
35,US,2224,Silver,Terran
35,US,2222,Silver,Terran
35,US,2222,Silver,Terran
35,US,2222,Silver,Protoss
35,US,2222,Silver,Zerg
35,US,2222,Silver,Terran
35,US,2222,Silver,Terran
35,US,2222,Silver,Zerg
35,US,2222,Silver,Protoss
35,US,2222,Silver,Terran
35,US,2222,Silver,Terran
35,US,2222,Silver,Protoss
35,US,2222,Silver,Terran
35,US,2222,Silver,Terran
35,US,2222,Silver,Protoss
35,US,2222,Silver,Protoss
35,US,2222,Silver,Protoss
35,US,2222,Silver,Terran
35,US,2222,Silver,Protoss
35,US,2222,Silver,Terran
35,US,2222,Silver,Zerg
35,US,2222,Silver,Zerg
35,US,2222,Silver,Random
35,US,2222,Silver,Protoss
35,US,2222,Silver,Protoss
35,US,2222,Silver,Terran
35,US,2221,Silver,Protoss
35,US,2221,Silver,Zerg
35,US,2221,Silver,Terran
35,US,2221,Silver,Terran
35,US,2221,Silver,Protoss
35,US,2221,Silver,Terran
35,US,2221,Silver,Protoss
35,US,2221,Silver,Terran
35,US,2221,Silver,Zerg
35,US,2221,Silver,Terran
35,US,2221,Silver,Protoss
35,US,2221,Silver,Terran
35,US,2221,Silver,Terran
35,US,2221,Silver,Protoss
35,US,2221,Silver,Terran
35,US,2221,Silver,Zerg
35,US,2221,Silver,Terran
35,US,2221,Silver,Terran
35,US,2221,Silver,Terran
35,US,2221,Silver,Terran
35,US,2221,Silver,Terran
35,US,2221,Silver,Zerg
35,US,2221,Silver,Terran
35,US,2221,Silver,Terran
35,US,2221,Silver,Terran
35,US,2221,Silver,Protoss
35,US,2221,Silver,Terran
35,US,2221,Silver,Protoss
35,US,2221,Silver,Protoss
35,US,2221,Silver,Zerg
35,US,2221,Silver,Protoss
35,US,2221,Silver,Terran
35,US,2221,Silver,Terran
35,US,2221,Silver,Zerg
35,US,2221,Silver,Terran
35,US,2221,Silver,Zerg
35,US,2221,Silver,Terran
35,US,2221,Silver,Random
35,US,2221,Silver,Zerg
35,US,2221,Silver,Terran
35,US,2220,Silver,Terran
35,US,2220,Silver,Protoss
35,US,2220,Silver,Protoss
35,US,2220,Silver,Zerg
35,US,2220,Silver,Terran
35,US,2220,Silver,Protoss
35,US,2220,Silver,Protoss
35,US,2220,Silver,Protoss
35,US,2220,Silver,Random
35,US,2220,Silver,Protoss
35,US,2220,Silver,Zerg
35,US,2220,Silver,Protoss
35,US,2220,Silver,Zerg
35,US,2220,Silver,Terran
35,US,2220,Silver,Terran
35,US,2220,Silver,Protoss
35,US,2220,Silver,Terran
35,US,2219,Silver,Zerg
35,US,2219,Silver,Terran
35,US,2219,Silver,Terran
35,US,2219,Silver,Zerg
35,US,2219,Silver,Protoss
35,US,2219,Silver,Terran
35,US,2219,Silver,Protoss
35,US,2219,Silver,Protoss
35,US,2219,Silver,Terran
35,US,2219,Silver,Terran
35,US,2219,Silver,Terran
35,US,2219,Silver,Random
35,US,2219,Silver,Protoss
35,US,2219,Silver,Terran
35,US,2219,Silver,Protoss
35,US,2219,Silver,Terran
35,US,2219,Silver,Terran
35,US,2219,Silver,Terran
35,US,2217,Silver,Protoss
35,US,2217,Silver,Terran
35,US,2217,Silver,Terran
35,US,2217,Silver,Zerg
35,US,2217,Silver,Terran
35,US,2217,Silver,Protoss
35,US,2217,Silver,Terran
35,US,2217,Silver,Terran
35,US,2217,Silver,Terran
35,US,2217,Silver,Terran
35,US,2217,Silver,Terran
35,US,2217,Silver,Protoss
35,US,2217,Silver,Zerg
35,US,2217,Silver,Terran
35,US,2217,Silver,Zerg
35,US,2217,Silver,Protoss
35,US,2217,Silver,Terran
35,US,2217,Silver,Protoss
35,US,2217,Silver,Protoss
35,US,2216,Silver,Protoss
35,US,2216,Silver,Terran
35,US,2216,Silver,Terran
35,US,2216,Silver,Zerg
35,US,2216,Silver,Terran
35,US,2216,Silver,Protoss
35,US,2216,Silver,Terran
35,US,2216,Silver,Zerg
35,US,2216,Silver,Zerg
35,US,2216,Silver,Zerg
35,US,2216,Silver,Terran
35,US,2216,Silver,Zerg
35,US,2216,Silver,Protoss
35,US,2216,Silver,Protoss
35,US,2216,Silver,Zerg
35,US,2216,Silver,Protoss
35,US,2216,Silver,Terran
35,US,2216,Silver,Random
35,US,2216,Silver,Protoss
35,US,2215,Silver,Random
35,US,2215,Silver,Protoss
35,US,2215,Silver,Protoss
35,US,2215,Silver,Terran
35,US,2215,Silver,Terran
35,US,2215,Silver,Zerg
35,US,2215,Silver,Zerg
35,US,2215,Silver,Terran
35,US,2215,Silver,Protoss
35,US,2215,Silver,Random
35,US,2215,Silver,Terran
35,US,2215,Silver,Protoss
35,US,2215,Silver,Protoss
35,US,2215,Silver,Terran
35,US,2215,Silver,Zerg
35,US,2215,Silver,Random
35,US,2215,Silver,Protoss
35,US,2215,Silver,Zerg
35,US,2215,Silver,Terran
35,US,2215,Silver,Protoss
35,US,2215,Silver,Terran
35,US,2215,Silver,Zerg
35,US,2215,Silver,Zerg
35,US,2215,Silver,Terran
35,US,2214,Silver,Random
35,US,2214,Silver,Protoss
35,US,2214,Silver,Terran
35,US,2214,Silver,Zerg
35,US,2214,Silver,Protoss
35,US,2214,Silver,Random
35,US,2214,Silver,Random
35,US,2214,Silver,Protoss
35,US,2214,Silver,Terran
35,US,2214,Silver,Zerg
35,US,2214,Silver,Terran
35,US,2214,Silver,Protoss
35,US,2214,Silver,Protoss
35,US,2214,Silver,Zerg
35,US,2214,Silver,Terran
35,US,2214,Silver,Protoss
35,US,2214,Silver,Protoss
35,US,2214,Silver,Zerg
35,US,2214,Silver,Random
35,US,2214,Silver,Random
35,US,2214,Silver,Zerg
35,US,2214,Silver,Terran
35,US,2214,Silver,Terran
35,US,2214,Silver,Terran
35,US,2214,Silver,Zerg
35,US,2214,Silver,Protoss
35,US,2214,Silver,Terran
35,US,2214,Silver,Zerg
35,US,2214,Silver,Random
35,US,2214,Silver,Protoss
35,US,2214,Silver,Random
35,US,2213,Silver,Terran
35,US,2213,Silver,Terran
35,US,2213,Silver,Zerg
35,US,2213,Silver,Protoss
35,US,2213,Silver,Protoss
35,US,2213,Silver,Zerg
35,US,2213,Silver,Terran
35,US,2211,Silver,Terran
35,US,2211,Silver,Terran
35,US,2211,Silver,Terran
35,US,2211,Silver,Random
35,US,2211,Silver,Terran
35,US,2211,Silver,Terran
35,US,2211,Silver,Protoss
35,US,2211,Silver,Terran
35,US,2211,Silver,Zerg
35,US,2211,Silver,Protoss
35,US,2211,Silver,Protoss
35,US,2211,Silver,Terran
35,US,2211,Silver,Protoss
35,US,2211,Silver,Protoss
35,US,2211,Silver,Terran
35,US,2211,Silver,Terran
35,US,2211,Silver,Protoss
35,US,2211,Silver,Protoss
35,US,2211,Silver,Zerg
35,US,2211,Silver,Protoss
35,US,2211,Silver,Protoss
35,US,2211,Silver,Protoss
35,US,2211,Silver,Terran
35,US,2211,Silver,Protoss
35,US,2211,Silver,Protoss
35,US,2211,Silver,Protoss
35,US,2211,Silver,Random
35,US,2211,Silver,Terran
35,US,2211,Silver,Zerg
35,US,2211,Silver,Protoss
35,US,2211,Silver,Terran
35,US,2211,Silver,Terran
35,US,2211,Silver,Terran
35,US,2211,Silver,Terran
35,US,2211,Silver,Zerg
35,US,2210,Silver,Protoss
35,US,2210,Silver,Zerg
35,US,2210,Silver,Zerg
35,US,2210,Silver,Zerg
35,US,2210,Silver,Zerg
35,US,2210,Silver,Protoss
35,US,2210,Silver,Zerg
35,US,2210,Silver,Random
35,US,2210,Silver,Terran
35,US,2210,Silver,Zerg
35,US,2210,Silver,Terran
35,US,2210,Silver,Terran
35,US,2210,Silver,Protoss
35,US,2210,Silver,Terran
35,US,2210,Silver,Terran
35,US,2210,Silver,Terran
35,US,2210,Silver,Terran
35,US,2210,Silver,Zerg
35,US,2210,Silver,Protoss
35,US,2210,Silver,Terran
35,US,2210,Silver,Protoss
35,US,2210,Silver,Terran
35,US,2210,Silver,Terran
35,US,2210,Silver,Protoss
35,US,2210,Silver,Protoss
35,US,2210,Silver,Protoss
35,US,2210,Silver,Terran
35,US,2210,Silver,Terran
35,US,2210,Silver,Terran
35,US,2209,Silver,Terran
35,US,2209,Silver,Terran
35,US,2209,Silver,Terran
35,US,2209,Silver,Protoss
35,US,2209,Silver,Terran
35,US,2209,Silver,Random
35,US,2209,Silver,Zerg
35,US,2209,Silver,Zerg
35,US,2209,Silver,Zerg
35,US,2209,Silver,Protoss
35,US,2209,Silver,Terran
35,US,2209,Silver,Random
35,US,2209,Silver,Protoss
35,US,2209,Silver,Protoss
35,US,2209,Silver,Zerg
35,US,2209,Silver,Protoss
35,US,2209,Silver,Terran
35,US,2209,Silver,Protoss
35,US,2209,Silver,Terran
35,US,2209,Silver,Protoss
35,US,2209,Silver,Random
35,US,2209,Silver,Random
35,US,2209,Silver,Zerg
35,US,2209,Silver,Protoss
35,US,2209,Silver,Protoss
35,US,2209,Silver,Random
35,US,2209,Silver,Terran
35,US,2209,Silver,Zerg
35,US,2209,Silver,Protoss
35,US,2209,Silver,Terran
35,US,2209,Silver,Terran
35,US,2209,Silver,Protoss
35,US,2208,Silver,Protoss
35,US,2208,Silver,Terran
35,US,2208,Silver,Protoss
35,US,2208,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Zerg
35,US,2206,Silver,Terran
35,US,2206,Silver,Protoss
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Protoss
35,US,2206,Silver,Protoss
35,US,2206,Silver,Zerg
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Protoss
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Protoss
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Zerg
35,US,2206,Silver,Random
35,US,2206,Silver,Protoss
35,US,2206,Silver,Zerg
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2206,Silver,Terran
35,US,2205,Silver,Zerg
35,US,2205,Silver,Terran
35,US,2205,Silver,Terran
35,US,2205,Silver,Protoss
35,US,2205,Silver,Terran
35,US,2205,Silver,Protoss
35,US,2205,Silver,Protoss
35,US,2205,Silver,Terran
35,US,2205,Silver,Terran
35,US,2205,Silver,Zerg
35,US,2205,Silver,Terran
35,US,2205,Silver,Protoss
35,US,2205,Silver,Protoss
35,US,2205,Silver,Terran
35,US,2205,Silver,Protoss
35,US,2205,Silver,Terran
35,US,2205,Silver,Zerg
35,US,2205,Silver,Random
35,US,2205,Silver,Terran
35,US,2205,Silver,Terran
35,US,2205,Silver,Terran
35,US,2205,Silver,Random
35,US,2205,Silver,Terran
35,US,2205,Silver,Terran
35,US,2205,Silver,Terran
35,US,2205,Silver,Zerg
35,US,2205,Silver,Protoss
35,US,2205,Silver,Terran
35,US,2205,Silver,Zerg
35,US,2205,Silver,Terran
35,US,2205,Silver,Protoss
35,US,2205,Silver,Protoss
35,US,2204,Silver,Protoss
35,US,2204,Silver,Terran
35,US,2204,Silver,Terran
35,US,2204,Silver,Protoss
35,US,2204,Silver,Protoss
35,US,2204,Silver,Zerg
35,US,2204,Silver,Terran
35,US,2204,Silver,Terran
35,US,2204,Silver,Terran
35,US,2204,Silver,Protoss
35,US,2204,Silver,Terran
35,US,2204,Silver,Zerg
35,US,2204,Silver,Protoss
35,US,2204,Silver,Zerg
35,US,2204,Silver,Protoss
35,US,2204,Silver,Protoss
35,US,2204,Silver,Terran
35,US,2204,Silver,Terran
35,US,2204,Silver,Zerg
35,US,2204,Silver,Protoss
35,US,2204,Silver,Terran
35,US,2204,Silver,Zerg
35,US,2204,Silver,Protoss
35,US,2204,Silver,Protoss
35,US,2203,Silver,Terran
35,US,2203,Silver,Protoss
35,US,2203,Silver,Terran
35,US,2203,Silver,Protoss
35,US,2203,Silver,Terran
35,US,2203,Silver,Protoss
35,US,2203,Silver,Terran
35,US,2203,Silver,Random
35,US,2203,Silver,Zerg
35,US,2203,Silver,Zerg
35,US,2203,Silver,Zerg
35,US,2203,Silver,Protoss
35,US,2203,Silver,Zerg
35,US,2201,Silver,Zerg
35,US,2201,Silver,Zerg
35,US,2201,Silver,Terran
35,US,2201,Silver,Protoss
35,US,2201,Silver,Terran
35,US,2201,Silver,Zerg
35,US,2201,Silver,Protoss
35,US,2201,Silver,Zerg
35,US,2201,Silver,Terran
35,US,2201,Silver,Random
35,US,2201,Silver,Protoss
35,US,2201,Silver,Terran
35,US,2201,Silver,Protoss
35,US,2201,Silver,Terran
35,US,2201,Silver,Protoss
35,US,2201,Silver,Terran
35,US,2201,Silver,Terran
35,US,2201,Silver,Protoss
35,US,2201,Silver,Protoss
35,US,2201,Silver,Terran
35,US,2201,Silver,Protoss
35,US,2201,Silver,Zerg
35,US,2201,Silver,Terran
35,US,2201,Silver,Protoss
35,US,2201,Silver,Zerg
35,US,2200,Silver,Zerg
35,US,2200,Silver,Protoss
35,US,2200,Silver,Protoss
35,US,2200,Silver,Terran
35,US,2200,Silver,Protoss
35,US,2200,Silver,Protoss
35,US,2200,Silver,Protoss
35,US,2200,Silver,Zerg
35,US,2200,Silver,Terran
35,US,2200,Silver,Protoss
35,US,2200,Silver,Terran
35,US,2200,Silver,Terran
35,US,2200,Silver,Zerg
35,US,2200,Silver,Protoss
35,US,2200,Silver,Protoss
35,US,2200,Silver,Protoss
35,US,2200,Silver,Terran
35,US,2200,Silver,Protoss
35,US,2199,Silver,Protoss
35,US,2199,Silver,Terran
35,US,2199,Silver,Terran
35,US,2199,Silver,Zerg
35,US,2199,Silver,Terran
35,US,2199,Silver,Zerg
35,US,2199,Silver,Terran
35,US,2199,Silver,Zerg
35,US,2199,Silver,Terran
35,US,2199,Silver,Zerg
35,US,2199,Silver,Terran
35,US,2199,Silver,Zerg
35,US,2199,Silver,Protoss
35,US,2199,Silver,Protoss
35,US,2199,Silver,Terran
35,US,2199,Silver,Zerg
35,US,2199,Silver,Random
35,US,2199,Silver,Zerg
35,US,2199,Silver,Terran
35,US,2199,Silver,Zerg
35,US,2198,Silver,Terran
35,US,2198,Silver,Terran
35,US,2198,Silver,Terran
35,US,2198,Silver,Terran
35,US,2198,Silver,Protoss
35,US,2198,Silver,Terran
35,US,2198,Silver,Zerg
35,US,2198,Silver,Protoss
35,US,2198,Silver,Zerg
35,US,2198,Silver,Random
35,US,2198,Silver,Zerg
35,US,2198,Silver,Zerg
35,US,2198,Silver,Zerg
35,US,2198,Silver,Zerg
35,US,2198,Silver,Random
35,US,2198,Silver,Terran
35,US,2198,Silver,Zerg
35,US,2198,Silver,Protoss
35,US,2198,Silver,Zerg
35,US,2197,Silver,Protoss
35,US,2197,Silver,Protoss
35,US,2197,Silver,Terran
35,US,2197,Silver,Terran
35,US,2197,Silver,Protoss
35,US,2197,Silver,Terran
35,US,2197,Silver,Terran
35,US,2197,Silver,Zerg
35,US,2197,Silver,Zerg
35,US,2197,Silver,Zerg
35,US,2197,Silver,Terran
35,US,2197,Silver,Protoss
35,US,2197,Silver,Terran
35,US,2197,Silver,Terran
35,US,2197,Silver,Protoss
35,US,2197,Silver,Zerg
35,US,2197,Silver,Terran
35,US,2197,Silver,Zerg
35,US,2195,Silver,Random
35,US,2195,Silver,Terran
35,US,2195,Silver,Terran
35,US,2195,Silver,Protoss
35,US,2195,Silver,Zerg
35,US,2195,Silver,Zerg
35,US,2195,Silver,Terran
35,US,2195,Silver,Terran
35,US,2195,Silver,Terran
35,US,2195,Silver,Protoss
35,US,2195,Silver,Terran
35,US,2195,Silver,Terran
35,US,2195,Silver,Random
35,US,2195,Silver,Random
35,US,2195,Silver,Terran
35,US,2195,Silver,Protoss
35,US,2195,Silver,Zerg
35,US,2195,Silver,Protoss
35,US,2195,Silver,Terran
35,US,2195,Silver,Terran
35,US,2195,Silver,Terran
35,US,2195,Silver,Zerg
35,US,2195,Silver,Random
35,US,2195,Silver,Terran
35,US,2195,Silver,Protoss
35,US,2195,Silver,Random
35,US,2194,Silver,Protoss
35,US,2194,Silver,Protoss
35,US,2194,Silver,Terran
35,US,2194,Silver,Terran
35,US,2194,Silver,Zerg
35,US,2194,Silver,Terran
35,US,2194,Silver,Zerg
35,US,2194,Silver,Protoss
35,US,2194,Silver,Terran
35,US,2194,Silver,Zerg
35,US,2194,Silver,Terran
35,US,2194,Silver,Zerg
35,US,2194,Silver,Terran
35,US,2194,Silver,Terran
35,US,2194,Silver,Protoss
35,US,2194,Silver,Terran
35,US,2194,Silver,Protoss
35,US,2194,Silver,Terran
35,US,2194,Silver,Random
35,US,2194,Silver,Protoss
35,US,2194,Silver,Protoss
35,US,2194,Silver,Random
35,US,2194,Silver,Terran
35,US,2194,Silver,Terran
35,US,2194,Silver,Terran
35,US,2194,Silver,Terran
35,US,2194,Silver,Protoss
35,US,2194,Silver,Protoss
35,US,2194,Silver,Protoss
35,US,2194,Silver,Zerg
35,US,2194,Silver,Protoss
35,US,2194,Silver,Terran
35,US,2194,Silver,Terran
35,US,2193,Silver,Zerg
35,US,2193,Silver,Protoss
35,US,2193,Silver,Terran
35,US,2193,Silver,Terran
35,US,2193,Silver,Terran
35,US,2193,Silver,Protoss
35,US,2193,Silver,Zerg
35,US,2193,Silver,Zerg
35,US,2193,Silver,Terran
35,US,2193,Silver,Zerg
35,US,2193,Silver,Protoss
35,US,2193,Silver,Terran
35,US,2193,Silver,Zerg
35,US,2193,Silver,Protoss
35,US,2193,Silver,Terran
35,US,2193,Silver,Terran
35,US,2193,Silver,Terran
35,US,2193,Silver,Protoss
35,US,2193,Silver,Protoss
35,US,2193,Silver,Terran
35,US,2193,Silver,Terran
35,US,2192,Silver,Terran
35,US,2192,Silver,Random
35,US,2192,Silver,Terran
35,US,2192,Silver,Terran
35,US,2192,Silver,Terran
35,US,2192,Silver,Terran
35,US,2192,Silver,Terran
35,US,2192,Silver,Terran
35,US,2192,Silver,Zerg
35,US,2192,Silver,Random
35,US,2192,Silver,Terran
35,US,2192,Silver,Zerg
35,US,2192,Silver,Zerg
35,US,2192,Silver,Terran
35,US,2192,Silver,Zerg
35,US,2192,Silver,Terran
35,US,2192,Silver,Zerg
35,US,2192,Silver,Terran
35,US,2192,Silver,Protoss
35,US,2192,Silver,Terran
35,US,2190,Silver,Random
35,US,2190,Silver,Protoss
35,US,2190,Silver,Terran
35,US,2190,Silver,Terran
35,US,2190,Silver,Protoss
35,US,2190,Silver,Terran
35,US,2190,Silver,Terran
35,US,2190,Silver,Protoss
35,US,2190,Silver,Protoss
35,US,2190,Silver,Protoss
35,US,2190,Silver,Terran
35,US,2190,Silver,Protoss
35,US,2190,Silver,Protoss
35,US,2190,Silver,Zerg
35,US,2190,Silver,Protoss
35,US,2190,Silver,Protoss
35,US,2190,Silver,Terran
35,US,2190,Silver,Zerg
35,US,2190,Silver,Terran
35,US,2190,Silver,Zerg
35,US,2189,Silver,Protoss
35,US,2189,Silver,Protoss
35,US,2189,Silver,Zerg
35,US,2189,Silver,Protoss
35,US,2189,Silver,Zerg
35,US,2189,Silver,Protoss
35,US,2189,Silver,Protoss
35,US,2189,Silver,Zerg
35,US,2189,Silver,Terran
35,US,2189,Silver,Protoss
35,US,2189,Silver,Zerg
35,US,2189,Silver,Terran
35,US,2189,Silver,Random
35,US,2189,Silver,Terran
35,US,2189,Silver,Terran
35,US,2189,Silver,Zerg
35,US,2189,Silver,Zerg
35,US,2189,Silver,Zerg
35,US,2189,Silver,Terran
35,US,2189,Silver,Terran
35,US,2189,Silver,Terran
35,US,2189,Silver,Terran
35,US,2189,Silver,Terran
35,US,2189,Silver,Terran
